psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.151629999999999,0.05163,10.1,457.70000000000005,2,10.220561316872434,0.05453662551440328,10.166024691358011,537.5152263374489
9.93033,0.03833,9.892,638.1,2,10.219371844262302,0.054470204918032776,10.164901639344249,537.9274590163938
10.27298,0.044980000000000006,10.228,568.5,2,10.21959065306123,0.054431469387755095,10.165159183673456,538.0522448979594
10.407639999999999,0.06364,10.344,544.1,2,10.22035508130082,0.054468902439024386,10.165886178861776,538.0768292682931
10.25737,0.05337000000000001,10.204,642.9000000000001,2,10.22050493927126,0.05446445344129554,10.166040485829948,538.5012145748991
10.60915,0.057150000000000006,10.552,458.70000000000005,2,10.222072056451617,0.05447528225806451,10.167596774193537,538.1794354838713
10.313649999999999,0.04965000000000001,10.264,557.8000000000001,2,10.222439839357435,0.05445590361445782,10.16798393574296,538.2582329317272
10.0768,0.06080000000000001,10.016,466.1,2,10.221857280000004,0.05448127999999999,10.167375999999988,537.9696000000004
10.18684,0.05484000000000001,10.132,612.7,2,10.221717768924306,0.054482709163346604,10.167235059760946,538.2673306772912
10.19217,0.048170000000000004,10.144,751.0,2,10.221600515873018,0.054457658730158724,10.167142857142846,539.1115079365084
9.925450000000001,0.029450000000000004,9.896,622.6,2,10.220429960474311,0.05435881422924901,10.166071146245049,539.4415019762849
10.29784,0.045840000000000006,10.252,668.6,2,10.220734724409452,0.05432527559055118,10.166409448818888,539.9500000000004
10.18013,0.06413,10.116,500.40000000000003,2,10.220575490196083,0.05436372549019608,10.166211764705873,539.7949019607847
10.2653,0.06130000000000001,10.204,209.60000000000002,2,10.220750195312505,0.0543908203125,10.16635937499999,538.5050781250004
10.140440000000002,0.05244000000000001,10.088000000000001,455.5,2,10.22043770428016,0.05438322957198444,10.166054474708162,538.1821011673156
9.98027,0.04827000000000001,9.932,631.4000000000001,2,10.219506821705432,0.05435953488372093,10.165147286821696,538.5434108527136
10.265080000000001,0.04508,10.22,553.4,2,10.219682779922785,0.05432370656370657,10.165359073359063,538.6007722007726
10.40178,0.06578,10.336,558.2,2,10.22038315384616,0.05436776923076923,10.166015384615374,538.6761538461542
10.30428,0.05228000000000001,10.252,638.1,2,10.220704597701156,0.05435977011494253,10.166344827586196,539.0570881226058
10.537790000000001,0.05779000000000001,10.48,460.0,2,10.221914847328248,0.05437286259541985,10.167541984732813,538.7553435114509
10.18331,0.08331000000000001,10.1,551.0,2,10.221768060836506,0.054482889733840315,10.16728517110265,538.8019011406848
10.22245,0.046450000000000005,10.176,491.3,2,10.221770643939399,0.05445246212121213,10.16731818181817,538.62196969697
10.104320000000001,0.060320000000000006,10.044,466.40000000000003,2,10.22132743396227,0.054474603773584915,10.166852830188667,538.3494339622645
10.211260000000001,0.07526000000000001,10.136000000000001,480.5,2,10.22128958646617,0.05455274436090227,10.166736842105252,538.1319548872184
10.200230000000001,0.04823,10.152000000000001,477.0,2,10.221210711610492,0.054529063670412,10.166681647940063,537.902996254682
9.920919999999999,0.02892,9.892,620.3000000000001,2,10.220090223880602,0.054433507462686576,10.165656716417898,538.2104477611944
10.158,0.046000000000000006,10.112,673.4000000000001,2,10.219859405204465,0.054402156133829004,10.16545724907062,538.7130111524166
9.89358,0.06558,9.828,500.70000000000005,2,10.218650962962966,0.054443555555555564,10.164207407407394,538.5722222222225
10.30634,0.062340000000000007,10.244,233.3,2,10.218974538745393,0.054472693726937284,10.164501845018439,537.4457564575648
10.259920000000001,0.05192,10.208,456.8,2,10.219125073529415,0.05446330882352943,10.16466176470587,537.1492647058826
10.288910000000001,0.05691,10.232000000000001,637.4000000000001,2,10.2193806959707,0.05447227106227108,10.164908424908413,537.5164835164837
10.11294,0.04494,10.068,566.1,2,10.218992226277377,0.054437481751824834,10.164554744525537,537.6208029197082
10.04358,0.06358000000000001,9.98,544.6,2,10.218354363636369,0.05447072727272729,10.163883636363625,537.6461818181821
10.25736,0.053360000000000005,10.204,638.7,2,10.218495688405802,0.05446670289855074,10.164028985507237,538.01231884058
10.628940000000002,0.056940000000000004,10.572000000000001,458.0,2,10.21997743682311,0.05447563176895309,10.165501805054141,537.7234657039714
10.170069999999999,0.08607000000000001,10.084,565.7,2,10.21979791366907,0.054589280575539585,10.165208633093515,537.8241007194248
10.230430000000002,0.046430000000000006,10.184000000000001,497.20000000000005,2,10.219836021505383,0.05456003584229393,10.165275985663072,537.6784946236563
10.44446,0.05646,10.388,608.1,2,10.220638250000007,0.05456682142857145,10.166071428571419,537.9300000000004
10.31208,0.048080000000000005,10.264,768.2,2,10.220963665480435,0.05454373665480429,10.166419928825613,538.7494661921712
10.13784,0.061840000000000006,10.076,481.8,2,10.220668900709226,0.054569609929078035,10.166099290780133,538.5475177304968
10.256260000000001,0.06826,10.188,309.6,2,10.220794664310962,0.0546179858657244,10.16617667844522,537.7385159010605
10.301960000000001,0.04596,10.256,673.0,2,10.221080457746485,0.05458750000000002,10.16649295774647,538.2147887323948
10.17604,0.06404,10.112,499.1,2,10.220922421052638,0.054620666666666685,10.166301754385955,538.0775438596495
10.26984,0.061840000000000006,10.208,190.3,2,10.221093461538468,0.05464590909090911,10.166447552447544,536.8615384615389
10.14816,0.052160000000000005,10.096,456.0,2,10.2208393379791,0.0546372473867596,10.166202090592327,536.5797909407669
9.96022,0.04422,9.916,633.1,2,10.219934409722228,0.05460107638888891,10.165333333333326,536.914930555556
10.269,0.045000000000000005,10.224,559.7,2,10.220104186851216,0.0545678546712803,10.165536332179924,536.993771626298
10.362039999999999,0.06604,10.296,552.8000000000001,2,10.22059362068966,0.054607413793103465,10.165986206896545,537.0482758620693
10.30068,0.052680000000000005,10.248,595.9,2,10.220868831615125,0.05460079037800689,10.166268041237105,537.2505154639178
10.10946,0.057460000000000004,10.052,458.90000000000003,2,10.220487294520552,0.054610582191780846,10.16587671232876,536.9821917808223
10.167819999999999,0.08382,10.084,555.7,2,10.220307542662121,0.05471027303754269,10.165597269624566,537.0460750853247
10.22246,0.04646,10.176,490.20000000000005,2,10.220314863945584,0.054682210884353766,10.165632653061216,536.886734693878
10.27196,0.04796,10.224,605.6,2,10.220489932203394,0.054659423728813585,10.165830508474569,537.1196610169496
10.30348,0.04748,10.256,742.6,2,10.22077030405406,0.054635168918918946,10.166135135135127,537.8138513513518
10.15013,0.062130000000000005,10.088000000000001,486.1,2,10.220532457912462,0.054660404040404065,10.165872053872047,537.6397306397312
10.25402,0.06602000000000001,10.188,247.4,2,10.22064483221477,0.05469852348993291,10.165946308724825,536.6657718120811
10.1504,0.05040000000000001,10.1,457.70000000000005,2,10.220409899665556,0.054684147157190666,10.165725752508354,536.4016722408032
10.14604,0.06604,10.08,507.5,2,10.220162000000006,0.054722000000000035,10.165439999999993,536.3053333333338
