psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.28828,0.06028000000000001,10.228,231.70000000000002,0,10.279131428571429,0.05341714285714287,10.225714285714284,464.62380952380954
10.27245,0.04445,10.228,511.5,0,10.278827727272727,0.053009545454545476,10.225818181818182,466.75454545454545
9.90639,0.02239,9.884,612.9,0,10.262634782608695,0.05167826086956523,10.21095652173913,473.10869565217394
10.279710000000001,0.043710000000000006,10.236,524.0,0,10.26334625,0.05134625000000001,10.211999999999998,475.2291666666667
10.14462,0.06062000000000001,10.084,461.5,0,10.258597199999999,0.051717200000000005,10.206879999999998,474.68
10.30699,0.054990000000000004,10.252,395.8,0,10.26045846153846,0.05184307692307693,10.208615384615383,471.6461538461538
10.15493,0.05893,10.096,456.20000000000005,0,10.256549999999997,0.052105555555555565,10.204444444444444,471.0740740740741
9.944,0.032,9.912,620.0,0,10.245387499999998,0.05138750000000001,10.193999999999999,476.39285714285717
10.257010000000001,0.049010000000000005,10.208,864.7,0,10.245788275862067,0.051305517241379314,10.194482758620689,489.78275862068966
10.15619,0.06419000000000001,10.092,484.3,0,10.242801666666663,0.051735,10.191066666666666,489.6
10.32989,0.057890000000000004,10.272,648.5,0,10.245610967741932,0.05193354838709678,10.193677419354838,494.7258064516129
10.24075,0.07275000000000001,10.168000000000001,520.4,0,10.245459062499997,0.05258406250000001,10.192874999999999,495.528125
10.15595,0.04395,10.112,582.3000000000001,0,10.242746666666664,0.05232242424242425,10.190424242424243,498.1575757575758
10.41722,0.04922000000000001,10.368,576.5,0,10.247878235294115,0.05223117647058824,10.195647058823528,500.4617647058824
10.307699999999999,0.0437,10.264,604.0,0,10.249587428571425,0.05198742857142858,10.1976,503.42
10.14841,0.05641,10.092,441.40000000000003,0,10.246776944444441,0.05211027777777779,10.194666666666667,501.6972222222223
10.27987,0.06387000000000001,10.216000000000001,265.8,0,10.24767135135135,0.05242810810810812,10.195243243243244,495.32162162162166
10.14018,0.044180000000000004,10.096,529.9,0,10.244842631578946,0.052211052631578964,10.192631578947369,496.2315789473685
10.229210000000002,0.07721,10.152000000000001,578.2,0,10.244441794871793,0.052852051282051296,10.191589743589743,498.3333333333334
10.27425,0.05025,10.224,765.9000000000001,0,10.245186999999998,0.052787000000000014,10.1924,505.02250000000015
10.206800000000001,0.08280000000000001,10.124,567.4,0,10.244250731707316,0.053519024390243926,10.190731707317074,506.5439024390246
10.189440000000001,0.049440000000000005,10.14,446.1,0,10.242945714285712,0.05342190476190479,10.18952380952381,505.10476190476203
10.18272,0.08672,10.096,568.5,0,10.241545116279068,0.05419627906976747,10.187348837209301,506.579069767442
10.32063,0.04463,10.276,670.3000000000001,0,10.243342499999999,0.053978863636363665,10.189363636363636,510.3000000000001
10.43234,0.06434000000000001,10.368,543.5,0,10.247542444444443,0.054209111111111145,10.193333333333333,511.0377777777779
10.3429,0.0709,10.272,494.20000000000005,0,10.249615434782607,0.054571956521739164,10.19504347826087,510.6717391304349
10.15656,0.05256,10.104000000000001,439.8,0,10.247635531914892,0.054529148936170245,10.193106382978723,509.16382978723414
10.21009,0.046090000000000006,10.164,583.8000000000001,0,10.246853333333332,0.054353333333333365,10.192499999999999,510.71875000000006
10.30358,0.04358,10.26,586.9,0,10.248011020408162,0.05413346938775513,10.193877551020407,512.2734693877552
10.48934,0.05734,10.432,444.6,0,10.252837599999998,0.054197600000000026,10.19864,510.9200000000001
10.28562,0.06162000000000001,10.224,205.0,0,10.253480392156861,0.05434313725490199,10.19913725490196,504.92156862745105
10.14389,0.05589,10.088000000000001,443.70000000000005,0,10.251372884615384,0.05437288461538465,10.197,503.74423076923085
9.935690000000001,0.023690000000000003,9.912,608.5,0,10.245416603773585,0.05379396226415098,10.191622641509433,505.7207547169812
10.2798,0.043800000000000006,10.236,529.2,0,10.246053333333334,0.05360888888888892,10.192444444444444,506.1555555555556
10.25194,0.04394000000000001,10.208,462.3,0,10.246160363636363,0.053433090909090944,10.192727272727272,505.3581818181819
10.30728,0.05528,10.252,328.0,0,10.247251785714285,0.05346607142857147,10.193785714285712,502.1910714285715
10.137640000000001,0.04564000000000001,10.092,481.90000000000003,0,10.245328771929826,0.0533287719298246,10.191999999999997,501.8350877192984
9.943620000000001,0.03162,9.912,624.0,0,10.240126896551725,0.05295448275862073,10.187172413793101,503.9413793103449
10.25268,0.044680000000000004,10.208,862.8000000000001,0,10.24033966101695,0.05281423728813564,10.187525423728811,510.0237288135594
10.20672,0.06272000000000001,10.144,483.8,0,10.239779333333335,0.05297933333333338,10.186799999999998,509.58666666666676
10.32657,0.050570000000000004,10.276,705.4000000000001,0,10.241202131147542,0.052939836065573814,10.188262295081964,512.7967213114755
10.215650000000002,0.047650000000000005,10.168000000000001,457.5,0,10.24079,0.0528545161290323,10.187935483870964,511.9048387096775
10.09699,0.06499,10.032,606.7,0,10.23850746031746,0.0530471428571429,10.185460317460315,513.4095238095239
10.21405,0.04605,10.168000000000001,745.4000000000001,0,10.238125312500001,0.05293781250000004,10.185187499999998,517.0343750000001
10.27343,0.06543,10.208,518.0,0,10.238668461538461,0.053130000000000045,10.185538461538458,517.0492307692308
10.22301,0.07901000000000001,10.144,586.0,0,10.238431212121213,0.05352212121212125,10.184909090909088,518.0939393939394
10.17839,0.050390000000000004,10.128,443.0,0,10.237535074626868,0.0534753731343284,10.184059701492535,516.9731343283582
10.17478,0.05478,10.120000000000001,561.3000000000001,0,10.236612205882356,0.05349455882352945,10.183117647058822,517.6250000000001
10.29186,0.06386,10.228,243.3,0,10.237412898550728,0.05364478260869569,10.183768115942026,513.649275362319
10.279710000000001,0.043710000000000006,10.236,527.3000000000001,0,10.238017142857146,0.053502857142857185,10.184514285714283,513.8442857142859
10.16062,0.06062000000000001,10.1,462.0,0,10.236927042253525,0.05360309859154934,10.18332394366197,513.1140845070424
10.31093,0.05493000000000001,10.256,401.40000000000003,0,10.237954861111113,0.05362152777777782,10.184333333333331,511.5625000000002
10.14174,0.04574,10.096,480.20000000000005,0,10.236636849315072,0.05351356164383566,10.183123287671231,511.13287671232894
9.959,0.035,9.924,621.0,0,10.232885000000003,0.05326337837837842,10.179621621621619,512.6175675675677
10.336500000000001,0.0485,10.288,857.9000000000001,0,10.234266533333336,0.05319986666666671,10.181066666666664,517.2213333333335
10.17265,0.06465,10.108,445.8,0,10.233455789473686,0.05335052631578952,10.180105263157891,516.2815789473686
10.14372,0.06772,10.076,638.9000000000001,0,10.232290389610393,0.05353714285714291,10.178753246753244,517.8740259740262
10.19619,0.048190000000000004,10.148,453.5,0,10.231827564102566,0.0534685897435898,10.178358974358972,517.0487179487181
10.520140000000001,0.060140000000000006,10.46,534.1,0,10.235477088607597,0.05355303797468359,10.18192405063291,517.2645569620255
10.325249999999999,0.045250000000000005,10.28,713.6,0,10.236599250000001,0.053449250000000045,10.183149999999998,519.7187500000002
10.156260000000001,0.05226,10.104000000000001,436.40000000000003,0,10.235607407407409,0.053434567901234624,10.18217283950617,518.6901234567903
10.42196,0.049960000000000004,10.372,583.5,0,10.237880000000002,0.05339219512195128,10.184487804878046,519.4804878048783
10.29998,0.043980000000000005,10.256,201.9,0,10.238628192771086,0.053278795180722954,10.18534939759036,515.65421686747
10.14893,0.05693,10.092,447.5,0,10.237560357142858,0.05332226190476197,10.184238095238092,514.8428571428574
10.25291,0.01691,10.236,615.2,0,10.237740941176472,0.05289388235294124,10.184847058823527,516.0235294117649
10.264140000000001,0.044140000000000006,10.22,511.8,0,10.238047906976746,0.052792093023255875,10.185255813953486,515.9744186046514
10.119010000000001,0.06301000000000001,10.056000000000001,472.70000000000005,0,10.236679655172415,0.05290954022988512,10.183770114942527,515.477011494253
10.31679,0.052790000000000004,10.264,453.8,0,10.23759,0.05290818181818188,10.184681818181817,514.7761363636365
10.22261,0.046610000000000006,10.176,467.90000000000003,0,10.23742168539326,0.052837415730337144,10.18458426966292,514.2494382022473
10.03265,0.048650000000000006,9.984,512.6,0,10.235146444444446,0.05279088888888896,10.182355555555555,514.2311111111113
10.322799999999999,0.0468,10.276,789.3000000000001,0,10.236109670329672,0.052725054945055014,10.183384615384615,517.2538461538463
10.2703,0.050300000000000004,10.22,439.3,0,10.236481304347828,0.05269869565217398,10.183782608695651,516.4065217391307
10.19868,0.08268,10.116,567.2,0,10.23607483870968,0.05302107526881727,10.183053763440858,516.9526881720433
10.28438,0.04438,10.24,639.7,0,10.236588723404257,0.05292914893617028,10.183659574468084,518.258510638298
10.62323,0.05523,10.568,442.8,0,10.240658631578949,0.0529533684210527,10.187705263157893,517.464210526316
10.27341,0.06541000000000001,10.208,274.0,0,10.240999791666669,0.053083125000000064,10.187916666666665,514.9281250000003
10.279810000000001,0.04381,10.236,534.5,0,10.241399896907218,0.05298752577319594,10.188412371134019,515.1298969072167
10.28952,0.061520000000000005,10.228,462.0,0,10.24189091836735,0.05307459183673475,10.18881632653061,514.587755102041
10.30724,0.055240000000000004,10.252,330.5,0,10.242551010101012,0.053096464646464704,10.189454545454543,512.728282828283
10.23769,0.04569,10.192,480.70000000000005,0,10.242502400000003,0.05302240000000005,10.189479999999998,512.4080000000001
10.2824,0.062400000000000004,10.22,498.20000000000005,0,10.242897425742578,0.05311524752475253,10.189782178217818,512.2673267326734
10.33228,0.04828,10.284,567.8000000000001,0,10.2437737254902,0.05306784313725496,10.190705882352939,512.8117647058825
10.19263,0.04863000000000001,10.144,444.40000000000003,0,10.243277184466024,0.05302475728155346,10.190252427184463,512.1475728155342
10.54446,0.06046000000000001,10.484,542.6,0,10.246173173076928,0.05309625000000006,10.19307692307692,512.4403846153848
10.34536,0.06936,10.276,401.5,0,10.247117809523814,0.053251142857142914,10.193866666666665,511.3838095238097
10.2712,0.0632,10.208,500.20000000000005,0,10.247345000000005,0.05334500000000005,10.193999999999999,511.2783018867926
10.16591,0.05791,10.108,557.7,0,10.246583925233649,0.05338766355140192,10.19319626168224,511.7121495327104
10.31667,0.04467,10.272,656.0,0,10.247232870370373,0.0533069444444445,10.193925925925923,513.0481481481482
10.15442,0.05442,10.1,441.3,0,10.246381376146793,0.053317155963302804,10.193064220183484,512.3899082568809
10.233770000000002,0.03377,10.200000000000001,598.5,0,10.246266727272731,0.053139454545454594,10.19312727272727,513.1727272727275
10.295630000000001,0.04363,10.252,552.2,0,10.246711441441446,0.05305378378378384,10.193657657657655,513.5243243243244
10.09606,0.06006,10.036,479.40000000000003,0,10.24536633928572,0.05311633928571434,10.192249999999998,513.219642857143
9.918890000000001,0.02289,9.896,495.1,0,10.242477168141598,0.05284884955752218,10.189628318584068,513.0592920353984
10.32546,0.049460000000000004,10.276,711.8000000000001,0,10.243205087719303,0.052819122807017595,10.190385964912279,514.8026315789475
10.204450000000001,0.04845000000000001,10.156,452.40000000000003,0,10.242868086956525,0.05278113043478266,10.190086956521736,514.2600000000001
10.53191,0.059910000000000005,10.472,536.5,0,10.24535982758621,0.05284258620689661,10.192517241379308,514.4517241379311
10.354690000000002,0.07069,10.284,405.5,0,10.246294273504276,0.05299512820512826,10.193299145299143,513.520512820513
10.1525,0.052500000000000005,10.1,436.40000000000003,0,10.245499406779663,0.052990932203389886,10.192508474576268,512.8669491525425
10.38871,0.04871,10.34,585.7,0,10.246702857142859,0.05295495798319333,10.19374789915966,513.4789915966388
10.29897,0.05897,10.24,225.9,0,10.247138416666669,0.05300508333333339,10.19413333333333,511.08250000000015
10.136790000000001,0.04479,10.092,501.6,0,10.246226446280994,0.05293719008264468,10.193289256198344,511.0041322314051
9.85329,0.01729,9.836,615.8000000000001,0,10.243005655737708,0.05264500000000005,10.190360655737702,511.8631147540985
10.32686,0.05086,10.276,705.2,0,10.243687398373986,0.052630487804878105,10.191056910569104,513.4349593495937
10.20719,0.04719,10.16,457.3,0,10.24339306451613,0.05258661290322585,10.190806451612902,512.9822580645163
10.30944,0.06544000000000001,10.244,523.0,0,10.243921440000001,0.052689440000000046,10.191231999999998,513.0624000000001
10.35351,0.07751000000000001,10.276,573.1,0,10.244791190476192,0.05288642857142862,10.19190476190476,513.538888888889
10.174700000000001,0.0507,10.124,442.40000000000003,0,10.244239291338584,0.052869212598425246,10.191370078740157,512.9787401574805
10.53393,0.053930000000000006,10.48,564.2,0,10.246502500000002,0.05287750000000005,10.193624999999999,513.3789062500001
10.287230000000001,0.06323000000000001,10.224,228.9,0,10.246818217054265,0.05295775193798454,10.193860465116277,511.1736434108528
10.28381,0.04381,10.24,524.0,0,10.24710276923077,0.05288738461538466,10.194215384615383,511.2723076923078
10.16081,0.06081,10.1,463.20000000000005,0,10.246444045801528,0.05294786259541989,10.193496183206104,510.90534351145044
10.014059999999999,0.04206,9.972,632.4000000000001,0,10.244683560606061,0.052865378787878836,10.19181818181818,511.82575757575756
10.33585,0.047850000000000004,10.288,815.8000000000001,0,10.24536902255639,0.05282766917293238,10.192541353383456,514.1112781954887
10.189810000000001,0.04981000000000001,10.14,446.0,0,10.244954402985076,0.05280514925373139,10.192149253731342,513.6029850746269
10.16812,0.05612,10.112,552.8000000000001,0,10.24438525925926,0.052829703703703754,10.191555555555555,513.8933333333334
10.32046,0.044460000000000006,10.276,661.2,0,10.244944632352942,0.05276816176470593,10.192176470588235,514.9764705882353
10.13454,0.054540000000000005,10.08,438.5,0,10.244138759124088,0.052781094890511,10.191357664233577,514.4182481751825
10.34042,0.048420000000000005,10.292,609.4,0,10.244836449275363,0.052749492753623235,10.192086956521738,515.1065217391304
10.308720000000001,0.056720000000000007,10.252,268.7,0,10.245296043165467,0.052778057553956884,10.19251798561151,513.3338129496402
10.25724,0.04524,10.212,490.70000000000005,0,10.245381357142858,0.05272421428571433,10.192657142857142,513.1721428571428
9.93818,0.062180000000000006,9.876,487.8,0,10.243202624113476,0.05279127659574473,10.19041134751773,512.9921985815603
10.35722,0.07722000000000001,10.28,594.7,0,10.244005563380282,0.05296330985915497,10.191042253521125,513.5676056338027
10.21144,0.04744,10.164,452.1,0,10.243777832167833,0.05292468531468535,10.190853146853145,513.1377622377622
10.29951,0.04351000000000001,10.256,566.6,0,10.244164861111113,0.0528593055555556,10.191305555555553,513.5090277777778
10.12877,0.044770000000000004,10.084,487.6,0,10.243369034482761,0.052803517241379355,10.190565517241378,513.3303448275863
9.91471,0.06271,9.852,483.90000000000003,0,10.241117945205481,0.05287136986301374,10.188246575342465,513.1287671232877
10.34564,0.06964000000000001,10.276,614.3000000000001,0,10.241828979591839,0.05298544217687079,10.188843537414966,513.8170068027212
10.21535,0.04735,10.168000000000001,721.4000000000001,0,10.24165006756757,0.052947364864864906,10.188702702702702,515.2195945945946
10.42888,0.060880000000000004,10.368,520.4,0,10.242906644295303,0.05300060402684568,10.189906040268456,515.2543624161074
10.23624,0.07624,10.16,575.8000000000001,0,10.242862200000001,0.05315553333333337,10.189706666666666,515.658
10.30374,0.04374,10.26,603.4,0,10.243265364238413,0.053093178807947054,10.190172185430463,516.2390728476821
10.11302,0.05702,10.056000000000001,442.6,0,10.242408486842107,0.05311901315789477,10.18928947368421,515.7546052631578
10.094190000000001,0.034190000000000005,10.06,630.2,0,10.241439738562093,0.0529952941176471,10.188444444444444,516.5026143790849
10.31311,0.053110000000000004,10.26,433.90000000000003,0,10.241905129870132,0.052996038961039,10.18890909090909,515.9662337662337
10.230290000000002,0.046290000000000005,10.184000000000001,471.20000000000005,0,10.241830193548388,0.052952774193548435,10.188877419354837,515.6774193548387
10.31824,0.062240000000000004,10.256,506.1,0,10.242320000000003,0.053012307692307734,10.189307692307692,515.6160256410255
10.2064,0.0824,10.124,548.8000000000001,0,10.242091210191084,0.053199490445859914,10.188891719745223,515.8273885350318
10.32012,0.044120000000000006,10.276,642.6,0,10.242585063291141,0.05314202531645573,10.189443037974684,516.629746835443
10.13865,0.054650000000000004,10.084,437.70000000000005,0,10.241931383647803,0.0531515094339623,10.188779874213838,516.1333333333333
10.173910000000001,0.037910000000000006,10.136000000000001,604.2,0,10.241506250000004,0.05305625000000004,10.18845,516.6837499999999
10.31557,0.05557,10.26,371.90000000000003,0,10.24196627329193,0.0530718633540373,10.188894409937888,515.7844720496894
10.14554,0.045540000000000004,10.1,483.70000000000005,0,10.24137104938272,0.05302537037037041,10.188345679012345,515.5864197530864
9.97001,0.06201,9.908,493.40000000000003,0,10.239706257668715,0.05308049079754606,10.186625766871165,515.4503067484661
10.328959999999999,0.048960000000000004,10.28,574.7,0,10.24025048780488,0.053055365853658575,10.187195121951218,515.8115853658535
10.19233,0.048330000000000005,10.144,448.6,0,10.239960060606064,0.05302672727272731,10.186933333333332,515.4042424242423
10.40465,0.06465,10.34,539.2,0,10.240952168674703,0.053096746987951846,10.187855421686745,515.5475903614457
10.25217,0.07217000000000001,10.18,514.4,0,10.241019341317369,0.053210958083832374,10.187808383233532,515.5407185628741
10.296000000000001,0.044000000000000004,10.252,578.6,0,10.24134660714286,0.053156130952380996,10.188190476190474,515.9160714285713
10.145940000000001,0.057940000000000005,10.088000000000001,451.3,0,10.24078207100592,0.05318443786982253,10.187597633136093,515.5337278106508
9.88135,0.02135,9.86,621.4000000000001,0,10.238667764705887,0.05299717647058828,10.185670588235292,516.1564705882352
10.33019,0.050190000000000005,10.28,744.7,0,10.239202982456145,0.05298076023391818,10.18622222222222,517.4929824561402
10.163359999999999,0.047360000000000006,10.116,453.6,0,10.238762034883726,0.05294808139534888,10.18581395348837,517.1215116279069
10.07336,0.05736,10.016,523.9,0,10.23780595375723,0.05297358381502894,10.184832369942194,517.1606936416183
10.32645,0.046450000000000005,10.28,756.9000000000001,0,10.238315402298856,0.052936091954023025,10.185379310344825,518.5385057471262
10.17116,0.051160000000000004,10.120000000000001,441.0,0,10.237931657142862,0.052925942857142895,10.185005714285712,518.0954285714284
10.46306,0.05106,10.412,568.7,0,10.239210795454552,0.05291534090909094,10.186295454545451,518.3829545454544
10.297550000000001,0.06155000000000001,10.236,179.0,0,10.239540395480232,0.052964124293785345,10.18657627118644,516.4655367231636
10.26806,0.04406,10.224,514.2,0,10.239700617977535,0.05291410112359554,10.18678651685393,516.4528089887639
10.12669,0.06269000000000001,10.064,470.5,0,10.239069273743024,0.05296871508379892,10.186100558659216,516.1960893854747
10.04238,0.04238,10.0,655.5,0,10.237976555555562,0.05290988888888892,10.185066666666664,516.9699999999998
10.22635,0.07835,10.148,580.4,0,10.237912320441996,0.05305044198895031,10.184861878453036,517.32044198895
9.97057,0.026570000000000003,9.944,638.9000000000001,0,10.236443406593413,0.052904945054945085,10.18353846153846,517.9884615384613
10.32358,0.05158,10.272,534.5,0,10.236919562841535,0.05289770491803281,10.184021857923494,518.0786885245899
10.215050000000002,0.04705,10.168000000000001,462.70000000000005,0,10.236800706521745,0.05286592391304351,10.183934782608691,517.777717391304
10.39371,0.06171000000000001,10.332,517.9,0,10.237648864864871,0.052913729729729755,10.184735135135133,517.7783783783781
10.233270000000001,0.07727,10.156,502.90000000000003,0,10.237625322580651,0.05304467741935487,10.184580645161287,517.6983870967739
10.311720000000001,0.04372,10.268,606.6,0,10.238021550802145,0.05299481283422463,10.185026737967911,518.1737967914436
10.140279999999999,0.056280000000000004,10.084,441.1,0,10.237501648936176,0.05301228723404258,10.184489361702125,517.7638297872338
9.97484,0.026840000000000003,9.948,616.8000000000001,0,10.236111904761911,0.05287380952380955,10.183238095238092,518.2878306878305
10.316949999999999,0.052950000000000004,10.264,519.8000000000001,0,10.23653736842106,0.052874210526315815,10.183663157894735,518.295789473684
10.230400000000001,0.046400000000000004,10.184000000000001,469.6,0,10.236505235602099,0.05284031413612568,10.183664921465965,518.0408376963348
10.33781,0.061810000000000004,10.276,507.6,0,10.23703286458334,0.05288703125000002,10.18414583333333,517.9864583333332
10.217440000000002,0.08144000000000001,10.136000000000001,533.6,0,10.236931347150264,0.05303497409326428,10.183896373056992,518.0673575129532
10.320129999999999,0.04413,10.276,636.5,0,10.237360206185572,0.052989072164948484,10.184371134020616,518.6778350515463
10.13155,0.05555,10.076,439.40000000000003,0,10.236817589743595,0.05300220512820516,10.183815384615382,518.2712820512819
10.243920000000001,0.04392,10.200000000000001,617.3000000000001,0,10.236853826530616,0.05295586734693881,10.183897959183671,518.7765306122448
10.29946,0.05546,10.244,321.6,0,10.237171624365487,0.05296857868020308,10.184203045685276,517.7756345177663
10.15091,0.058910000000000004,10.092,455.5,0,10.236735959595965,0.052998585858585884,10.183737373737372,517.461111111111
9.92861,0.028610000000000003,9.9,623.6,0,10.235187587939704,0.052876030150753796,10.182311557788944,517.9944723618089
10.32922,0.04922000000000001,10.28,814.2,0,10.235657750000005,0.05285775000000003,10.182799999999999,519.4754999999999
10.20764,0.04764,10.16,450.1,0,10.23551835820896,0.052831791044776144,10.182686567164177,519.1303482587064
10.43413,0.062130000000000005,10.372,527.5,0,10.236501584158422,0.052877821782178244,10.183623762376236,519.1717821782178
10.23859,0.07459,10.164,490.5,0,10.236511871921188,0.05298477832512318,10.183527093596059,519.0305418719211
10.30799,0.04399,10.264,596.3000000000001,0,10.236862254901965,0.05294068627450983,10.18392156862745,519.4093137254902
10.144660000000002,0.05666,10.088000000000001,446.40000000000003,0,10.236412487804882,0.05295882926829272,10.183453658536585,519.0531707317073
9.8518,0.0198,9.832,612.4,0,10.234545436893207,0.05279786407766994,10.181747572815535,519.5063106796115
10.328,0.052000000000000005,10.276,610.4,0,10.234996908212564,0.052794009661835783,10.182202898550724,519.9454106280192
10.214310000000001,0.046310000000000004,10.168000000000001,765.8000000000001,0,10.234897451923079,0.052762836538461574,10.182134615384616,521.1274038461537
10.23095,0.05095,10.18,439.40000000000003,0,10.234878564593304,0.05275416267942587,10.182124401913875,520.7363636363634
10.18497,0.06097,10.124,569.8000000000001,0,10.234640904761907,0.052793285714285744,10.181847619047618,520.9699999999998
10.33281,0.06481,10.268,360.3,0,10.235106161137443,0.05285023696682467,10.182255924170615,520.208530805687
10.15049,0.054490000000000004,10.096,538.1,0,10.234707028301889,0.05285797169811323,10.181849056603772,520.2929245283018
10.14782,0.035820000000000005,10.112,461.40000000000003,0,10.234299107981222,0.0527779812206573,10.181521126760563,520.0164319248825
10.31555,0.05555,10.26,624.6,0,10.23467878504673,0.05279093457943928,10.18188785046729,520.5051401869158
10.25292,0.04492,10.208,851.2,0,10.234763627906977,0.05275432558139537,10.182009302325582,522.0432558139534
10.214780000000001,0.06278,10.152000000000001,445.3,0,10.23467111111111,0.05280074074074076,10.18187037037037,521.6879629629628
10.12903,0.06103000000000001,10.068,538.7,0,10.234184285714285,0.05283866359447007,10.181345622119817,521.7663594470044
10.2592,0.0712,10.188,437.40000000000003,0,10.234299036697248,0.0529228899082569,10.181376146788994,521.379357798165
10.30149,0.057490000000000006,10.244,282.3,0,10.234605844748858,0.05294374429223746,10.181662100456624,520.2876712328766
10.32546,0.049460000000000004,10.276,796.6,0,10.235018818181818,0.05292790909090911,10.182090909090912,521.5436363636362
10.20404,0.048040000000000006,10.156,453.1,0,10.234878642533936,0.05290579185520364,10.181972850678735,521.2339366515836
10.504000000000001,0.060000000000000005,10.444,529.4,0,10.2360909009009,0.05293774774774777,10.183153153153155,521.2707207207206
10.24934,0.07334,10.176,443.40000000000003,0,10.236150313901344,0.05302923766816146,10.183121076233185,520.921524663677
10.30364,0.043640000000000005,10.26,587.7,0,10.236451607142856,0.052987321428571446,10.183464285714289,521.2196428571427
10.11382,0.05782,10.056000000000001,444.70000000000005,0,10.235906577777778,0.053008800000000016,10.18289777777778,520.8795555555554
10.021700000000001,0.0297,9.992,634.6,0,10.234958761061945,0.052905663716814176,10.182053097345136,521.3827433628318
10.31639,0.052390000000000006,10.264,477.70000000000005,0,10.235317488986782,0.052903392070484605,10.182414096916304,521.1903083700439
10.22657,0.04657000000000001,10.18,467.5,0,10.235279122807015,0.05287561403508775,10.182403508771932,520.9548245614034
10.33812,0.06212000000000001,10.276,509.70000000000005,0,10.235728209606984,0.052915982532751114,10.182812227074239,520.9056768558951
10.212679999999999,0.08068,10.132,535.7,0,10.235627999999997,0.053036695652173935,10.182591304347829,520.9699999999998
10.319939999999999,0.04394000000000001,10.276,629.6,0,10.235992987012983,0.05299731601731603,10.182995670995673,521.4402597402596
10.13914,0.05514,10.084,438.70000000000005,0,10.235575517241376,0.05300655172413795,10.182568965517243,521.083620689655
10.11016,0.03416,10.076,608.5,0,10.235037253218882,0.05292566523605152,10.182111587982833,521.4587982832617
10.3146,0.0546,10.26,417.90000000000003,0,10.235377264957263,0.052932820512820535,10.182444444444446,521.0162393162392
10.23772,0.045720000000000004,10.192,478.8,0,10.235387234042552,0.052902127659574485,10.18248510638298,520.8365957446807
10.281740000000001,0.049740000000000006,10.232000000000001,445.90000000000003,0,10.235583644067795,0.05288872881355934,10.182694915254238,520.51906779661
10.16041,0.05641,10.104000000000001,551.7,0,10.235266455696202,0.05290358649789031,10.182362869198313,520.6506329113922
10.28641,0.06641000000000001,10.22,296.2,0,10.235481344537815,0.05296033613445379,10.182521008403361,519.7075630252099
10.295760000000001,0.04376,10.252,543.2,0,10.235733556485355,0.052921841004184116,10.182811715481172,519.8058577405856
10.11678,0.06078000000000001,10.056000000000001,457.8,0,10.235237916666666,0.05295458333333335,10.182283333333334,519.5474999999998
9.95453,0.02653,9.928,652.6,0,10.23407315352697,0.05284493775933611,10.181228215767634,520.0995850622405
10.32901,0.049010000000000005,10.28,760.8000000000001,0,10.234465454545452,0.05282909090909092,10.181636363636365,521.0942148760329
