psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.1503,0.0543,10.096,439.5,0,10.227783888888887,0.054228333333333344,10.173555555555557,506.6722222222222
10.276060000000001,0.06806000000000001,10.208,356.5,0,10.230324736842103,0.0549563157894737,10.175368421052633,498.7684210526316
10.153,0.053000000000000005,10.1,434.5,0,10.226458499999998,0.05485850000000001,10.171600000000002,495.555
10.25603,0.07203000000000001,10.184000000000001,454.90000000000003,0,10.227866666666666,0.05567619047619049,10.172190476190476,493.6190476190476
10.16805,0.052050000000000006,10.116,438.6,0,10.225147727272725,0.05551136363636364,10.169636363636364,491.1181818181818
10.2467,0.0747,10.172,465.6,0,10.226084782608694,0.056345652173913054,10.169739130434783,490.00869565217397
10.16338,0.05138,10.112,590.2,0,10.223472083333332,0.05613875000000001,10.167333333333334,494.1833333333334
10.22321,0.07921,10.144,577.6,0,10.223461599999998,0.057061600000000004,10.166400000000001,497.5200000000001
10.180250000000001,0.044250000000000005,10.136000000000001,619.6,0,10.221799615384613,0.05656884615384616,10.16523076923077,502.2153846153847
10.57193,0.05593000000000001,10.516,443.20000000000005,0,10.234767407407405,0.05654518518518519,10.178222222222225,500.0296296296297
9.9565,0.0245,9.932,610.7,0,10.224829285714284,0.05540071428571429,10.169428571428574,503.982142857143
10.28757,0.043570000000000005,10.244,524.4,0,10.226992758620689,0.05499275862068966,10.172000000000002,504.6862068965518
10.11877,0.03477,10.084,461.1,0,10.223385333333333,0.05431866666666667,10.16906666666667,503.23333333333346
10.33448,0.05448000000000001,10.28,428.3,0,10.226969032258063,0.054323870967741945,10.172645161290324,500.8161290322582
10.167430000000001,0.059430000000000004,10.108,459.3,0,10.2251084375,0.05448343750000001,10.170625000000001,499.51875000000007
10.32729,0.055290000000000006,10.272,394.40000000000003,0,10.228204848484848,0.0545078787878788,10.173696969696971,496.33333333333337
10.115950000000002,0.05995,10.056000000000001,452.6,0,10.224903235294118,0.0546679411764706,10.170235294117647,495.0470588235295
10.309420000000001,0.057420000000000006,10.252,236.20000000000002,0,10.227317999999999,0.054746571428571436,10.172571428571429,487.65142857142865
10.13301,0.04501,10.088000000000001,492.0,0,10.224698333333333,0.05447611111111112,10.170222222222224,487.7722222222223
9.89951,0.023510000000000003,9.876,621.9000000000001,0,10.215909459459459,0.053639189189189196,10.162270270270271,491.3972972972974
10.26817,0.04417,10.224,496.20000000000005,0,10.217284736842105,0.05339,10.163894736842105,491.5236842105264
9.85983,0.01983,9.84,476.20000000000005,0,10.208119230769231,0.052529487179487175,10.155589743589744,491.1307692307694
10.27922,0.05122,10.228,645.0,0,10.20989675,0.052496749999999995,10.157399999999999,494.97750000000013
10.20101,0.06101,10.14,472.6,0,10.20968,0.05270439024390243,10.156975609756097,494.4317073170733
10.32786,0.05186,10.276,610.2,0,10.21249380952381,0.052684285714285704,10.159809523809523,497.18809523809534
10.13012,0.06212000000000001,10.068,465.5,0,10.210578139534883,0.05290372093023255,10.15767441860465,496.45116279069777
10.03594,0.03994,9.996,654.9000000000001,0,10.20660909090909,0.05260909090909091,10.153999999999998,500.05227272727285
10.238150000000001,0.046150000000000004,10.192,471.5,0,10.20731,0.05246555555555555,10.154844444444443,499.4177777777779
10.01576,0.04376,9.972,622.7,0,10.203145869565217,0.05227630434782608,10.15086956521739,502.0978260869567
10.255180000000001,0.04718000000000001,10.208,806.2,0,10.204252978723403,0.052167872340425525,10.152085106382978,508.56808510638314
10.27517,0.06317,10.212,498.1,0,10.205730416666666,0.05239708333333332,10.153333333333332,508.35000000000014
10.34029,0.048290000000000007,10.292,838.9000000000001,0,10.208476530612243,0.052313265306122445,10.156163265306121,515.095918367347
10.281970000000001,0.061970000000000004,10.22,495.0,0,10.2099464,0.052506399999999995,10.15744,514.6940000000002
10.37736,0.08536,10.292,562.6,0,10.21322901960784,0.053150588235294116,10.160078431372549,515.6333333333334
10.189020000000001,0.04902,10.14,443.70000000000005,0,10.21276346153846,0.053071153846153844,10.159692307692307,514.2500000000001
10.15891,0.07091,10.088000000000001,635.1,0,10.211747358490564,0.05340773584905661,10.158339622641508,516.5301886792454
10.200990000000001,0.04499,10.156,674.4000000000001,0,10.211548148148147,0.05325185185185185,10.158296296296294,519.4537037037038
10.57512,0.059120000000000006,10.516,540.5,0,10.218158545454544,0.05335854545454546,10.164799999999998,519.8363636363638
10.284460000000001,0.06846000000000001,10.216000000000001,361.5,0,10.219342499999998,0.053628214285714286,10.165714285714284,517.0089285714287
10.14508,0.05308,10.092,435.1,0,10.218039649122806,0.05361859649122807,10.164421052631576,515.5719298245615
10.25924,0.07124000000000001,10.188,441.20000000000005,0,10.218749999999998,0.053922413793103446,10.164827586206894,514.2896551724139
10.15591,0.043910000000000005,10.112,568.7,0,10.217684915254235,0.05375271186440678,10.163932203389827,515.2118644067798
10.30783,0.04383,10.264,583.7,0,10.21918733333333,0.05358733333333333,10.165599999999996,516.3533333333335
10.30748,0.043480000000000005,10.264,576.5,0,10.220634754098358,0.05342163934426229,10.167213114754095,517.3393442622952
10.50426,0.056260000000000004,10.448,586.4,0,10.225209354838707,0.05346741935483871,10.171741935483867,518.4532258064518
10.32383,0.05983000000000001,10.264,217.4,0,10.22677476190476,0.05356841269841269,10.173206349206346,513.6746031746034
10.144940000000002,0.056940000000000004,10.088000000000001,446.3,0,10.22549609375,0.053621093749999994,10.171874999999996,512.6218750000002
9.84147,0.017470000000000003,9.824,617.4000000000001,0,10.219587999999998,0.05306492307692307,10.166523076923072,514.2338461538463
10.34488,0.06888000000000001,10.276,606.4,0,10.221486363636362,0.053304545454545445,10.168181818181813,515.6303030303033
10.22294,0.04694,10.176,453.6,0,10.221508059701492,0.05320955223880597,10.168298507462682,514.7044776119404
10.07639,0.05639,10.02,625.5,0,10.219373970588233,0.05325632352941176,10.166117647058819,516.3338235294119
10.230310000000001,0.046310000000000004,10.184000000000001,749.2,0,10.219532463768115,0.05315565217391304,10.166376811594198,519.708695652174
10.40128,0.06128000000000001,10.34,515.5,0,10.222128857142856,0.05327171428571428,10.168857142857139,519.6485714285716
10.33831,0.046310000000000004,10.292,489.3,0,10.223765211267605,0.05317366197183098,10.170591549295771,519.2211267605635
10.17106,0.05106,10.120000000000001,437.6,0,10.223033194444444,0.053144305555555556,10.169888888888885,518.0875000000001
10.22419,0.08019000000000001,10.144,595.7,0,10.223049041095889,0.05351479452054794,10.169534246575338,519.1506849315069
10.186110000000001,0.05011,10.136000000000001,443.0,0,10.222549864864863,0.05346878378378379,10.169081081081078,518.1216216216217
10.579080000000001,0.055080000000000004,10.524000000000001,559.9,0,10.227303599999999,0.05349026666666667,10.17381333333333,518.6786666666668
10.33196,0.043960000000000006,10.288,634.0,0,10.228680657894735,0.05336486842105264,10.17531578947368,520.196052631579
10.626479999999999,0.058480000000000004,10.568,438.40000000000003,0,10.233846883116883,0.05343129870129871,10.18041558441558,519.1337662337663
10.285540000000001,0.06554,10.22,311.20000000000005,0,10.234509615384614,0.05358653846153848,10.180923076923074,516.4679487179488
10.1545,0.05450000000000001,10.1,440.8,0,10.233496835443036,0.053598101265822796,10.179898734177213,515.5101265822786
10.2507,0.0307,10.22,601.3000000000001,0,10.233711875,0.05331187500000002,10.180399999999997,516.5825000000002
10.29158,0.04358,10.248,538.5,0,10.234426296296295,0.053191728395061755,10.181234567901232,516.8530864197533
10.313180000000001,0.061180000000000005,10.252,459.5,0,10.23538670731707,0.05328914634146344,10.182097560975608,516.1536585365856
10.31932,0.05532,10.264,322.20000000000005,0,10.236397951807227,0.05331361445783135,10.183084337349396,513.8168674698796
10.253680000000001,0.045680000000000005,10.208,479.90000000000003,0,10.236603690476189,0.05322273809523812,10.183380952380949,513.4130952380954
9.9757,0.0357,9.94,624.5,0,10.233534235294115,0.05301658823529415,10.18051764705882,514.7200000000001
10.25196,0.04796,10.204,838.9000000000001,0,10.233748488372092,0.052957790697674444,10.180790697674416,518.489534883721
10.24698,0.06298000000000001,10.184000000000001,490.90000000000003,0,10.233900574712642,0.05307298850574715,10.180827586206894,518.1724137931036
10.32901,0.049010000000000005,10.28,835.3000000000001,0,10.234981363636363,0.0530268181818182,10.181954545454543,521.7761363636365
10.2408,0.0488,10.192,448.6,0,10.235046741573033,0.05297932584269665,10.182067415730334,520.9539325842699
10.175930000000001,0.08393,10.092,579.6,0,10.234389888888888,0.05332322222222224,10.181066666666663,521.6055555555557
10.19624,0.048240000000000005,10.148,446.70000000000005,0,10.233970659340658,0.053267362637362654,10.180703296703294,520.7824175824177
10.45238,0.06438,10.388,541.7,0,10.236344673913042,0.05338815217391306,10.182956521739127,521.0097826086958
10.329400000000001,0.0454,10.284,702.6,0,10.237345268817203,0.05330225806451614,10.184043010752685,522.9623655913979
10.49291,0.052910000000000006,10.44,439.3,0,10.24006404255319,0.05329808510638299,10.186765957446806,522.072340425532
10.256,0.07200000000000001,10.184000000000001,435.0,0,10.240231789473683,0.05349494736842106,10.18673684210526,521.1557894736843
10.16384,0.051840000000000004,10.112,571.8000000000001,0,10.239436041666666,0.053477708333333346,10.18595833333333,521.6833333333335
10.43436,0.05036,10.384,580.8000000000001,0,10.241445567010308,0.053445567010309294,10.187999999999997,522.2927835051548
10.31197,0.04397,10.268,595.5,0,10.242165204081632,0.05334887755102042,10.18881632653061,523.0397959183675
10.16901,0.057010000000000005,10.112,446.40000000000003,0,10.24142626262626,0.0533858585858586,10.188040404040402,522.2656565656567
10.308679999999999,0.060680000000000005,10.248,169.20000000000002,0,10.242098799999999,0.05345880000000001,10.188639999999998,518.7350000000001
10.116150000000001,0.04415,10.072000000000001,507.70000000000005,0,10.240851782178217,0.05336663366336635,10.187485148514849,518.6257425742575
10.05574,0.031740000000000004,10.024000000000001,632.1,0,10.239036960784313,0.05315460784313727,10.185882352941173,519.7382352941178
10.32818,0.052180000000000004,10.276,489.90000000000003,0,10.239902427184465,0.05314514563106797,10.186757281553394,519.4485436893204
10.230300000000002,0.0463,10.184000000000001,747.8000000000001,0,10.239810096153844,0.05307932692307693,10.186730769230765,521.644230769231
10.39777,0.061770000000000005,10.336,516.8000000000001,0,10.241314476190475,0.053162095238095244,10.188152380952378,521.5980952380954
10.13678,0.04478,10.092,498.1,0,10.240328301886793,0.05308301886792454,10.187245283018866,521.3764150943398
9.86748,0.01948,9.848,619.9000000000001,0,10.236843738317756,0.05276897196261683,10.184074766355137,522.2971962616824
10.34209,0.05009,10.292,735.8000000000001,0,10.23781824074074,0.052744166666666675,10.18507407407407,524.2740740740743
10.18589,0.06189000000000001,10.124,472.6,0,10.237341834862384,0.05282807339449542,10.184513761467887,523.8000000000002
10.33189,0.059890000000000006,10.272,622.9000000000001,0,10.238201363636362,0.05289227272727274,10.185309090909087,524.7009090909092
10.22686,0.046860000000000006,10.18,462.3,0,10.238099189189187,0.052837927927927936,10.185261261261259,524.138738738739
10.06802,0.05602000000000001,10.012,613.2,0,10.236580624999998,0.05286633928571429,10.183714285714283,524.9339285714287
10.34642,0.04642,10.3,769.3000000000001,0,10.237552654867255,0.05280929203539824,10.184743362831854,527.0964601769914
10.253340000000001,0.06534000000000001,10.188,509.3,0,10.237691140350876,0.0529192105263158,10.184771929824558,526.9403508771932
10.22523,0.08123000000000001,10.144,601.6,0,10.237582782608694,0.05316539130434783,10.184417391304345,527.5895652173915
10.189820000000001,0.04982,10.14,443.90000000000003,0,10.237171034482758,0.05313655172413794,10.184034482758618,526.8681034482761
10.61209,0.05609000000000001,10.556000000000001,555.5,0,10.24037547008547,0.053161794871794885,10.187213675213673,527.1128205128207
10.33212,0.044120000000000006,10.288,647.4000000000001,0,10.241152966101694,0.05308516949152544,10.188067796610168,528.1322033898307
10.146370000000001,0.05437,10.092,436.5,0,10.240356470588235,0.05309596638655464,10.18726050420168,527.3621848739498
10.18142,0.03742,10.144,603.6,0,10.239865333333332,0.05296533333333334,10.1869,527.9975000000002
10.295860000000001,0.04386,10.252,551.2,0,10.240328099173551,0.052890082644628106,10.187438016528924,528.1892561983473
10.17517,0.05917000000000001,10.116,457.6,0,10.239794016393441,0.05294155737704919,10.186852459016391,527.6106557377051
10.32395,0.05595000000000001,10.268,361.90000000000003,0,10.240478211382111,0.05296601626016261,10.18751219512195,526.2634146341466
10.25304,0.045040000000000004,10.208,482.5,0,10.24057951612903,0.05290209677419356,10.187677419354838,525.9104838709679
9.95274,0.06474,9.888,490.90000000000003,0,10.238276799999998,0.05299680000000001,10.185279999999999,525.6304000000001
10.333620000000002,0.049620000000000004,10.284,691.1,0,10.239033492063491,0.05297000000000001,10.186063492063491,526.9436507936509
10.2202,0.04820000000000001,10.172,452.40000000000003,0,10.238885196850392,0.05293244094488189,10.185952755905511,526.3566929133859
10.13254,0.07254000000000001,10.06,601.9,0,10.238054374999999,0.053085625000000004,10.18496875,526.9468750000001
10.33718,0.045180000000000005,10.292,711.0,0,10.238822790697673,0.05302434108527132,10.185798449612403,528.3736434108528
10.16813,0.05213,10.116,435.0,0,10.238278999999999,0.05301746153846154,10.185261538461537,527.6553846153847
10.218020000000001,0.05002,10.168000000000001,581.9,0,10.238124351145037,0.052994580152671764,10.185129770992365,528.069465648855
10.31591,0.043910000000000005,10.272,595.5,0,10.238713636363636,0.052925757575757584,10.185787878787876,528.5803030303031
10.15284,0.05684,10.096,446.5,0,10.238067969924812,0.05295518796992482,10.185112781954885,527.9631578947369
9.837250000000001,0.01725,9.82,614.7,0,10.235076791044776,0.05268873134328359,10.18238805970149,528.610447761194
10.28316,0.051160000000000004,10.232000000000001,675.1,0,10.235432962962962,0.052677407407407416,10.182755555555552,529.6955555555556
10.1386,0.0626,10.076,468.90000000000003,0,10.234720955882352,0.05275036764705883,10.181970588235291,529.2485294117647
10.04258,0.04258000000000001,10.0,654.9000000000001,0,10.233318467153284,0.05267613138686132,10.18064233576642,530.1656934306569
10.23497,0.046970000000000005,10.188,779.0,0,10.233330434782609,0.05263478260869566,10.180695652173911,531.9688405797101
10.33818,0.062180000000000006,10.276,507.20000000000005,0,10.234084748201438,0.052703453237410075,10.181381294964027,531.7906474820144
10.533570000000001,0.053570000000000007,10.48,565.0,0,10.236223928571428,0.05270964285714286,10.183514285714285,532.0278571428571
10.29833,0.06233,10.236,211.70000000000002,0,10.236664397163121,0.05277787234042554,10.183886524822695,529.7560283687943
10.28378,0.043780000000000006,10.24,516.9,0,10.236996197183098,0.05271450704225353,10.184281690140844,529.6654929577463
10.169210000000001,0.06121000000000001,10.108,466.20000000000005,0,10.236522167832169,0.052773916083916086,10.18374825174825,529.2216783216782
10.36292,0.06292,10.3,514.9,0,10.237399930555556,0.052844375000000006,10.184555555555555,529.122222222222
10.365450000000001,0.07745,10.288,524.7,0,10.238283034482759,0.05301406896551725,10.18526896551724,529.0917241379309
10.182789999999999,0.05079,10.132,441.20000000000005,0,10.23790294520548,0.05299883561643836,10.18490410958904,528.4897260273971
10.48772,0.05172,10.436,566.6,0,10.239602380952382,0.05299013605442177,10.186612244897958,528.7489795918366
10.31347,0.061470000000000004,10.252,178.9,0,10.240101486486488,0.05304743243243244,10.187054054054052,526.385135135135
10.12068,0.05668,10.064,441.0,0,10.239300000000002,0.05307181208053692,10.186228187919461,525.8120805369125
10.09777,0.03377,10.064,629.7,0,10.23835646666667,0.052943133333333336,10.185413333333333,526.5046666666665
10.34068,0.052680000000000005,10.288,462.5,0,10.239034105960267,0.052941390728476825,10.186092715231787,526.0807947019865
10.17658,0.06058,10.116,466.40000000000003,0,10.238623223684213,0.05299164473684211,10.185631578947367,525.6881578947366
10.05407,0.05007,10.004,620.5,0,10.237416993464054,0.05297254901960785,10.184444444444443,526.3078431372546
10.342709999999999,0.04671,10.296,784.5,0,10.238100714285716,0.05293188311688312,10.18516883116883,527.9844155844154
10.28213,0.05013,10.232000000000001,437.5,0,10.23838477419355,0.0529138064516129,10.185470967741935,527.4006451612901
10.180950000000001,0.05695000000000001,10.124,560.3000000000001,0,10.238016602564104,0.05293967948717949,10.185076923076922,527.6115384615382
10.324409999999999,0.044410000000000005,10.28,643.1,0,10.238566878980892,0.05288535031847133,10.18568152866242,528.3471337579616
10.15489,0.05489,10.1,441.3,0,10.238037278481015,0.05289803797468354,10.185139240506327,527.7962025316453
10.04577,0.02977,10.016,601.8000000000001,0,10.236828050314466,0.05275257861635219,10.184075471698112,528.2616352201256
10.31003,0.05403,10.256,467.8,0,10.237285562500002,0.05276056249999998,10.184524999999999,527.8837499999998
10.120700000000001,0.060700000000000004,10.06,472.40000000000003,0,10.236561428571429,0.05280987577639751,10.18375155279503,527.5391304347825
9.96399,0.02799,9.936,652.1,0,10.23487888888889,0.052656666666666664,10.18222222222222,528.3080246913579
10.33668,0.04868,10.288,780.0,0,10.235503435582823,0.0526322699386503,10.18287116564417,529.8521472392637
10.24089,0.04889,10.192,448.1,0,10.235536280487805,0.05260945121951219,10.182926829268292,529.3536585365853
10.168220000000002,0.08022,10.088000000000001,590.0,0,10.235128303030303,0.052776787878787874,10.182351515151513,529.721212121212
10.33676,0.04476,10.292,689.3000000000001,0,10.235740542168674,0.05272849397590361,10.183012048192769,530.6825301204818
10.16479,0.052790000000000004,10.112,434.70000000000005,0,10.235315688622755,0.052728862275449095,10.182586826347304,530.1077844311376
10.227599999999999,0.0476,10.18,587.3000000000001,0,10.235269761904762,0.052698333333333326,10.182571428571427,530.4482142857142
10.32665,0.05865000000000001,10.268,235.3,0,10.23581047337278,0.05273355029585798,10.183076923076921,528.701775147929
10.15704,0.05704000000000001,10.1,446.90000000000003,0,10.23534711764706,0.05275888235294117,10.182588235294116,528.220588235294
9.848780000000001,0.01678,9.832,614.2,0,10.23308649122807,0.05254847953216374,10.180538011695905,528.7233918128654
10.2832,0.0512,10.232000000000001,668.3000000000001,0,10.23337784883721,0.05254063953488372,10.180837209302325,529.5348837209301
10.134490000000001,0.062490000000000004,10.072000000000001,467.70000000000005,0,10.232806242774567,0.05259815028901734,10.180208092485547,529.1774566473988
10.03668,0.04068,9.996,654.8000000000001,0,10.23167908045977,0.05252965517241379,10.179149425287354,529.8994252873563
10.3352,0.047200000000000006,10.288,791.3000000000001,0,10.232270628571428,0.0524992,10.179771428571428,531.3931428571428
10.30626,0.050260000000000006,10.256,442.40000000000003,0,10.232691022727273,0.05248647727272727,10.180204545454545,530.8874999999999
10.214739999999999,0.08274000000000001,10.132,553.5,0,10.232589604519774,0.0526574011299435,10.17993220338983,531.015254237288
10.30014,0.06414,10.236,255.8,0,10.232969101123595,0.05272191011235955,10.180247191011237,529.4691011235955
10.29559,0.043590000000000004,10.252,528.2,0,10.233318938547486,0.0526708938547486,10.180648044692738,529.4620111731842
10.180320000000002,0.060320000000000006,10.120000000000001,458.90000000000003,0,10.233024499999999,0.052713388888888886,10.180311111111111,529.0699999999998
10.3069,0.038900000000000004,10.268,631.7,0,10.2334326519337,0.05263707182320442,10.180795580110496,529.6370165745855
10.331900000000001,0.047900000000000005,10.284,827.4000000000001,0,10.23397368131868,0.052611043956043956,10.181362637362637,531.2730769230767
10.19329,0.04929000000000001,10.144,445.5,0,10.233751366120217,0.05259289617486339,10.181158469945355,530.8043715846993
10.65704,0.05704000000000001,10.6,547.5,0,10.236051847826086,0.052617065217391304,10.183434782608696,530.895108695652
10.328460000000002,0.044460000000000006,10.284,315.1,0,10.23655135135135,0.052572972972972976,10.183978378378379,529.7286486486485
10.14193,0.053930000000000006,10.088000000000001,435.90000000000003,0,10.236042634408602,0.052580268817204304,10.183462365591398,529.2241935483869
10.365950000000002,0.04995,10.316,604.3000000000001,0,10.236737326203208,0.05256620320855616,10.184171122994652,529.6256684491977
10.31709,0.05709,10.26,251.8,0,10.237164734042553,0.05259026595744682,10.184574468085106,528.1478723404254
10.15005,0.058050000000000004,10.092,450.70000000000005,0,10.236703809523808,0.052619153439153445,10.184084656084657,527.7380952380951
9.89527,0.023270000000000002,9.872,621.3000000000001,0,10.234906789473683,0.05246468421052632,10.182442105263158,528.2305263157893
10.27779,0.04979,10.228,766.3000000000001,0,10.235131308900524,0.05245068062827226,10.182680628272253,529.4769633507852
10.18598,0.06198000000000001,10.124,474.0,0,10.2348753125,0.05250031250000001,10.182375000000002,529.1880208333332
10.09563,0.05963,10.036,623.3000000000001,0,10.23415383419689,0.05253725388601037,10.181616580310882,529.6756476683937
10.33427,0.046270000000000006,10.288,749.0,0,10.234669896907215,0.05250494845360826,10.182164948453611,530.8061855670102
10.18322,0.05122,10.132,440.0,0,10.23440605128205,0.052498358974358984,10.181907692307695,530.3405128205127
10.203170000000002,0.05117000000000001,10.152000000000001,568.0,0,10.234246683673469,0.05249158163265308,10.18175510204082,530.5326530612244
10.32376,0.04376,10.28,618.2,0,10.234701065989848,0.05244725888324875,10.182253807106601,530.9776649746192
10.128110000000001,0.05611000000000001,10.072000000000001,439.3,0,10.234162727272727,0.052465757575757596,10.181696969696972,530.5146464646464
10.25515,0.039150000000000004,10.216000000000001,623.0,0,10.234268190954774,0.052398844221105544,10.18186934673367,530.9793969849245
10.29183,0.04383,10.248,381.20000000000005,0,10.234556,0.052356000000000014,10.182200000000002,530.2304999999999
10.15958,0.05958000000000001,10.1,459.1,0,10.234182985074625,0.05239194029850748,10.181791044776121,529.8766169154228
9.98501,0.03701,9.948,623.8000000000001,0,10.232949455445542,0.05231579207920794,10.180633663366338,530.3415841584158
10.26005,0.04805,10.212,844.7,0,10.23308295566502,0.05229477832512317,10.180788177339902,531.8901477832511
10.230770000000001,0.06277,10.168000000000001,486.40000000000003,0,10.233071617647056,0.05234612745098041,10.18072549019608,531.667156862745
10.15663,0.07663,10.08,603.9,0,10.232698731707314,0.05246458536585368,10.180234146341466,532.0195121951218
10.32519,0.04519,10.28,693.0,0,10.233147718446599,0.052429271844660216,10.180718446601944,532.8009708737862
10.16493,0.052930000000000005,10.112,439.20000000000005,0,10.232818164251205,0.05243169082125606,10.180386473429955,532.3487922705312
10.28661,0.04261,10.244,586.0,0,10.23307677884615,0.052384471153846174,10.180692307692311,532.6067307692306
10.307469999999999,0.04347,10.264,291.0,0,10.233432727272726,0.0523418181818182,10.181090909090914,531.4507177033491
10.114460000000001,0.058460000000000005,10.056000000000001,446.20000000000005,0,10.232866190476187,0.05237095238095239,10.180495238095242,531.0447619047617
9.936100000000001,0.024100000000000003,9.912,640.5,0,10.231459715639806,0.05223696682464457,10.17922274881517,531.5635071090046
10.27903,0.051030000000000006,10.228,572.4,0,10.231684103773583,0.05223127358490568,10.179452830188684,531.7561320754716
10.193109999999999,0.061110000000000005,10.132,459.40000000000003,0,10.231503004694833,0.052272957746478894,10.17923004694836,531.4164319248824
10.08135,0.057350000000000005,10.024000000000001,616.4000000000001,0,10.230801355140185,0.05229668224299067,10.1785046728972,531.813551401869
10.36832,0.07632000000000001,10.292,494.20000000000005,0,10.231440976744183,0.05240841860465118,10.179032558139538,531.6386046511625
10.32353,0.043530000000000006,10.28,601.1,0,10.231867314814814,0.05236731481481484,10.179500000000004,531.960185185185
10.144260000000001,0.056260000000000004,10.088000000000001,440.40000000000003,0,10.231463594470044,0.05238525345622122,10.17907834101383,531.538248847926
9.96593,0.02593,9.94,617.0,0,10.230245550458713,0.05226389908256883,10.177981651376152,531.9302752293576
10.3286,0.0526,10.276,539.6,0,10.230694657534244,0.052265433789954366,10.178429223744297,531.9652968036528
10.342649999999999,0.046650000000000004,10.296,765.4000000000001,0,10.231203545454543,0.052239909090909115,10.17896363636364,533.0263636363634
10.35892,0.05092000000000001,10.308,441.0,0,10.2317814479638,0.05223393665158373,10.17954751131222,532.609954751131
10.22734,0.07934000000000001,10.148,566.6,0,10.231761441441439,0.05235603603603606,10.17940540540541,532.7630630630629
10.31978,0.043780000000000006,10.276,618.0,0,10.232156143497754,0.05231757847533634,10.179838565022425,533.1452914798205
10.128340000000001,0.05634,10.072000000000001,440.5,0,10.231692678571426,0.05233553571428574,10.179357142857146,532.7316964285712
10.13672,0.03672,10.1,626.3000000000001,0,10.231270577777776,0.05226613333333336,10.179004444444448,533.1475555555553
10.3334,0.0534,10.28,417.70000000000005,0,10.231722477876104,0.052271150442477904,10.179451327433632,532.6367256637166
10.15024,0.04624,10.104000000000001,471.0,0,10.231363524229073,0.05224458149779738,10.17911894273128,532.3651982378852
10.01493,0.04293,9.972,623.1,0,10.23041425438596,0.05220372807017546,10.178210526315794,532.7631578947367
10.34329,0.047290000000000006,10.296,813.8000000000001,0,10.230907161572048,0.0521822707423581,10.178724890829697,533.9903930131003
10.18543,0.04943,10.136000000000001,440.20000000000005,0,10.230709434782604,0.05217030434782611,10.178539130434785,533.582608695652
10.63451,0.058510000000000006,10.576,553.0,0,10.232457489177484,0.05219774891774894,10.180259740259743,533.6666666666665
10.28198,0.06598000000000001,10.216000000000001,323.0,0,10.232670948275858,0.05225715517241381,10.180413793103451,532.758620689655
10.29593,0.043930000000000004,10.252,540.3000000000001,0,10.232942446351927,0.05222141630901289,10.180721030042921,532.7909871244633
10.17172,0.05972,10.112,461.40000000000003,0,10.232680811965809,0.05225346153846156,10.180427350427353,532.4858974358972
10.00173,0.04173,9.96,619.8000000000001,0,10.231698042553187,0.052208680851063845,10.179489361702132,532.8574468085104
10.34767,0.047670000000000004,10.3,825.7,0,10.23218944915254,0.05218944915254239,10.180000000000003,534.0983050847456
10.189480000000001,0.04948,10.14,442.20000000000005,0,10.232009240506326,0.05217801687763715,10.179831223628696,533.7105485232065
10.17108,0.06308000000000001,10.108,555.2,0,10.231753235294114,0.05222382352941178,10.17952941176471,533.8008403361342
10.28726,0.06726,10.22,426.6,0,10.231985481171545,0.05228673640167365,10.179698744769878,533.3523012552299
10.30395,0.04395,10.26,547.5,0,10.23228533333333,0.052252000000000014,10.180033333333338,533.4112499999998
