psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.22089,0.08089,10.14,599.5,4,10.269120869565217,0.05207739130434782,10.217043478260868,555.2695652173913
10.1609,0.0529,10.108,443.1,4,10.264611666666667,0.05211166666666666,10.212499999999999,550.5958333333334
10.284870000000002,0.06487000000000001,10.22,266.1,4,10.265422000000001,0.05262199999999999,10.212799999999998,539.216
10.12478,0.04478,10.08,495.5,4,10.260012692307694,0.05232038461538461,10.207692307692307,537.5346153846154
9.99486,0.038860000000000006,9.956,635.0,4,10.250192222222223,0.05182185185185185,10.19837037037037,541.1444444444445
10.21954,0.047540000000000006,10.172,461.70000000000005,4,10.249097500000001,0.05166892857142857,10.197428571428572,538.3071428571429
10.19026,0.08626,10.104000000000001,568.8000000000001,4,10.247068620689657,0.05286172413793103,10.194206896551725,539.3586206896553
10.15549,0.05149,10.104000000000001,440.20000000000005,4,10.244016,0.052815999999999995,10.1912,536.0533333333334
10.26224,0.07024000000000001,10.192,481.3,4,10.244603870967744,0.05337806451612903,10.191225806451612,534.2870967741936
10.143970000000001,0.055970000000000006,10.088000000000001,446.5,4,10.241459062500002,0.0534590625,10.188,531.54375
10.31377,0.05777,10.256,626.2,4,10.243650303030305,0.053589696969696975,10.190060606060607,534.4121212121213
10.14245,0.046450000000000005,10.096,466.0,4,10.240673823529413,0.05337970588235295,10.18729411764706,532.4000000000001
10.140789999999999,0.07279000000000001,10.068,612.8000000000001,4,10.237820000000001,0.05393428571428572,10.183885714285715,534.6971428571429
10.176639999999999,0.044640000000000006,10.132,620.8000000000001,4,10.236120555555557,0.05367611111111112,10.182444444444446,537.088888888889
10.249460000000001,0.041460000000000004,10.208,592.5,4,10.236481081081083,0.05334594594594595,10.183135135135137,538.5864864864865
10.280190000000001,0.04419000000000001,10.236,521.9,4,10.237631315789475,0.053105000000000006,10.184526315789475,538.1473684210526
9.8877,0.019700000000000002,9.868,649.9000000000001,4,10.228658717948719,0.052248461538461535,10.176410256410257,541.0128205128206
10.2385,0.04650000000000001,10.192,778.2,4,10.228904750000002,0.05210475,10.176800000000002,546.9425000000001
10.5402,0.060200000000000004,10.48,539.3000000000001,4,10.236497317073173,0.05230219512195122,10.184195121951221,546.7560975609757
10.31615,0.04415,10.272,624.0,4,10.23839380952381,0.052108095238095245,10.186285714285717,548.5952380952382
10.376489999999999,0.048490000000000005,10.328,589.0,4,10.24160534883721,0.0520239534883721,10.189581395348839,549.5348837209303
10.31766,0.053660000000000006,10.264,498.1,4,10.243333863636364,0.052061136363636365,10.191272727272729,548.3659090909091
10.2641,0.06810000000000001,10.196,369.1,4,10.243795333333335,0.05241755555555556,10.19137777777778,544.3822222222223
10.148670000000001,0.056670000000000005,10.092,510.8,4,10.241727391304348,0.05251,10.18921739130435,543.6521739130435
9.969520000000001,0.037520000000000005,9.932,624.0,4,10.235935744680852,0.052191063829787235,10.183744680851065,545.3617021276596
10.214030000000001,0.04603,10.168000000000001,730.3000000000001,4,10.235479374999999,0.05206270833333334,10.183416666666668,549.2145833333333
10.51951,0.06351000000000001,10.456,556.7,4,10.241275918367347,0.052296326530612246,10.188979591836738,549.3673469387755
10.30834,0.044340000000000004,10.264,604.3000000000001,4,10.2426172,0.0521372,10.190480000000003,550.466
10.21584,0.059840000000000004,10.156,462.5,4,10.242092156862745,0.05228823529411765,10.189803921568629,548.7411764705882
10.331479999999999,0.051480000000000005,10.28,668.3000000000001,4,10.243811153846151,0.05227269230769231,10.191538461538462,551.0403846153846
10.231160000000001,0.06316000000000001,10.168000000000001,493.0,4,10.243572452830188,0.052478113207547174,10.191094339622643,549.9452830188679
10.32711,0.047110000000000006,10.28,774.8000000000001,4,10.245119444444443,0.052378703703703705,10.19274074074074,554.1092592592593
10.545800000000002,0.05380000000000001,10.492,443.3,4,10.25058636363636,0.052404545454545454,10.198181818181817,552.0945454545454
9.83941,0.01941,9.82,615.8000000000001,4,10.243243928571427,0.05181535714285714,10.191428571428572,553.2321428571428
10.24843,0.04843,10.200000000000001,841.4000000000001,4,10.2433349122807,0.05175596491228071,10.191578947368422,558.2877192982455
10.301670000000001,0.06567,10.236,524.1,4,10.244340689655171,0.05199586206896552,10.192344827586208,557.698275862069
10.325339999999999,0.045340000000000005,10.28,678.0,4,10.245713559322033,0.05188305084745763,10.193830508474576,559.7372881355932
10.50111,0.05711000000000001,10.444,449.90000000000003,4,10.249970166666666,0.05197016666666667,10.198,557.9066666666666
10.323720000000002,0.055720000000000006,10.268,389.20000000000005,4,10.251179180327869,0.052031639344262304,10.199147540983606,555.1409836065574
10.16581,0.061810000000000004,10.104000000000001,472.70000000000005,4,10.249802258064515,0.052189354838709685,10.197612903225808,553.8112903225806
10.333340000000002,0.04934,10.284,848.5,4,10.251128253968252,0.05214412698412699,10.198984126984127,558.4888888888888
10.171660000000001,0.051660000000000005,10.120000000000001,443.8,4,10.249886562499999,0.052136562500000004,10.197750000000001,556.696875
10.27189,0.06789,10.204,328.5,4,10.250225076923074,0.05237892307692308,10.197846153846154,553.1861538461538
10.276610000000002,0.044610000000000004,10.232000000000001,506.1,4,10.250624848484847,0.052261212121212125,10.198363636363636,552.4727272727272
9.952079999999999,0.02808,9.924,655.5,4,10.24616895522388,0.05190029850746269,10.194268656716417,554.010447761194
10.21926,0.04726,10.172,465.6,4,10.245773235294116,0.05183205882352942,10.193941176470588,552.710294117647
10.63827,0.05827,10.58,551.8000000000001,4,10.251461594202897,0.05192536231884058,10.199536231884059,552.6971014492754
10.31193,0.043930000000000004,10.268,597.3000000000001,4,10.252325428571426,0.05181114285714286,10.200514285714286,553.3342857142858
10.26416,0.060160000000000005,10.204,460.3,4,10.252492112676054,0.051928732394366205,10.20056338028169,552.0239436619719
10.32781,0.05181,10.276,639.4000000000001,4,10.253538194444442,0.05192708333333334,10.201611111111111,553.2375000000001
10.20166,0.04966,10.152000000000001,449.20000000000005,4,10.252827534246572,0.05189602739726028,10.200931506849315,551.8123287671233
10.23581,0.07581,10.16,476.5,4,10.252597567567564,0.0522191891891892,10.200378378378378,550.7945945945946
10.12395,0.04395,10.08,543.7,4,10.250882266666665,0.05210893333333334,10.198773333333333,550.7
10.02191,0.029910000000000003,9.992,637.5,4,10.24786947368421,0.05181684210526317,10.196052631578947,551.8421052631579
10.25707,0.04907,10.208,789.6,4,10.24798896103896,0.05178116883116884,10.196207792207792,554.9298701298701
10.37422,0.062220000000000004,10.312,517.4,4,10.249607307692306,0.05191500000000001,10.197692307692307,554.4487179487179
10.33311,0.045110000000000004,10.288,690.0,4,10.250664303797468,0.05182886075949368,10.198835443037975,556.1645569620254
10.14408,0.056080000000000005,10.088000000000001,442.6,4,10.249331999999999,0.051882000000000005,10.19745,554.745
10.30664,0.058640000000000005,10.248,249.8,4,10.25003950617284,0.05196543209876543,10.198074074074073,550.9802469135802
10.23431,0.046310000000000004,10.188,474.5,4,10.24984768292683,0.05189646341463415,10.197951219512195,550.0475609756098
10.15221,0.044210000000000006,10.108,560.3000000000001,4,10.248671325301205,0.051803855421686744,10.196867469879518,550.1710843373495
9.919820000000001,0.02382,9.896,611.6,4,10.244756428571428,0.05147071428571428,10.193285714285713,550.902380952381
10.26145,0.04945,10.212,859.4000000000001,4,10.244952823529411,0.051446941176470584,10.19350588235294,554.5317647058824
10.233590000000001,0.06559000000000001,10.168000000000001,510.5,4,10.244820697674418,0.05161139534883721,10.19320930232558,554.0197674418605
10.35253,0.07253000000000001,10.28,516.2,4,10.246058735632184,0.051851839080459775,10.194206896551723,553.5850574712643
10.15109,0.05509000000000001,10.096,444.3,4,10.244979545454544,0.051888636363636366,10.193090909090907,552.3431818181818
10.260110000000001,0.020110000000000003,10.24,623.4000000000001,4,10.245149550561798,0.05153157303370787,10.193617977528088,553.1415730337079
10.249550000000001,0.04555000000000001,10.204,476.70000000000005,4,10.245198444444444,0.051465111111111114,10.19373333333333,552.2922222222222
10.06701,0.05501,10.012,628.9000000000001,4,10.24324032967033,0.051504065934065944,10.191736263736262,553.134065934066
10.32526,0.04526,10.28,675.3000000000001,4,10.244131847826086,0.05143619565217392,10.192695652173912,554.4619565217392
10.5212,0.053200000000000004,10.468,565.8000000000001,4,10.247111075268817,0.05145516129032259,10.195655913978493,554.5838709677421
10.3173,0.057300000000000004,10.26,320.0,4,10.247857765957447,0.051517340425531924,10.196340425531913,552.0882978723405
10.117730000000002,0.06173000000000001,10.056000000000001,464.70000000000005,4,10.246488000000001,0.05162484210526316,10.194863157894735,551.1684210526316
10.32349,0.05149,10.272,651.1,4,10.247290104166668,0.05162343750000001,10.195666666666666,552.209375
10.20137,0.049370000000000004,10.152000000000001,449.90000000000003,4,10.246816701030928,0.051600206185567016,10.19521649484536,551.1546391752578
10.4592,0.0512,10.408,575.1,4,10.248983877551021,0.05159612244897959,10.19738775510204,551.3989795918368
10.29964,0.043640000000000005,10.256,558.5,4,10.249495555555555,0.051515757575757576,10.197979797979798,551.4707070707071
10.0853,0.06130000000000001,10.024000000000001,467.6,4,10.247853600000001,0.0516136,10.19624,550.6320000000001
10.32644,0.050440000000000006,10.276,740.8000000000001,4,10.248631683168318,0.0516019801980198,10.197029702970296,552.5148514851486
10.194090000000001,0.05009,10.144,446.40000000000003,4,10.248096960784315,0.0515871568627451,10.196509803921566,551.4745098039217
10.242700000000001,0.0747,10.168000000000001,462.6,4,10.248044563106797,0.051811553398058256,10.196233009708736,550.6116504854369
10.12793,0.043930000000000004,10.084,542.8000000000001,4,10.246889615384617,0.05173576923076923,10.195153846153845,550.5365384615386
10.039290000000001,0.031290000000000005,10.008000000000001,635.4000000000001,4,10.244912476190478,0.05154104761904762,10.193371428571428,551.344761904762
10.25724,0.04524,10.212,494.1,4,10.245028773584906,0.051481603773584905,10.19354716981132,550.8047169811322
10.34243,0.062430000000000006,10.28,513.4,4,10.245939065420561,0.051583925233644856,10.194355140186914,550.455140186916
10.33338,0.045380000000000004,10.288,704.6,4,10.246748703703703,0.05152648148148148,10.19522222222222,551.8824074074075
10.14353,0.05553,10.088000000000001,441.5,4,10.245801743119266,0.051563211009174305,10.19423853211009,550.8697247706423
10.21092,0.06292,10.148,487.3,4,10.245484636363637,0.05166645454545454,10.193818181818179,550.2918181818183
10.36854,0.08054,10.288,551.5,4,10.246593243243243,0.05192657657657657,10.194666666666665,550.3027027027028
10.16468,0.052680000000000005,10.112,442.5,4,10.245861875000001,0.051933303571428564,10.19392857142857,549.3401785714287
10.285960000000001,0.06596,10.22,606.7,4,10.246216725663716,0.05205743362831857,10.194159292035396,549.8477876106195
10.26463,0.04463,10.22,503.20000000000005,4,10.246378245614034,0.05199228070175437,10.194385964912279,549.4385964912282
9.94233,0.026330000000000003,9.916,501.8,4,10.243734347826086,0.051769130434782595,10.191965217391303,549.024347826087
10.33483,0.046830000000000004,10.288,761.3000000000001,4,10.244519655172414,0.05172655172413792,10.192793103448274,550.8543103448277
10.157910000000001,0.053910000000000007,10.104000000000001,442.90000000000003,4,10.243779401709402,0.05174521367521366,10.192034188034187,549.931623931624
10.29513,0.06313,10.232000000000001,223.8,4,10.244214576271185,0.05184169491525423,10.192372881355931,547.1677966101696
10.26915,0.049150000000000006,10.22,862.2,4,10.244424117647059,0.051819075630252086,10.192605042016805,549.8151260504203
10.319939999999999,0.04394000000000001,10.276,605.1,4,10.245053416666668,0.051753416666666656,10.193299999999999,550.2758333333335
10.3472,0.0592,10.288,454.1,4,10.245897603305785,0.051814958677685936,10.194082644628098,549.4809917355374
10.32563,0.053630000000000004,10.272,492.3,4,10.246551147540984,0.05182983606557376,10.194721311475408,549.0122950819674
10.20565,0.04565,10.16,697.7,4,10.24621861788618,0.051779593495934945,10.194439024390244,550.2211382113824
10.60779,0.055790000000000006,10.552,556.4,4,10.249134516129034,0.051811935483870954,10.19732258064516,550.2709677419357
10.30311,0.05911,10.244,241.0,4,10.249566320000001,0.05187031999999999,10.197695999999999,547.7968000000002
10.23779,0.045790000000000004,10.192,474.90000000000003,4,10.249472857142859,0.05182206349206349,10.197650793650793,547.2182539682541
10.33342,0.06542,10.268,529.8000000000001,4,10.250133858267716,0.05192913385826771,10.198204724409447,547.0811023622049
10.27084,0.06684000000000001,10.204,412.0,4,10.250295625,0.05204562499999999,10.198249999999998,546.0257812500001
10.26878,0.04478,10.224,507.90000000000003,4,10.250438914728683,0.05198930232558139,10.198449612403099,545.7302325581396
10.28655,0.06255000000000001,10.224,502.3,4,10.250716692307693,0.05207053846153845,10.19864615384615,545.396153846154
10.241950000000001,0.07395,10.168000000000001,460.70000000000005,4,10.250649770992368,0.05223755725190839,10.198412213740454,544.7496183206108
10.333419999999998,0.05342,10.28,520.3000000000001,4,10.25127681818182,0.05224651515151514,10.199030303030298,544.564393939394
10.204030000000001,0.04803,10.156,451.3,4,10.25092157894737,0.05221481203007518,10.198706766917288,543.863157894737
10.584810000000001,0.056810000000000006,10.528,565.2,4,10.253413283582091,0.05224910447761193,10.201164179104474,544.0223880597016
10.280890000000001,0.028890000000000002,10.252,633.9000000000001,4,10.253616814814817,0.05207607407407406,10.201540740740736,544.6881481481482
10.230960000000001,0.04696,10.184000000000001,761.8000000000001,4,10.253450220588238,0.05203845588235293,10.201411764705878,546.2845588235296
10.566080000000001,0.05408,10.512,443.20000000000005,4,10.255732189781025,0.052053357664233565,10.203678832116783,545.5321167883212
9.818380000000001,0.01838,9.8,617.3000000000001,4,10.252562971014495,0.05180934782608694,10.200753623188401,546.0521739130436
10.340349999999999,0.048350000000000004,10.292,838.8000000000001,4,10.253194532374103,0.05178446043165466,10.20141007194244,548.1582733812951
10.15213,0.05213,10.1,439.8,4,10.252472642857144,0.05178692857142856,10.200685714285708,547.3842857142859
10.273019999999999,0.045020000000000004,10.228,618.0,4,10.252618368794328,0.05173893617021275,10.200879432624108,547.8851063829788
10.272639999999999,0.044640000000000006,10.228,582.0,4,10.252759366197186,0.05168894366197182,10.201070422535206,548.1253521126762
10.26251,0.06251000000000001,10.200000000000001,498.3,4,10.252827552447554,0.05176461538461537,10.201062937062932,547.7769230769233
10.2396,0.0756,10.164,482.70000000000005,4,10.252735694444446,0.05193013888888887,10.20080555555555,547.3250000000002
10.139850000000001,0.04385000000000001,10.096,542.4,4,10.251957172413796,0.05187441379310343,10.200082758620685,547.2910344827587
9.89035,0.022350000000000002,9.868,623.7,4,10.249480410958906,0.051672191780821906,10.197808219178077,547.8143835616439
10.332730000000002,0.04873,10.284,843.0,4,10.25004673469388,0.05165217687074829,10.198394557823125,549.8224489795919
10.16803,0.05203000000000001,10.116,443.40000000000003,4,10.24949256756757,0.05165472972972972,10.197837837837833,549.1033783783784
10.06336,0.031360000000000006,10.032,604.6,4,10.248243355704702,0.051518523489932876,10.196724832214759,549.4758389261746
10.27246,0.044460000000000006,10.228,766.2,4,10.248404800000003,0.05147146666666665,10.196933333333329,550.9206666666668
10.201350000000001,0.06535,10.136000000000001,502.70000000000005,4,10.24809317880795,0.051563377483443695,10.196529801324498,550.6013245033113
10.242980000000001,0.07498,10.168000000000001,548.0,4,10.248059539473687,0.051717434210526304,10.196342105263152,550.5842105263158
10.14434,0.044340000000000004,10.1,541.7,4,10.247381633986931,0.05166921568627449,10.195712418300648,550.5261437908497
9.837060000000001,0.017060000000000002,9.82,620.9000000000001,4,10.244717207792212,0.05144448051948051,10.19327272727272,550.9831168831168
10.33594,0.04794,10.288,826.7,4,10.245305741935487,0.051421870967741916,10.193883870967735,552.761935483871
10.172030000000001,0.05203000000000001,10.120000000000001,438.5,4,10.244836025641028,0.05142576923076921,10.19341025641025,552.0294871794871
10.13209,0.036090000000000004,10.096,609.3000000000001,4,10.244117898089176,0.0513280891719745,10.19278980891719,552.3942675159235
10.32691,0.050910000000000004,10.276,615.6,4,10.24464189873418,0.05132544303797466,10.193316455696197,552.7943037974684
10.185970000000001,0.04997000000000001,10.136000000000001,447.5,4,10.244272893081764,0.05131691823899369,10.19295597484276,552.1320754716982
10.33783,0.04583,10.292,584.2,4,10.244857625000003,0.051282624999999984,10.193574999999992,552.3325
10.32585,0.05385,10.272,504.3,4,10.245360683229816,0.051298571428571416,10.194062111801234,552.0341614906832
10.215940000000002,0.04794,10.168000000000001,454.3,4,10.245179074074077,0.05127783950617283,10.193901234567893,551.4308641975309
10.18241,0.07841000000000001,10.104000000000001,564.2,4,10.244793987730064,0.051444294478527594,10.193349693251525,551.5092024539878
10.2995,0.059500000000000004,10.24,196.4,4,10.245127560975613,0.05149341463414633,10.193634146341456,549.3439024390243
10.242189999999999,0.04619,10.196,477.70000000000005,4,10.24510975757576,0.05146127272727271,10.193648484848477,548.9096969696969
10.09325,0.061250000000000006,10.032,529.9,4,10.244194939759037,0.0515202409638554,10.192674698795171,548.7951807228915
10.32451,0.04451,10.28,653.5,4,10.244675868263474,0.05147826347305388,10.193197604790411,549.4221556886226
10.14141,0.05741,10.084,446.90000000000003,4,10.244061190476192,0.051513571428571416,10.19254761904761,548.8119047619047
9.98375,0.035750000000000004,9.948,634.7,4,10.242520887573965,0.05142029585798816,10.19110059171597,549.3201183431951
10.21927,0.047270000000000006,10.172,463.90000000000003,4,10.242384117647061,0.05139588235294116,10.19098823529411,548.8176470588234
10.629790000000002,0.05779000000000001,10.572000000000001,548.8000000000001,4,10.244649649122808,0.05143327485380116,10.193216374268998,548.8175438596489
10.30044,0.06044000000000001,10.24,195.20000000000002,4,10.244974011627908,0.05148563953488371,10.193488372093015,546.7616279069766
10.2417,0.045700000000000005,10.196,478.6,4,10.244955086705204,0.051452196531791894,10.193502890173402,546.3676300578034
10.329559999999999,0.06556000000000001,10.264,527.8000000000001,4,10.245441321839081,0.051533275862068954,10.193908045977002,546.2609195402298
10.329220000000001,0.04522,10.284,673.2,4,10.24592005714286,0.05149719999999999,10.194422857142849,546.9862857142856
10.144900000000002,0.056900000000000006,10.088000000000001,448.90000000000003,4,10.245346079545456,0.051527897727272724,10.193818181818173,546.4289772727271
9.96278,0.034780000000000005,9.928,627.1,4,10.24374966101695,0.051433276836158184,10.192316384180783,546.8847457627118
10.34628,0.04628,10.3,746.7,4,10.244325674157306,0.051404325842696615,10.192921348314599,548.0073033707864
10.52514,0.06114000000000001,10.464,541.0,4,10.245894469273745,0.05145871508379887,10.194435754189936,547.9681564245809
10.29111,0.06311,10.228,239.20000000000002,4,10.246145666666667,0.051523444444444434,10.194622222222215,546.2527777777776
10.25733,0.04533,10.212,493.70000000000005,4,10.246207458563536,0.051489226519337,10.19471823204419,545.9624309392264
10.03004,0.062040000000000005,9.968,511.70000000000005,4,10.245019725274727,0.05154719780219779,10.19347252747252,545.7741758241756
10.33751,0.04551,10.292,710.8000000000001,4,10.245525136612024,0.05151420765027321,10.19401092896174,546.6759562841528
10.12375,0.05575000000000001,10.068,441.40000000000003,4,10.244863315217392,0.05153722826086955,10.193326086956514,546.1038043478259
9.90686,0.022860000000000002,9.884,644.2,4,10.243036270270272,0.0513822162162162,10.191654054054046,546.6340540540539
10.268460000000001,0.044460000000000006,10.224,506.70000000000005,4,10.243172956989248,0.05134499999999999,10.19182795698924,546.4193548387094
10.252960000000002,0.020960000000000003,10.232000000000001,614.2,4,10.243225294117648,0.051182513368983946,10.192042780748654,546.7818181818179
10.15127,0.05527000000000001,10.096,444.1,4,10.242736170212767,0.05120425531914893,10.19153191489361,546.2356382978721
10.27854,0.06654,10.212,329.3,4,10.24292560846561,0.05128539682539682,10.191640211640204,545.0878306878304
10.14628,0.05428,10.092,439.0,4,10.242416947368422,0.05130115789473683,10.191115789473676,544.5294736842103
10.19595,0.047950000000000007,10.148,451.40000000000003,4,10.242173664921468,0.05128361256544502,10.190890052356012,544.0418848167537
10.580770000000001,0.05677000000000001,10.524000000000001,565.8000000000001,4,10.243937187500002,0.051312187499999995,10.192624999999992,544.1552083333331
10.28137,0.057370000000000004,10.224,297.1,4,10.244131139896375,0.05134357512953368,10.192787564766832,542.8751295336785
10.30256,0.046560000000000004,10.256,754.4000000000001,4,10.24443231958763,0.051318917525773194,10.193113402061849,543.9654639175255
10.335230000000001,0.06323000000000001,10.272,513.7,4,10.24489794871795,0.05138,10.193517948717941,543.8102564102562
10.37069,0.07869000000000001,10.292,517.4,4,10.245539744897961,0.051519336734693874,10.194020408163258,543.6755102040814
10.18651,0.050510000000000006,10.136000000000001,445.90000000000003,4,10.245240101522844,0.05151421319796954,10.193725888324865,543.1791878172586
10.20334,0.08334000000000001,10.120000000000001,614.1,4,10.245028484848486,0.05167494949494949,10.193353535353527,543.5373737373735
10.17644,0.04444,10.132,636.8000000000001,4,10.244683819095478,0.051638592964824113,10.193045226130645,544.0060301507535
10.65711,0.05711000000000001,10.6,552.2,4,10.246745950000001,0.05166594999999999,10.195079999999992,544.0469999999998
10.32925,0.045250000000000005,10.284,675.1,4,10.247156417910448,0.051634029850746256,10.195522388059693,544.6990049751241
10.50553,0.06153000000000001,10.444,438.3,4,10.248435495049506,0.05168301980198018,10.196752475247516,544.1722772277226
10.26688,0.07088000000000001,10.196,408.3,4,10.248526354679804,0.05177758620689654,10.196748768472897,543.5029556650244
10.08066,0.060660000000000006,10.02,616.4000000000001,4,10.247703480392158,0.05182112745098039,10.195882352941167,543.8602941176468
10.33269,0.04469,10.288,662.8000000000001,4,10.24811804878049,0.05178634146341462,10.196331707317064,544.4404878048779
10.53706,0.05706000000000001,10.48,445.0,4,10.249520679611653,0.0518119417475728,10.197708737864069,543.957766990291
10.31282,0.05682,10.256,324.40000000000003,4,10.249826473429955,0.051836135265700474,10.197990338164242,542.8971014492752
10.22291,0.04691000000000001,10.176,467.0,4,10.249697067307695,0.051812451923076916,10.197884615384606,542.5322115384613
10.59081,0.05881000000000001,10.532,542.9,4,10.251329186602874,0.051845933014354056,10.199483253588507,542.5339712918658
10.297690000000001,0.06169,10.236,177.20000000000002,4,10.251549952380955,0.051892809523809515,10.199657142857134,540.7942857142855
10.245350000000002,0.04535,10.200000000000001,484.40000000000003,4,10.251520568720382,0.051861800947867284,10.199658767772501,540.5270142180092
10.04968,0.06568,9.984,519.8000000000001,4,10.250568490566042,0.05192698113207546,10.198641509433951,540.4292452830186
10.32155,0.04555000000000001,10.276,474.0,4,10.250901737089206,0.05189704225352112,10.19900469483567,540.1173708920185
10.147770000000001,0.05577000000000001,10.092,445.20000000000005,4,10.250419813084116,0.05191514018691588,10.198504672897185,539.6738317757007
9.897029999999999,0.025030000000000004,9.872,625.0,4,10.248776139534888,0.0517900930232558,10.196986046511617,540.0706976744183
10.33516,0.04716,10.288,793.3000000000001,4,10.24917606481482,0.051768657407407395,10.197407407407397,541.2430555555553
10.16863,0.05263,10.116,437.8,4,10.248804884792632,0.05177262672811059,10.197032258064505,540.7663594470043
10.165180000000001,0.061180000000000005,10.104000000000001,467.0,4,10.248421284403676,0.05181577981651375,10.196605504587144,540.427981651376
10.35263,0.07263,10.28,612.4,4,10.248897123287676,0.051910821917808214,10.196986301369853,540.7566210045659
10.18202,0.05002,10.132,630.4000000000001,4,10.248593136363642,0.05190222727272727,10.196690909090899,541.1640909090906
10.34631,0.05831000000000001,10.288,454.6,4,10.249035294117652,0.05193122171945701,10.19710407239818,540.772398190045
10.32225,0.05025,10.272,619.7,4,10.249365090090096,0.051923648648648645,10.19744144144143,541.1279279279277
10.19997,0.047970000000000006,10.152000000000001,453.6,4,10.249143587443953,0.051905919282511204,10.197237668161424,540.7354260089684
10.59392,0.06192,10.532,567.1,4,10.250682767857148,0.05195062499999999,10.198732142857134,540.8531249999997
10.30265,0.05865000000000001,10.244,211.70000000000002,4,10.25091373333334,0.051980399999999996,10.198933333333324,539.390222222222
10.238570000000001,0.04657000000000001,10.192,473.6,4,10.250859115044253,0.051956460176991154,10.198902654867247,539.0991150442476
10.13258,0.07258,10.06,537.9,4,10.250338061674015,0.052047312775330395,10.19829074889867,539.0938325991187
10.32018,0.044180000000000004,10.276,217.60000000000002,4,10.250644385964918,0.05201280701754386,10.198631578947358,537.6837719298244
10.13443,0.05843,10.076,450.5,4,10.250136899563326,0.052040829694323144,10.198096069868987,537.3030567685587
10.33933,0.06333000000000001,10.276,514.8000000000001,4,10.25052469565218,0.052089913043478264,10.198434782608686,537.2052173913041
10.26571,0.06971000000000001,10.196,406.3,4,10.25059043290044,0.052166190476190484,10.198424242424231,536.6385281385279
10.276520000000001,0.044520000000000004,10.232000000000001,520.3000000000001,4,10.250702198275867,0.0521332327586207,10.19856896551723,536.5681034482757
10.262200000000002,0.062200000000000005,10.200000000000001,494.3,4,10.250751545064384,0.05217643776824036,10.198575107296126,536.3866952789698
10.233310000000001,0.07731,10.156,495.3,4,10.250677008547015,0.05228384615384617,10.19839316239315,536.211111111111
10.295860000000001,0.04386,10.252,552.1,4,10.250869276595752,0.05224800000000002,10.198621276595732,536.2787234042552
10.135150000000001,0.06315000000000001,10.072000000000001,475.0,4,10.250378940677974,0.052294194915254257,10.198084745762701,536.0190677966101
10.16475,0.07275000000000001,10.092,634.5,4,10.250017637130808,0.05238050632911394,10.197637130801677,536.434599156118
10.16841,0.044410000000000005,10.124,608.1,4,10.249674747899167,0.0523470168067227,10.197327731092425,536.7357142857142
10.25941,0.059410000000000004,10.200000000000001,459.6,4,10.249715481171556,0.05237656903765692,10.197338912133878,536.412970711297
