psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.317169999999999,0.05317,10.264,545.7,4,10.238273542600897,0.0530538116591928,10.1852197309417,537.0206278026902
10.19199,0.047990000000000005,10.144,453.40000000000003,4,10.238066919642858,0.053031205357142834,10.185035714285709,536.6473214285711
10.55093,0.06293,10.488,561.3000000000001,4,10.239457422222221,0.053075199999999975,10.186382222222218,536.7568888888886
10.288829999999999,0.06083,10.228,237.9,4,10.239675884955751,0.05310951327433625,10.18656637168141,535.4345132743359
10.244679999999999,0.04868,10.196,817.6,4,10.239697929515417,0.05308999999999997,10.186607929515413,536.6775330396473
10.171410000000002,0.051410000000000004,10.120000000000001,443.0,4,10.23939842105263,0.05308263157894734,10.186315789473678,536.2666666666663
10.22999,0.041990000000000006,10.188,593.9,4,10.239357336244538,0.053034192139737965,10.186323144104797,536.5183406113534
10.32112,0.05312000000000001,10.268,530.7,4,10.239712826086954,0.05303456521739128,10.18667826086956,536.4930434782606
10.199580000000001,0.047580000000000004,10.152000000000001,699.5,4,10.239539090909089,0.05301095238095235,10.186528138528134,537.1987012987009
10.60735,0.05935000000000001,10.548,439.70000000000005,4,10.24112448275862,0.05303827586206894,10.188086206896546,536.7784482758617
10.24725,0.019250000000000003,10.228,626.5,4,10.241150772532187,0.05289326180257508,10.188257510729608,537.1635193133044
10.33294,0.048940000000000004,10.284,857.2,4,10.241543034188032,0.05287636752136749,10.188666666666661,538.5311965811962
10.17092,0.05092000000000001,10.120000000000001,443.1,4,10.241242510638296,0.05286804255319146,10.188374468085101,538.1251063829784
10.26768,0.043680000000000004,10.224,588.1,4,10.241354533898303,0.052829110169491496,10.188525423728809,538.3368644067793
10.314029999999999,0.05403,10.26,487.70000000000005,4,10.241661181434596,0.05283417721518984,10.188827004219405,538.1232067510546
10.203330000000001,0.047330000000000004,10.156,456.90000000000003,4,10.241500126050417,0.05281105042016804,10.188689075630247,537.7819327731089
10.48001,0.06401000000000001,10.416,552.1,4,10.242498075313804,0.05285790794979076,10.189640167364013,537.8418410041838
10.28284,0.06284000000000001,10.22,296.90000000000003,4,10.242666166666663,0.05289949999999997,10.189766666666662,536.8379166666663
10.25345,0.04945,10.204,739.2,4,10.242710912863068,0.05288518672199167,10.189825726141075,537.6775933609955
10.17074,0.05074000000000001,10.120000000000001,444.40000000000003,4,10.242413512396691,0.052876322314049554,10.18953719008264,537.2921487603302
10.305579999999999,0.04558,10.26,588.2,4,10.242673456790122,0.05284629629629626,10.189827160493824,537.5016460905346
