psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18102,0.04902,10.132,691.9000000000001,1,10.241501492537315,0.05362089552238806,10.187880597014923,534.7626865671641
10.227490000000001,0.04349,10.184000000000001,631.0,1,10.241295441176472,0.05347191176470588,10.187823529411762,536.1779411764705
10.21187,0.04787,10.164,475.0,1,10.240868985507248,0.05339072463768116,10.187478260869563,535.2913043478261
10.255609999999999,0.04361,10.212,602.6,1,10.241079571428573,0.053251,10.187828571428568,536.2528571428571
10.22656,0.046560000000000004,10.18,482.5,1,10.240875070422536,0.053156760563380284,10.187718309859152,535.4957746478873
10.48196,0.05396,10.428,587.9,1,10.244223472222224,0.05316791666666667,10.191055555555552,536.223611111111
10.250330000000002,0.05033000000000001,10.200000000000001,872.0,1,10.24430712328767,0.053129041095890416,10.191178082191778,540.8232876712328
10.58814,0.05614,10.532,570.0,1,10.248953513513513,0.053169729729729734,10.195783783783781,541.2175675675676
10.25325,0.045250000000000005,10.208,516.6,1,10.249010799999999,0.05306413333333333,10.195946666666664,540.8893333333333
10.4412,0.06520000000000001,10.376,558.7,1,10.251539605263156,0.05322381578947369,10.198315789473682,541.1236842105262
10.27309,0.045090000000000005,10.228,545.3000000000001,1,10.25181948051948,0.05311818181818183,10.198701298701295,541.1779220779221
10.41052,0.06252,10.348,535.5,1,10.253854102564102,0.053238717948717956,10.20061538461538,541.1051282051282
10.29256,0.04456,10.248,569.6,1,10.25434405063291,0.053128860759493676,10.201215189873414,541.46582278481
9.9763,0.06430000000000001,9.912,516.8000000000001,1,10.2508685,0.05326850000000001,10.197599999999998,541.1575
10.2972,0.045200000000000004,10.252,611.0,1,10.251440493827161,0.0531688888888889,10.198271604938268,542.0197530864198
9.87387,0.02587,9.848,503.40000000000003,1,10.246835975609756,0.052835975609756114,10.193999999999996,541.5487804878048
10.30528,0.04528,10.26,644.5,1,10.247540120481927,0.05274493975903616,10.194795180722888,542.789156626506
10.01484,0.030840000000000003,9.984,646.8000000000001,1,10.244769880952381,0.052484166666666686,10.192285714285712,544.027380952381
10.314480000000001,0.04648,10.268,699.4000000000001,1,10.245590000000002,0.05241352941176473,10.193176470588233,545.8552941176471
10.05301,0.033010000000000005,10.02,477.8,1,10.243350697674419,0.052187906976744206,10.191162790697671,545.0639534883721
10.31905,0.04705,10.272,749.9000000000001,1,10.2442208045977,0.05212885057471266,10.192091954022986,547.4183908045978
10.12015,0.06015,10.06,464.20000000000005,1,10.242810909090908,0.052220000000000016,10.190590909090906,546.4727272727273
10.198039999999999,0.08204,10.116,558.5,1,10.242307865168538,0.052555056179775295,10.18975280898876,546.6078651685394
10.113959999999999,0.04596,10.068,510.1,1,10.240881777777778,0.052481777777777794,10.188399999999996,546.2022222222223
10.16451,0.08851,10.076,579.5,1,10.240042527472527,0.05287769230769233,10.187164835164833,546.5681318681319
10.273109999999999,0.045110000000000004,10.228,526.7,1,10.240401956521739,0.05279326086956524,10.18760869565217,546.3521739130435
10.07149,0.055490000000000005,10.016,659.5,1,10.23858569892473,0.052822258064516146,10.18576344086021,547.5688172043011
10.28912,0.04512,10.244,559.0,1,10.23912329787234,0.052740319148936184,10.186382978723401,547.6904255319149
10.009340000000002,0.04934,9.96,631.4000000000001,1,10.236704526315789,0.052704526315789486,10.183999999999996,548.5715789473685
10.30468,0.044680000000000004,10.26,586.5,1,10.237412604166666,0.05262093750000001,10.184791666666664,548.9666666666667
9.905009999999999,0.02901,9.876,642.7,1,10.233985773195874,0.05237752577319589,10.181608247422677,549.9329896907217
10.30137,0.04537,10.256,631.6,1,10.234673367346938,0.05230602040816328,10.182367346938772,550.7663265306122
9.85084,0.06284000000000001,9.788,495.1,1,10.23079626262626,0.05241242424242425,10.178383838383835,550.2040404040404
10.26304,0.06704,10.196,279.8,1,10.231118699999998,0.052558700000000014,10.178559999999997,547.5
10.10008,0.048080000000000005,10.052,468.20000000000005,1,10.229821287128711,0.052514356435643575,10.177306930693065,546.7148514851485
10.22929,0.07329000000000001,10.156,513.8000000000001,1,10.229816078431371,0.05271803921568629,10.177098039215682,546.3921568627451
10.231040000000002,0.047040000000000005,10.184000000000001,486.20000000000005,1,10.229827961165046,0.052662912621359234,10.177165048543685,545.8077669902913
10.206760000000001,0.07876000000000001,10.128,509.1,1,10.229606153846152,0.052913846153846165,10.176692307692303,545.4548076923077
10.24585,0.04585,10.200000000000001,497.0,1,10.229760857142855,0.05284657142857144,10.176914285714282,544.9933333333333
10.17028,0.08628000000000001,10.084,570.8000000000001,1,10.229199716981132,0.053161981132075486,10.176037735849054,545.2367924528302
10.25345,0.045450000000000004,10.208,522.5,1,10.229426355140186,0.05308990654205609,10.176336448598128,545.0242990654206
10.10391,0.059910000000000005,10.044,552.2,1,10.228264166666666,0.05315305555555557,10.175111111111109,545.0907407407407
10.26881,0.04481,10.224,541.0,1,10.22863614678899,0.0530765137614679,10.17555963302752,545.0532110091742
10.05037,0.06637000000000001,9.984,538.3000000000001,1,10.227015545454543,0.05319736363636365,10.173818181818179,544.9918181818182
10.28496,0.04496000000000001,10.24,576.4,1,10.227537567567566,0.05312315315315316,10.17441441441441,545.2747747747748
10.295370000000002,0.06337000000000001,10.232000000000001,516.4,1,10.228143214285712,0.05321464285714287,10.174928571428568,545.0169642857143
10.312980000000001,0.060980000000000006,10.252,207.0,1,10.228893982300882,0.053283362831858416,10.175610619469023,542.0256637168142
10.19177,0.06377000000000001,10.128,496.5,1,10.22856833333333,0.05337535087719299,10.175192982456137,541.6263157894737
10.30184,0.045840000000000006,10.256,298.40000000000003,1,10.229205478260868,0.05330982608695653,10.17589565217391,539.5113043478261
10.174,0.062000000000000006,10.112,484.0,1,10.228729568965514,0.05338474137931035,10.175344827586205,539.0327586206897
10.34384,0.07184,10.272,393.1,1,10.229713418803417,0.05354247863247864,10.176170940170937,537.7854700854701
10.10199,0.06199,10.040000000000001,470.1,1,10.228631016949151,0.053614067796610175,10.175016949152539,537.2118644067797
10.347370000000002,0.07937000000000001,10.268,582.6,1,10.22962882352941,0.05383050420168068,10.175798319327727,537.5932773109243
10.130840000000001,0.05884,10.072000000000001,461.90000000000003,1,10.228805583333331,0.05387225,10.17493333333333,536.9625
10.190620000000001,0.08662,10.104000000000001,575.1,1,10.228489999999999,0.05414289256198348,10.174347107438013,537.2776859504132
10.128730000000001,0.05673,10.072000000000001,450.70000000000005,1,10.227672295081966,0.05416409836065574,10.173508196721308,536.5680327868852
10.09477,0.06677000000000001,10.028,627.1,1,10.226591788617883,0.054266585365853666,10.172325203252027,537.3040650406504
10.289109999999999,0.045110000000000004,10.244,557.0,1,10.227095967741933,0.05419274193548388,10.172903225806447,537.4629032258064
10.01847,0.05047,9.968,627.4000000000001,1,10.225426959999997,0.05416296,10.171263999999995,538.1823999999999
10.30279,0.05879,10.244,306.90000000000003,1,10.226040952380949,0.05419968253968255,10.171841269841265,536.3468253968252
10.15887,0.050870000000000005,10.108,451.90000000000003,1,10.225512047244091,0.05417346456692914,10.17133858267716,535.6818897637794
10.23663,0.028630000000000003,10.208,648.9000000000001,1,10.225598906249997,0.05397390625,10.171624999999995,536.5664062499998
10.189200000000001,0.0492,10.14,464.20000000000005,1,10.225316744186044,0.053936899224806205,10.171379844961237,536.0054263565889
10.04001,0.032010000000000004,10.008000000000001,616.9000000000001,1,10.223891307692305,0.05376823076923077,10.170123076923073,536.627692307692
10.21151,0.047510000000000004,10.164,746.4000000000001,1,10.223796793893127,0.053720458015267175,10.170076335877859,538.2290076335875
10.33154,0.047540000000000006,10.284,602.3000000000001,1,10.224613030303027,0.05367363636363636,10.170939393939392,538.7143939393936
10.32104,0.04904000000000001,10.272,822.2,1,10.22533804511278,0.0536387969924812,10.171699248120298,540.8458646616538
10.46434,0.052340000000000005,10.412,581.0,1,10.227121641791042,0.05362910447761193,10.17349253731343,541.1455223880594
10.322420000000001,0.050420000000000006,10.272,867.8000000000001,1,10.227827555555553,0.053605333333333324,10.174222222222218,543.5651851851849
10.108749999999999,0.05675,10.052,450.90000000000003,1,10.226951985294116,0.05362845588235293,10.17332352941176,542.8838235294114
10.31142,0.05142000000000001,10.26,662.1,1,10.227568540145983,0.05361233576642335,10.173956204379557,543.7540145985398
10.142080000000002,0.05408,10.088000000000001,567.4,1,10.226949057971012,0.053615724637681154,10.173333333333328,543.9253623188403
9.98811,0.04411,9.944,633.1,1,10.225230791366904,0.0535473381294964,10.171683453237405,544.5669064748198
10.14878,0.04478,10.104000000000001,599.1,1,10.224684714285713,0.05348471428571428,10.171199999999995,544.9564285714283
9.871220000000001,0.02322,9.848,640.7,1,10.222177872340424,0.05327007092198582,10.168907801418435,545.6354609929075
10.30172,0.045720000000000004,10.256,652.4000000000001,1,10.222738028169012,0.0532169014084507,10.169521126760559,546.3873239436616
9.8704,0.062400000000000004,9.808,488.0,1,10.220274125874123,0.05328111888111888,10.166993006993003,545.9790209790207
10.314160000000001,0.04616000000000001,10.268,701.4000000000001,1,10.220926111111108,0.05323166666666667,10.167694444444441,547.0583333333329
10.106620000000001,0.06262000000000001,10.044,474.20000000000005,1,10.220137793103445,0.05329641379310345,10.166841379310341,546.5558620689652
10.34539,0.07739,10.268,563.4,1,10.220995684931504,0.05346143835616439,10.16753424657534,546.6712328767119
10.13542,0.05942000000000001,10.076,464.90000000000003,1,10.220413537414965,0.05350197278911566,10.166911564625847,546.1149659863942
10.17989,0.08389,10.096,556.7,1,10.220139729729727,0.053707297297297306,10.16643243243243,546.186486486486
10.12147,0.05747000000000001,10.064,513.3000000000001,1,10.219477516778522,0.05373255033557048,10.16574496644295,545.9657718120801
10.12664,0.07464000000000001,10.052,617.3000000000001,1,10.218858599999997,0.05387193333333335,10.164986666666664,546.441333333333
10.27321,0.04521000000000001,10.228,544.6,1,10.219218543046356,0.05381456953642386,10.165403973509932,546.4291390728473
10.0621,0.0621,10.0,535.2,1,10.218184868421051,0.053869078947368434,10.164315789473681,546.3552631578943
10.30505,0.057050000000000003,10.248,387.70000000000005,1,10.218752614379083,0.05388986928104577,10.164862745098038,545.3183006535944
10.15178,0.05178000000000001,10.1,450.20000000000005,1,10.218317727272725,0.05387616883116885,10.164441558441556,544.700649350649
9.890550000000001,0.02255,9.868,655.6,1,10.21620309677419,0.05367406451612906,10.162529032258062,545.4161290322577
10.17797,0.045970000000000004,10.132,668.7,1,10.21595801282051,0.053624679487179513,10.162333333333331,546.2064102564099
9.93006,0.026060000000000003,9.904,622.3000000000001,1,10.214137006369423,0.0534491082802548,10.160687898089169,546.6910828025474
10.31847,0.046470000000000004,10.272,721.9000000000001,1,10.21479734177215,0.05340493670886078,10.161392405063289,547.7999999999996
10.13282,0.060820000000000006,10.072000000000001,467.70000000000005,1,10.214281761006287,0.05345157232704404,10.160830188679242,547.2962264150939
10.34802,0.08002000000000001,10.268,539.9,1,10.215117624999996,0.053617625000000016,10.161499999999997,547.2499999999995
10.12602,0.046020000000000005,10.08,506.40000000000003,1,10.21456422360248,0.053570434782608714,10.160993788819871,546.9962732919249
10.1718,0.0878,10.084,575.0,1,10.214300246913577,0.05378172839506174,10.160518518518515,547.1691358024686
10.32867,0.05267,10.276,682.9000000000001,1,10.215001901840488,0.05377490797546014,10.161226993865029,548.001840490797
10.12256,0.054560000000000004,10.068,447.6,1,10.214438231707314,0.05377969512195124,10.160658536585363,547.389634146341
9.96681,0.03481,9.932,665.7,1,10.21293745454545,0.053664727272727294,10.159272727272725,548.1066666666662
10.29314,0.045140000000000007,10.248,603.6,1,10.213420602409634,0.05361337349397593,10.15980722891566,548.4409638554213
10.23539,0.06339,10.172,504.5,1,10.21355215568862,0.053671916167664695,10.159880239520955,548.1778443113768
10.332410000000001,0.06441000000000001,10.268,224.10000000000002,1,10.21425964285714,0.05373583333333336,10.160523809523808,546.2488095238091
10.15896,0.06296,10.096,484.8,1,10.2139324260355,0.05379041420118346,10.160142011834317,545.8852071005913
10.24263,0.07063000000000001,10.172,401.70000000000005,1,10.214101235294114,0.053889470588235316,10.160211764705881,545.037058823529
10.21949,0.047490000000000004,10.172,480.0,1,10.214132748538008,0.053852046783625755,10.160280701754385,544.6567251461984
10.194849999999999,0.04685,10.148,593.8000000000001,1,10.21402063953488,0.05381133720930234,10.16020930232558,544.9424418604648
10.333010000000002,0.049010000000000005,10.284,836.6,1,10.214708439306355,0.05378358381502892,10.160924855491327,546.6283236994216
10.614460000000001,0.058460000000000005,10.556000000000001,455.40000000000003,1,10.217005862068962,0.05381045977011496,10.163195402298848,546.1040229885053
10.311259999999999,0.05126000000000001,10.26,680.8000000000001,1,10.217544457142854,0.053795885714285736,10.16374857142857,546.873714285714
10.12786,0.05586000000000001,10.072000000000001,453.20000000000005,1,10.217034886363633,0.05380761363636365,10.163227272727271,546.3414772727269
10.071620000000001,0.06362000000000001,10.008000000000001,621.3000000000001,1,10.21621333333333,0.05386305084745764,10.162350282485873,546.7649717514121
10.292639999999999,0.044640000000000006,10.248,560.6,1,10.21664269662921,0.05381123595505619,10.162831460674155,546.8426966292132
10.00019,0.06419000000000001,9.936,521.4,1,10.215433463687146,0.053869217877094984,10.161564245810053,546.7005586592176
10.29706,0.04506,10.252,598.6,1,10.215886944444442,0.053820277777777786,10.162066666666664,546.9888888888886
10.255040000000001,0.06304,10.192,506.90000000000003,1,10.216103259668506,0.05387121546961327,10.162232044198893,546.7674033149168
10.27921,0.06321,10.216000000000001,185.9,1,10.216449999999996,0.05392252747252749,10.16252747252747,544.784615384615
10.18123,0.04923,10.132,459.90000000000003,1,10.216257540983603,0.05389688524590165,10.162360655737702,544.320765027322
10.226870000000002,0.042870000000000005,10.184000000000001,632.4000000000001,1,10.2163152173913,0.05383695652173914,10.162478260869563,544.7994565217386
10.20747,0.047470000000000005,10.16,751.5,1,10.216267405405402,0.05380254054054056,10.162464864864862,545.9167567567563
10.276110000000001,0.060110000000000004,10.216000000000001,467.8,1,10.216589139784942,0.05383645161290324,10.16275268817204,545.4967741935479
10.32429,0.048290000000000007,10.276,810.7,1,10.217165080213901,0.05380679144385028,10.16335828877005,546.9149732620316
10.118260000000001,0.058260000000000006,10.06,455.1,1,10.216638989361698,0.053830478723404275,10.162808510638294,546.4265957446804
10.15007,0.08207,10.068,604.8000000000001,1,10.216286772486768,0.0539798941798942,10.162306878306875,546.7354497354494
10.26124,0.04524,10.216000000000001,533.9,1,10.216523368421049,0.05393389473684212,10.162589473684207,546.6678947368417
10.48928,0.06128000000000001,10.428,542.2,1,10.217951413612562,0.05397235602094242,10.16397905759162,546.6445026178006
10.31187,0.05587,10.256,452.8,1,10.218440572916663,0.05398223958333335,10.16445833333333,546.1557291666662
10.22037,0.05237000000000001,10.168000000000001,449.20000000000005,1,10.218450569948182,0.05397388601036271,10.16447668393782,545.6533678756473
10.2884,0.0604,10.228,658.7,1,10.218811134020614,0.05400701030927836,10.164804123711338,546.2360824742264
10.17413,0.05013,10.124,457.8,1,10.218581999999996,0.053987128205128215,10.16459487179487,545.7825641025637
9.87982,0.02382,9.856,624.2,1,10.216853622448976,0.0538332142857143,10.163020408163263,546.1826530612241
10.314250000000001,0.046250000000000006,10.268,713.6,1,10.217348020304565,0.053794720812182756,10.163553299492383,547.0324873096442
10.230810000000002,0.046810000000000004,10.184000000000001,479.1,1,10.217416010101006,0.053759444444444464,10.163656565656563,546.6893939393935
10.18099,0.05299,10.128,589.9,1,10.217232964824117,0.05375557788944725,10.163477386934671,546.9065326633162
10.24209,0.046090000000000006,10.196,870.9000000000001,1,10.217357249999997,0.053717250000000015,10.163639999999997,548.5264999999996
10.14074,0.056740000000000006,10.084,453.40000000000003,1,10.216976069651738,0.053732288557213945,10.163243781094524,548.0532338308453
10.10509,0.07309,10.032,607.7,1,10.216422178217819,0.0538281188118812,10.162594059405938,548.3485148514847
10.276760000000001,0.04476,10.232000000000001,552.2,1,10.216719408866993,0.05378344827586208,10.162935960591131,548.3674876847286
10.26254,0.06654,10.196,528.8000000000001,1,10.216944019607842,0.05384598039215688,10.163098039215683,548.2715686274505
10.307599999999999,0.05960000000000001,10.248,219.20000000000002,1,10.217386243902439,0.053874048780487814,10.16351219512195,546.6663414634141
10.24338,0.06338,10.18,507.5,1,10.217512427184465,0.0539201941747573,10.163592233009705,546.4762135922325
9.80772,0.01972,9.788,491.3,1,10.215532753623187,0.05375497584541064,10.161777777777775,546.2096618357483
10.31384,0.045840000000000006,10.268,690.7,1,10.216005384615382,0.05371692307692309,10.16228846153846,546.9043269230765
10.14169,0.06169,10.08,474.1,1,10.215649808612437,0.05375507177033494,10.161894736842102,546.5559808612436
10.22435,0.07635,10.148,498.20000000000005,1,10.215691238095234,0.05386266666666668,10.161828571428568,546.3257142857138
10.23842,0.04642,10.192,496.1,1,10.215798957345969,0.05382739336492892,10.16197156398104,546.087677725118
10.55104,0.055040000000000006,10.496,573.0,1,10.217380283018864,0.05383311320754718,10.163547169811318,546.214622641509
10.263589999999999,0.051590000000000004,10.212,769.8000000000001,1,10.217597230046945,0.05382258215962442,10.163774647887323,547.2643192488259
10.40343,0.05543000000000001,10.348,448.3,1,10.218465607476631,0.05383009345794393,10.16463551401869,546.8018691588782
10.3033,0.0553,10.248,665.5,1,10.218860186046507,0.053836930232558144,10.165023255813951,547.3539534883718
10.160630000000001,0.05263,10.108,451.3,1,10.218590601851847,0.053831342592592604,10.164759259259258,546.9092592592589
9.90111,0.029110000000000004,9.872,635.1,1,10.21712755760368,0.053717419354838716,10.163410138248846,547.3156682027646
10.309109999999999,0.045110000000000004,10.264,639.5,1,10.21754949541284,0.05367793577981652,10.163871559633026,547.7385321100915
10.163079999999999,0.06308000000000001,10.1,486.40000000000003,1,10.217300776255701,0.053720867579908675,10.163579908675798,547.4584474885842
10.254610000000001,0.07061,10.184000000000001,399.8,1,10.217470363636357,0.05379763636363637,10.163672727272726,546.7872727272724
10.227409999999999,0.04741,10.18,480.6,1,10.217515339366509,0.053768733031674204,10.16374660633484,546.4877828054296
10.195829999999999,0.047830000000000004,10.148,591.5,1,10.217417657657652,0.053741981981981976,10.163675675675675,546.6905405405403
10.32941,0.04941,10.28,852.8000000000001,1,10.217919865470845,0.053722556053811654,10.164197309417041,548.0632286995512
10.58582,0.05782,10.528,453.1,1,10.219562276785707,0.05374084821428571,10.165821428571428,547.6392857142854
10.3247,0.060700000000000004,10.264,655.5,1,10.220029555555548,0.05377177777777777,10.166257777777778,548.1186666666664
10.281130000000001,0.04513,10.236,552.5,1,10.220299911504418,0.053733539823008845,10.166566371681414,548.1380530973448
10.038870000000001,0.06287000000000001,9.976,529.8000000000001,1,10.219500660792944,0.05377378854625551,10.165726872246696,548.0572687224667
10.3022,0.0582,10.244,319.8,1,10.219863377192974,0.05379320175438596,10.166070175438596,547.056140350877
10.222700000000001,0.0507,10.172,450.8,1,10.219875764192132,0.053779694323144105,10.166096069868995,546.6358078602618
10.22565,0.021650000000000003,10.204,634.3000000000001,1,10.219900869565208,0.05364,10.16626086956522,547.016956521739
10.19309,0.04909,10.144,692.4000000000001,1,10.219784805194797,0.053620303030303025,10.166164502164502,547.6463203463201
10.01518,0.031180000000000003,9.984,614.0,1,10.218902887931026,0.0535235775862069,10.165379310344827,547.9323275862066
10.32305,0.04705,10.276,751.5,1,10.219349871244626,0.05349579399141631,10.165854077253218,548.8060085836908
10.096779999999999,0.06078000000000001,10.036,464.20000000000005,1,10.218826068376059,0.053526923076923076,10.165299145299144,548.4444444444442
10.19176,0.08376,10.108,615.0,1,10.218710893617013,0.0536555744680851,10.165055319148935,548.7276595744678
10.249550000000001,0.04555000000000001,10.204,517.3000000000001,1,10.218841567796602,0.053621228813559324,10.165220338983051,548.5944915254235
10.56418,0.060180000000000004,10.504,553.3000000000001,1,10.220298691983114,0.0536489029535865,10.166649789029536,548.614345991561
10.03815,0.054150000000000004,9.984,628.8000000000001,1,10.219533361344528,0.053651008403361344,10.165882352941177,548.9512605042015
10.29401,0.058010000000000006,10.236,329.8,1,10.219844979079488,0.05366924686192469,10.166175732217573,548.0343096234308
10.170750000000002,0.05075,10.120000000000001,450.70000000000005,1,10.219640416666659,0.053657083333333334,10.165983333333333,547.6287499999999
9.82915,0.021150000000000002,9.808,634.5,1,10.218020124481319,0.05352219917012448,10.164497925311203,547.9892116182572
