psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.36665,0.06265000000000001,10.304,432.6,0,10.256704181818185,0.05248600000000001,10.204218181818181,537.0999999999999
10.20152,0.08152000000000001,10.120000000000001,559.7,0,10.255718750000002,0.053004464285714294,10.202714285714285,537.5035714285714
10.184460000000001,0.04846,10.136000000000001,446.0,0,10.25446859649123,0.05292473684210527,10.201543859649123,535.8982456140351
10.50426,0.06026000000000001,10.444,526.4,0,10.25877534482759,0.053051206896551725,10.205724137931032,535.7344827586206
10.326139999999999,0.04614,10.28,499.0,0,10.259917118644072,0.05293406779661017,10.206983050847455,535.1118644067797
10.1734,0.049400000000000006,10.124,439.20000000000005,0,10.25847516666667,0.05287516666666667,10.205599999999999,533.5133333333333
10.10978,0.06178000000000001,10.048,644.9000000000001,0,10.25603754098361,0.05302114754098361,10.20301639344262,535.3393442622951
10.214500000000001,0.04650000000000001,10.168000000000001,460.90000000000003,0,10.255367580645165,0.052915967741935487,10.202451612903225,534.1387096774193
10.30228,0.06228,10.24,500.40000000000003,0,10.256112222222226,0.053064603174603174,10.203047619047618,533.6031746031746
10.32864,0.04864,10.28,834.5,0,10.257245468750003,0.05299546875,10.204249999999998,538.3046875
10.14691,0.04691000000000001,10.1,450.6,0,10.255548000000005,0.05290184615384615,10.202646153846153,536.9553846153846
10.0082,0.0442,9.964,631.1,0,10.251800303030308,0.05277,10.199030303030302,538.3818181818182
10.24101,0.04501,10.196,482.6,0,10.251639253731346,0.05265417910447761,10.198985074626865,537.5492537313432
9.87359,0.061590000000000006,9.812,479.40000000000003,0,10.246079705882357,0.05278558823529411,10.193294117647058,536.6941176470588
10.32776,0.05176000000000001,10.276,603.7,0,10.247263478260873,0.05277072463768115,10.194492753623187,537.6652173913043
10.09682,0.060820000000000006,10.036,455.6,0,10.245114285714289,0.05288571428571428,10.19222857142857,536.492857142857
10.29799,0.05799000000000001,10.24,207.3,0,10.24585901408451,0.052957605633802814,10.192901408450703,531.8563380281689
10.26013,0.04413,10.216000000000001,508.90000000000003,0,10.246057222222227,0.05283499999999999,10.193222222222222,531.5374999999999
9.98521,0.029210000000000003,9.956,604.8000000000001,0,10.242483972602745,0.0525113698630137,10.189972602739726,532.5410958904109
10.30734,0.05534000000000001,10.252,369.20000000000005,0,10.24336040540541,0.052549594594594594,10.19081081081081,530.3337837837837
10.125499999999999,0.0575,10.068,441.8,0,10.241788933333337,0.0526156,10.189173333333331,529.1533333333333
10.24135,0.02535,10.216000000000001,616.5,0,10.24178315789474,0.05225684210526316,10.189526315789472,530.3026315789474
10.28367,0.04367,10.24,541.7,0,10.242327142857146,0.05214532467532467,10.190181818181816,530.4506493506493
10.242680000000002,0.04268,10.200000000000001,584.8000000000001,0,10.24233166666667,0.05202397435897435,10.190307692307691,531.1474358974359
10.30778,0.05978000000000001,10.248,196.8,0,10.243160126582282,0.05212215189873417,10.191037974683544,526.9151898734177
10.10791,0.05591,10.052,436.90000000000003,0,10.241469500000003,0.052169499999999994,10.1893,525.7900000000001
10.23441,0.04641000000000001,10.188,611.4,0,10.241382345679014,0.052098395061728385,10.189283950617284,526.846913580247
10.29556,0.04356,10.252,578.3000000000001,0,10.242043048780491,0.051994268292682916,10.190048780487805,527.4743902439026
10.128520000000002,0.05652000000000001,10.072000000000001,443.0,0,10.240675301204822,0.05204879518072288,10.188626506024097,526.4566265060242
10.27676,0.06476000000000001,10.212,277.6,0,10.241104880952383,0.05220011904761904,10.18890476190476,523.4940476190477
10.28716,0.043160000000000004,10.244,550.2,0,10.241646705882355,0.052093764705882346,10.189552941176471,523.8082352941177
10.40265,0.05065000000000001,10.352,441.70000000000005,0,10.243518837209304,0.052076976744186036,10.191441860465115,522.853488372093
10.278450000000001,0.062450000000000006,10.216000000000001,236.5,0,10.243920344827588,0.05219620689655172,10.191724137931034,519.5620689655173
10.27966,0.043660000000000004,10.236,537.7,0,10.244326477272729,0.05209920454545454,10.192227272727273,519.7681818181818
10.2306,0.058600000000000006,10.172,452.3,0,10.244172247191013,0.05217224719101123,10.192,519.0101123595506
10.29936,0.05936,10.24,207.10000000000002,0,10.244785444444446,0.0522521111111111,10.192533333333333,515.5444444444445
10.10396,0.05596,10.048,436.8,0,10.243237912087913,0.052292857142857134,10.190945054945054,514.6791208791209
10.28224,0.04624,10.236,610.9,0,10.24366184782609,0.052227065217391296,10.191434782608695,515.725
10.30973,0.057730000000000004,10.252,219.8,0,10.244372258064518,0.05228623655913978,10.192086021505375,512.5430107526882
10.13247,0.056470000000000006,10.076,442.70000000000005,0,10.24318180851064,0.05233074468085106,10.190851063829786,511.80000000000007
10.23593,0.027930000000000003,10.208,606.3000000000001,0,10.243105473684214,0.0520738947368421,10.191031578947367,512.7947368421053
10.2911,0.043100000000000006,10.248,550.4,0,10.24360541666667,0.05198041666666666,10.191625,513.1864583333335
10.12977,0.05777,10.072000000000001,443.40000000000003,0,10.242431855670105,0.05204010309278349,10.19039175257732,512.4670103092784
10.28246,0.06246000000000001,10.22,237.60000000000002,0,10.242840306122451,0.05214642857142856,10.19069387755102,509.6622448979593
10.12772,0.04372,10.084,537.4,0,10.241677474747476,0.052061313131313125,10.189616161616161,509.94242424242435
10.20102,0.04102,10.16,586.9,0,10.241270900000002,0.05195089999999999,10.189319999999999,510.7120000000001
10.31505,0.059050000000000005,10.256,219.70000000000002,0,10.242001386138615,0.052021188118811866,10.1899801980198,507.830693069307
10.10026,0.056260000000000004,10.044,437.90000000000003,0,10.240611764705882,0.0520627450980392,10.188549019607843,507.1450980392158
10.25974,0.06774000000000001,10.192,614.7,0,10.240797475728156,0.052214951456310665,10.188582524271844,508.1893203883496
10.28756,0.04356,10.244,570.6,0,10.241247115384615,0.05213173076923076,10.189115384615384,508.78942307692313
10.44092,0.056920000000000005,10.384,443.90000000000003,0,10.243148761904761,0.05217733333333332,10.190971428571428,508.17142857142863
10.21064,0.04664,10.164,460.1,0,10.242842075471698,0.052125094339622625,10.190716981132075,507.7179245283019
10.00623,0.06223000000000001,9.944,503.5,0,10.240630747663552,0.05221953271028036,10.18841121495327,507.67850467289725
10.328159999999999,0.04816,10.28,865.5,0,10.241441203703703,0.052181944444444434,10.189259259259257,510.99166666666673
10.19521,0.04721,10.148,447.5,0,10.241017064220184,0.05213633027522935,10.188880733944952,510.4091743119267
10.3508,0.06280000000000001,10.288,513.4,0,10.24201509090909,0.05223327272727272,10.189781818181816,510.4363636363637
10.31943,0.04743000000000001,10.272,820.1,0,10.242712522522522,0.05218999999999999,10.190522522522519,513.2261261261261
10.184600000000001,0.048600000000000004,10.136000000000001,445.90000000000003,0,10.242193660714287,0.052157946428571425,10.190035714285711,512.6250000000001
10.107479999999999,0.07148,10.036,599.1,0,10.241001504424778,0.052328938053097344,10.188672566371679,513.3902654867258
10.32985,0.04585,10.284,758.7,0,10.241780877192983,0.05227210526315789,10.189508771929823,515.542105263158
10.201110000000002,0.06511,10.136000000000001,437.20000000000005,0,10.241427217391305,0.05238373913043478,10.189043478260867,514.8608695652174
10.13641,0.06841000000000001,10.068,637.5,0,10.240521896551725,0.05252189655172414,10.187999999999999,515.9181034482758
10.198970000000001,0.046970000000000005,10.152000000000001,727.4000000000001,0,10.240166752136751,0.05247444444444444,10.187692307692306,517.725641025641
10.33807,0.06207000000000001,10.276,508.20000000000005,0,10.240996440677966,0.05255576271186441,10.188440677966101,517.6449152542373
10.327639999999999,0.04764,10.28,563.2,0,10.241724537815125,0.05251445378151261,10.189210084033613,518.027731092437
10.19156,0.047560000000000005,10.144,445.20000000000005,0,10.2413065,0.05247316666666667,10.188833333333331,517.4208333333332
10.38261,0.06261,10.32,517.6,0,10.242474297520662,0.05255694214876033,10.189917355371898,517.4223140495867
10.3526,0.0806,10.272,553.1,0,10.243376967213115,0.052786803278688524,10.190590163934424,517.7147540983606
10.18071,0.04871,10.132,444.6,0,10.242867479674798,0.05275365853658536,10.19011382113821,517.1203252032519
10.52369,0.05969000000000001,10.464,529.8000000000001,0,10.245132177419356,0.05280959677419354,10.19232258064516,517.2225806451612
10.23141,0.07541,10.156,475.3,0,10.245022400000002,0.05299039999999999,10.192031999999998,516.8872
10.30757,0.043570000000000005,10.264,620.3000000000001,0,10.24551880952381,0.05291563492063491,10.192603174603171,517.7079365079364
10.11482,0.05482000000000001,10.06,434.6,0,10.24448968503937,0.05293062992125984,10.191559055118107,517.0535433070867
10.239820000000002,0.07182000000000001,10.168000000000001,513.1,0,10.244453203125001,0.053078203124999994,10.191374999999995,517.0226562500001
10.29969,0.04369000000000001,10.256,597.7,0,10.24488139534884,0.05300542635658914,10.191875968992244,517.6480620155039
10.56361,0.05561000000000001,10.508000000000001,440.1,0,10.247333153846155,0.05302546153846153,10.194307692307689,517.0515384615386
10.26323,0.06723000000000001,10.196,338.20000000000005,0,10.247454503816796,0.05313389312977099,10.194320610687019,515.6862595419848
10.29513,0.04313,10.252,564.3000000000001,0,10.247815681818183,0.05305810606060605,10.19475757575757,516.0545454545455
10.473090000000001,0.05709,10.416,440.70000000000005,0,10.249509473684212,0.05308842105263157,10.196421052631575,515.4879699248121
10.23569,0.027690000000000003,10.208,614.3000000000001,0,10.249406343283583,0.05289888059701491,10.196507462686563,516.2253731343285
10.27955,0.043550000000000005,10.236,545.3000000000001,0,10.24962962962963,0.052829629629629615,10.196799999999996,516.4407407407408
10.14216,0.05816,10.084,450.1,0,10.248839411764706,0.052868823529411746,10.19597058823529,515.9529411764707
10.24624,0.018240000000000003,10.228,615.4000000000001,0,10.248820437956205,0.052616058394160566,10.196204379562042,516.6788321167884
10.26754,0.04354,10.224,518.8000000000001,0,10.248956086956523,0.05255028985507244,10.196405797101447,516.6942028985509
10.10499,0.06099,10.044,456.1,0,10.247920359712232,0.05261100719424459,10.195309352517983,516.2582733812951
10.30152,0.05752,10.244,224.9,0,10.248303214285716,0.05264607142857142,10.19565714285714,514.1771428571429
10.2522,0.0442,10.208,504.6,0,10.24833085106383,0.052586170212765945,10.195744680851062,514.1092198581562
10.16881,0.06081,10.108,467.0,0,10.247770845070422,0.05264408450704224,10.195126760563378,513.7774647887326
10.31422,0.054220000000000004,10.26,423.3,0,10.248235524475524,0.05265510489510488,10.195580419580416,513.1447552447554
10.32415,0.048150000000000005,10.276,863.3000000000001,0,10.248762708333333,0.05262381944444443,10.196138888888887,515.5763888888891
10.16331,0.047310000000000005,10.116,447.20000000000005,0,10.248173379310343,0.05258717241379309,10.19558620689655,515.1048275862071
10.03481,0.05081,9.984,628.7,0,10.246711986301369,0.05257499999999999,10.194136986301366,515.8828767123289
10.323459999999999,0.04746,10.276,820.6,0,10.247234081632653,0.052540204081632645,10.194693877551018,517.9557823129254
10.19249,0.048490000000000005,10.144,446.20000000000005,0,10.246864189189187,0.05251283783783783,10.194351351351349,517.4709459459461
10.10102,0.06902000000000001,10.032,526.6,0,10.245885369127516,0.052623624161073815,10.19326174496644,517.5322147651009
10.32999,0.04599,10.284,768.0,0,10.246446066666666,0.05257939999999999,10.193866666666665,519.2020000000002
10.153640000000001,0.049640000000000004,10.104000000000001,437.90000000000003,0,10.245831456953642,0.05255993377483443,10.193271523178806,518.6635761589406
10.12795,0.06395,10.064,544.7,0,10.24505592105263,0.052634868421052625,10.192421052631579,518.8348684210528
10.317590000000001,0.045590000000000006,10.272,731.3000000000001,0,10.24553,0.052588823529411764,10.192941176470587,520.2235294117648
10.16263,0.05063,10.112,438.40000000000003,0,10.24499168831169,0.05257610389610389,10.192415584415583,519.6922077922079
10.15653,0.056530000000000004,10.1,552.1,0,10.244420967741936,0.052601612903225806,10.191819354838708,519.9012903225808
10.3164,0.0444,10.272,685.2,0,10.244882371794871,0.05254903846153846,10.192333333333332,520.9608974358976
10.14775,0.051750000000000004,10.096,432.1,0,10.244263694267516,0.05254394904458599,10.191719745222928,520.394904458599
10.174800000000001,0.0548,10.120000000000001,566.8000000000001,0,10.243824050632911,0.05255822784810126,10.191265822784807,520.6886075949369
10.333060000000001,0.06506,10.268,304.2,0,10.244385283018868,0.052636855345911955,10.191748427672954,519.3270440251574
10.141240000000002,0.05324,10.088000000000001,436.20000000000005,0,10.243740625,0.05264062500000001,10.191099999999997,518.8075000000001
10.28926,0.04526,10.244,580.0,0,10.244023354037267,0.05259478260869566,10.191428571428569,519.1875776397517
10.288549999999999,0.06055000000000001,10.228,614.3000000000001,0,10.244298209876543,0.05264388888888889,10.191654320987652,519.7746913580248
10.3201,0.05210000000000001,10.268,576.4,0,10.244763251533742,0.05264055214723927,10.1921226993865,520.1220858895707
10.08146,0.04546,10.036,469.40000000000003,0,10.243767499999999,0.05259676829268293,10.191170731707315,519.8128048780488
9.881219999999999,0.021220000000000003,9.86,489.6,0,10.241570242424242,0.05240660606060606,10.189163636363634,519.6296969696971
10.3225,0.0505,10.272,587.2,0,10.242057771084337,0.05239512048192771,10.189662650602406,520.0367469879519
10.21048,0.04648,10.164,462.3,0,10.24186868263473,0.0523597005988024,10.189508982035925,519.691017964072
9.99823,0.06223000000000001,9.936,501.40000000000003,0,10.24041845238095,0.052418452380952385,10.187999999999997,519.5821428571429
10.32828,0.04828,10.28,578.0,0,10.240938343195264,0.05239396449704142,10.188544378698221,519.9278106508876
10.195129999999999,0.047130000000000005,10.148,447.90000000000003,0,10.24066888235294,0.052363,10.188305882352937,519.5041176470589
10.35083,0.06283000000000001,10.288,512.2,0,10.241313099415205,0.05242421052631579,10.188888888888885,519.461403508772
10.35437,0.08237000000000001,10.272,566.1,0,10.241970406976744,0.052598313953488365,10.189372093023252,519.732558139535
10.18838,0.048380000000000006,10.14,669.5,0,10.24166063583815,0.052573930635838144,10.189086705202309,520.5982658959539
10.49213,0.06013,10.432,526.3000000000001,0,10.243100114942528,0.052617356321839066,10.190482758620686,520.6310344827588
10.224639999999999,0.07664,10.148,490.8,0,10.242994628571429,0.052754628571428555,10.190239999999996,520.4605714285716
10.31169,0.04369000000000001,10.268,628.3000000000001,0,10.243384943181818,0.05270312499999998,10.190681818181814,521.0732954545456
10.45843,0.054430000000000006,10.404,434.3,0,10.244599887005648,0.05271288135593218,10.191887005649713,520.5830508474578
10.240950000000002,0.07295,10.168000000000001,529.4,0,10.244579382022472,0.05282657303370785,10.19175280898876,520.6325842696631
10.29969,0.04369000000000001,10.256,604.8000000000001,0,10.244887262569833,0.052775530726256965,10.192111731843571,521.1027932960895
10.13122,0.055220000000000005,10.076,439.1,0,10.244255777777777,0.0527891111111111,10.191466666666663,520.6472222222224
10.107940000000001,0.03594,10.072000000000001,597.4,0,10.243502651933703,0.0526960220994475,10.190806629834249,521.0712707182322
10.27741,0.029410000000000002,10.248,622.9000000000001,0,10.243688956043956,0.05256807692307691,10.191120879120875,521.6307692307694
10.25579,0.04379,10.212,499.0,0,10.243755081967214,0.05252010928961747,10.191234972677591,521.5071038251367
10.14503,0.06103000000000001,10.084,462.70000000000005,0,10.243218532608696,0.05256635869565216,10.190652173913039,521.1875000000001
9.96189,0.03789,9.924,631.6,0,10.241697837837837,0.05248702702702702,10.189210810810806,521.7843243243244
10.32477,0.04877,10.276,826.4000000000001,0,10.24214446236559,0.05246704301075268,10.189677419354835,523.4220430107528
10.199510000000002,0.047510000000000004,10.152000000000001,452.70000000000005,0,10.241916470588235,0.05244053475935828,10.189475935828874,523.0438502673798
10.40523,0.06123000000000001,10.344,515.3000000000001,0,10.242785159574467,0.05248728723404255,10.190297872340421,523.0026595744681
10.36093,0.08093,10.28,531.6,0,10.243410264550263,0.052637777777777776,10.190772486772483,523.0481481481482
10.168640000000002,0.04864,10.120000000000001,441.5,0,10.243016736842105,0.052616736842105265,10.190399999999997,522.6189473684211
10.37679,0.06479,10.312,533.0,0,10.243717120418848,0.052680471204188485,10.191036649214656,522.6732984293195
10.22059,0.07659,10.144,567.5,0,10.243596666666667,0.052805,10.190791666666662,522.9067708333334
10.164050000000001,0.044050000000000006,10.120000000000001,629.5,0,10.243184507772021,0.052759637305699485,10.190424870466316,523.459067357513
10.59435,0.058350000000000006,10.536,542.7,0,10.244994639175259,0.05278845360824743,10.192206185567006,523.5582474226806
10.247160000000001,0.07116,10.176,422.6,0,10.245005743589743,0.052882666666666675,10.192123076923073,523.040512820513
10.30321,0.043210000000000005,10.26,590.7,0,10.245302704081633,0.05283331632653062,10.192469387755096,523.3857142857144
10.12364,0.05564,10.068,436.20000000000005,0,10.244685126903553,0.052847563451776665,10.191837563451772,522.9431472081219
10.12895,0.036950000000000004,10.092,603.5,0,10.244100606060606,0.05276727272727274,10.19133333333333,523.3500000000001
10.30064,0.05664,10.244,303.8,0,10.24438472361809,0.05278673366834172,10.191597989949743,522.2467336683418
10.321810000000001,0.04981000000000001,10.272,742.2,0,10.24477185,0.05277185000000001,10.191999999999995,523.3465000000001
10.214950000000002,0.046950000000000006,10.168000000000001,457.90000000000003,0,10.244623482587064,0.05274288557213932,10.19188059701492,523.0208955223882
10.0257,0.061700000000000005,9.964,508.40000000000003,0,10.243539702970297,0.05278722772277229,10.19075247524752,522.9485148514851
10.32358,0.047580000000000004,10.276,836.2,0,10.243933990147784,0.05276157635467982,10.191172413793097,524.4916256157636
10.17622,0.048220000000000006,10.128,444.3,0,10.24360205882353,0.05273931372549021,10.190862745098034,524.0985294117647
10.34903,0.06503,10.284,529.2,0,10.244116341463414,0.052799268292682944,10.191317073170726,524.1234146341463
10.217360000000001,0.07736000000000001,10.14,573.8000000000001,0,10.24398645631068,0.052918495145631086,10.191067961165043,524.3645631067961
10.3161,0.0441,10.272,630.4000000000001,0,10.244334830917875,0.052875893719806784,10.191458937198062,524.8768115942029
10.60238,0.054380000000000005,10.548,438.3,0,10.246056201923077,0.052883125000000024,10.19317307692307,524.4605769230769
10.22888,0.04088000000000001,10.188,591.0,0,10.245974019138757,0.05282569377990433,10.193148325358845,524.7789473684211
10.306329999999999,0.05833000000000001,10.248,243.4,0,10.246261428571428,0.05285190476190478,10.193409523809517,523.4390476190476
10.11173,0.043730000000000005,10.068,506.0,0,10.24562383886256,0.05280867298578201,10.192815165876771,523.3563981042654
10.03675,0.03275,10.004,460.6,0,10.244638584905662,0.0527140566037736,10.19192452830188,523.0603773584905
10.31142,0.055420000000000004,10.256,360.90000000000003,0,10.244952112676057,0.0527267605633803,10.19222535211267,522.2990610328638
10.24474,0.04474,10.200000000000001,490.5,0,10.244951121495328,0.05268943925233646,10.192261682242984,522.1504672897196
10.20532,0.061320000000000006,10.144,476.0,0,10.244766790697676,0.052729581395348855,10.192037209302317,521.9358139534884
10.05357,0.05757,9.996,612.0,0,10.243881620370372,0.05275199074074076,10.191129629629621,522.3527777777778
10.32687,0.04687,10.28,803.6,0,10.24426405529954,0.05272488479262674,10.191539170506905,523.6488479262673
10.168880000000001,0.04888000000000001,10.120000000000001,650.5,0,10.243918256880736,0.05270724770642204,10.191211009174305,524.2307339449542
10.40452,0.06452000000000001,10.34,536.5,0,10.244651598173519,0.05276118721461189,10.191890410958898,524.2867579908676
10.46308,0.055080000000000004,10.408,589.7,0,10.245644454545456,0.05277172727272729,10.19287272727272,524.584090909091
10.27758,0.06158,10.216000000000001,276.90000000000003,0,10.24578895927602,0.052811583710407256,10.192977375565603,523.4633484162896
10.275720000000002,0.04372,10.232000000000001,530.4,0,10.245923783783786,0.05277063063063065,10.193153153153146,523.4945945945946
10.13523,0.059230000000000005,10.076,455.1,0,10.245427399103141,0.05279959641255607,10.192627802690575,523.1878923766816
9.88163,0.025630000000000003,9.856,622.0,0,10.243803303571429,0.05267830357142859,10.191124999999994,523.6290178571428
10.27044,0.050440000000000006,10.22,687.7,0,10.24392168888889,0.05266835555555557,10.191253333333325,524.3582222222221
10.121920000000001,0.04592,10.076,459.90000000000003,0,10.24338185840708,0.05263849557522125,10.190743362831851,524.0730088495575
9.941089999999999,0.03309,9.908,631.0,0,10.242050176211453,0.05255237885462557,10.18949779735682,524.544052863436
10.317480000000002,0.04948,10.268,759.5,0,10.24238100877193,0.052538903508771946,10.18984210526315,525.5745614035087
10.20691,0.04691000000000001,10.16,457.40000000000003,0,10.242226113537118,0.05251432314410483,10.189711790393005,525.2768558951964
10.33773,0.06173000000000001,10.276,506.8,0,10.242641347826087,0.05255439130434785,10.19008695652173,525.1965217391304
10.19275,0.08475,10.108,559.5,0,10.24242536796537,0.05269376623376625,10.189731601731594,525.3450216450216
10.180560000000002,0.04456,10.136000000000001,688.5,0,10.242158706896552,0.05265870689655175,10.189499999999992,526.0482758620689
10.29319,0.06519000000000001,10.228,433.5,0,10.242377725321887,0.052712489270386284,10.189665236051495,525.6510729613733
10.15643,0.060430000000000005,10.096,569.6,0,10.242010427350428,0.052745470085470106,10.18926495726495,525.8388888888888
10.31245,0.04445,10.268,421.6,0,10.242310170212765,0.05271017021276598,10.189599999999992,525.3953191489361
10.26737,0.043370000000000006,10.224,566.3000000000001,0,10.242416355932203,0.052670593220339,10.189745762711858,525.5686440677966
10.10466,0.05666,10.048,502.20000000000005,0,10.241835105485231,0.05268742616033757,10.189147679324886,525.4700421940928
9.93032,0.026320000000000003,9.904,607.2,0,10.240526218487394,0.05257663865546221,10.187949579831924,525.8134453781512
10.30685,0.05485,10.252,387.40000000000003,0,10.240803723849371,0.05258615062761508,10.188217573221749,525.2343096234309
10.25211,0.04411,10.208,489.20000000000005,0,10.240850833333331,0.05255083333333335,10.188299999999993,525.0841666666666
10.161489999999999,0.06149,10.1,467.20000000000005,0,10.240521535269707,0.052587925311203335,10.187933609958499,524.8439834024896
9.985100000000001,0.041100000000000005,9.944,631.7,0,10.239466074380163,0.052540454545454564,10.186925619834703,525.2855371900826
