psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.3222,0.046200000000000005,10.276,707.4000000000001,3,10.244800204081635,0.054351224489795916,10.190448979591837,540.4367346938778
10.15714,0.05714,10.1,453.5,3,10.243047,0.054407,10.188640000000001,538.6980000000002
9.996609999999999,0.04061,9.956,626.5,3,10.238214901960786,0.05413647058823529,10.18407843137255,540.4196078431374
10.20831,0.048310000000000006,10.16,709.7,3,10.23763980769231,0.054024423076923074,10.183615384615385,543.6750000000003
10.601700000000001,0.0577,10.544,450.6,3,10.24450886792453,0.054093773584905656,10.190415094339622,541.9188679245285
10.305119999999999,0.057120000000000004,10.248,289.40000000000003,3,10.245631296296299,0.05414981481481481,10.191481481481482,537.2425925925928
10.33459,0.046590000000000006,10.288,722.8000000000001,3,10.24724872727273,0.05401236363636363,10.193236363636364,540.6163636363639
10.56727,0.05527000000000001,10.512,452.8,3,10.252963392857145,0.054034821428571425,10.198928571428572,539.0482142857145
10.31267,0.056670000000000005,10.256,366.1,3,10.254010877192986,0.054081052631578946,10.199929824561405,536.0140350877194
10.2118,0.0478,10.164,461.1,3,10.25328310344828,0.053972758620689655,10.199310344827587,534.7224137931036
10.61781,0.05781000000000001,10.56,568.2,3,10.259461525423733,0.05403779661016949,10.205423728813559,535.2898305084748
10.30963,0.05763000000000001,10.252,320.40000000000003,3,10.26029766666667,0.05409766666666667,10.206199999999999,531.7083333333335
10.19355,0.06155000000000001,10.132,480.40000000000003,3,10.259203442622953,0.05421983606557377,10.204983606557375,530.8672131147543
10.1975,0.0855,10.112,560.8000000000001,3,10.258208225806454,0.05472435483870968,10.20348387096774,531.3500000000001
10.30439,0.044390000000000006,10.26,580.0,3,10.258941269841271,0.05456031746031746,10.20438095238095,532.1222222222224
10.19523,0.06323000000000001,10.132,476.8,3,10.257945781250003,0.05469578125,10.203249999999997,531.2578125000002
10.17468,0.07468000000000001,10.1,634.8000000000001,3,10.256664769230772,0.05500323076923076,10.201661538461536,532.8507692307695
10.30077,0.044770000000000004,10.256,594.1,3,10.257333030303034,0.05484818181818182,10.202484848484845,533.7787878787881
10.17329,0.061290000000000004,10.112,475.5,3,10.25607865671642,0.054944328358208956,10.201134328358206,532.9089552238809
10.189380000000002,0.08538000000000001,10.104000000000001,585.7,3,10.255097794117649,0.055391911764705884,10.199705882352939,533.6852941176472
10.16788,0.05188,10.116,444.5,3,10.253833768115944,0.05534101449275363,10.198492753623185,532.3927536231886
10.14001,0.03601,10.104000000000001,614.5,3,10.252207714285715,0.05506485714285715,10.197142857142856,533.5657142857144
10.32677,0.05077,10.276,777.2,3,10.253257887323945,0.05500436619718311,10.198253521126757,536.9971830985917
10.34785,0.05185000000000001,10.296,449.70000000000005,3,10.254571666666669,0.05496055555555556,10.199611111111109,535.7847222222223
10.272490000000001,0.06849000000000001,10.204,326.90000000000003,3,10.254817123287673,0.055145890410958916,10.19967123287671,532.923287671233
10.261230000000001,0.045230000000000006,10.216000000000001,505.8,3,10.254903783783783,0.0550118918918919,10.19989189189189,532.556756756757
10.25812,0.06612000000000001,10.192,520.0,3,10.254946666666667,0.05516000000000001,10.199786666666665,532.3893333333335
10.34597,0.06997,10.276,463.20000000000005,3,10.256144342105262,0.05535486842105263,10.200789473684207,531.4789473684211
10.149460000000001,0.057460000000000004,10.092,454.90000000000003,3,10.25475883116883,0.05538220779220779,10.19937662337662,530.4844155844157
10.00285,0.042850000000000006,9.96,630.0,3,10.25152923076923,0.055221538461538454,10.19630769230769,531.7602564102565
10.325719999999999,0.045720000000000004,10.28,696.7,3,10.252468354430379,0.05510126582278481,10.197367088607592,533.8481012658228
10.55758,0.057580000000000006,10.5,451.20000000000005,3,10.25628225,0.055132249999999994,10.201149999999997,532.815
10.291070000000001,0.03907,10.252,638.9000000000001,3,10.25671172839506,0.05493395061728394,10.201777777777775,534.1246913580247
10.21264,0.04864,10.164,462.5,3,10.256174268292682,0.05485719512195121,10.201317073170728,533.2512195121952
10.492569999999999,0.052570000000000006,10.44,574.4,3,10.259022409638554,0.05482963855421686,10.204192771084335,533.7469879518073
10.31965,0.055650000000000005,10.264,435.1,3,10.259744166666666,0.054839404761904756,10.204904761904759,532.5726190476191
10.136740000000001,0.048740000000000006,10.088000000000001,459.1,3,10.25829705882353,0.05476764705882352,10.203529411764702,531.7082352941177
10.20942,0.08142,10.128,585.5,3,10.257728720930233,0.05507755813953486,10.202651162790694,532.3337209302326
10.28876,0.04476,10.244,558.6,3,10.258085402298851,0.05495896551724136,10.203126436781607,532.6356321839081
10.214620000000002,0.06262000000000001,10.152000000000001,491.90000000000003,3,10.257591477272728,0.05504602272727271,10.202545454545453,532.1727272727273
10.23855,0.07855000000000001,10.16,508.70000000000005,3,10.257377528089888,0.055310112359550544,10.202067415730335,531.9089887640449
10.14694,0.05494,10.092,541.6,3,10.256150444444444,0.05530599999999998,10.200844444444442,532.0166666666667
10.21946,0.06346,10.156,452.6,3,10.255747252747254,0.05539560439560438,10.200351648351646,531.143956043956
10.23664,0.07664,10.16,506.1,3,10.255539565217392,0.05562652173913042,10.199913043478258,530.8717391304348
10.28968,0.053680000000000005,10.236,544.3000000000001,3,10.255906666666666,0.05560559139784945,10.200301075268815,531.016129032258
10.27072,0.06272000000000001,10.208,502.1,3,10.25606425531915,0.055681276595744664,10.2003829787234,530.7085106382979
10.32658,0.04658,10.28,743.6,3,10.25680652631579,0.055585473684210504,10.201221052631576,532.9494736842105
10.12469,0.056690000000000004,10.068,448.1,3,10.2554303125,0.055596979166666644,10.199833333333329,532.065625
10.2677,0.023700000000000002,10.244,657.9000000000001,3,10.25555680412371,0.055268144329896886,10.200288659793811,533.3628865979381
10.22387,0.04787,10.176,470.1,3,10.255233469387756,0.055192653061224464,10.200040816326528,532.7173469387754
10.20134,0.08534000000000001,10.116,564.8000000000001,3,10.25468909090909,0.055497171717171695,10.199191919191916,533.0414141414142
10.30435,0.04435,10.26,575.1,3,10.2551857,0.055385699999999975,10.199799999999996,533.462
10.00798,0.02798,9.98,623.0,3,10.252738118811882,0.05511435643564354,10.197623762376233,534.3485148514851
10.63414,0.058140000000000004,10.576,566.7,3,10.256477352941175,0.05514401960784311,10.201333333333329,534.6656862745098
10.31756,0.05756000000000001,10.26,327.3,3,10.257070388349513,0.055167475728155314,10.201902912621355,532.652427184466
10.201870000000001,0.06187000000000001,10.14,483.6,3,10.256539615384614,0.05523192307692305,10.20130769230769,532.1807692307692
10.36673,0.08273000000000001,10.284,540.1,3,10.257589047619048,0.055493809523809494,10.202095238095236,532.2561904761905
10.138349999999999,0.05435,10.084,445.3,3,10.256464150943396,0.0554830188679245,10.200981132075471,531.4358490566037
9.99523,0.02723,9.968,646.5,3,10.254022710280372,0.0552189719626168,10.198803738317757,532.511214953271
10.218670000000001,0.04667,10.172,805.7,3,10.25369537037037,0.05513981481481479,10.198555555555556,535.0407407407407
10.552090000000002,0.060090000000000005,10.492,548.4,3,10.256432935779815,0.055185229357798134,10.201247706422018,535.1633027522936
10.30844,0.04444,10.264,603.6,3,10.256905727272725,0.055087545454545424,10.20181818181818,535.7854545454545
10.15737,0.06137000000000001,10.096,470.8,3,10.256009009009006,0.05514414414414412,10.200864864864863,535.1999999999999
10.3223,0.050300000000000004,10.272,601.8000000000001,3,10.25660089285714,0.05510089285714283,10.201499999999998,535.7946428571429
10.16853,0.05253000000000001,10.116,448.70000000000005,3,10.255821504424775,0.05507814159292033,10.200743362831856,535.0238938053097
10.24088,0.024880000000000003,10.216000000000001,616.4000000000001,3,10.255690438596488,0.054813245614035055,10.200877192982453,535.7377192982456
10.245940000000001,0.04594,10.200000000000001,490.0,3,10.25560565217391,0.054736086956521705,10.200869565217388,535.34
10.349820000000001,0.06582,10.284,539.3000000000001,3,10.256417844827583,0.05483163793103445,10.20158620689655,535.3741379310345
10.30919,0.04519,10.264,638.6,3,10.256868888888885,0.05474923076923074,10.202119658119656,536.2564102564103
10.163920000000001,0.05992000000000001,10.104000000000001,466.1,3,10.256081186440674,0.0547930508474576,10.201288135593218,535.6618644067796
10.34376,0.07176,10.272,608.6,3,10.256817983193272,0.05493563025210081,10.201882352941174,536.2747899159664
10.17889,0.050890000000000005,10.128,446.70000000000005,3,10.256168583333329,0.05490191666666664,10.201266666666664,535.5283333333333
10.245420000000001,0.041420000000000005,10.204,607.8000000000001,3,10.25607975206611,0.05479049586776857,10.201289256198343,536.1256198347107
10.271320000000001,0.051320000000000005,10.22,737.9000000000001,3,10.256204672131144,0.054762049180327836,10.201442622950816,537.7795081967213
10.35037,0.06237,10.288,518.1,3,10.256970243902435,0.05482390243902435,10.202146341463411,537.619512195122
10.271920000000001,0.06792000000000001,10.204,311.8,3,10.25709080645161,0.05492951612903222,10.202161290322577,535.7983870967741
10.11513,0.05913,10.056000000000001,455.40000000000003,3,10.255955119999996,0.05496311999999996,10.200991999999996,535.1551999999999
10.03284,0.04084,9.992,661.7,3,10.254184365079361,0.05485103174603171,10.19933333333333,536.1595238095238
10.18967,0.04567,10.144,669.1,3,10.253676377952752,0.05477874015748028,10.198897637795271,537.2062992125984
10.36743,0.04743000000000001,10.32,589.6,3,10.254565078124996,0.05472132812499997,10.199843749999996,537.615625
10.32081,0.05281,10.268,612.7,3,10.255078604651159,0.05470651162790695,10.200372093023251,538.1976744186046
10.194230000000001,0.050230000000000004,10.144,449.40000000000003,3,10.254610538461534,0.05467207692307689,10.199938461538459,537.5146153846154
10.24887,0.07287,10.176,601.7,3,10.254566717557246,0.05481099236641218,10.199755725190835,538.0045801526717
10.261210000000002,0.04521000000000001,10.216000000000001,519.7,3,10.25461704545454,0.054738257575757544,10.199878787878783,537.865909090909
10.33454,0.06254,10.272,515.6,3,10.255217969924807,0.054796917293233056,10.200421052631574,537.6984962406015
10.27623,0.06823,10.208,317.8,3,10.255374776119398,0.054897164179104445,10.200477611940293,536.0574626865672
10.11537,0.059370000000000006,10.056000000000001,456.40000000000003,3,10.254337703703698,0.05493029629629627,10.199407407407403,535.4674074074073
10.049019999999999,0.045020000000000004,10.004,660.6,3,10.252828014705877,0.05485742647058821,10.19797058823529,536.3874999999999
10.3094,0.0454,10.264,650.7,3,10.253240948905104,0.05478839416058391,10.19845255474452,537.2218978102189
10.159749999999999,0.059750000000000004,10.1,465.0,3,10.252563478260864,0.05482434782608693,10.197739130434776,536.6985507246376
10.34272,0.07072,10.272,610.2,3,10.253212086330931,0.054938705035971196,10.198273381294957,537.2273381294964
10.316510000000001,0.04451,10.272,614.8000000000001,3,10.253664214285712,0.05486421428571426,10.198799999999993,537.7814285714285
10.149000000000001,0.061000000000000006,10.088000000000001,468.1,3,10.252921914893614,0.05490773049645387,10.198014184397156,537.2872340425532
10.15906,0.07906,10.08,606.4,3,10.252260915492954,0.05507781690140842,10.197183098591541,537.7739436619718
10.30084,0.044840000000000005,10.256,592.9,3,10.252600629370628,0.055006223776223745,10.197594405594398,538.1594405594404
9.9856,0.0616,9.924,480.20000000000005,3,10.250746458333332,0.05505201388888886,10.195694444444436,537.7569444444443
10.207600000000001,0.08360000000000001,10.124,568.9,3,10.250448896551722,0.05524889655172411,10.195199999999993,537.9717241379309
10.28843,0.044430000000000004,10.244,431.6,3,10.250709041095888,0.055174794520547916,10.195534246575335,537.2431506849314
10.15277,0.06477000000000001,10.088000000000001,492.0,3,10.250042789115643,0.055240068027210855,10.194802721088427,536.9353741496598
10.23004,0.07804000000000001,10.152000000000001,573.2,3,10.249907635135132,0.055394121621621585,10.194513513513506,537.1804054054053
10.137030000000001,0.04503,10.092,538.1,3,10.24915006711409,0.055324563758389234,10.193825503355697,537.186577181208
9.9476,0.0316,9.916,631.4000000000001,3,10.24713973333333,0.05516639999999996,10.191973333333326,537.8146666666665
10.32608,0.04608,10.28,718.2,3,10.24766251655629,0.05510622516556288,10.192556291390721,539.0092715231787
10.14129,0.05729000000000001,10.084,450.6,3,10.246962697368419,0.05512059210526312,10.19184210526315,538.4276315789473
10.0166,0.040600000000000004,9.976,638.9000000000001,3,10.245457058823526,0.055025686274509766,10.190431372549014,539.0843137254901
10.201130000000001,0.04913000000000001,10.152000000000001,459.6,3,10.245169220779218,0.05498740259740256,10.190181818181813,538.5681818181818
10.40021,0.04821,10.352,586.1,3,10.246169483870965,0.0549436774193548,10.191225806451607,538.8748387096774
10.321150000000001,0.05315,10.268,609.5,3,10.246650128205125,0.05493217948717945,10.191717948717944,539.327564102564
10.1866,0.050600000000000006,10.136000000000001,450.3,3,10.246267643312098,0.054904585987261105,10.191363057324835,538.7605095541401
10.23047,0.05047,10.18,614.5,3,10.246167658227845,0.054876518987341735,10.191291139240501,539.2398734177215
10.26139,0.04539000000000001,10.216000000000001,516.1,3,10.24626339622641,0.05481685534591191,10.191446540880499,539.0943396226415
10.304549999999999,0.06055000000000001,10.244,201.3,3,10.246627687499997,0.054852687499999955,10.191774999999994,536.983125
10.23164,0.04764,10.184000000000001,474.1,3,10.246534596273287,0.05480788819875771,10.191726708074528,536.592546583851
10.193900000000001,0.0859,10.108,569.8000000000001,3,10.24620969135802,0.054999814814814765,10.191209876543203,536.7975308641976
10.3003,0.044300000000000006,10.256,568.4,3,10.246541533742327,0.054934171779141054,10.191607361963184,536.9914110429448
10.182870000000001,0.06287000000000001,10.120000000000001,485.0,3,10.246153292682925,0.05498256097560971,10.191170731707311,536.6743902439025
10.232230000000001,0.08023000000000001,10.152000000000001,543.6,3,10.246068909090907,0.05513557575757571,10.190933333333327,536.7163636363637
10.14496,0.04496000000000001,10.1,546.9,3,10.245459819277107,0.05507427710843369,10.190385542168668,536.7777108433735
9.915329999999999,0.027330000000000004,9.888,627.6,3,10.243482994011975,0.0549081437125748,10.188574850299394,537.3215568862277
10.32655,0.04655,10.28,737.0,3,10.24397744047619,0.05485839285714281,10.189119047619041,538.5101190476191
10.1216,0.057600000000000005,10.064,451.0,3,10.243253313609465,0.05487461538461534,10.188378698224845,537.9923076923078
9.99243,0.03243,9.96,662.1,3,10.24177788235294,0.05474258823529407,10.18703529411764,538.7223529411766
10.322049999999999,0.04605,10.276,688.2,3,10.242247309941519,0.05469175438596486,10.18755555555555,539.5964912280702
10.41074,0.05874000000000001,10.352,460.3,3,10.24322691860465,0.05471529069767437,10.188511627906971,539.1354651162792
10.33742,0.06142,10.276,619.9000000000001,3,10.243771387283235,0.054754046242774516,10.189017341040458,539.6023121387284
10.18243,0.05043,10.132,448.5,3,10.243418850574711,0.05472919540229881,10.188689655172409,539.078735632184
10.25829,0.04229,10.216000000000001,607.3000000000001,3,10.243503828571427,0.05465811428571424,10.188845714285709,539.4685714285715
10.32306,0.05106,10.272,762.9000000000001,3,10.243955852272727,0.0546376704545454,10.189318181818177,540.7380681818182
10.296840000000001,0.044840000000000005,10.252,594.6,3,10.24425463276836,0.05458231638418074,10.189672316384176,541.042372881356
10.1856,0.0616,10.124,480.20000000000005,3,10.24392511235955,0.054621741573033664,10.189303370786511,540.7005617977529
10.37114,0.08314,10.288,543.3000000000001,3,10.244635810055865,0.05478106145251392,10.189854748603347,540.7150837988828
10.13456,0.054560000000000004,10.08,445.3,3,10.244024277777775,0.05477983333333329,10.189244444444439,540.1850000000001
9.93593,0.023930000000000003,9.912,649.4000000000001,3,10.242322099447513,0.05460939226519333,10.187712707182314,540.7883977900553
10.3237,0.047700000000000006,10.276,778.1,3,10.242769230769229,0.054571428571428535,10.188197802197797,542.0923076923078
10.15168,0.05568000000000001,10.096,450.1,3,10.242271475409835,0.05457748633879778,10.187693989071033,541.589617486339
9.94801,0.032010000000000004,9.916,631.3000000000001,3,10.240672228260868,0.0544548369565217,10.186217391304343,542.0771739130436
10.32608,0.04608,10.28,716.2,3,10.241133891891891,0.054409567567567534,10.186724324324318,543.0183783783785
10.133410000000001,0.05741,10.076,450.40000000000003,3,10.240554731182794,0.054425698924731154,10.186129032258059,542.520430107527
10.018590000000001,0.04259,9.976,638.4000000000001,3,10.239367754010694,0.05436240641711227,10.185005347593577,543.033155080214
10.32183,0.04583,10.276,676.6,3,10.239806382978722,0.05431702127659572,10.185489361702123,543.7436170212767
10.38273,0.058730000000000004,10.324,460.0,3,10.24056259259259,0.05434037037037035,10.186222222222218,543.3005291005292
10.32481,0.05281,10.272,628.3000000000001,3,10.241005999999999,0.05433231578947366,10.186673684210522,543.7478947368422
10.16661,0.05061,10.116,449.0,3,10.240616492146597,0.054312827225130866,10.18630366492146,543.2518324607331
10.37438,0.05038,10.324,613.7,3,10.241313177083333,0.05429234374999998,10.18702083333333,543.6187500000001
10.31561,0.05161,10.264,616.0,3,10.241698134715024,0.0542784455958549,10.187419689119167,543.9937823834198
10.17562,0.051620000000000006,10.124,450.0,3,10.241357525773195,0.05426474226804122,10.18709278350515,543.5092783505155
10.08877,0.03277,10.056000000000001,611.5,3,10.240575025641025,0.0541545128205128,10.186420512820508,543.8579487179488
10.32578,0.049780000000000005,10.276,863.9000000000001,3,10.241009744897958,0.054132193877551,10.186877551020403,545.4908163265306
10.168479999999999,0.052480000000000006,10.116,444.20000000000005,3,10.24064157360406,0.05412380710659896,10.186517766497458,544.976649746193
10.020900000000001,0.028900000000000002,9.992,622.4000000000001,3,10.239531767676766,0.053996414141414116,10.18553535353535,545.3676767676768
10.20051,0.08451,10.116,576.8000000000001,3,10.239335678391958,0.05414974874371857,10.185185929648236,545.5256281407036
10.15278,0.04478,10.108,567.7,3,10.238902899999998,0.054102899999999975,10.184799999999996,545.6365000000001
9.88224,0.062240000000000004,9.82,488.6,3,10.23712845771144,0.054143383084577085,10.182985074626862,545.352736318408
10.363660000000001,0.07966000000000001,10.284,512.5,3,10.237754851485146,0.054269702970297,10.183485148514846,545.190099009901
10.12054,0.04454,10.076,545.6,3,10.237177438423643,0.054221773399014746,10.182955665024625,545.1921182266011
9.88495,0.020950000000000003,9.864,652.1,3,10.235450833333331,0.0540586764705882,10.18139215686274,545.7161764705884
10.327449999999999,0.047450000000000006,10.28,770.0,3,10.235899609756096,0.05402643902439021,10.181873170731704,546.8102439024391
10.147630000000001,0.055630000000000006,10.092,450.1,3,10.235471116504852,0.05403422330097084,10.18143689320388,546.3407766990292
9.925,0.029,9.896,630.8000000000001,3,10.233971256038647,0.05391328502415456,10.18005797101449,546.7487922705316
10.32645,0.046450000000000005,10.28,737.9000000000001,3,10.234415865384616,0.05387740384615381,10.18053846153846,547.6677884615385
10.14432,0.05632,10.088000000000001,447.40000000000003,3,10.233984784688994,0.05388909090909087,10.180095693779904,547.1880382775121
9.95427,0.030270000000000002,9.924,638.3000000000001,3,10.23265280952381,0.05377661904761901,10.17887619047619,547.6219047619048
10.21479,0.046790000000000005,10.168000000000001,732.6,3,10.232568151658768,0.053743507109004704,10.178824644549763,548.4985781990523
10.579030000000001,0.05503,10.524000000000001,452.5,3,10.234202405660376,0.05374957547169808,10.18045283018868,548.0457547169813
10.2981,0.0381,10.26,627.5,3,10.234502394366196,0.05367610328638494,10.180826291079812,548.4187793427232
10.33004,0.046040000000000005,10.284,711.5,3,10.2349488317757,0.05364042056074762,10.181308411214955,549.1808411214954
10.10902,0.045020000000000004,10.064,514.1,3,10.234363116279068,0.05360032558139531,10.180762790697674,549.0176744186048
9.970419999999999,0.030420000000000003,9.94,514.2,3,10.233141157407406,0.05349300925925921,10.179648148148148,548.8564814814816
10.32229,0.046290000000000005,10.276,712.9000000000001,3,10.23355198156682,0.05345981566820272,10.180092165898618,549.6124423963134
10.145040000000002,0.05704000000000001,10.088000000000001,518.3000000000001,3,10.23314596330275,0.05347623853211005,10.179669724770642,549.4688073394497
9.98694,0.03894,9.948,630.1,3,10.232021735159814,0.05340986301369859,10.178611872146119,549.83698630137
10.32589,0.04589000000000001,10.28,711.1,3,10.232448409090907,0.05337568181818178,10.179072727272729,550.5700000000002
10.1288,0.044800000000000006,10.084,515.7,3,10.231979411764703,0.05333687782805427,10.178642533936651,550.4122171945703
9.95544,0.03144,9.924,504.6,3,10.230733738738737,0.05323824324324321,10.177495495495496,550.205855855856
10.353909999999999,0.07391,10.28,468.8,3,10.231286098654707,0.053330941704035836,10.177955156950674,549.8408071748881
10.14097,0.04497,10.096,531.2,3,10.23088290178571,0.05329361607142853,10.177589285714287,549.7575892857145
9.97068,0.06268,9.908,501.1,3,10.229726444444442,0.0533353333333333,10.176391111111112,549.5413333333336
10.362960000000001,0.07496000000000001,10.288,455.3,3,10.230315973451324,0.05343101769911501,10.176884955752213,549.124336283186
10.12814,0.05614,10.072000000000001,531.8000000000001,3,10.229865859030832,0.053442951541850185,10.176422907488988,549.0480176211456
9.949390000000001,0.06539,9.884,499.8,3,10.228635701754381,0.05349535087719295,10.175140350877195,548.8320175438599
10.327309999999999,0.047310000000000005,10.28,556.9,3,10.22906659388646,0.05346834061135368,10.175598253275112,548.8672489082971
10.14088,0.04488,10.096,538.8000000000001,3,10.22868317391304,0.053430999999999965,10.175252173913046,548.8234782608698
9.95493,0.06293,9.892,499.5,3,10.227498095238092,0.05347212121212117,10.174025974025975,548.6099567099569
10.35124,0.07524,10.276,468.40000000000003,3,10.228031465517237,0.05356594827586204,10.17446551724138,548.2642241379313
10.28854,0.04454,10.244,529.2,3,10.22829115879828,0.053527210300429146,10.174763948497855,548.1824034334766
9.95571,0.06371,9.892,500.3,3,10.227126282051278,0.05357072649572646,10.173555555555556,547.977777777778
10.24233,0.07433000000000001,10.168000000000001,475.6,3,10.227190978723401,0.0536590638297872,10.173531914893617,547.6697872340428
10.277070000000002,0.045070000000000006,10.232000000000001,527.6,3,10.227402330508472,0.053622669491525395,10.17377966101695,547.5847457627121
9.99074,0.06274,9.928,507.1,3,10.22640375527426,0.0536611392405063,10.172742616033755,547.4139240506332
10.26769,0.07169,10.196,398.3,3,10.226577226890756,0.05373689075630249,10.172840336134454,546.7873949579835
10.109,0.045000000000000005,10.064,514.6,3,10.226085271966525,0.05370033472803344,10.172384937238492,546.6527196652722
10.010060000000001,0.06606000000000001,9.944,515.4,3,10.225185166666666,0.053751833333333304,10.171433333333333,546.5225000000004
10.31807,0.04607000000000001,10.272,462.1,3,10.22557058091286,0.05371995850622404,10.171850622406637,546.1721991701248
10.149890000000001,0.057890000000000004,10.092,455.90000000000003,3,10.225257851239668,0.053737190082644604,10.171520661157023,545.7991735537194
