psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.30897,0.044969999999999996,10.264000000000001,662.8000000000002,0,10.207390465116278,0.05194860465116282,10.15544186046512,519.5186046511627
10.49644,0.060440000000000015,10.436,534.4,0,10.213959772727273,0.052141590909090936,10.161818181818184,519.8568181818182
10.322569999999999,0.046570000000000014,10.276,776.4000000000002,0,10.216373333333333,0.0520177777777778,10.164355555555558,525.5577777777778
10.23766,0.04966,10.187999999999999,444.4,0,10.216836086956521,0.05196652173913045,10.164869565217394,523.7934782608696
10.125539999999999,0.06954,10.056,615.5,0,10.214893617021275,0.05234042553191491,10.162553191489362,525.7446808510639
10.22292,0.046919999999999996,10.176,468.8,0,10.215060833333332,0.05222750000000002,10.162833333333337,524.5583333333334
10.31017,0.06217,10.248,502.2000000000001,0,10.217001836734694,0.05243040816326533,10.16457142857143,524.1020408163266
10.3259,0.049900000000000014,10.276,811.5,0,10.219179800000001,0.05237980000000002,10.166800000000002,529.85
10.14317,0.06317,10.08,474.6,0,10.217689411764702,0.052591372549019626,10.165098039215687,528.7666666666668
10.3035,0.055500000000000015,10.248,657.2,0,10.219339615384614,0.052647307692307715,10.16669230769231,531.2365384615384
10.13736,0.04536,10.092,498.0,0,10.217792830188676,0.05250981132075473,10.165283018867925,530.6094339622641
9.87621,0.02021,9.856,618.2,0,10.21146722222222,0.05191166666666668,10.159555555555556,532.2314814814815
10.27983,0.04383,10.236,540.0,0,10.212710181818178,0.05176472727272729,10.160945454545457,532.3727272727274
10.36317,0.059170000000000014,10.304,453.7000000000001,0,10.215396964285713,0.051896964285714296,10.1635,530.9678571428573
10.2857,0.06170000000000001,10.224,198.0,0,10.216630350877187,0.05206894736842107,10.164561403508772,525.1263157894738
10.15507,0.055070000000000015,10.1,444.2000000000001,0,10.21556896551724,0.05212068965517243,10.163448275862073,523.7310344827587
10.255440000000002,0.07144,10.184,401.3,0,10.21624474576271,0.05244813559322036,10.163796610169491,521.6559322033899
10.316189999999999,0.060190000000000014,10.255999999999998,201.1,0,10.217910499999997,0.05257716666666668,10.165333333333336,516.3133333333334
10.1283,0.0563,10.072,442.6,0,10.216441475409834,0.05263819672131149,10.163803278688524,515.1049180327868
10.25482,0.07082000000000001,10.184,488.1,0,10.217060483870963,0.05293145161290323,10.164129032258066,514.6693548387096
10.163739999999999,0.051739999999999994,10.112,443.0,0,10.216214126984124,0.052912539682539686,10.163301587301588,513.531746031746
10.17949,0.055490000000000005,10.124,561.1,0,10.215640312499996,0.052952812500000015,10.1626875,514.275
10.316989999999999,0.044989999999999995,10.272,688.5,0,10.217199538461538,0.0528303076923077,10.164369230769232,516.9553846153846
10.37474,0.06274,10.312000000000001,522.0,0,10.219586515151512,0.05298045454545455,10.166606060606062,517.0318181818182
10.21855,0.08255000000000001,10.136,562.6,0,10.219571044776117,0.053421791044776124,10.166149253731344,517.7119402985073
10.192910000000001,0.04891,10.144,453.1,0,10.219178970588231,0.053355441176470585,10.165823529411766,516.7617647058823
10.11005,0.06605000000000001,10.044,606.6,0,10.217597391304343,0.05353942028985508,10.164057971014493,518.0637681159418
10.22713,0.047130000000000005,10.18,795.4000000000002,0,10.217733571428568,0.05344785714285714,10.164285714285716,522.0257142857142
10.18921,0.06521,10.124,497.2000000000001,0,10.217331830985913,0.05361352112676057,10.163718309859156,521.676056338028
10.32331,0.05131,10.272,573.4,0,10.218803749999998,0.053581527777777783,10.165222222222225,522.3944444444444
10.16289,0.04689,10.116,471.5,0,10.218037808219174,0.05348986301369863,10.16454794520548,521.6972602739726
9.975010000000001,0.03501,9.94,626.3000000000002,0,10.214753648648644,0.05324013513513514,10.161513513513516,523.1108108108108
10.25666,0.044660000000000005,10.212,500.6,0,10.215312399999997,0.053125733333333335,10.162186666666667,522.8106666666666
10.04575,0.06175000000000001,9.984,471.5,0,10.21308131578947,0.0532392105263158,10.159842105263161,522.1355263157893
10.31155,0.05555,10.255999999999998,382.6,0,10.214360129870128,0.053269220779220784,10.16109090909091,520.3233766233766
10.154119999999999,0.05812000000000001,10.096,453.5,0,10.213587820512817,0.05333141025641026,10.160256410256412,519.4666666666667
9.86309,0.019090000000000003,9.844,615.1,0,10.209151139240504,0.05289797468354431,10.156253164556963,520.6772151898733
10.275990000000002,0.043989999999999994,10.232,540.1,0,10.209986624999996,0.05278662500000001,10.1572,520.9199999999998
10.41669,0.052690000000000015,10.364,602.1,0,10.212538518518516,0.05278543209876544,10.159753086419757,521.9222222222221
10.2895,0.06150000000000001,10.228,253.5,0,10.21347707317073,0.052891707317073176,10.16058536585366,518.6487804878047
10.14731,0.055310000000000005,10.092,535.2,0,10.212679879518069,0.05292084337349399,10.15975903614458,518.8481927710842
10.227839999999999,0.03984,10.187999999999999,596.5,0,10.212860357142855,0.05276511904761906,10.160095238095241,519.7726190476191
10.29981,0.04381,10.255999999999998,593.7,0,10.213883294117645,0.052659764705882364,10.161223529411766,520.6423529411762
10.6095,0.0575,10.552,442.0,0,10.21848348837209,0.052716046511627916,10.165767441860462,519.727906976744
10.25733,0.06932999999999999,10.187999999999999,393.9,0,10.21893,0.05290701149425288,10.166022988505748,518.2816091954021
10.16414,0.052140000000000006,10.112,442.1,0,10.218307386363632,0.052898295454545455,10.16540909090909,517.4159090909089
10.525,0.053000000000000005,10.472000000000001,565.6,0,10.221753370786512,0.052899438202247184,10.16885393258427,517.9573033707862
10.31277,0.04477,10.267999999999999,672.2,0,10.222764666666665,0.05280911111111111,10.169955555555557,519.6711111111108
10.33323,0.053230000000000006,10.28,439.6,0,10.22397857142857,0.05281373626373626,10.171164835164836,518.7912087912085
10.216619999999999,0.08062000000000001,10.136,594.9,0,10.22389858695652,0.05311597826086956,10.170782608695653,519.6184782608693
10.18907,0.045070000000000006,10.144,668.7,0,10.223524086021502,0.05302946236559139,10.170494623655914,521.2215053763439
10.47686,0.06086,10.415999999999999,531.6,0,10.226219148936169,0.0531127659574468,10.173106382978725,521.3319148936167
10.32288,0.046880000000000005,10.276,788.9000000000002,0,10.227236631578943,0.05304715789473684,10.17418947368421,524.1484210526313
10.19332,0.049319999999999996,10.144,445.4,0,10.226883333333333,0.053008333333333324,10.173875,523.3281249999999
10.113339999999999,0.06534000000000001,10.048,620.0,0,10.225712783505152,0.05313546391752577,10.172577319587631,524.3247422680412
10.22263,0.07862999999999999,10.144,530.5,0,10.225681326530609,0.05339561224489795,10.172285714285714,524.3877551020406
10.31286,0.04486,10.267999999999999,657.2,0,10.226561919191916,0.053309393939393934,10.173252525252526,525.7292929292927
10.51184,0.05984,10.452,533.3000000000002,0,10.229414699999998,0.0533747,10.176039999999999,525.8049999999998
10.22998,0.07798000000000001,10.152,495.3,0,10.2294202970297,0.053618316831683166,10.17580198019802,525.5029702970295
10.17656,0.04456,10.132,649.7,0,10.228902058823527,0.05352950980392157,10.17537254901961,526.7205882352939
10.39291,0.06491000000000001,10.328,540.5,0,10.230494368932039,0.05364,10.17685436893204,526.8543689320386
10.35419,0.07819000000000001,10.276,576.3000000000002,0,10.23168375,0.053876057692307695,10.177807692307693,527.3298076923077
10.18574,0.049740000000000006,10.136,449.1,0,10.23124619047619,0.053836666666666665,10.177409523809523,526.5847619047618
10.31213,0.056130000000000006,10.255999999999998,300.3,0,10.232009245283017,0.05385830188679245,10.178150943396231,524.4499999999998
10.14973,0.05773,10.092,450.9,0,10.231240280373832,0.053894485981308415,10.177345794392524,523.7626168224298
9.95223,0.02423,9.927999999999999,613.4,0,10.228656851851852,0.05361981481481482,10.175037037037042,524.5925925925925
10.28772,0.04372,10.244000000000002,552.3000000000002,0,10.22919871559633,0.05352899082568808,10.175669724770646,524.8467889908255
10.14223,0.05823,10.084,448.7000000000001,0,10.228408090909092,0.05357172727272728,10.174836363636368,524.1545454545453
10.28395,0.06395,10.22,259.0,0,10.228908468468466,0.05366522522522523,10.175243243243248,521.7657657657657
10.2922,0.0442,10.248,553.6,0,10.229473571428572,0.05358071428571429,10.175892857142859,522.0499999999998
10.34176,0.04576,10.296,582.6,0,10.230467256637171,0.05351150442477876,10.176955752212397,522.5858407079644
10.29454,0.06254,10.232,192.2,0,10.231029298245618,0.05359070175438597,10.177438596491232,519.6877192982454
10.13517,0.05517,10.08,541.1,0,10.230195739130435,0.0536044347826087,10.17659130434783,519.8739130434781
10.42511,0.05311,10.372,601.7,0,10.23187603448276,0.05360017241379311,10.17827586206897,520.5793103448274
10.29384,0.06184000000000001,10.232,263.8,0,10.232405641025645,0.0536705982905983,10.178735042735047,518.3846153846151
10.15119,0.055189999999999996,10.096,444.1,0,10.231717372881358,0.053683474576271185,10.178033898305088,517.7550847457625
10.24055,0.04055,10.2,595.5,0,10.231791596638658,0.05357310924369748,10.178218487394963,518.4084033613443
10.30781,0.04381,10.264000000000001,216.0,0,10.232425083333336,0.05349175,10.178933333333337,515.8883333333331
10.14004,0.056040000000000006,10.084,442.5,0,10.231661570247935,0.053512809917355374,10.178148760330584,515.281818181818
10.23103,0.03903,10.192,605.8000000000002,0,10.231656393442623,0.053394098360655735,10.178262295081973,516.0237704918031
10.29618,0.04418,10.252,585.4,0,10.232180975609758,0.05331918699186992,10.17886178861789,516.5878048780486
10.50468,0.056679999999999994,10.448,448.3,0,10.234378548387099,0.053346290322580654,10.18103225806452,516.0370967741933
10.27851,0.06651,10.212,290.3,0,10.234731600000003,0.053451600000000016,10.181280000000003,514.2312
10.29996,0.043960000000000006,10.255999999999998,566.0,0,10.23524928571429,0.05337626984126985,10.181873015873023,514.6420634920634
10.533880000000002,0.057880000000000015,10.475999999999999,585.8000000000002,0,10.23760070866142,0.053411732283464575,10.18418897637796,515.2023622047243
10.280880000000002,0.06488000000000001,10.216,355.1,0,10.237938828125003,0.053501328125,10.184437500000003,513.9515624999998
10.28824,0.044239999999999995,10.244000000000002,557.1,0,10.238328759689926,0.05342953488372094,10.184899224806202,514.2860465116279
10.37441,0.05841,10.315999999999999,454.5,0,10.23937553846154,0.053467846153846164,10.185907692307696,513.8261538461538
10.28615,0.06215,10.224,196.1,0,10.239732595419849,0.053534122137404584,10.186198473282447,511.4007633587786
10.275900000000002,0.0439,10.232,537.5,0,10.240006590909092,0.05346113636363637,10.186545454545458,511.5984848484849
10.34329,0.059289999999999995,10.284,454.0,0,10.24078315789474,0.05350496240601504,10.187278195488727,511.1654135338345
10.289060000000001,0.06106,10.228,183.8,0,10.241143432835825,0.0535613432835821,10.187582089552244,508.72238805970153
10.31714,0.053140000000000014,10.264000000000001,630.2,0,10.241706370370377,0.05355822222222223,10.188148148148153,509.6222222222222
10.24194,0.045939999999999995,10.196,482.6,0,10.241708088235297,0.05350220588235295,10.188205882352943,509.42352941176483
10.246039999999999,0.06204000000000001,10.184,490.0,0,10.241739708029199,0.053564525547445264,10.188175182481757,509.28175182481766
10.32766,0.051660000000000005,10.276,607.0,0,10.242362318840582,0.053550724637681166,10.1888115942029,509.98985507246385
10.22637,0.04637,10.18,471.7000000000001,0,10.242247266187055,0.05349906474820144,10.188748201438854,509.7143884892088
10.197230000000001,0.06523000000000001,10.132,498.0,0,10.241925714285717,0.05358285714285714,10.188342857142864,509.63071428571436
10.12256,0.058560000000000015,10.064,650.0,0,10.241079148936171,0.0536181560283688,10.187460992907804,510.6262411347518
10.22298,0.04698,10.176,772.2,0,10.240951690140848,0.05357140845070422,10.187380281690148,512.4683098591549
10.290510000000001,0.06251000000000001,10.228,502.9,0,10.241298251748255,0.05363391608391608,10.18766433566434,512.4013986013986
10.57507,0.05907,10.515999999999998,545.2,0,10.243616111111118,0.05367166666666666,10.18994444444445,512.6291666666666
10.35369,0.07368999999999999,10.28,449.8,0,10.244375241379316,0.05380972413793103,10.190565517241383,512.1958620689654
10.17468,0.05068,10.124,441.2000000000001,0,10.243897876712332,0.05378828767123287,10.190109589041102,511.70958904109597
10.59138,0.059379999999999995,10.532,552.8000000000002,0,10.246261700680275,0.053826326530612235,10.192435374149664,511.9891156462585
10.25978,0.07178000000000001,10.187999999999999,439.6,0,10.246353040540548,0.05394763513513513,10.192405405405411,511.5
10.17153,0.051530000000000006,10.12,443.3,0,10.245850872483226,0.05393140939597315,10.191919463087252,511.04228187919466
10.57882,0.054820000000000015,10.524,559.9,0,10.248070666666672,0.053937333333333316,10.19413333333334,511.36800000000005
10.28073,0.06873,10.212,342.3,0,10.248286953642387,0.05403529801324503,10.194251655629145,510.2483443708609
10.15275,0.052750000000000005,10.1,439.9,0,10.247658421052638,0.05402684210526315,10.193631578947373,509.78552631578935
10.5961,0.060100000000000015,10.536,576.9,0,10.249935816993471,0.054066535947712414,10.195869281045756,510.2241830065359
10.27519,0.06719,10.208,414.2000000000001,0,10.250099805194813,0.05415175324675324,10.195948051948056,509.6006493506492
10.16106,0.05306,10.107999999999999,442.3,0,10.249525354838713,0.05414470967741935,10.195380645161297,509.16645161290313
10.44262,0.050620000000000005,10.392000000000001,576.3000000000002,0,10.250763141025644,0.05412211538461538,10.196641025641028,509.5967948717948
10.33231,0.06431,10.267999999999999,248.4,0,10.251282547770703,0.05418700636942676,10.197095541401278,507.9331210191082
10.1498,0.053800000000000014,10.096,438.2000000000001,0,10.25064025316456,0.054184556962025315,10.196455696202538,507.49177215189866
10.405999999999999,0.05,10.356,585.4,0,10.25161735849057,0.0541582389937107,10.197459119496859,507.9817610062892
10.294900000000002,0.06290000000000001,10.232,230.2,0,10.251887875000003,0.05421287500000002,10.197675000000006,506.2456249999999
10.15461,0.054610000000000006,10.1,443.0,0,10.251283664596276,0.05421534161490685,10.197068322981373,505.8527950310557
10.265789999999999,0.04179,10.224,589.6,0,10.251373209876547,0.05413864197530866,10.19723456790124,506.3697530864196
10.30455,0.060550000000000014,10.244000000000002,188.1,0,10.251699447852765,0.05417797546012272,10.197521472392642,504.4171779141104
10.1242,0.056200000000000014,10.068,527.1,0,10.250922012195128,0.0541903048780488,10.196731707317078,504.555487804878
10.336210000000001,0.04821,10.288,612.5,0,10.251438909090913,0.05415406060606062,10.197284848484852,505.2096969696969
10.29935,0.059350000000000014,10.24,191.5,0,10.251727530120485,0.05418536144578315,10.197542168674703,503.3198795180722
10.27263,0.04463,10.228,521.2,0,10.251852694610779,0.054128143712574864,10.197724550898208,503.4269461077844
10.12842,0.06042,10.068,465.6,0,10.25111797619048,0.054165595238095256,10.196952380952387,503.2017857142857
10.30528,0.05728000000000001,10.248,302.7,0,10.251438461538463,0.054184023668639066,10.197254437869828,502.0153846153846
10.26041,0.044410000000000005,10.216,507.3,0,10.251491235294123,0.05412652941176472,10.197364705882356,502.04647058823525
10.117210000000002,0.061210000000000014,10.056,466.7000000000001,0,10.250705964912283,0.054167953216374284,10.19653801169591,501.83976608187135
10.30071,0.05671,10.244000000000002,324.6,0,10.250996686046516,0.05418273255813956,10.196813953488377,500.80930232558137
10.32639,0.05039,10.276,742.2,0,10.251432485549136,0.05416080924855494,10.197271676300582,502.2046242774566
10.21532,0.04732,10.168,465.5,0,10.25122494252874,0.05412149425287358,10.197103448275863,501.9936781609195
10.03007,0.062070000000000014,9.968,508.3,0,10.249961200000003,0.05416691428571431,10.195794285714287,502.02971428571436
10.32899,0.048990000000000006,10.28,878.8000000000002,0,10.250410227272729,0.05413750000000002,10.19627272727273,504.17045454545456
10.19996,0.04796,10.152,456.3,0,10.250125197740116,0.05410259887005652,10.19602259887006,503.9
10.28573,0.06573000000000001,10.22,520.8000000000002,0,10.250325224719106,0.05416792134831463,10.19615730337079,503.9949438202248
10.35845,0.08245000000000001,10.276,616.4000000000002,0,10.250929273743019,0.05432592178770952,10.19660335195531,504.622905027933
10.19668,0.04868,10.148,688.7,0,10.250627888888893,0.05429455555555557,10.196333333333335,505.6455555555555
10.44528,0.061280000000000015,10.384,528.0,0,10.25170331491713,0.05433314917127073,10.197370165745859,505.76906077348076
10.47608,0.052079999999999994,10.424000000000001,572.8000000000002,0,10.252936153846157,0.054320769230769235,10.198615384615387,506.13736263736257
10.285219999999999,0.06522,10.22,270.40000000000003,0,10.253112568306014,0.05438032786885248,10.198732240437161,504.8491803278688
10.14382,0.043820000000000005,10.1,556.6,0,10.252518586956525,0.05432293478260871,10.198195652173917,505.13043478260875
10.43523,0.051230000000000005,10.384,582.4,0,10.253506216216222,0.05430621621621624,10.199200000000003,505.54810810810807
10.2836,0.0636,10.22,250.5,0,10.25366801075269,0.05435618279569894,10.199311827956992,504.17688172043006
10.28426,0.04426,10.24,548.8000000000002,0,10.253831604278076,0.054302192513368985,10.199529411764711,504.4155080213904
10.32266,0.05866,10.264000000000001,456.1,0,10.254197712765961,0.05432537234042554,10.199872340425532,504.15851063829786
10.30105,0.061050000000000014,10.24,164.4,0,10.254445608465609,0.054360952380952385,10.20008465608466,502.36084656084654
10.276130000000002,0.04413,10.232,530.6,0,10.254559736842108,0.054307105263157913,10.20025263157895,502.5094736842106
10.133030000000002,0.061030000000000015,10.072,459.9,0,10.253923455497382,0.05434230366492148,10.199581151832463,502.2863874345549
10.25964,0.01964,10.24,649.3000000000002,0,10.253953229166667,0.05416156250000002,10.199791666666668,503.05208333333326
10.26859,0.044590000000000005,10.224,520.7,0,10.254029067357514,0.05411196891191712,10.199917098445598,503.14352331606216
10.17248,0.06048000000000001,10.112,467.2000000000001,0,10.253608711340206,0.054144793814433004,10.199463917525776,502.95824742268036
9.956660000000001,0.03266,9.924,627.0,0,10.2520858974359,0.0540346153846154,10.198051282051283,503.5943589743589
10.3341,0.050100000000000006,10.284,771.1,0,10.252504336734695,0.05401454081632655,10.19848979591837,504.9591836734694
10.173639999999999,0.061640000000000014,10.112,470.5,0,10.252104010152284,0.05405324873096449,10.198050761421324,504.78426395939084
9.99444,0.038439999999999995,9.956,634.9000000000002,0,10.25080267676768,0.05397439393939396,10.196828282828283,505.4414141414141
10.32553,0.049530000000000005,10.276,818.6,0,10.251178190954775,0.053952060301507565,10.197226130653268,507.0150753768844
10.215940000000002,0.047939999999999997,10.168,460.6,0,10.251002000000002,0.053922000000000025,10.19708,506.783
10.05631,0.05231,10.004,516.3000000000002,0,10.25003338308458,0.05391398009950252,10.196119402985078,506.8303482587065
10.33213,0.048130000000000006,10.284,842.0,0,10.250439801980198,0.053885346534653496,10.196554455445547,508.4896039603961
10.18864,0.048639999999999996,10.14,451.4,0,10.250135369458127,0.053859507389162585,10.196275862068967,508.20837438423655
10.32548,0.06548000000000001,10.26,528.7,0,10.250504705882351,0.05391647058823533,10.196588235294119,508.30882352941177
10.21325,0.08125,10.132,599.0,0,10.250322975609754,0.05404980487804882,10.196273170731713,508.7512195121951
10.32511,0.04511,10.28,668.0,0,10.250686019417474,0.054006407766990325,10.196679611650492,509.5242718446602
10.48535,0.05335,10.432,442.9,0,10.251819661835746,0.05400323671497588,10.197816425120775,509.20241545893725
10.23351,0.07751000000000001,10.156,577.5,0,10.251731634615384,0.05411625000000004,10.197615384615387,509.5307692307692
10.31626,0.04426,10.272,641.2,0,10.25204038277512,0.054069090909090935,10.197971291866033,510.1607655502392
10.29177,0.043769999999999996,10.248,549.7,0,10.25222957142857,0.054020047619047655,10.198209523809528,510.3490476190476
10.146450000000002,0.05845,10.088,450.4,0,10.251728246445497,0.05404104265402848,10.197687203791473,510.06492890995247
9.93543,0.023430000000000003,9.912,622.5,0,10.250236273584905,0.05389665094339626,10.196339622641514,510.595283018868
10.31452,0.054520000000000006,10.26,439.9,0,10.250538075117367,0.05389957746478877,10.196638497652586,510.26338028169005
10.24958,0.04558,10.204,490.7000000000001,0,10.25053359813084,0.053860700934579474,10.196672897196267,510.17196261682227
10.22976,0.06176,10.168,482.8,0,10.250436976744188,0.05389744186046515,10.196539534883726,510.0446511627906
10.3325,0.0565,10.276,614.7,0,10.250816898148148,0.05390949074074077,10.196907407407412,510.52916666666647
10.2399,0.047900000000000005,10.192,826.6,0,10.250766589861751,0.053881797235023066,10.196884792626733,511.9857142857142
10.17672,0.06472,10.112,449.9,0,10.250426926605504,0.05393151376146792,10.196495412844042,511.70091743119247
10.082310000000001,0.050310000000000014,10.032,654.5,0,10.249659269406392,0.053914977168949794,10.195744292237448,512.3529680365294
10.21632,0.08032,10.136,592.3000000000002,0,10.249507727272725,0.054035000000000034,10.195472727272731,512.7163636363636
10.31695,0.04495,10.272,662.4000000000002,0,10.2498128959276,0.05399389140271496,10.195819004524893,513.3936651583709
10.1535,0.053500000000000006,10.1,442.0,0,10.249379054054053,0.053991666666666695,10.195387387387392,513.0720720720718
10.429200000000002,0.0492,10.38,579.6,0,10.250185426008967,0.053970179372197336,10.196215246636775,513.3704035874439
10.33147,0.06347,10.267999999999999,227.0,0,10.250548303571426,0.05401258928571432,10.196535714285721,512.0919642857142
10.15022,0.05422,10.096,438.6,0,10.250102399999998,0.05401351111111115,10.196088888888896,511.7653333333333
10.372160000000001,0.04816,10.324000000000002,589.2,0,10.250642477876102,0.053987610619469065,10.196654867256642,512.1079646017698
10.28975,0.06175000000000001,10.228,200.0,0,10.250814757709248,0.05402180616740091,10.196792951541855,510.73303964757696
10.28843,0.04443,10.244000000000002,534.9,0,10.250979736842103,0.053979736842105296,10.197000000000006,510.8390350877192
10.21155,0.05955000000000001,10.152,460.8,0,10.250807554585153,0.05400406113537121,10.196803493449787,510.6205240174671
10.30267,0.058670000000000014,10.244000000000002,253.9,0,10.25103304347826,0.05402434782608698,10.19700869565218,509.5043478260868
10.26838,0.04438,10.224,514.7,0,10.251108138528137,0.053982597402597435,10.19712554112555,509.52683982683965
10.12607,0.062070000000000014,10.064,466.1,0,10.25056918103448,0.05401745689655176,10.196551724137938,509.3396551724137
9.9494,0.0254,9.924,654.2,0,10.249276609442056,0.05389463519313308,10.195381974248935,509.9613733905578
10.26665,0.050650000000000014,10.216,633.5,0,10.249350854700852,0.05388076923076925,10.195470085470092,510.4893162393161
10.1812,0.0612,10.12,472.9,0,10.249060851063826,0.05391191489361704,10.195148936170217,510.3293617021275
10.01008,0.042080000000000006,9.968,625.1,0,10.24804822033898,0.05386177966101697,10.194186440677973,510.8156779661016
10.32498,0.04898,10.276,867.0,0,10.248372827004216,0.05384118143459918,10.194531645569628,512.3185654008438
10.215689999999999,0.047689999999999996,10.168,454.8,0,10.248235504201675,0.0538153361344538,10.194420168067232,512.0768907563023
10.05921,0.06321,9.996,515.8000000000002,0,10.247444602510457,0.053854644351464455,10.193589958159002,512.0924686192468
10.32452,0.04852,10.276,846.7,0,10.247765749999996,0.05383241666666669,10.193933333333339,513.4866666666667
10.2045,0.0485,10.156,455.2000000000001,0,10.247586224066383,0.05381029045643156,10.193775933609963,513.2448132780082
10.44095,0.06095,10.38,524.4,0,10.248385247933882,0.05383979338842977,10.19454545454546,513.2909090909089
10.22055,0.08055000000000001,10.14,522.0,0,10.248270699588474,0.0539497119341564,10.194320987654326,513.3267489711933
10.18069,0.04469,10.136,660.6,0,10.247993729508194,0.05391176229508199,10.194081967213119,513.9303278688524
10.380989999999999,0.06498999999999999,10.315999999999999,439.5,0,10.248536571428568,0.05395697959183676,10.19457959183674,513.6265306122448
