psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.157589999999999,0.05759,10.1,552.3000000000001,4,10.249789032258066,0.04966,10.200129032258065,552.6806451612903
10.312370000000001,0.04437000000000001,10.268,625.8000000000001,4,10.2517446875,0.0494946875,10.20225,554.9656249999999
10.53092,0.05892000000000001,10.472,452.0,4,10.260204545454545,0.049780303030303036,10.21042424242424,551.8454545454545
10.30944,0.057440000000000005,10.252,262.2,4,10.261652647058824,0.05000558823529412,10.211647058823528,543.3264705882352
10.1644,0.0604,10.104000000000001,467.1,4,10.258874,0.05030257142857143,10.208571428571426,541.1485714285714
10.06203,0.06203,10.0,616.0,4,10.253406111111111,0.05062833333333334,10.202777777777776,543.2277777777776
10.32914,0.045140000000000007,10.284,685.2,4,10.255452972972972,0.050480000000000004,10.204972972972971,547.0648648648648
10.6198,0.0558,10.564,443.5,4,10.26504105263158,0.050620000000000005,10.214421052631579,544.3394736842105
10.293660000000001,0.061660000000000006,10.232000000000001,192.10000000000002,4,10.265774871794871,0.050903076923076926,10.214871794871796,535.3076923076923
10.15439,0.058390000000000004,10.096,495.6,4,10.262990249999998,0.051090250000000004,10.2119,534.3149999999998
10.002070000000002,0.04207,9.96,623.7,4,10.256626341463413,0.05087024390243902,10.205756097560975,536.4951219512194
10.21907,0.04707,10.172,465.3,4,10.255732142857141,0.05077976190476191,10.204952380952381,534.7999999999998
10.40112,0.06512000000000001,10.336,543.1,4,10.259113255813952,0.05111325581395349,10.208,534.9930232558138
10.3212,0.045200000000000004,10.276,663.1,4,10.260524318181815,0.050978863636363635,10.209545454545456,537.9045454545453
10.15298,0.05698,10.096,450.1,4,10.258134444444442,0.05111222222222222,10.207022222222223,535.9533333333331
10.306249999999999,0.05825,10.248,273.1,4,10.259180434782607,0.05126739130434782,10.20791304347826,530.2391304347824
10.13391,0.045910000000000006,10.088000000000001,476.8,4,10.256515106382977,0.05115340425531915,10.20536170212766,529.1021276595742
10.05066,0.050660000000000004,10.0,632.7,4,10.25222645833333,0.051143125000000005,10.201083333333335,531.2604166666664
10.21211,0.04811000000000001,10.164,709.9000000000001,4,10.251407755102038,0.05108122448979592,10.200326530612246,534.9061224489794
10.63336,0.05736,10.576,553.2,4,10.259046799999998,0.051206800000000004,10.207840000000001,535.2719999999998
10.31231,0.04431,10.268,618.2,4,10.260091176470587,0.05107156862745098,10.209019607843139,536.8980392156861
10.12352,0.05952,10.064,454.40000000000003,4,10.257464807692307,0.05123403846153846,10.20623076923077,535.3115384615384
10.30799,0.055990000000000005,10.252,320.3,4,10.258418113207547,0.05132377358490566,10.20709433962264,531.254716981132
10.16732,0.04732,10.120000000000001,469.5,4,10.25673111111111,0.05124962962962963,10.205481481481481,530.111111111111
10.13747,0.07347000000000001,10.064,603.7,4,10.254562727272727,0.05165363636363636,10.20290909090909,531.4490909090908
10.281120000000001,0.06512000000000001,10.216000000000001,264.5,4,10.255036964285713,0.05189410714285714,10.203142857142856,526.6821428571427
10.14114,0.05714,10.084,446.8,4,10.253038771929823,0.05198614035087719,10.201052631578946,525.2807017543859
9.91826,0.026260000000000002,9.892,634.1,4,10.24726672413793,0.05154258620689655,10.195724137931034,527.156896551724
10.24234,0.046340000000000006,10.196,480.20000000000005,4,10.247183220338982,0.05145440677966101,10.195728813559322,526.3610169491524
10.42947,0.061470000000000004,10.368,525.0,4,10.250221333333334,0.051621333333333325,10.1986,526.3383333333333
10.325439999999999,0.04544,10.28,695.0,4,10.251454426229508,0.051519999999999996,10.19993442622951,529.1032786885245
10.128350000000001,0.056350000000000004,10.072000000000001,444.6,4,10.24946887096774,0.05159790322580645,10.197870967741936,527.740322580645
9.952820000000001,0.024820000000000002,9.928,645.6,4,10.244760158730157,0.051172857142857145,10.193587301587302,529.611111111111
10.24971,0.04571,10.204,492.6,4,10.2448375,0.0510875,10.19375,529.0328124999999
10.03861,0.06261,9.976,514.9,4,10.241664769230768,0.05126476923076923,10.1904,528.8153846153845
10.32594,0.04594,10.28,728.8000000000001,4,10.242941666666665,0.05118409090909091,10.191757575757576,531.8454545454545
10.146550000000001,0.05455,10.092,441.40000000000003,4,10.241502985074625,0.05123432835820895,10.190268656716418,530.4955223880596
9.95707,0.025070000000000002,9.932,623.4000000000001,4,10.237320147058822,0.05084955882352941,10.186470588235293,531.8617647058824
10.25731,0.04531,10.212,501.70000000000005,4,10.237609855072462,0.05076927536231884,10.186840579710145,531.4246376811593
10.3064,0.062400000000000004,10.244,506.90000000000003,4,10.23859257142857,0.05093542857142856,10.187657142857143,531.0742857142857
10.359570000000001,0.07557000000000001,10.284,467.70000000000005,4,10.240296478873239,0.05128239436619718,10.189014084507042,530.181690140845
10.13828,0.05428,10.084,441.70000000000005,4,10.238879583333333,0.05132402777777777,10.187555555555555,528.9527777777777
10.16551,0.03751,10.128,630.9000000000001,4,10.237874520547944,0.051134794520547935,10.186739726027396,530.3493150684931
10.32695,0.05095,10.276,647.5,4,10.239078243243243,0.05113229729729729,10.187945945945945,531.9324324324323
10.185950000000002,0.04995,10.136000000000001,451.20000000000005,4,10.238369866666666,0.051116533333333325,10.18725333333333,530.8559999999999
10.45917,0.05117000000000001,10.408,578.2,4,10.241275131578947,0.05111723684210525,10.19015789473684,531.4789473684209
10.29589,0.043890000000000005,10.252,567.5,4,10.241984415584415,0.051023376623376616,10.190961038961037,531.9467532467531
10.148940000000001,0.06094000000000001,10.088000000000001,465.8,4,10.240791538461538,0.05115051282051281,10.189641025641023,531.0987179487178
10.3242,0.0522,10.272,625.8000000000001,4,10.241847341772152,0.05116379746835442,10.190683544303795,532.2974683544303
10.19294,0.048940000000000004,10.144,454.90000000000003,4,10.241236,0.051135999999999994,10.190099999999997,531.3299999999999
10.546500000000002,0.05450000000000001,10.492,564.4,4,10.245004691358027,0.051177530864197525,10.193827160493825,531.7382716049382
10.30008,0.04408,10.256,247.20000000000002,4,10.245676341463415,0.05109097560975609,10.194585365853657,528.2682926829267
10.11677,0.060770000000000005,10.056000000000001,460.40000000000003,4,10.244123253012049,0.05120759036144577,10.1929156626506,527.4506024096385
10.04617,0.042170000000000006,10.004,658.8000000000001,4,10.241766666666667,0.051099999999999986,10.190666666666665,529.0142857142857
10.204120000000001,0.04812,10.156,460.6,4,10.241323764705882,0.05106494117647058,10.19025882352941,528.2094117647058
10.629800000000001,0.057800000000000004,10.572000000000001,555.3000000000001,4,10.245840930232559,0.05114325581395348,10.194697674418602,528.5244186046511
10.31217,0.04417,10.268,614.3000000000001,4,10.246603333333335,0.05106310344827585,10.195540229885056,529.5103448275862
10.13872,0.05872,10.08,453.3,4,10.245377386363637,0.05115011363636363,10.194227272727272,528.6443181818182
10.31154,0.055540000000000006,10.256,636.0,4,10.246120786516856,0.051199438202247184,10.194921348314605,529.8505617977529
10.219380000000001,0.047380000000000005,10.172,467.5,4,10.245823666666668,0.051156999999999994,10.194666666666665,529.1577777777778
10.5753,0.059300000000000005,10.516,543.1,4,10.249444285714286,0.05124648351648352,10.1981978021978,529.310989010989
10.31254,0.04454,10.268,640.0,4,10.250130108695654,0.05117358695652174,10.19895652173913,530.5141304347826
10.114640000000001,0.058640000000000005,10.056000000000001,451.1,4,10.248673225806453,0.05125387096774193,10.197419354838708,529.6602150537634
9.96407,0.02807,9.936,657.0,4,10.245645531914896,0.051007234042553175,10.19463829787234,531.0148936170212
10.22297,0.046970000000000005,10.176,471.70000000000005,4,10.245406842105265,0.05096473684210525,10.194442105263157,530.3905263157894
10.516589999999999,0.060590000000000005,10.456,538.8000000000001,4,10.248231666666667,0.05106499999999999,10.197166666666666,530.478125
10.33726,0.06526,10.272,267.40000000000003,4,10.249149484536083,0.05121134020618556,10.197938144329898,527.7659793814433
10.1372,0.05720000000000001,10.08,447.1,4,10.248007142857144,0.05127244897959183,10.196734693877552,526.9428571428572
9.93611,0.028110000000000003,9.908,635.1,4,10.244856666666667,0.05103848484848484,10.193818181818182,528.0353535353536
10.230540000000001,0.046540000000000005,10.184000000000001,476.90000000000003,4,10.2447135,0.0509935,10.19372,527.524
10.46494,0.06094000000000001,10.404,530.4,4,10.24689396039604,0.0510919801980198,10.19580198019802,527.5524752475247
10.321019999999999,0.045020000000000004,10.276,674.0,4,10.247620686274512,0.051032450980392156,10.196588235294119,528.9882352941177
10.117140000000001,0.05714,10.06,446.3,4,10.246353883495148,0.05109174757281554,10.19526213592233,528.1854368932039
10.25916,0.01916,10.24,650.6,4,10.246477019230772,0.05078471153846154,10.195692307692308,529.3625000000001
10.23812,0.04612,10.192,483.8,4,10.24639742857143,0.050740285714285724,10.195657142857144,528.9285714285714
10.394120000000001,0.06212000000000001,10.332,522.7,4,10.247791037735851,0.05084764150943397,10.196943396226416,528.8698113207547
10.32542,0.04542,10.28,701.6,4,10.248516542056075,0.05079691588785048,10.197719626168226,530.4841121495327
10.13924,0.055240000000000004,10.084,441.90000000000003,4,10.247504722222223,0.05083805555555557,10.196666666666669,529.6638888888889
10.29028,0.06228,10.228,209.4,4,10.247897155963303,0.050943027522935794,10.19695412844037,526.7256880733945
10.32145,0.04945,10.272,855.5,4,10.248565818181818,0.05092945454545456,10.197636363636366,529.7145454545455
10.32311,0.05111,10.272,446.5,4,10.249237387387387,0.0509310810810811,10.198306306306307,528.9648648648649
10.291469999999999,0.04347,10.248,589.9,4,10.249614464285713,0.050864464285714305,10.198750000000002,529.5089285714287
10.31808,0.05408,10.264,503.3,4,10.2502203539823,0.050892920353982324,10.19932743362832,529.2769911504425
10.14362,0.06362000000000001,10.08,479.20000000000005,4,10.249285263157894,0.05100456140350879,10.198280701754387,528.8377192982457
10.15516,0.07116,10.084,637.8000000000001,4,10.248466782608695,0.051179826086956544,10.19728695652174,529.7852173913044
10.17458,0.05058000000000001,10.124,626.5,4,10.247829827586207,0.05117465517241381,10.196655172413795,530.6189655172415
10.3719,0.047900000000000005,10.324,584.9,4,10.248890256410258,0.05114666666666669,10.197743589743592,531.082905982906
10.31134,0.05534000000000001,10.256,411.8,4,10.249419491525424,0.05118220338983053,10.198237288135596,530.0720338983052
10.16146,0.06146000000000001,10.1,469.3,4,10.248680336134456,0.051268571428571455,10.197411764705883,529.5613445378152
10.125440000000001,0.06944,10.056000000000001,617.3000000000001,4,10.247653333333336,0.05142000000000003,10.196233333333335,530.2925000000001
10.18509,0.045090000000000005,10.14,655.5,4,10.247136280991736,0.05136768595041325,10.195768595041326,531.3272727272729
10.48386,0.05186,10.432,572.0,4,10.249076639344263,0.05137172131147544,10.19770491803279,531.660655737705
10.3176,0.057600000000000005,10.26,315.5,4,10.249633739837401,0.05142235772357726,10.198211382113824,529.9032520325205
10.12562,0.06162000000000001,10.064,464.8,4,10.24863362903226,0.05150459677419357,10.197129032258069,529.3782258064518
10.317120000000001,0.049120000000000004,10.268,656.9000000000001,4,10.249181520000002,0.05148552000000002,10.197696000000004,530.3984000000002
10.20475,0.04875,10.156,456.70000000000005,4,10.248828888888891,0.051463809523809544,10.197365079365083,529.8134920634922
10.58797,0.055970000000000006,10.532,562.5,4,10.251499291338586,0.0514992913385827,10.200000000000003,530.0708661417324
10.32364,0.059640000000000006,10.264,224.3,4,10.252062890625004,0.051562890625000024,10.200500000000002,527.6820312500001
10.14359,0.059590000000000004,10.084,457.70000000000005,4,10.25122201550388,0.051625116279069794,10.199596899224808,527.139534883721
10.03633,0.048330000000000005,9.988,632.7,4,10.249569000000003,0.051599769230769255,10.197969230769234,527.9515384615386
10.31808,0.04608,10.272,711.5,4,10.250091984732826,0.05155763358778628,10.19853435114504,529.3526717557253
10.64338,0.055380000000000006,10.588000000000001,446.6,4,10.253071439393942,0.051586590909090936,10.201484848484851,528.7257575757577
10.29719,0.06119000000000001,10.236,172.0,4,10.25340315789474,0.05165879699248123,10.201744360902259,526.0436090225566
10.249540000000001,0.045540000000000004,10.204,487.8,4,10.25337432835821,0.051613134328358234,10.201761194029853,525.7582089552241
10.25788,0.06588000000000001,10.192,517.4,4,10.253407703703706,0.051718814814814836,10.20168888888889,525.6962962962964
10.2532,0.0732,10.18,521.0,4,10.253406176470591,0.05187676470588237,10.201529411764708,525.6617647058824
10.15073,0.05473000000000001,10.096,445.1,4,10.252656715328472,0.05189759124087594,10.200759124087593,525.0737226277374
9.86069,0.02069,9.84,619.4000000000001,4,10.249816376811598,0.051671449275362345,10.198144927536234,525.7572463768117
10.33341,0.04941,10.284,854.1,4,10.250417769784177,0.05165517985611513,10.19876258992806,528.1194244604318
10.25848,0.050480000000000004,10.208,443.70000000000005,4,10.25047535714286,0.05164678571428574,10.198828571428574,527.5164285714287
10.206470000000001,0.05047,10.156,586.9,4,10.250163262411352,0.05163843971631208,10.198524822695038,527.9375886524823
10.292349999999999,0.04435,10.248,559.5,4,10.250460352112679,0.05158711267605636,10.198873239436622,528.1598591549297
10.18499,0.06099,10.124,473.40000000000003,4,10.250002517482521,0.05165286713286716,10.198349650349654,527.7769230769231
10.13952,0.07552,10.064,597.8000000000001,4,10.24923527777778,0.051818611111111135,10.19741666666667,528.2631944444445
10.176779999999999,0.04478,10.132,651.0,4,10.2487355862069,0.051770068965517266,10.196965517241384,529.1096551724139
10.586020000000001,0.05802,10.528,448.70000000000005,4,10.25104575342466,0.051812876712328794,10.199232876712333,528.5589041095891
10.30234,0.05834,10.244,228.10000000000002,4,10.251394693877554,0.05185727891156465,10.19953741496599,526.5149659863946
10.23847,0.046470000000000004,10.192,478.40000000000003,4,10.251307364864868,0.051820878378378406,10.19948648648649,526.189864864865
10.437629999999999,0.061630000000000004,10.376,528.0,4,10.252557852348994,0.051886711409396,10.200671140939601,526.2020134228188
10.27215,0.06815,10.204,605.4,4,10.252688466666669,0.05199513333333336,10.200693333333337,526.73
10.276290000000001,0.04429,10.232000000000001,517.5,4,10.252844768211922,0.05194410596026493,10.200900662251659,526.6688741721854
10.21109,0.06309000000000001,10.148,488.90000000000003,4,10.252570065789476,0.05201743421052635,10.20055263157895,526.420394736842
10.202580000000001,0.08258,10.120000000000001,565.0,4,10.252243333333334,0.05221718954248369,10.20002614379085,526.6725490196078
10.16444,0.04444,10.120000000000001,587.3000000000001,4,10.251673181818184,0.05216668831168834,10.199506493506494,527.0662337662337
10.1233,0.035300000000000005,10.088000000000001,600.4,4,10.250844967741937,0.05205787096774196,10.198787096774195,527.5393548387096
10.32401,0.05201000000000001,10.272,653.8000000000001,4,10.251313974358975,0.052057564102564124,10.19925641025641,528.3487179487179
10.18909,0.04909,10.14,451.20000000000005,4,10.250917643312103,0.05203866242038218,10.19887898089172,527.8573248407642
10.62095,0.060950000000000004,10.56,575.5,4,10.253259620253166,0.052095063291139256,10.201164556962025,528.1588607594936
10.3149,0.05890000000000001,10.256,209.4,4,10.253647295597487,0.05213786163522014,10.201509433962265,526.1540880503144
10.160079999999999,0.06008,10.1,465.0,4,10.253062500000002,0.05218750000000001,10.200875,525.7718749999999
10.08576,0.06176,10.024000000000001,616.3000000000001,4,10.25202335403727,0.052246956521739135,10.19977639751553,526.3341614906832
10.325059999999999,0.04506,10.28,673.3000000000001,4,10.252474197530866,0.05220259259259259,10.200271604938273,527.2413580246913
10.144760000000002,0.056760000000000005,10.088000000000001,446.0,4,10.25181337423313,0.05223055214723927,10.19958282208589,526.742944785276
9.95946,0.06346,9.896,496.20000000000005,4,10.25003073170732,0.052299024390243906,10.197731707317073,526.5567073170731
10.327589999999999,0.04759000000000001,10.28,788.9000000000001,4,10.25050078787879,0.052270484848484844,10.198230303030304,528.1466666666665
10.16136,0.053360000000000005,10.108,444.5,4,10.249963795180726,0.05227704819277108,10.197686746987952,527.6427710843373
9.98671,0.02671,9.96,611.2,4,10.248387425149703,0.052123952095808376,10.196263473053893,528.143113772455
10.33044,0.050440000000000006,10.28,790.0,4,10.248875833333335,0.05211392857142857,10.196761904761905,529.7017857142856
10.20143,0.06543,10.136000000000001,503.0,4,10.248595088757398,0.05219272189349111,10.196402366863905,529.5437869822484
10.22568,0.07768000000000001,10.148,573.5,4,10.248460294117649,0.05234264705882352,10.196117647058824,529.8023529411763
10.28835,0.04435,10.244,564.3000000000001,4,10.248693567251465,0.05229590643274853,10.196397660818713,530.0040935672514
10.18116,0.061160000000000006,10.120000000000001,473.0,4,10.248300930232562,0.0523474418604651,10.19595348837209,529.6726744186045
10.35124,0.07524,10.276,601.4,4,10.248895953757227,0.05247976878612716,10.196416184971097,530.087283236994
10.1856,0.049600000000000005,10.136000000000001,446.20000000000005,4,10.248532183908049,0.05246321839080459,10.19606896551724,529.605172413793
10.49345,0.053450000000000004,10.44,579.0,4,10.249931714285717,0.05246885714285714,10.197462857142856,529.8874285714285
10.305019999999999,0.05702,10.248,331.0,4,10.250244715909092,0.0524947159090909,10.19775,528.7573863636362
10.16302,0.047020000000000006,10.116,471.6,4,10.249751920903957,0.05246378531073445,10.197288135593219,528.434463276836
10.1201,0.06010000000000001,10.06,537.9,4,10.249023539325846,0.052506685393258416,10.196516853932582,528.487640449438
10.31672,0.04472,10.272,652.7,4,10.249401731843578,0.05246318435754189,10.196938547486033,529.1815642458099
10.11804,0.05804,10.06,449.1,4,10.248671944444448,0.052494166666666654,10.196177777777775,528.7366666666666
9.92793,0.023930000000000003,9.904,654.5,4,10.246899889502766,0.05233635359116021,10.1945635359116,529.431491712707
10.32364,0.04764,10.276,791.1,4,10.247321538461541,0.052310549450549436,10.195010989010987,530.8692307692306
10.16109,0.053090000000000005,10.108,444.6,4,10.246850327868856,0.052314808743169385,10.194535519125681,530.3978142076502
10.07545,0.031450000000000006,10.044,609.0,4,10.24591880434783,0.052201413043478244,10.193717391304347,530.8249999999999
10.27237,0.04437000000000001,10.228,703.8000000000001,4,10.246061783783787,0.05215908108108107,10.193902702702703,531.76
10.21921,0.06321,10.156,492.40000000000003,4,10.245917419354843,0.052218494623655895,10.193698924731182,531.5483870967741
10.53941,0.05541000000000001,10.484,571.9,4,10.247486898395726,0.05223556149732619,10.195251336898394,531.7641711229945
10.30217,0.058170000000000006,10.244,276.40000000000003,4,10.24777776595745,0.052267127659574454,10.19551063829787,530.4058510638297
10.234480000000001,0.04648,10.188,477.8,4,10.247707407407411,0.05223650793650793,10.195470899470898,530.1275132275131
10.457080000000001,0.06108,10.396,528.9,4,10.248809368421057,0.05228305263157894,10.196526315789471,530.1210526315788
10.272120000000001,0.06812,10.204,328.40000000000003,4,10.248931413612569,0.05236596858638743,10.196565445026176,529.0649214659684
10.27242,0.04442,10.228,520.9,4,10.249053750000003,0.052324583333333334,10.196729166666666,529.0223958333331
10.14085,0.048850000000000005,10.092,452.5,4,10.248493108808294,0.052306580310880826,10.196186528497408,528.6259067357511
10.19699,0.08099,10.116,621.2,4,10.248227628865983,0.05245443298969072,10.195773195876287,529.103092783505
10.30446,0.044460000000000006,10.26,214.5,4,10.248516000000004,0.0524134358974359,10.196102564102564,527.4897435897434
10.13799,0.04599,10.092,487.70000000000005,4,10.247952091836739,0.052380663265306125,10.195571428571428,527.2867346938773
10.04662,0.050620000000000005,9.996,623.8000000000001,4,10.246930101522846,0.05237172588832487,10.194558375634518,527.7766497461927
10.325619999999999,0.04562,10.28,410.90000000000003,4,10.24732752525253,0.05233762626262626,10.194989898989899,527.1863636363634
10.15087,0.05487,10.096,441.3,4,10.246842814070355,0.05235035175879397,10.194492462311558,526.7547738693465
9.92346,0.02346,9.9,624.5,4,10.245225900000005,0.0522059,10.19302,527.2434999999998
10.32593,0.04993,10.276,809.2,4,10.245627412935328,0.052194577114427855,10.193432835820897,528.6462686567162
10.18247,0.05047,10.132,448.0,4,10.245314752475252,0.05218603960396039,10.193128712871289,528.24702970297
10.39171,0.04771,10.344,582.3000000000001,4,10.246035911330054,0.05216399014778325,10.193871921182268,528.5133004926106
10.31186,0.05586000000000001,10.256,401.3,4,10.246358578431376,0.05218210784313725,10.194176470588236,527.8897058823527
10.22295,0.046950000000000006,10.176,466.8,4,10.246244390243906,0.05215658536585366,10.194087804878048,527.591707317073
10.38919,0.06519000000000001,10.324,541.0,4,10.246938300970877,0.052219854368932034,10.194718446601943,527.6567961165047
10.27105,0.06705000000000001,10.204,410.0,4,10.247054782608698,0.05229149758454106,10.194763285024155,527.0884057971012
10.276710000000001,0.04471000000000001,10.232000000000001,520.3000000000001,4,10.247197355769233,0.05225504807692308,10.194942307692308,527.0557692307691
10.22236,0.062360000000000006,10.16,489.3,4,10.247078516746415,0.0523033971291866,10.194775119617224,526.8751196172248
10.20093,0.08493,10.116,565.1,4,10.246858761904765,0.052458761904761904,10.1944,527.0571428571427
10.32015,0.04415,10.276,610.1,4,10.24720611374408,0.05241938388625592,10.19478672985782,527.4507109004738
10.146600000000001,0.058600000000000006,10.088000000000001,452.0,4,10.246731556603777,0.05244853773584906,10.194283018867925,527.0948113207546
10.29525,0.035250000000000004,10.26,635.7,4,10.246959342723008,0.052367793427230046,10.194591549295776,527.6046948356807
10.230870000000001,0.04687,10.184000000000001,472.5,4,10.246884158878508,0.052342102803738313,10.194542056074768,527.3471962616821
10.49266,0.060660000000000006,10.432,532.1,4,10.248027302325584,0.05238079069767442,10.195646511627908,527.3693023255813
10.27939,0.06739,10.212,312.5,4,10.248172500000003,0.052450277777777776,10.195722222222223,526.3745370370369
10.27242,0.04442,10.228,518.5,4,10.248284239631339,0.052413271889400925,10.195870967741937,526.3382488479261
10.18886,0.04886,10.14,450.70000000000005,4,10.24801165137615,0.05239697247706422,10.195614678899084,525.9912844036696
10.59384,0.061840000000000006,10.532,569.8000000000001,4,10.249590776255712,0.05244009132420091,10.19715068493151,526.1913242009132
10.29636,0.060360000000000004,10.236,218.0,4,10.249803363636365,0.0524760909090909,10.197327272727273,524.7904545454545
10.245780000000002,0.04578,10.200000000000001,488.1,4,10.249785158371044,0.05244579185520362,10.197339366515838,524.6244343891402
10.350340000000001,0.062340000000000007,10.288,516.1,4,10.25023810810811,0.05249036036036036,10.197747747747748,524.586036036036
10.28685,0.042850000000000006,10.244,594.1,4,10.250402286995518,0.05244713004484305,10.197955156950673,524.8977578475336
10.03763,0.04963000000000001,9.988,624.3000000000001,4,10.249452410714287,0.05243455357142857,10.197017857142857,525.3415178571429
10.32977,0.045770000000000005,10.284,719.3000000000001,4,10.24980937777778,0.052404933333333334,10.197404444444444,526.2035555555556
10.14671,0.05471,10.092,441.20000000000005,4,10.24935318584071,0.05241513274336283,10.196938053097346,525.8274336283185
9.93221,0.024210000000000002,9.908,624.2,4,10.247956079295156,0.05229088105726872,10.195665198237887,526.2607929515418
10.329989999999999,0.04999000000000001,10.28,805.2,4,10.248315877192985,0.052280789473684204,10.1960350877193,527.4842105263158
10.18257,0.050570000000000004,10.132,448.3,4,10.248028777292578,0.05227331877729258,10.195755458515286,527.1384279475982
10.38344,0.04744,10.336,582.7,4,10.248617521739131,0.05225230434782609,10.196365217391305,527.38
10.31566,0.05566,10.26,408.8,4,10.248907748917752,0.05226705627705627,10.196640692640695,526.8666666666667
10.215010000000001,0.04701,10.168000000000001,466.20000000000005,4,10.248761637931036,0.05224439655172414,10.196517241379313,526.6051724137931
10.397110000000001,0.06511,10.332,542.7,4,10.249398326180259,0.05229961373390558,10.197098712446353,526.6742489270385
10.27825,0.06625,10.212,388.6,4,10.249521623931624,0.05235923076923077,10.197162393162396,526.0841880341881
10.26894,0.04494,10.224,514.0,4,10.24960425531915,0.05232765957446809,10.197276595744682,526.0327659574468
10.254620000000001,0.06262000000000001,10.192,496.40000000000003,4,10.249625508474578,0.052371271186440686,10.197254237288139,525.9072033898304
10.22062,0.08062000000000001,10.14,532.9,4,10.24950312236287,0.0524904641350211,10.19701265822785,525.9367088607594
10.307939999999999,0.04394000000000001,10.264,581.5,4,10.249748655462186,0.05245453781512605,10.197294117647061,526.1701680672269
10.144129999999999,0.06013,10.084,460.5,4,10.249306736401676,0.05248665271966527,10.19682008368201,525.8953974895397
10.054739999999999,0.05074000000000001,10.004,632.2,4,10.24849604166667,0.052479374999999995,10.196016666666669,526.3383333333333
10.326039999999999,0.046040000000000005,10.28,714.8000000000001,4,10.248817800829878,0.052452655601659744,10.196365145228217,527.1203319502074
10.154869999999999,0.05487,10.1,444.90000000000003,4,10.248429586776862,0.052462644628099166,10.195966942148763,526.7805785123966
9.8678,0.0198,9.848,616.6,4,10.246863209876546,0.05232823045267489,10.194534979423869,527.1502057613168
