psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.1968,0.0488,10.148,448.3,0,10.222296666666669,0.053407777777777776,10.16888888888889,494.8222222222222
10.08562,0.057620000000000005,10.028,626.4000000000001,0,10.215103157894738,0.05362947368421052,10.161473684210527,501.74736842105256
10.234070000000001,0.04607000000000001,10.188,480.6,0,10.216051500000003,0.05325149999999999,10.1628,500.68999999999994
9.90347,0.02347,9.88,620.6,0,10.20116666666667,0.051833333333333335,10.149333333333333,506.4
10.316139999999999,0.052140000000000006,10.264,616.5,0,10.206392727272728,0.051847272727272735,10.154545454545454,511.4045454545454
10.12106,0.06106,10.06,460.1,0,10.202682608695653,0.05224782608695653,10.150434782608697,509.17391304347825
10.29193,0.059930000000000004,10.232000000000001,647.3000000000001,0,10.20640125,0.05256791666666668,10.153833333333333,514.9291666666667
10.147720000000001,0.055720000000000006,10.092,528.9,0,10.204054000000001,0.05269400000000001,10.15136,515.4879999999999
10.22634,0.038340000000000006,10.188,598.0,0,10.204911153846155,0.052141923076923086,10.152769230769232,518.6615384615384
10.15586,0.04386,10.112,593.1,0,10.203094444444446,0.0518351851851852,10.15125925925926,521.4185185185185
10.16986,0.05786,10.112,560.1,0,10.2019075,0.052050357142857155,10.149857142857146,522.8
10.3095,0.045500000000000006,10.264,703.0,0,10.205617586206897,0.051824482758620706,10.15379310344828,529.0137931034483
10.39734,0.061340000000000006,10.336,443.0,0,10.212008333333333,0.052141666666666676,10.15986666666667,526.1466666666666
10.36776,0.08376,10.284,545.9,0,10.21703258064516,0.05316161290322582,10.16387096774194,526.7838709677419
10.14471,0.04871,10.096,452.0,0,10.214772499999999,0.053022500000000014,10.161750000000003,524.446875
10.06562,0.04562,10.02,656.2,0,10.210252727272726,0.052798181818181834,10.157454545454549,528.439393939394
10.23807,0.04607000000000001,10.192,482.0,0,10.21107088235294,0.05260029411764707,10.158470588235296,527.0735294117648
9.89926,0.023260000000000003,9.876,624.3000000000001,0,10.202162,0.051762000000000016,10.150400000000001,529.8514285714285
10.26811,0.04411,10.224,519.0,0,10.203993888888888,0.05154944444444446,10.152444444444447,529.55
10.190790000000002,0.038790000000000005,10.152000000000001,461.90000000000003,0,10.203637027027026,0.051204594594594616,10.152432432432434,527.7216216216217
10.31051,0.058510000000000006,10.252,251.3,0,10.206449473684211,0.05139684210526318,10.155052631578949,520.4473684210526
10.15663,0.05663000000000001,10.1,448.0,0,10.205172051282052,0.051531025641025664,10.153641025641027,518.5897435897435
10.27087,0.06687,10.204,299.1,0,10.2068145,0.05191450000000003,10.154900000000001,513.1025
10.141280000000002,0.05328,10.088000000000001,570.2,0,10.205216097560976,0.05194780487804881,10.15326829268293,514.4951219512195
10.194960000000002,0.058960000000000005,10.136000000000001,582.2,0,10.204971904761905,0.05211476190476193,10.152857142857146,516.1071428571429
10.308969999999999,0.04497,10.264,662.8000000000001,0,10.207390465116278,0.05194860465116282,10.15544186046512,519.5186046511627
10.49644,0.06044000000000001,10.436,534.4,0,10.213959772727272,0.052141590909090936,10.161818181818184,519.8568181818182
10.32257,0.04657000000000001,10.276,776.4000000000001,0,10.216373333333333,0.0520177777777778,10.164355555555558,525.5577777777778
10.23766,0.04966,10.188,444.40000000000003,0,10.216836086956521,0.05196652173913045,10.164869565217394,523.7934782608696
10.12554,0.06954,10.056000000000001,615.5,0,10.214893617021277,0.05234042553191491,10.162553191489364,525.7446808510639
10.22292,0.04692,10.176,468.8,0,10.215060833333332,0.05222750000000002,10.162833333333335,524.5583333333334
10.31017,0.06217,10.248,502.20000000000005,0,10.217001836734692,0.05243040816326533,10.16457142857143,524.1020408163266
10.325899999999999,0.04990000000000001,10.276,811.5,0,10.2191798,0.05237980000000002,10.166800000000002,529.85
10.14317,0.06317,10.08,474.6,0,10.217689411764704,0.052591372549019626,10.165098039215687,528.7666666666668
10.3035,0.05550000000000001,10.248,657.2,0,10.219339615384614,0.05264730769230771,10.16669230769231,531.2365384615385
10.137360000000001,0.045360000000000004,10.092,498.0,0,10.217792830188676,0.05250981132075473,10.165283018867926,530.6094339622642
9.87621,0.020210000000000002,9.856,618.2,0,10.21146722222222,0.05191166666666668,10.159555555555558,532.2314814814815
10.27983,0.04383,10.236,540.0,0,10.212710181818178,0.05176472727272729,10.160945454545455,532.3727272727274
10.36317,0.05917000000000001,10.304,453.70000000000005,0,10.215396964285711,0.051896964285714296,10.1635,530.9678571428573
10.2857,0.061700000000000005,10.224,198.0,0,10.216630350877189,0.05206894736842107,10.164561403508774,525.1263157894738
10.15507,0.05507000000000001,10.1,444.20000000000005,0,10.215568965517239,0.05212068965517243,10.163448275862072,523.7310344827587
10.255440000000002,0.07144,10.184000000000001,401.3,0,10.21624474576271,0.052448135593220355,10.163796610169493,521.6559322033899
10.31619,0.06019000000000001,10.256,201.10000000000002,0,10.217910499999997,0.05257716666666668,10.165333333333335,516.3133333333334
10.128300000000001,0.0563,10.072000000000001,442.6,0,10.216441475409834,0.05263819672131149,10.163803278688526,515.1049180327869
10.25482,0.07082000000000001,10.184000000000001,488.1,0,10.217060483870965,0.05293145161290323,10.164129032258066,514.6693548387096
10.16374,0.05174,10.112,443.0,0,10.216214126984124,0.05291253968253969,10.163301587301588,513.531746031746
10.179490000000001,0.055490000000000005,10.124,561.1,0,10.215640312499996,0.05295281250000001,10.1626875,514.275
10.31699,0.04499,10.272,688.5,0,10.217199538461536,0.0528303076923077,10.164369230769232,516.9553846153846
10.37474,0.06274,10.312,522.0,0,10.219586515151512,0.052980454545454546,10.166606060606062,517.0318181818182
10.21855,0.08255000000000001,10.136000000000001,562.6,0,10.219571044776117,0.053421791044776124,10.166149253731344,517.7119402985074
10.19291,0.04891,10.144,453.1,0,10.219178970588231,0.053355441176470585,10.165823529411766,516.7617647058823
10.110050000000001,0.06605000000000001,10.044,606.6,0,10.217597391304345,0.053539420289855075,10.164057971014493,518.0637681159419
10.227129999999999,0.047130000000000005,10.18,795.4000000000001,0,10.217733571428568,0.053447857142857144,10.164285714285715,522.0257142857142
10.189210000000001,0.06521,10.124,497.20000000000005,0,10.217331830985913,0.053613521126760565,10.163718309859155,521.676056338028
10.323310000000001,0.05131,10.272,573.4,0,10.218803749999998,0.05358152777777778,10.165222222222223,522.3944444444444
10.162889999999999,0.04689,10.116,471.5,0,10.218037808219174,0.05348986301369863,10.16454794520548,521.6972602739726
9.97501,0.03501,9.94,626.3000000000001,0,10.214753648648644,0.05324013513513514,10.161513513513516,523.1108108108108
10.25666,0.044660000000000005,10.212,500.6,0,10.215312399999997,0.053125733333333335,10.162186666666669,522.8106666666666
10.04575,0.061750000000000006,9.984,471.5,0,10.21308131578947,0.0532392105263158,10.15984210526316,522.1355263157894
10.31155,0.05555,10.256,382.6,0,10.214360129870126,0.05326922077922079,10.16109090909091,520.3233766233766
10.15412,0.058120000000000005,10.096,453.5,0,10.213587820512817,0.053331410256410264,10.160256410256412,519.4666666666666
9.86309,0.019090000000000003,9.844,615.1,0,10.209151139240504,0.05289797468354431,10.156253164556965,520.6772151898733
10.275990000000002,0.04399,10.232000000000001,540.1,0,10.209986624999997,0.05278662500000001,10.157200000000001,520.9199999999998
10.416690000000001,0.05269000000000001,10.364,602.1,0,10.212538518518516,0.05278543209876544,10.159753086419755,521.9222222222221
10.2895,0.061500000000000006,10.228,253.5,0,10.21347707317073,0.052891707317073176,10.16058536585366,518.6487804878047
10.147310000000001,0.055310000000000005,10.092,535.2,0,10.212679879518069,0.05292084337349399,10.15975903614458,518.8481927710842
10.22784,0.03984,10.188,596.5,0,10.212860357142855,0.05276511904761906,10.16009523809524,519.772619047619
10.29981,0.04381,10.256,593.7,0,10.213883294117645,0.05265976470588236,10.161223529411766,520.6423529411762
10.609499999999999,0.0575,10.552,442.0,0,10.21848348837209,0.052716046511627916,10.165767441860465,519.727906976744
10.257330000000001,0.06933,10.188,393.90000000000003,0,10.218929999999999,0.05290701149425288,10.166022988505748,518.2816091954021
10.16414,0.052140000000000006,10.112,442.1,0,10.218307386363634,0.052898295454545455,10.165409090909092,517.4159090909089
10.525,0.053000000000000005,10.472,565.6,0,10.221753370786514,0.05289943820224719,10.16885393258427,517.9573033707863
10.31277,0.044770000000000004,10.268,672.2,0,10.222764666666665,0.05280911111111111,10.169955555555557,519.6711111111109
10.333229999999999,0.053230000000000006,10.28,439.6,0,10.223978571428567,0.05281373626373626,10.171164835164836,518.7912087912085
10.21662,0.08062000000000001,10.136000000000001,594.9,0,10.223898586956519,0.05311597826086956,10.170782608695651,519.6184782608693
10.189070000000001,0.045070000000000006,10.144,668.7,0,10.223524086021502,0.05302946236559139,10.170494623655914,521.2215053763439
10.47686,0.060860000000000004,10.416,531.6,0,10.226219148936167,0.0531127659574468,10.173106382978723,521.3319148936167
10.32288,0.046880000000000005,10.276,788.9000000000001,0,10.227236631578945,0.05304715789473684,10.17418947368421,524.1484210526313
10.19332,0.04932,10.144,445.40000000000003,0,10.226883333333332,0.053008333333333324,10.173875,523.3281249999998
10.11334,0.06534000000000001,10.048,620.0,0,10.225712783505152,0.053135463917525765,10.17257731958763,524.3247422680411
10.22263,0.07863,10.144,530.5,0,10.22568132653061,0.05339561224489795,10.172285714285714,524.3877551020406
10.31286,0.044860000000000004,10.268,657.2,0,10.226561919191917,0.053309393939393934,10.173252525252526,525.7292929292927
10.51184,0.059840000000000004,10.452,533.3000000000001,0,10.229414699999998,0.0533747,10.17604,525.8049999999998
10.229980000000001,0.07798000000000001,10.152000000000001,495.3,0,10.229420297029701,0.053618316831683166,10.17580198019802,525.5029702970295
10.17656,0.04456,10.132,649.7,0,10.228902058823529,0.053529509803921564,10.17537254901961,526.7205882352939
10.392909999999999,0.06491000000000001,10.328,540.5,0,10.230494368932039,0.05364,10.17685436893204,526.8543689320386
10.35419,0.07819000000000001,10.276,576.3000000000001,0,10.23168375,0.053876057692307695,10.177807692307693,527.3298076923076
10.185740000000001,0.049740000000000006,10.136000000000001,449.1,0,10.23124619047619,0.053836666666666665,10.177409523809525,526.5847619047618
10.31213,0.056130000000000006,10.256,300.3,0,10.232009245283018,0.05385830188679245,10.17815094339623,524.4499999999998
10.14973,0.057730000000000004,10.092,450.90000000000003,0,10.231240280373832,0.05389448598130841,10.177345794392526,523.7626168224298
9.95223,0.02423,9.928,613.4,0,10.228656851851852,0.053619814814814815,10.175037037037042,524.5925925925925
10.28772,0.04372,10.244,552.3000000000001,0,10.22919871559633,0.05352899082568808,10.175669724770646,524.8467889908255
10.14223,0.058230000000000004,10.084,448.70000000000005,0,10.228408090909092,0.05357172727272728,10.174836363636368,524.1545454545453
10.28395,0.06395,10.22,259.0,0,10.228908468468468,0.05366522522522523,10.175243243243248,521.7657657657657
10.2922,0.0442,10.248,553.6,0,10.229473571428572,0.053580714285714294,10.17589285714286,522.0499999999998
10.341759999999999,0.04576,10.296,582.6,0,10.23046725663717,0.05351150442477876,10.176955752212395,522.5858407079644
10.294540000000001,0.06254,10.232000000000001,192.20000000000002,0,10.231029298245616,0.05359070175438597,10.177438596491232,519.6877192982454
10.13517,0.055170000000000004,10.08,541.1,0,10.230195739130437,0.0536044347826087,10.17659130434783,519.8739130434781
10.42511,0.053110000000000004,10.372,601.7,0,10.23187603448276,0.05360017241379311,10.17827586206897,520.5793103448274
10.293840000000001,0.061840000000000006,10.232000000000001,263.8,0,10.232405641025643,0.0536705982905983,10.178735042735047,518.3846153846152
10.15119,0.05519,10.096,444.1,0,10.231717372881358,0.05368347457627119,10.178033898305088,517.7550847457625
10.24055,0.04055,10.200000000000001,595.5,0,10.231791596638658,0.05357310924369748,10.178218487394963,518.4084033613443
10.30781,0.04381,10.264,216.0,0,10.232425083333336,0.05349175,10.178933333333337,515.8883333333331
10.140039999999999,0.056040000000000006,10.084,442.5,0,10.231661570247937,0.053512809917355374,10.178148760330583,515.281818181818
10.23103,0.03903,10.192,605.8000000000001,0,10.231656393442625,0.05339409836065574,10.178262295081971,516.0237704918031
10.296180000000001,0.044180000000000004,10.252,585.4,0,10.232180975609758,0.053319186991869924,10.17886178861789,516.5878048780486
10.50468,0.05668,10.448,448.3,0,10.234378548387099,0.053346290322580654,10.181032258064521,516.0370967741934
10.278509999999999,0.06651,10.212,290.3,0,10.234731600000003,0.05345160000000001,10.181280000000005,514.2312
10.29996,0.043960000000000006,10.256,566.0,0,10.23524928571429,0.05337626984126985,10.181873015873022,514.6420634920634
10.533880000000002,0.05788000000000001,10.476,585.8000000000001,0,10.23760070866142,0.053411732283464575,10.184188976377959,515.2023622047243
10.280880000000002,0.06488000000000001,10.216000000000001,355.1,0,10.237938828125003,0.053501328125000004,10.184437500000005,513.9515624999999
10.28824,0.04424,10.244,557.1,0,10.238328759689926,0.05342953488372094,10.184899224806205,514.2860465116279
10.374410000000001,0.058410000000000004,10.316,454.5,0,10.239375538461541,0.053467846153846164,10.185907692307696,513.8261538461538
10.286150000000001,0.062150000000000004,10.224,196.10000000000002,0,10.239732595419849,0.05353412213740459,10.186198473282447,511.40076335877865
10.275900000000002,0.0439,10.232000000000001,537.5,0,10.240006590909093,0.05346113636363637,10.186545454545458,511.5984848484849
10.343290000000001,0.05929,10.284,454.0,0,10.24078315789474,0.053504962406015044,10.187278195488727,511.16541353383457
10.28906,0.06106,10.228,183.8,0,10.241143432835825,0.0535613432835821,10.187582089552244,508.72238805970153
10.31714,0.05314000000000001,10.264,630.2,0,10.241706370370375,0.05355822222222223,10.188148148148152,509.6222222222222
10.24194,0.04594,10.196,482.6,0,10.241708088235297,0.053502205882352945,10.188205882352944,509.4235294117648
10.24604,0.062040000000000005,10.184000000000001,490.0,0,10.2417397080292,0.05356452554744526,10.188175182481755,509.28175182481755
10.32766,0.051660000000000005,10.276,607.0,0,10.242362318840582,0.053550724637681166,10.188811594202901,509.9898550724638
10.22637,0.04637,10.18,471.70000000000005,0,10.242247266187054,0.05349906474820144,10.188748201438854,509.71438848920866
10.19723,0.06523000000000001,10.132,498.0,0,10.241925714285717,0.05358285714285714,10.188342857142862,509.6307142857143
10.12256,0.05856000000000001,10.064,650.0,0,10.241079148936173,0.053618156028368794,10.187460992907805,510.6262411347518
10.22298,0.04698,10.176,772.2,0,10.240951690140848,0.05357140845070422,10.187380281690146,512.4683098591549
10.29051,0.06251000000000001,10.228,502.90000000000003,0,10.241298251748255,0.05363391608391608,10.18766433566434,512.4013986013986
10.57507,0.059070000000000004,10.516,545.2,0,10.243616111111116,0.05367166666666666,10.18994444444445,512.6291666666666
10.353689999999999,0.07369,10.28,449.8,0,10.244375241379315,0.05380972413793103,10.190565517241385,512.1958620689654
10.17468,0.05068,10.124,441.20000000000005,0,10.243897876712333,0.05378828767123287,10.190109589041102,511.70958904109585
10.591380000000001,0.05938,10.532,552.8000000000001,0,10.246261700680277,0.053826326530612235,10.192435374149664,511.9891156462585
10.259780000000001,0.07178000000000001,10.188,439.6,0,10.246353040540546,0.05394763513513513,10.192405405405411,511.5
10.17153,0.051530000000000006,10.120000000000001,443.3,0,10.245850872483228,0.05393140939597315,10.191919463087252,511.04228187919466
10.57882,0.05482000000000001,10.524000000000001,559.9,0,10.248070666666672,0.05393733333333332,10.194133333333339,511.368
10.28073,0.06873,10.212,342.3,0,10.248286953642388,0.054035298013245026,10.194251655629145,510.24834437086093
10.15275,0.052750000000000005,10.1,439.90000000000003,0,10.247658421052636,0.05402684210526315,10.193631578947373,509.7855263157894
10.5961,0.06010000000000001,10.536,576.9,0,10.24993581699347,0.05406653594771241,10.195869281045757,510.2241830065359
10.27519,0.06719,10.208,414.20000000000005,0,10.250099805194811,0.05415175324675324,10.195948051948058,509.60064935064923
10.16106,0.05306,10.108,442.3,0,10.249525354838713,0.05414470967741935,10.195380645161295,509.16645161290313
10.44262,0.050620000000000005,10.392,576.3000000000001,0,10.250763141025645,0.05412211538461538,10.19664102564103,509.5967948717948
10.332310000000001,0.06431,10.268,248.4,0,10.251282547770705,0.054187006369426756,10.19709554140128,507.93312101910817
10.1498,0.05380000000000001,10.096,438.20000000000005,0,10.25064025316456,0.05418455696202532,10.196455696202538,507.4917721518986
10.406,0.05,10.356,585.4,0,10.25161735849057,0.0541582389937107,10.19745911949686,507.98176100628916
10.294900000000002,0.06290000000000001,10.232000000000001,230.20000000000002,0,10.251887875000005,0.054212875000000015,10.197675000000006,506.24562499999985
10.15461,0.054610000000000006,10.1,443.0,0,10.251283664596277,0.05421534161490685,10.197068322981371,505.85279503105573
10.26579,0.04179,10.224,589.6,0,10.251373209876547,0.05413864197530866,10.197234567901239,506.3697530864196
10.304549999999999,0.06055000000000001,10.244,188.10000000000002,0,10.251699447852765,0.054177975460122714,10.197521472392642,504.41717791411037
10.1242,0.05620000000000001,10.068,527.1,0,10.250922012195126,0.0541903048780488,10.196731707317078,504.555487804878
10.33621,0.04821,10.288,612.5,0,10.251438909090913,0.05415406060606062,10.197284848484852,505.2096969696969
10.29935,0.05935000000000001,10.24,191.5,0,10.251727530120485,0.05418536144578315,10.197542168674703,503.31987951807224
10.27263,0.04463,10.228,521.2,0,10.25185269461078,0.054128143712574864,10.197724550898208,503.4269461077844
10.12842,0.06042,10.068,465.6,0,10.25111797619048,0.054165595238095256,10.196952380952386,503.2017857142857
10.30528,0.057280000000000005,10.248,302.7,0,10.251438461538465,0.05418402366863907,10.197254437869827,502.01538461538456
10.26041,0.044410000000000005,10.216000000000001,507.3,0,10.251491235294122,0.05412652941176472,10.197364705882356,502.04647058823525
10.117210000000002,0.06121000000000001,10.056000000000001,466.70000000000005,0,10.250705964912285,0.05416795321637429,10.19653801169591,501.8397660818713
10.30071,0.05671,10.244,324.6,0,10.250996686046516,0.05418273255813956,10.196813953488375,500.80930232558137
10.32639,0.050390000000000004,10.276,742.2,0,10.251432485549136,0.05416080924855494,10.197271676300582,502.2046242774566
10.21532,0.04732,10.168000000000001,465.5,0,10.25122494252874,0.05412149425287358,10.197103448275865,501.9936781609195
10.03007,0.06207000000000001,9.968,508.3,0,10.249961200000005,0.05416691428571431,10.195794285714289,502.02971428571425
10.32899,0.048990000000000006,10.28,878.8000000000001,0,10.25041022727273,0.05413750000000002,10.19627272727273,504.17045454545456
10.19996,0.04796,10.152000000000001,456.3,0,10.250125197740116,0.054102598870056515,10.19602259887006,503.90000000000003
10.285730000000001,0.06573000000000001,10.22,520.8000000000001,0,10.250325224719106,0.05416792134831463,10.19615730337079,503.99494382022476
10.35845,0.08245000000000001,10.276,616.4000000000001,0,10.25092927374302,0.054325921787709515,10.19660335195531,504.622905027933
10.196679999999999,0.04868,10.148,688.7,0,10.250627888888893,0.05429455555555557,10.196333333333337,505.6455555555555
10.44528,0.06128000000000001,10.384,528.0,0,10.25170331491713,0.05433314917127073,10.197370165745859,505.76906077348065
10.47608,0.05208,10.424,572.8000000000001,0,10.252936153846157,0.05432076923076924,10.198615384615389,506.1373626373626
10.28522,0.06522,10.22,270.40000000000003,0,10.253112568306014,0.054380327868852475,10.198732240437161,504.8491803278688
10.14382,0.043820000000000005,10.1,556.6,0,10.252518586956525,0.05432293478260871,10.198195652173917,505.1304347826087
10.43523,0.051230000000000005,10.384,582.4,0,10.25350621621622,0.05430621621621624,10.199200000000003,505.54810810810807
10.2836,0.0636,10.22,250.5,0,10.25366801075269,0.05435618279569894,10.199311827956992,504.17688172043006
10.28426,0.04426,10.24,548.8000000000001,0,10.253831604278076,0.05430219251336899,10.19952941176471,504.41550802139034
10.322659999999999,0.058660000000000004,10.264,456.1,0,10.25419771276596,0.05432537234042554,10.199872340425534,504.1585106382979
10.30105,0.06105000000000001,10.24,164.4,0,10.25444560846561,0.05436095238095239,10.200084656084659,502.36084656084654
10.276130000000002,0.04413,10.232000000000001,530.6,0,10.254559736842108,0.05430710526315791,10.20025263157895,502.50947368421055
10.133030000000002,0.06103000000000001,10.072000000000001,459.90000000000003,0,10.253923455497384,0.05434230366492148,10.199581151832463,502.28638743455497
10.259640000000001,0.01964,10.24,649.3000000000001,0,10.253953229166669,0.05416156250000002,10.199791666666668,503.0520833333333
10.26859,0.044590000000000005,10.224,520.7,0,10.254029067357514,0.054111968911917115,10.199917098445598,503.14352331606216
10.17248,0.060480000000000006,10.112,467.20000000000005,0,10.253608711340208,0.054144793814433004,10.199463917525776,502.95824742268036
9.95666,0.03266,9.924,627.0,0,10.252085897435899,0.0540346153846154,10.198051282051283,503.59435897435895
10.334100000000001,0.050100000000000006,10.284,771.1,0,10.252504336734695,0.05401454081632655,10.19848979591837,504.9591836734694
10.17364,0.06164000000000001,10.112,470.5,0,10.252104010152285,0.05405324873096449,10.198050761421323,504.78426395939084
9.994439999999999,0.03844,9.956,634.9000000000001,0,10.250802676767679,0.05397439393939396,10.196828282828285,505.4414141414141
10.32553,0.049530000000000005,10.276,818.6,0,10.251178190954775,0.05395206030150756,10.197226130653268,507.0150753768844
10.215940000000002,0.04794,10.168000000000001,460.6,0,10.251002000000002,0.053922000000000025,10.197080000000001,506.783
10.05631,0.05231,10.004,516.3000000000001,0,10.250033383084578,0.05391398009950252,10.196119402985078,506.8303482587065
10.332130000000001,0.048130000000000006,10.284,842.0,0,10.250439801980198,0.053885346534653496,10.196554455445547,508.4896039603961
10.188640000000001,0.04864,10.14,451.40000000000003,0,10.250135369458127,0.05385950738916259,10.196275862068967,508.2083743842365
10.32548,0.06548000000000001,10.26,528.7,0,10.250504705882351,0.05391647058823533,10.19658823529412,508.30882352941177
10.21325,0.08125,10.132,599.0,0,10.250322975609754,0.05404980487804882,10.196273170731711,508.7512195121951
10.325109999999999,0.045110000000000004,10.28,668.0,0,10.250686019417474,0.054006407766990325,10.19667961165049,509.5242718446602
10.48535,0.05335,10.432,442.90000000000003,0,10.251819661835746,0.05400323671497588,10.197816425120777,509.2024154589372
10.23351,0.07751000000000001,10.156,577.5,0,10.251731634615384,0.05411625000000004,10.197615384615387,509.5307692307692
10.31626,0.04426,10.272,641.2,0,10.25204038277512,0.05406909090909094,10.197971291866033,510.1607655502392
10.29177,0.04377,10.248,549.7,0,10.25222957142857,0.054020047619047655,10.198209523809528,510.34904761904755
10.146450000000002,0.05845,10.088000000000001,450.40000000000003,0,10.251728246445497,0.054041042654028475,10.197687203791473,510.0649289099525
9.93543,0.023430000000000003,9.912,622.5,0,10.250236273584905,0.05389665094339626,10.196339622641514,510.59528301886786
10.31452,0.054520000000000006,10.26,439.90000000000003,0,10.250538075117369,0.05389957746478877,10.196638497652586,510.26338028169005
10.24958,0.04558,10.204,490.70000000000005,0,10.25053359813084,0.053860700934579474,10.196672897196267,510.1719626168223
10.22976,0.06176,10.168000000000001,482.8,0,10.250436976744187,0.05389744186046515,10.196539534883726,510.0446511627906
10.3325,0.0565,10.276,614.7,0,10.250816898148148,0.05390949074074077,10.196907407407412,510.5291666666665
10.2399,0.047900000000000005,10.192,826.6,0,10.250766589861751,0.05388179723502307,10.196884792626733,511.9857142857142
10.17672,0.06472,10.112,449.90000000000003,0,10.250426926605504,0.05393151376146792,10.196495412844042,511.7009174311925
10.08231,0.05031000000000001,10.032,654.5,0,10.249659269406392,0.053914977168949794,10.19574429223745,512.3529680365295
10.216320000000001,0.08032,10.136000000000001,592.3000000000001,0,10.249507727272725,0.05403500000000003,10.195472727272733,512.7163636363636
10.31695,0.044950000000000004,10.272,662.4000000000001,0,10.2498128959276,0.05399389140271496,10.195819004524893,513.3936651583709
10.1535,0.053500000000000006,10.1,442.0,0,10.249379054054051,0.053991666666666695,10.195387387387392,513.0720720720719
10.429200000000002,0.0492,10.38,579.6,0,10.250185426008967,0.053970179372197336,10.196215246636777,513.3704035874439
10.331470000000001,0.06347,10.268,227.0,0,10.250548303571426,0.05401258928571432,10.19653571428572,512.0919642857142
10.150220000000001,0.054220000000000004,10.096,438.6,0,10.250102399999998,0.05401351111111115,10.196088888888895,511.7653333333333
10.37216,0.04816,10.324,589.2,0,10.250642477876104,0.05398761061946906,10.196654867256642,512.1079646017698
10.28975,0.061750000000000006,10.228,200.0,0,10.250814757709248,0.05402180616740091,10.196792951541857,510.733039647577
10.28843,0.044430000000000004,10.244,534.9,0,10.250979736842103,0.053979736842105296,10.197000000000006,510.8390350877192
10.21155,0.059550000000000006,10.152000000000001,460.8,0,10.250807554585151,0.05400406113537121,10.196803493449789,510.6205240174671
10.302669999999999,0.05867000000000001,10.244,253.9,0,10.251033043478259,0.054024347826086984,10.197008695652181,509.5043478260868
10.26838,0.04438,10.224,514.7,0,10.251108138528137,0.053982597402597435,10.19712554112555,509.5268398268397
10.12607,0.06207000000000001,10.064,466.1,0,10.25056918103448,0.054017456896551755,10.196551724137938,509.3396551724137
9.949399999999999,0.025400000000000002,9.924,654.2,0,10.249276609442056,0.053894635193133075,10.195381974248935,509.9613733905578
10.26665,0.05065000000000001,10.216000000000001,633.5,0,10.249350854700852,0.05388076923076925,10.195470085470092,510.4893162393161
10.1812,0.061200000000000004,10.120000000000001,472.90000000000003,0,10.249060851063826,0.05391191489361704,10.195148936170218,510.3293617021275
10.01008,0.042080000000000006,9.968,625.1,0,10.24804822033898,0.05386177966101697,10.194186440677973,510.8156779661016
10.32498,0.04898,10.276,867.0,0,10.248372827004216,0.05384118143459918,10.194531645569626,512.3185654008438
10.21569,0.04769,10.168000000000001,454.8,0,10.248235504201677,0.0538153361344538,10.194420168067232,512.0768907563024
10.05921,0.06321,9.996,515.8000000000001,0,10.247444602510456,0.053854644351464455,10.193589958159002,512.0924686192468
10.32452,0.04852,10.276,846.7,0,10.247765749999996,0.05383241666666669,10.193933333333339,513.4866666666666
10.204500000000001,0.0485,10.156,455.20000000000005,0,10.247586224066385,0.053810290456431556,10.193775933609963,513.2448132780082
10.44095,0.060950000000000004,10.38,524.4,0,10.24838524793388,0.05383979338842977,10.19454545454546,513.2909090909089
10.220550000000001,0.08055000000000001,10.14,522.0,0,10.248270699588474,0.0539497119341564,10.194320987654326,513.3267489711933
