psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.81991,0.01991,9.8,652.1,4,10.21143732510289,0.05245790123456791,10.158979423868315,537.1884773662553
10.3126,0.048600000000000004,10.264,838.8000000000001,4,10.211851926229517,0.05244209016393444,10.159409836065576,538.4245901639346
10.14754,0.05154,10.096,444.8,4,10.211589428571438,0.05243840816326532,10.159151020408165,538.0424489795919
10.22445,0.04445,10.18,593.1,4,10.211641707317083,0.0524059349593496,10.159235772357725,538.2662601626017
9.989450000000001,0.045450000000000004,9.944,628.0,4,10.210742145748998,0.05237777327935223,10.158364372469638,538.6295546558706
10.23385,0.07385000000000001,10.16,452.5,4,10.210835322580655,0.05246435483870968,10.158370967741936,538.2822580645162
10.2719,0.0439,10.228,548.0,4,10.211080562249007,0.05242995983935744,10.15865060240964,538.3212851405624
10.14181,0.061810000000000004,10.08,470.90000000000003,4,10.210803480000012,0.05246748000000001,10.158336000000002,538.0516000000001
10.09685,0.06885000000000001,10.028,620.1,4,10.210349482071724,0.052532749003984074,10.15781673306773,538.378486055777
10.30108,0.04508,10.256,663.3000000000001,4,10.210709523809536,0.052503174603174614,10.158206349206349,538.8742063492065
10.124789999999999,0.05679000000000001,10.068,448.70000000000005,4,10.210369920948628,0.05252011857707511,10.157849802371542,538.517786561265
9.8465,0.026500000000000003,9.82,625.5,4,10.208937362204736,0.05241767716535434,10.156519685039372,538.8602362204725
10.31167,0.047670000000000004,10.264,816.3000000000001,4,10.20934023529413,0.05239905882352942,10.15694117647059,539.9482352941177
10.12443,0.052430000000000004,10.072000000000001,440.40000000000003,4,10.209008554687511,0.052399179687500005,10.156609375000002,539.559375
10.28537,0.049370000000000004,10.236,613.5,4,10.209305680933863,0.05238739299610895,10.156918287937744,539.8470817120623
10.2919,0.0439,10.248,660.5,4,10.2096258139535,0.052354496124031015,10.157271317829458,540.3147286821705
10.30583,0.04583,10.26,708.3000000000001,4,10.20999725868727,0.05232930501930503,10.157667953667957,540.9633204633204
10.11546,0.05546,10.06,445.5,4,10.209633653846165,0.05234134615384616,10.15729230769231,540.5961538461538
9.7338,0.0178,9.716000000000001,623.6,4,10.207810536398478,0.05220900383141763,10.155601532567053,540.9141762452108
10.31288,0.04888000000000001,10.264,576.9,4,10.208211564885506,0.05219629770992367,10.156015267175576,541.0515267175573
10.14013,0.04413,10.096,613.8000000000001,4,10.207952699619783,0.05216562737642586,10.15578707224335,541.3281368821292
10.11097,0.05897,10.052,453.1,4,10.207585340909104,0.052191401515151524,10.155393939393942,540.9939393939394
9.95525,0.03925,9.916,638.1,4,10.206633132075483,0.05214256603773585,10.15449056603774,541.3603773584906
10.30662,0.04662,10.26,753.7,4,10.207009022556402,0.0521218045112782,10.154887218045117,542.1586466165414
10.12978,0.05378,10.076,442.90000000000003,4,10.206719775280911,0.05212801498127341,10.15459176029963,541.7868913857678
9.92909,0.061090000000000005,9.868,472.20000000000005,4,10.205683843283595,0.052161455223880604,10.153522388059706,541.5272388059702
10.336229999999999,0.07223,10.264,604.4,4,10.206169144981423,0.052236059479553905,10.153933085501864,541.760966542751
10.30881,0.04481,10.264,664.5,4,10.206549296296307,0.05220855555555556,10.154340740740746,542.2155555555556
10.08931,0.05731000000000001,10.032,445.5,4,10.2061166789668,0.05222738007380074,10.153889298892995,541.8586715867159
10.14093,0.06493,10.076,491.40000000000003,4,10.205877022058834,0.05227408088235294,10.153602941176477,541.6731617647059
10.14616,0.06216000000000001,10.084,570.6,4,10.205658278388288,0.05231029304029304,10.15334798534799,541.7791208791209
10.28105,0.06105000000000001,10.22,235.20000000000002,4,10.205933430656945,0.0523421897810219,10.153591240875917,540.6602189781023
10.22557,0.045570000000000006,10.18,491.6,4,10.206004836363647,0.05231756363636364,10.153687272727277,540.4818181818183
10.294740000000001,0.06274,10.232000000000001,511.0,4,10.20632634057972,0.05235532608695652,10.153971014492758,540.3750000000001
10.215250000000001,0.07525000000000001,10.14,474.1,4,10.206358555956689,0.05243797833935018,10.153920577617331,540.1357400722023
10.287590000000002,0.05559000000000001,10.232000000000001,397.70000000000005,4,10.206650755395694,0.052449316546762596,10.154201438848924,539.6233812949642
10.20667,0.04667,10.16,465.6,4,10.20665082437277,0.05242860215053764,10.154222222222225,539.3580645161293
10.42254,0.06254,10.36,533.7,4,10.207421857142867,0.052464714285714295,10.154957142857146,539.3378571428574
10.24788,0.06788000000000001,10.18,355.90000000000003,4,10.207565836298942,0.052519572953736667,10.155046263345199,538.6850533807831
10.248610000000001,0.044610000000000004,10.204,521.6,4,10.207711382978733,0.05249152482269505,10.155219858156032,538.6244680851066
10.21028,0.06228,10.148,489.90000000000003,4,10.207720459363967,0.052526113074204954,10.155194346289756,538.4522968197882
10.5389,0.054900000000000004,10.484,563.9,4,10.208886584507052,0.052534471830985925,10.156352112676059,538.5419014084509
9.850430000000001,0.062430000000000006,9.788,491.3,4,10.207628842105272,0.05256919298245615,10.15505964912281,538.3761403508773
10.18729,0.08329,10.104000000000001,547.0,4,10.207557727272736,0.052676608391608405,10.154881118881121,538.4062937062938
10.29205,0.044050000000000006,10.248,594.6,4,10.207852125435549,0.0526465505226481,10.155205574912895,538.6020905923347
10.084800000000001,0.06080000000000001,10.024000000000001,459.3,4,10.20742486111112,0.052674861111111124,10.154750000000002,538.3267361111112
10.022079999999999,0.06608,9.956,523.2,4,10.206783529411775,0.0527212456747405,10.154062283737026,538.2743944636679
10.24008,0.07208,10.168000000000001,505.90000000000003,4,10.206898344827597,0.05278800000000001,10.15411034482759,538.1627586206898
10.260380000000001,0.04438,10.216000000000001,540.2,4,10.207082130584203,0.052759106529209635,10.154323024054985,538.169759450172
10.17405,0.06205000000000001,10.112,481.20000000000005,4,10.206969006849326,0.05279092465753426,10.154178082191784,537.9746575342468
10.61045,0.05845,10.552,553.5,4,10.208346075085336,0.05281023890784984,10.155535836177478,538.0276450511948
10.27008,0.06208,10.208,189.20000000000002,4,10.208556054421779,0.05284176870748301,10.15571428571429,536.8411564625853
10.232930000000001,0.044930000000000005,10.188,492.1,4,10.208638677966112,0.05281494915254239,10.155823728813564,536.689491525424
10.1545,0.0505,10.104000000000001,442.1,4,10.208455777027037,0.05280712837837839,10.155648648648652,536.3699324324327
10.35527,0.05127,10.304,586.2,4,10.208950101010112,0.052801952861952876,10.156148148148151,536.5377104377108
10.288330000000002,0.056330000000000005,10.232000000000001,354.1,4,10.209216476510077,0.05281379194630874,10.156402684563762,535.925503355705
10.199000000000002,0.04700000000000001,10.152000000000001,767.6,4,10.209182307692318,0.052794347826086975,10.156387959866224,536.7003344481609
10.13357,0.053570000000000007,10.08,443.0,4,10.208930266666677,0.05279693333333335,10.156133333333337,536.3880000000004
