psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.1402,0.05620000000000001,10.084,509.40000000000003,0,10.245641481481483,0.0529377777777778,10.192703703703705,537.3435185185186
9.80571,0.01771,9.788,613.5,0,10.24160541284404,0.05261458715596332,10.188990825688075,538.0422018348625
10.26407,0.044070000000000005,10.22,505.70000000000005,0,10.241809636363639,0.05253690909090911,10.189272727272728,537.7481818181819
10.13941,0.06341000000000001,10.076,476.0,0,10.240887117117119,0.052634864864864885,10.188252252252253,537.1918918918919
10.319170000000002,0.05117000000000001,10.268,649.2,0,10.241586071428573,0.05262178571428573,10.188964285714288,538.1919642857143
10.21144,0.04744,10.164,456.5,0,10.241319292035401,0.052575929203539845,10.18874336283186,537.4690265486727
10.100750000000001,0.060750000000000005,10.040000000000001,528.3000000000001,0,10.240086228070178,0.05264763157894738,10.18743859649123,537.3885964912282
10.32919,0.04519,10.284,710.9000000000001,0,10.240861043478263,0.052582782608695665,10.188278260869568,538.8973913043479
10.43404,0.062040000000000005,10.372,434.70000000000005,0,10.242526379310348,0.052664310344827596,10.189862068965521,537.9991379310345
10.24804,0.07204,10.176,455.0,0,10.242573504273507,0.05282991452991454,10.189743589743593,537.2897435897437
10.16051,0.05251,10.108,438.8,0,10.24187805084746,0.05282720338983052,10.18905084745763,536.4550847457629
10.241790000000002,0.04179,10.200000000000001,586.9,0,10.241877310924371,0.05273445378151261,10.18914285714286,536.8789915966388
10.29946,0.043460000000000006,10.256,562.9,0,10.242357166666668,0.05265716666666667,10.189700000000004,537.0958333333334
10.11185,0.05985000000000001,10.052,452.6,0,10.241278595041324,0.05271661157024794,10.188561983471077,536.3975206611572
10.27371,0.025710000000000004,10.248,650.8000000000001,0,10.24154442622951,0.05249524590163935,10.18904918032787,537.3352459016394
10.24524,0.04524,10.200000000000001,485.3,0,10.241574471544716,0.05243626016260163,10.189138211382117,536.9121951219513
9.96635,0.06235,9.904,495.3,0,10.23935491935484,0.052516209677419365,10.186838709677422,536.576612903226
10.33196,0.04796,10.284,843.4000000000001,0,10.24009576,0.05247976000000001,10.187616000000004,539.0312000000001
10.189110000000001,0.04911,10.14,441.40000000000003,0,10.239691111111112,0.05245301587301588,10.187238095238099,538.2563492063492
10.158579999999999,0.05858000000000001,10.1,552.9,0,10.239052440944883,0.05250125984251969,10.186551181102367,538.371653543307
10.31249,0.04449,10.268,648.9000000000001,0,10.239626171875,0.052438671875,10.187187500000004,539.2351562499999
10.14691,0.05491000000000001,10.092,441.3,0,10.238907441860466,0.05245782945736434,10.186449612403106,538.475968992248
10.280800000000001,0.06480000000000001,10.216000000000001,605.4,0,10.239229692307692,0.05255276923076923,10.186676923076927,538.9907692307692
10.27565,0.04365,10.232000000000001,526.7,0,10.239507709923664,0.052484809160305346,10.187022900763361,538.8969465648854
10.121970000000001,0.061970000000000004,10.06,464.6,0,10.238617272727273,0.05255666666666667,10.18606060606061,538.3340909090908
10.30452,0.04052,10.264,654.3000000000001,0,10.239112781954887,0.052466165413533834,10.186646616541356,539.2060150375939
10.22615,0.046150000000000004,10.18,468.70000000000005,0,10.239016044776118,0.052419029850746264,10.186597014925376,538.6798507462686
10.346010000000001,0.06201,10.284,509.5,0,10.239808592592592,0.05249007407407407,10.187318518518522,538.4637037037037
10.21846,0.07846,10.14,518.1,0,10.239651617647057,0.0526810294117647,10.186970588235297,538.3139705882353
10.33275,0.060750000000000005,10.272,171.0,0,10.24033116788321,0.052739927007299264,10.187591240875916,535.6328467153285
10.132240000000001,0.056240000000000005,10.076,440.5,0,10.239547898550724,0.05276528985507246,10.186782608695657,534.9434782608696
9.90361,0.023610000000000003,9.88,618.9000000000001,0,10.23713107913669,0.052555539568345314,10.18457553956835,535.5474820143884
10.327679999999999,0.051680000000000004,10.276,607.5,0,10.237777857142857,0.05254928571428571,10.185228571428576,536.0614285714286
10.22307,0.04707,10.176,460.0,0,10.237673546099291,0.05251042553191488,10.185163120567381,535.5219858156028
10.07389,0.06189000000000001,10.012,609.1,0,10.23652014084507,0.05257647887323943,10.183943661971835,536.0401408450704
10.329780000000001,0.04578,10.284,740.1,0,10.237172307692306,0.052528951048951035,10.184643356643361,537.4671328671329
10.13559,0.043590000000000004,10.092,579.1,0,10.236466875,0.05246687499999999,10.184000000000005,537.75625
10.50022,0.056220000000000006,10.444,587.3000000000001,0,10.238285862068965,0.05249275862068964,10.185793103448281,538.0979310344828
10.29527,0.05927,10.236,201.10000000000002,0,10.23867616438356,0.052539178082191766,10.186136986301376,535.7897260273974
10.12874,0.04474,10.084,498.6,0,10.237928299319728,0.05248612244897957,10.185442176870755,535.5367346938777
9.86107,0.021070000000000002,9.84,620.4000000000001,0,10.23538195945946,0.05227385135135133,10.183108108108113,536.1101351351352
10.32954,0.04954,10.28,785.4000000000001,0,10.23601389261745,0.05225550335570468,10.183758389261751,537.7832214765101
10.194329999999999,0.06233,10.132,447.3,0,10.235736000000001,0.052322666666666656,10.18341333333334,537.1800000000001
10.127120000000001,0.07112,10.056000000000001,612.0,0,10.235016688741723,0.05244715231788078,10.182569536423847,537.6754966887419
10.32118,0.045180000000000005,10.276,695.4000000000001,0,10.23558355263158,0.05239934210526315,10.183184210526322,538.7131578947369
10.1492,0.053200000000000004,10.096,438.8,0,10.235018954248368,0.05240457516339868,10.182614379084974,538.0601307189543
10.234029999999999,0.03803,10.196,592.0,0,10.235012532467534,0.05231123376623374,10.182701298701305,538.4103896103896
10.29144,0.043440000000000006,10.248,553.8000000000001,0,10.235376580645163,0.05225399999999998,10.183122580645167,538.509677419355
10.10812,0.06012000000000001,10.048,453.90000000000003,0,10.234560833333335,0.052304423076923054,10.182256410256416,537.9673076923077
10.27871,0.02671,10.252,651.1,0,10.234842038216563,0.05214140127388532,10.18270063694268,538.6878980891721
10.24112,0.04512,10.196,485.3,0,10.2348817721519,0.05209696202531643,10.182784810126588,538.3500000000001
10.25421,0.06221000000000001,10.192,492.1,0,10.235003333333335,0.05216056603773583,10.182842767295602,538.0591194968555
10.3284,0.048400000000000006,10.28,573.9,0,10.235587062500002,0.052137062499999984,10.183450000000004,538.2831250000002
10.18835,0.048350000000000004,10.14,443.20000000000005,0,10.235293664596275,0.05211354037267079,10.183180124223608,537.692546583851
10.56019,0.06019000000000001,10.5,542.2,0,10.237299197530865,0.05216339506172838,10.18513580246914,537.7203703703705
10.25993,0.06793,10.192,376.0,0,10.237438036809817,0.05226012269938649,10.185177914110435,536.7282208588957
10.29182,0.043820000000000005,10.248,547.5,0,10.237769634146341,0.05220865853658536,10.185560975609762,536.7939024390245
10.11136,0.05936,10.052,458.1,0,10.237003515151516,0.052251999999999986,10.18475151515152,536.3169696969697
10.31079,0.054790000000000005,10.256,411.90000000000003,0,10.237448012048194,0.0522672891566265,10.185180722891571,535.5674698795182
10.23333,0.04533,10.188,474.0,0,10.237423353293414,0.052225748502994,10.185197604790424,535.1988023952097
10.20911,0.06511,10.144,499.3,0,10.237254821428573,0.05230244047619047,10.184952380952387,534.9851190476192
10.32417,0.048170000000000004,10.276,617.1,0,10.237769112426037,0.052277988165680474,10.185491124260361,535.4710059171599
10.1813,0.049300000000000004,10.132,444.6,0,10.237436941176473,0.0522604705882353,10.185176470588242,534.9364705882355
10.62062,0.056620000000000004,10.564,552.5,0,10.239677777777779,0.05228596491228071,10.187391812865505,535.0391812865498
10.31998,0.043980000000000005,10.276,264.8,0,10.240144651162792,0.052237674418604656,10.187906976744193,533.4680232558142
10.12672,0.054720000000000005,10.072000000000001,436.40000000000003,0,10.239489017341041,0.052252023121387284,10.18723699421966,532.9069364161851
10.15287,0.06087000000000001,10.092,463.1,0,10.238991206896552,0.05230155172413793,10.18668965517242,532.505747126437
10.03283,0.048830000000000005,9.984,628.9000000000001,0,10.237813142857144,0.052281714285714286,10.185531428571435,533.0565714285716
10.33064,0.04664,10.284,767.0,0,10.238340568181819,0.05224965909090909,10.186090909090916,534.3857954545456
10.171080000000002,0.05108000000000001,10.120000000000001,439.8,0,10.237960564971752,0.05224305084745763,10.1857175141243,533.8514124293787
10.197659999999999,0.04966,10.148,571.0,0,10.237734157303372,0.0522285393258427,10.185505617977535,534.0601123595507
10.30753,0.043530000000000006,10.264,596.4,0,10.23812407821229,0.05217994413407822,10.185944134078218,534.4083798882683
10.097650000000002,0.05765000000000001,10.040000000000001,443.3,0,10.237343666666668,0.052210333333333345,10.185133333333338,533.9022222222223
9.90909,0.02509,9.884,638.7,0,10.235530110497239,0.05206049723756907,10.183469613259675,534.4812154696134
10.33292,0.06092,10.272,644.7,0,10.23606521978022,0.05210917582417583,10.18395604395605,535.0868131868133
10.19969,0.04769,10.152000000000001,452.90000000000003,0,10.235866448087434,0.05208502732240437,10.183781420765033,534.6377049180328
10.520190000000001,0.06019000000000001,10.46,531.4,0,10.237411684782609,0.05212907608695653,10.185282608695658,534.6201086956522
10.26211,0.07011,10.192,400.40000000000003,0,10.23754518918919,0.05222627027027028,10.185318918918924,533.8945945945947
10.135380000000001,0.04338,10.092,555.4,0,10.236995913978495,0.05217870967741936,10.184817204301082,534.0102150537634
10.27314,0.045140000000000007,10.228,590.7,0,10.237189197860962,0.05214106951871659,10.185048128342252,534.3133689839572
10.30863,0.05663000000000001,10.252,314.5,0,10.23756920212766,0.05216494680851065,10.185404255319154,533.1441489361702
10.245230000000001,0.045230000000000006,10.200000000000001,484.20000000000005,0,10.237609735449736,0.052128253968253976,10.185481481481487,532.8851851851852
9.928700000000001,0.0327,9.896,493.3,0,10.235983894736842,0.05202600000000001,10.183957894736848,532.6768421052631
10.33215,0.048150000000000005,10.284,847.7,0,10.236487382198952,0.052005706806282734,10.184481675392677,534.3261780104712
10.185210000000001,0.049210000000000004,10.136000000000001,441.8,0,10.2362203125,0.05199114583333334,10.184229166666674,533.8442708333333
10.167100000000001,0.0751,10.092,555.7,0,10.235862176165803,0.05211088082901556,10.183751295336794,533.9575129533678
10.09855,0.04655,10.052,459.5,0,10.235154381443298,0.052082216494845374,10.18307216494846,533.5737113402062
10.30196,0.057960000000000005,10.244,271.1,0,10.235496974358973,0.05211235897435899,10.183384615384622,532.2276923076922
10.24859,0.044590000000000005,10.204,489.40000000000003,0,10.235563775510203,0.052073979591836746,10.183489795918373,532.0091836734694
10.16031,0.06431,10.096,486.3,0,10.235181776649744,0.05213609137055839,10.183045685279193,531.777157360406
10.14028,0.06828000000000001,10.072000000000001,637.7,0,10.234702474747474,0.05221762626262627,10.182484848484853,532.3121212121212
10.32091,0.044910000000000005,10.276,677.2,0,10.235135678391957,0.05218090452261308,10.182954773869351,533.0402010050251
10.14183,0.05383,10.088000000000001,439.0,0,10.234669149999998,0.05218915000000001,10.182480000000005,532.5699999999999
10.078890000000001,0.034890000000000004,10.044,598.3000000000001,0,10.233894129353233,0.05210308457711444,10.181791044776125,532.8970149253731
10.01258,0.04458,9.968,621.9000000000001,0,10.232798514851485,0.052065841584158425,10.180732673267332,533.3376237623761
10.33877,0.046770000000000006,10.292,789.1,0,10.233320541871919,0.052039753694581296,10.181280788177345,534.5975369458127
10.17427,0.05027,10.124,436.3,0,10.23303107843137,0.05203107843137256,10.181000000000004,534.1156862745098
10.51119,0.05519,10.456,566.3000000000001,0,10.234387951219512,0.052046487804878055,10.18234146341464,534.2726829268292
10.28959,0.061590000000000006,10.228,210.70000000000002,0,10.234655922330095,0.052092815533980596,10.182563106796122,532.7019417475727
10.26026,0.04426,10.216000000000001,510.0,0,10.234779613526568,0.05205497584541064,10.182724637681163,532.5922705314009
10.19716,0.061160000000000006,10.136000000000001,475.1,0,10.23459875,0.052098750000000006,10.182500000000005,532.3158653846153
10.105559999999999,0.06956000000000001,10.036,601.4,0,10.233981339712917,0.052182296650717705,10.181799043062206,532.6464114832536
10.325199999999999,0.045200000000000004,10.28,712.2,0,10.234415714285714,0.052149047619047616,10.182266666666672,533.5014285714285
10.29945,0.04345,10.256,562.3000000000001,0,10.234723933649288,0.05210781990521327,10.18261611374408,533.6379146919431
10.10346,0.059460000000000006,10.044,480.5,0,10.234104764150942,0.052142499999999994,10.181962264150949,533.3872641509433
9.94884,0.06484000000000001,9.884,493.5,0,10.232765492957746,0.05220211267605634,10.180563380281695,533.1999999999999
10.17183,0.07583000000000001,10.096,626.4000000000001,0,10.23248074766355,0.052312523364485976,10.18016822429907,533.6355140186915
10.31254,0.04454,10.268,656.3000000000001,0,10.232853116279067,0.05227637209302325,10.180576744186052,534.2060465116278
10.13851,0.05451,10.084,439.90000000000003,0,10.232416342592591,0.05228671296296296,10.180129629629633,533.7694444444444
10.00259,0.030590000000000003,9.972,603.3000000000001,0,10.23135723502304,0.05218672811059908,10.179170506912447,534.0898617511521
10.31395,0.04995,10.264,620.6,0,10.23173610091743,0.05217646788990826,10.179559633027528,534.4866972477064
10.226379999999999,0.046380000000000005,10.18,770.4000000000001,0,10.231711643835617,0.05215,10.179561643835621,535.5639269406392
10.159559999999999,0.04356,10.116,594.6,0,10.231383681818182,0.052110954545454544,10.179272727272732,535.8322727272727
10.465119999999999,0.057120000000000004,10.408,442.90000000000003,0,10.232441312217194,0.05213361990950226,10.180307692307696,535.4117647058823
10.25402,0.01802,10.236,624.2,0,10.232538513513513,0.05197995495495495,10.180558558558563,535.8117117117116
10.33435,0.050350000000000006,10.284,717.3000000000001,0,10.232995067264573,0.051972645739910305,10.181022421524668,536.6255605381165
10.19589,0.04789,10.148,452.3,0,10.232829419642856,0.05195441964285714,10.180875000000004,536.249107142857
10.555240000000001,0.05924000000000001,10.496,534.2,0,10.234262355555556,0.0519868,10.18227555555556,536.2399999999999
10.25684,0.06884000000000001,10.188,366.1,0,10.234362256637167,0.052061371681415926,10.182300884955758,535.4871681415929
10.28744,0.043440000000000006,10.244,547.8000000000001,0,10.234596079295155,0.05202339207048458,10.182572687224676,535.54140969163
10.10054,0.060540000000000004,10.040000000000001,455.8,0,10.234008114035088,0.052060745614035085,10.181947368421058,535.1916666666666
9.955029999999999,0.031030000000000002,9.924,652.6,0,10.232789868995633,0.05196890829694323,10.180820960698696,535.7043668122271
10.32364,0.04764,10.276,815.8000000000001,0,10.233184869565218,0.05195008695652173,10.181234782608701,536.9221739130435
10.169910000000002,0.04991,10.120000000000001,441.70000000000005,0,10.232910952380953,0.05194125541125541,10.1809696969697,536.5099567099567
10.514320000000001,0.05432000000000001,10.46,443.20000000000005,0,10.234123922413795,0.05195150862068965,10.182172413793108,536.1077586206897
10.24448,0.02048,10.224,614.0,0,10.234168369098713,0.05181643776824034,10.182351931330476,536.4420600858369
10.33493,0.05093,10.284,668.9000000000001,0,10.234598974358976,0.05181264957264956,10.18278632478633,537.0081196581197
10.2109,0.046900000000000004,10.164,453.1,0,10.234498127659576,0.05179174468085106,10.18270638297873,536.6510638297873
10.418239999999999,0.062240000000000004,10.356,523.9,0,10.235276694915255,0.05183601694915253,10.183440677966109,536.5970338983051
10.240760000000002,0.07276,10.168000000000001,470.1,0,10.23529983122363,0.051924303797468346,10.183375527426168,536.3164556962025
10.29169,0.04369000000000001,10.248,288.6,0,10.235536764705884,0.051889705882352935,10.183647058823537,535.2756302521009
10.249080000000001,0.04508,10.204,487.0,0,10.235593430962345,0.051861213389121336,10.18373221757323,535.073640167364
10.25793,0.061930000000000006,10.196,491.20000000000005,0,10.235686500000003,0.05190316666666666,10.183783333333341,534.8908333333334
10.18167,0.08567000000000001,10.096,567.1,0,10.235462365145231,0.052043278008298756,10.183419087136938,535.0244813278009
10.31216,0.044160000000000005,10.268,273.3,0,10.235779297520663,0.05201070247933884,10.18376859504133,533.9429752066117
10.1037,0.0437,10.06,528.0,0,10.235235761316876,0.051976502057613165,10.183259259259268,533.9185185185186
