psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.19083,0.046830000000000004,10.144,691.4000000000001,2,10.236080933333335,0.05490760000000001,10.181173333333334,548.7133333333334
10.2393,0.06330000000000001,10.176,506.5,2,10.236123289473687,0.055018026315789476,10.181105263157894,548.1578947368421
10.31006,0.05806000000000001,10.252,364.6,2,10.237083506493509,0.05505753246753247,10.182025974025974,545.7740259740259
10.34703,0.05503,10.292,452.1,2,10.23849307692308,0.055057179487179496,10.183435897435897,544.5730769230769
10.3199,0.0519,10.268,649.3000000000001,2,10.239523544303799,0.055017215189873424,10.184506329113924,545.8987341772151
10.1226,0.0466,10.076,506.1,2,10.238062000000003,0.054912,10.183150000000001,545.40125
10.23436,0.07436000000000001,10.16,446.8,2,10.2380162962963,0.05515209876543211,10.182864197530865,544.1839506172839
10.20062,0.048620000000000003,10.152000000000001,466.5,2,10.237560243902442,0.05507243902439025,10.182487804878049,543.2365853658537
9.79904,0.01904,9.78,638.6,2,10.232276867469881,0.05463831325301206,10.177638554216868,544.3855421686746
10.29354,0.045540000000000004,10.248,601.9,2,10.233006190476193,0.05453000000000001,10.178476190476191,545.0702380952381
10.42628,0.06228,10.364,538.5,2,10.235280000000003,0.05462117647058825,10.180658823529413,544.9929411764706
10.31636,0.052360000000000004,10.264,747.7,2,10.236222790697678,0.05459488372093025,10.181627906976745,547.35
10.60713,0.05913,10.548,460.90000000000003,2,10.240486091954025,0.054647011494252884,10.185839080459772,546.3563218390805
10.316360000000001,0.04836000000000001,10.268,562.8000000000001,2,10.241348295454548,0.05457556818181819,10.186772727272729,546.5431818181819
10.166160000000001,0.06216000000000001,10.104000000000001,475.70000000000005,2,10.24050348314607,0.054660786516853944,10.185842696629216,545.7471910112359
10.2757,0.0637,10.212,196.20000000000002,2,10.240894555555558,0.05476122222222223,10.186133333333336,541.8633333333333
10.15972,0.05172,10.108,452.70000000000005,2,10.24000252747253,0.05472780219780221,10.185274725274727,540.8835164835165
10.00656,0.046560000000000004,9.96,530.3000000000001,2,10.237465108695655,0.054639021739130454,10.182826086956524,540.7684782608695
10.26957,0.045570000000000006,10.224,540.3000000000001,2,10.237810322580648,0.054541505376344106,10.183268817204304,540.763440860215
10.58004,0.056040000000000006,10.524000000000001,573.4,2,10.24145106382979,0.05455744680851066,10.186893617021278,541.1106382978724
10.32473,0.04873,10.276,805.0,2,10.242327684210531,0.054496105263157915,10.187831578947371,543.8884210526315
10.102670000000002,0.06267,10.040000000000001,477.6,2,10.240872916666671,0.05458125000000002,10.186291666666667,543.1979166666666
10.26749,0.06749000000000001,10.200000000000001,387.5,2,10.241147319587633,0.054714329896907235,10.186432989690724,541.5927835051547
10.22687,0.050870000000000005,10.176,460.8,2,10.241001632653065,0.05467510204081634,10.186326530612247,540.7683673469388
10.30142,0.057420000000000006,10.244,378.70000000000005,2,10.241611919191923,0.0547028282828283,10.186909090909094,539.1313131313132
10.13855,0.05455,10.084,451.0,2,10.240581300000004,0.05470130000000001,10.185880000000003,538.25
10.12838,0.07638,10.052,615.8000000000001,2,10.239470396039609,0.05491594059405942,10.184554455445545,539.0178217821782
10.32258,0.05058000000000001,10.272,866.8000000000001,2,10.240285196078435,0.054873431372549034,10.185411764705883,542.2313725490196
10.24311,0.047110000000000006,10.196,494.40000000000003,2,10.240312621359227,0.0547980582524272,10.185514563106796,541.7669902912622
10.216239999999999,0.03624,10.18,612.0,2,10.240081153846157,0.0546196153846154,10.185461538461539,542.4423076923077
10.17813,0.046130000000000004,10.132,670.1,2,10.239491142857146,0.054538761904761916,10.184952380952382,543.6580952380953
9.92209,0.06609000000000001,9.856,510.3,2,10.236496792452833,0.05464773584905662,10.181849056603774,543.3433962264152
10.293379999999999,0.045380000000000004,10.248,581.4,2,10.237028411214958,0.05456112149532712,10.182467289719627,543.6990654205608
10.48975,0.061750000000000006,10.428,547.2,2,10.23936842592593,0.054627685185185196,10.184740740740743,543.7314814814815
10.3194,0.0514,10.268,805.7,2,10.240102660550463,0.054598073394495426,10.185504587155966,546.1348623853212
10.1269,0.05890000000000001,10.068,461.40000000000003,2,10.23907354545455,0.054637181818181835,10.184436363636365,545.3645454545455
10.22397,0.07597000000000001,10.148,492.6,2,10.238937477477482,0.054829369369369385,10.18410810810811,544.8891891891892
10.20874,0.048740000000000006,10.16,473.8,2,10.238667857142861,0.05477500000000002,10.18389285714286,544.2544642857143
9.7778,0.0178,9.76,629.7,2,10.234589380530979,0.05444778761061949,10.180141592920355,545.0106194690266
10.309299999999999,0.04530000000000001,10.264,606.7,2,10.235244736842109,0.05436754385964914,10.180877192982457,545.551754385965
10.03064,0.06664,9.964,534.6,2,10.233465565217395,0.054474260869565236,10.178991304347827,545.4565217391304
10.27814,0.05414000000000001,10.224,504.5,2,10.233850689655174,0.05447137931034485,10.179379310344828,545.1034482758621
10.13731,0.05731000000000001,10.08,460.1,2,10.233025555555558,0.05449564102564105,10.178529914529914,544.376923076923
10.20503,0.08103,10.124,532.2,2,10.23278830508475,0.054720508474576296,10.178067796610168,544.2737288135593
10.22333,0.047330000000000004,10.176,479.90000000000003,2,10.232708823529416,0.05465840336134456,10.178050420168066,543.7327731092437
10.217410000000001,0.03341,10.184000000000001,625.4000000000001,2,10.232581333333338,0.054481333333333354,10.178099999999999,544.4133333333333
10.18261,0.05061,10.132,462.0,2,10.232168347107443,0.054449338842975224,10.177719008264463,543.7322314049587
10.29138,0.06338,10.228,517.6,2,10.232653688524593,0.05452254098360658,10.178131147540983,543.5180327868853
10.28111,0.045110000000000004,10.236,483.8,2,10.233047642276425,0.05444601626016262,10.178601626016262,543.0325203252033
10.45312,0.06512000000000001,10.388,562.7,2,10.23482241935484,0.05453209677419357,10.180290322580644,543.1911290322581
10.25087,0.050870000000000005,10.200000000000001,777.1,2,10.234950800000002,0.054502800000000025,10.180448,545.0624000000001
10.3185,0.04650000000000001,10.272,600.4,2,10.235613888888892,0.05443928571428574,10.181174603174602,545.5015873015874
10.322849999999999,0.04685,10.276,715.9000000000001,2,10.236300787401579,0.05437952755905514,10.18192125984252,546.8433070866142
9.84566,0.021660000000000002,9.824,636.5,2,10.233248906250003,0.05412390625000002,10.179125,547.54375
10.30164,0.04564000000000001,10.256,609.6,2,10.233779069767444,0.05405813953488374,10.179720930232559,548.0248062015505
10.38669,0.06269000000000001,10.324,533.6,2,10.23495530769231,0.05412453846153848,10.180830769230772,547.9138461538463
10.27327,0.053270000000000005,10.22,672.5,2,10.235247786259544,0.05411801526717559,10.181129770992369,548.8648854961833
10.59841,0.06241000000000001,10.536,582.3000000000001,2,10.237999015151518,0.05418083333333335,10.183818181818184,549.1181818181819
10.321200000000001,0.0492,10.272,810.2,2,10.238624586466168,0.05414338345864663,10.184481203007522,551.081203007519
10.133420000000001,0.06142,10.072000000000001,480.1,2,10.237839477611942,0.0541976865671642,10.183641791044778,550.5514925373136
10.31789,0.04589000000000001,10.272,668.4000000000001,2,10.238432444444447,0.05413614814814816,10.184296296296298,551.4244444444446
10.216270000000002,0.06427000000000001,10.152000000000001,507.20000000000005,2,10.238269485294119,0.054210661764705896,10.184058823529412,551.0992647058824
10.2981,0.058100000000000006,10.24,345.8,2,10.238706204379563,0.05423905109489052,10.184467153284674,549.6007299270075
10.51317,0.06117,10.452,547.9,2,10.240695072463769,0.054289275362318846,10.18640579710145,549.5884057971016
10.34733,0.08333,10.264,593.2,2,10.241462230215829,0.05449820143884893,10.186964028776979,549.9021582733814
10.23826,0.04626,10.192,500.8,2,10.241439357142859,0.05443935714285716,10.187000000000001,549.5514285714287
10.433800000000002,0.05380000000000001,10.38,614.1,2,10.242803617021279,0.054434822695035474,10.188368794326243,550.0092198581561
10.3192,0.047200000000000006,10.272,713.5,2,10.243341619718311,0.05438387323943663,10.188957746478874,551.1605633802818
9.80484,0.01684,9.788,499.6,2,10.240275174825175,0.05412132867132868,10.186153846153847,550.8000000000002
10.297080000000001,0.04508,10.252,598.3000000000001,2,10.240669652777779,0.054058541666666675,10.186611111111112,551.1298611111113
10.36796,0.06396,10.304,536.3000000000001,2,10.241547517241381,0.054126827586206905,10.187420689655173,551.0275862068968
10.31724,0.05324,10.264,661.8000000000001,2,10.242065958904112,0.05412075342465754,10.187945205479453,551.7863013698633
10.48999,0.05399,10.436,462.6,2,10.243752517006806,0.05411986394557824,10.189632653061224,551.179591836735
10.32416,0.04816,10.276,779.2,2,10.244295810810813,0.0540795945945946,10.190216216216216,552.7202702702705
10.11149,0.06349,10.048,483.20000000000005,2,10.243404496644297,0.054142751677852353,10.189261744966442,552.253691275168
10.32523,0.06523000000000001,10.26,319.1,2,10.243950000000002,0.05421666666666667,10.189733333333333,550.6993333333336
10.2876,0.0636,10.224,519.0,2,10.244239072847684,0.054278807947019864,10.189960264900662,550.4894039735102
10.307350000000001,0.05535,10.252,505.8,2,10.244654276315792,0.0542858552631579,10.19036842105263,550.1953947368423
10.56827,0.05627000000000001,10.512,454.0,2,10.246769411764708,0.05429882352941176,10.192470588235294,549.566666666667
10.31407,0.05007,10.264,579.2,2,10.24720642857143,0.05427136363636363,10.192935064935064,549.7590909090911
10.14864,0.060640000000000006,10.088000000000001,475.90000000000003,2,10.246570516129035,0.05431245161290322,10.192258064516126,549.2825806451615
10.268070000000002,0.06807,10.200000000000001,298.40000000000003,2,10.246708333333336,0.054400641025641024,10.192307692307692,547.6743589743592
10.17478,0.050780000000000006,10.124,458.5,2,10.246250191082806,0.05437757961783439,10.191872611464968,547.1063694267517
10.29814,0.058140000000000004,10.24,665.7,2,10.246578607594941,0.05440139240506328,10.192177215189872,547.8569620253166
10.13889,0.05489,10.084,455.8,2,10.24590132075472,0.054404465408805024,10.19149685534591,547.2779874213838
10.156880000000001,0.08488000000000001,10.072000000000001,592.8000000000001,2,10.245344937500004,0.054594937499999996,10.190749999999998,547.5625000000002
10.106390000000001,0.04639,10.06,497.1,2,10.24448186335404,0.054543975155279506,10.189937888198756,547.2490683229815
10.23358,0.07358,10.16,609.5,2,10.244414567901238,0.05466148148148148,10.189753086419751,547.6333333333336
10.19331,0.04931000000000001,10.144,468.90000000000003,2,10.24410104294479,0.05462865030674847,10.189472392638036,547.1503067484664
9.851049999999999,0.02305,9.828,633.3000000000001,2,10.241704390243907,0.05443609756097561,10.187268292682925,547.6756097560977
10.133180000000001,0.045180000000000005,10.088000000000001,583.9,2,10.241046666666671,0.05438,10.186666666666666,547.8951515151517
10.060120000000001,0.05212000000000001,10.008000000000001,662.6,2,10.239956746987957,0.054366385542168674,10.185590361445781,548.5861445783135
10.258,0.046000000000000006,10.212,521.5,2,10.240064790419167,0.0543162874251497,10.185748502994011,548.4239520958085
10.41916,0.051160000000000004,10.368,590.8000000000001,2,10.241130833333338,0.05429749999999999,10.18683333333333,548.6761904761906
10.323459999999999,0.04746,10.276,744.4000000000001,2,10.241617988165686,0.054257041420118335,10.18736094674556,549.8343195266274
9.97114,0.06314,9.908,489.0,2,10.240026941176476,0.05430929411764705,10.185717647058821,549.4764705882354
10.29775,0.045750000000000006,10.252,624.8000000000001,2,10.240364502923981,0.054259239766081865,10.186105263157893,549.9169590643277
10.35494,0.06294000000000001,10.292,529.3000000000001,2,10.241030639534888,0.05430970930232557,10.186720930232555,549.797093023256
10.317599999999999,0.0536,10.264,646.4000000000001,2,10.241473236994224,0.05430560693641617,10.1871676300578,550.35549132948
10.10614,0.058140000000000004,10.048,457.90000000000003,2,10.240695459770121,0.054327643678160904,10.18636781609195,549.8241379310347
10.35248,0.08048000000000001,10.272,591.7,2,10.241334228571434,0.054477085714285695,10.18685714285714,550.0634285714287
10.215990000000001,0.047990000000000005,10.168000000000001,757.0,2,10.241190227272732,0.05444022727272726,10.186749999999996,551.2392045454546
10.17055,0.06255000000000001,10.108,489.90000000000003,2,10.240791129943508,0.0544860451977401,10.186305084745758,550.8926553672317
10.28238,0.062380000000000005,10.22,172.3,2,10.241024775280906,0.05453039325842694,10.186494382022467,548.7657303370787
10.160350000000001,0.05235000000000001,10.108,451.90000000000003,2,10.240574078212298,0.05451821229050278,10.186055865921784,548.2245810055866
10.03748,0.05348000000000001,9.984,639.1,2,10.239445777777783,0.05451244444444443,10.184933333333328,548.7294444444445
10.277820000000002,0.04582000000000001,10.232000000000001,530.5,2,10.239657790055254,0.054464419889502756,10.185193370165742,548.6287292817681
10.16958,0.05358,10.116,582.0,2,10.239272747252754,0.054459560439560434,10.184813186813182,548.812087912088
10.2194,0.047400000000000005,10.172,480.70000000000005,2,10.23916415300547,0.054420983606557366,10.184743169398901,548.4398907103825
10.18064,0.04064,10.14,636.8000000000001,2,10.238846086956528,0.054346086956521725,10.184499999999996,548.9201086956523
10.30205,0.04605,10.256,646.8000000000001,2,10.239187729729736,0.05430124324324323,10.184886486486482,549.4491891891893
9.98359,0.06359000000000001,9.92,520.5,2,10.237813548387104,0.05435118279569891,10.183462365591394,549.2935483870968
10.28101,0.04501,10.236,552.1,2,10.238044545454551,0.054301229946524046,10.183743315508018,549.3085561497328
10.57311,0.061110000000000005,10.512,561.9,2,10.239826808510644,0.05433744680851062,10.185489361702125,549.3755319148937
10.31428,0.050280000000000005,10.264,854.9000000000001,2,10.240220740740748,0.054315978835978815,10.185904761904759,550.9920634920636
10.23639,0.060390000000000006,10.176,473.0,2,10.240200578947375,0.05434794736842103,10.185852631578943,550.5815789473685
10.3145,0.04650000000000001,10.268,337.40000000000003,2,10.24058958115184,0.05430685863874344,10.186282722513084,549.465445026178
10.14542,0.06542,10.08,501.3,2,10.240093906250006,0.054364739583333314,10.185729166666663,549.2145833333334
10.29559,0.059590000000000004,10.236,231.5,2,10.240381450777209,0.05439181347150257,10.185989637305696,547.5683937823835
10.14201,0.05401,10.088000000000001,455.1,2,10.239874381443306,0.05438984536082472,10.18548453608247,547.0917525773197
10.343200000000001,0.0752,10.268,609.4,2,10.240404256410264,0.054496564102564087,10.185907692307689,547.4112820512821
10.1265,0.0585,10.068,506.40000000000003,2,10.239823112244904,0.054516989795918354,10.185306122448976,547.2020408163265
10.216800000000001,0.07680000000000001,10.14,504.5,2,10.239706243654828,0.054630101522842624,10.185076142131976,546.9852791878172
10.208590000000001,0.04859,10.16,474.6,2,10.239549090909097,0.05459959595959595,10.184949494949493,546.619696969697
9.76601,0.01801,9.748,629.4000000000001,2,10.237169497487443,0.054415728643216074,10.182753768844218,547.0356783919598
10.30524,0.04524,10.26,604.5,2,10.237509850000006,0.05436984999999999,10.183139999999998,547.323
10.01402,0.04202,9.972,537.4,2,10.23639796019901,0.054308407960199,10.182089552238804,547.273631840796
10.265640000000001,0.04564000000000001,10.22,535.6,2,10.236542722772283,0.054265495049504946,10.182277227722768,547.2158415841584
10.54738,0.055380000000000006,10.492,578.6,2,10.238073940886705,0.054270985221674874,10.183802955665023,547.3704433497537
10.32427,0.04827000000000001,10.276,786.8000000000001,2,10.238496470588242,0.05424156862745098,10.18425490196078,548.5441176470589
10.14211,0.062110000000000005,10.08,479.5,2,10.238026292682932,0.05427995121951219,10.183746341463412,548.2073170731708
10.269680000000001,0.06568,10.204,265.7,2,10.238179951456315,0.054335291262135925,10.183844660194172,546.8359223300971
10.267560000000001,0.05156,10.216000000000001,458.8,2,10.238321884057974,0.05432188405797102,10.183999999999996,546.4106280193238
10.30784,0.05584000000000001,10.252,479.40000000000003,2,10.238656105769234,0.054329182692307694,10.18432692307692,546.0884615384616
10.116240000000001,0.056240000000000005,10.06,453.8,2,10.238070382775122,0.054338325358851684,10.183732057416265,545.6468899521532
10.16857,0.08057,10.088000000000001,629.4000000000001,2,10.23773942857143,0.0544632380952381,10.183276190476187,546.0457142857143
10.131269999999999,0.047270000000000006,10.084,492.6,2,10.237234834123225,0.05442914691943128,10.182805687203787,545.7924170616114
10.253400000000001,0.0694,10.184000000000001,342.40000000000003,2,10.237311084905661,0.054499764150943396,10.182811320754714,544.8330188679246
10.19003,0.050030000000000005,10.14,458.5,2,10.237089107981223,0.05447877934272301,10.182610328638495,544.4276995305164
9.956479999999999,0.06448000000000001,9.892,514.8000000000001,2,10.235777850467292,0.05452551401869159,10.181252336448594,544.2892523364486
10.30013,0.056130000000000006,10.244,452.3,2,10.2360771627907,0.05453297674418604,10.181544186046509,543.8613953488373
10.14422,0.056220000000000006,10.088000000000001,457.8,2,10.23565189814815,0.05454078703703703,10.18111111111111,543.462962962963
10.19159,0.08359000000000001,10.108,548.2,2,10.23544884792627,0.054674654377880175,10.180774193548386,543.4847926267281
10.09145,0.047450000000000006,10.044,482.8,2,10.234788302752294,0.05464151376146788,10.180146788990823,543.2064220183487
10.252020000000002,0.06802000000000001,10.184000000000001,401.90000000000003,2,10.234866986301371,0.05470260273972602,10.180164383561642,542.5611872146119
10.17501,0.05101000000000001,10.124,460.8,2,10.23459490909091,0.054685818181818176,10.179909090909089,542.1895454545455
9.982289999999999,0.04229,9.94,635.9000000000001,2,10.233453257918553,0.054629728506787316,10.178823529411762,542.6135746606335
10.28119,0.04519,10.236,544.2,2,10.233668288288289,0.054587207207207195,10.179081081081078,542.6207207207208
10.14362,0.059620000000000006,10.084,571.3000000000001,2,10.233264484304932,0.05460977578475335,10.178654708520176,542.7493273542601
10.231040000000002,0.047040000000000005,10.184000000000001,494.5,2,10.23325455357143,0.05457598214285714,10.178678571428568,542.5339285714286
10.08682,0.034820000000000004,10.052,614.0,2,10.232603733333335,0.05448817777777777,10.178115555555554,542.8515555555556
10.313930000000001,0.045930000000000006,10.268,660.5,2,10.232963584070797,0.05445030973451327,10.178513274336282,543.3721238938053
10.186330000000002,0.06633,10.120000000000001,515.7,2,10.232758149779736,0.05450264317180616,10.178255506607927,543.2502202643172
10.31286,0.05686000000000001,10.256,350.0,2,10.23310947368421,0.05451298245614035,10.178596491228067,542.4026315789474
10.143720000000002,0.055720000000000006,10.088000000000001,456.90000000000003,2,10.232719126637555,0.054518253275109174,10.178200873362444,542.0292576419214
10.63333,0.057330000000000006,10.576,572.6,2,10.23446091304348,0.05453047826086957,10.179930434782607,542.1621739130435
10.2409,0.048900000000000006,10.192,809.6,2,10.234488787878787,0.0545061038961039,10.179982683982683,543.3199134199134
10.2057,0.061700000000000005,10.144,476.5,2,10.234364698275861,0.05453711206896552,10.179827586206894,543.0318965517242
10.314390000000001,0.04639,10.268,671.9000000000001,2,10.234708154506437,0.05450214592274679,10.180206008583689,543.5849785407726
10.25929,0.06329,10.196,511.1,2,10.234813205128205,0.05453970085470086,10.1802735042735,543.4461538461538
10.30092,0.056920000000000005,10.244,418.40000000000003,2,10.235094510638298,0.05454982978723405,10.180544680851062,542.9140425531915
10.12352,0.05552000000000001,10.068,452.8,2,10.234621737288135,0.05455394067796611,10.180067796610167,542.5322033898306
10.13573,0.07173,10.064,644.2,2,10.23420447257384,0.054626413502109714,10.179578059071728,542.9611814345992
10.2507,0.046700000000000005,10.204,502.70000000000005,2,10.234273781512606,0.05459310924369749,10.179680672268907,542.7920168067227
10.260620000000001,0.06062000000000001,10.200000000000001,474.3,2,10.234384016736403,0.054618326359832645,10.179765690376566,542.5054393305439
10.21996,0.04796,10.172,480.40000000000003,2,10.234323916666666,0.05459058333333334,10.179733333333331,542.2466666666667
10.31921,0.04721,10.272,716.5,2,10.23467614107884,0.05455995850622407,10.180116182572611,542.9697095435685
