psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.25162,0.043620000000000006,10.208,600.7,3,10.233812105263159,0.05528578947368422,10.178526315789474,504.68947368421055
10.32673,0.050730000000000004,10.276,755.8000000000001,3,10.238458,0.05505800000000001,10.1834,517.245
10.39389,0.06189000000000001,10.332,521.7,3,10.245859523809523,0.05538333333333334,10.19047619047619,517.4571428571429
10.316650000000001,0.04465,10.272,639.4000000000001,3,10.249077272727273,0.05489545454545455,10.194181818181818,523.0
10.37038,0.05038,10.32,610.0,3,10.254351304347827,0.054699130434782625,10.199652173913043,526.7826086956521
10.2651,0.0451,10.22,508.70000000000005,3,10.254799166666666,0.054299166666666676,10.2005,526.0291666666667
10.04637,0.06237,9.984,521.6,3,10.246462000000001,0.05462200000000001,10.19184,525.8520000000001
10.328650000000001,0.04465,10.284,642.3000000000001,3,10.249623076923077,0.054238461538461555,10.195384615384615,530.3307692307692
10.285210000000001,0.04521000000000001,10.24,598.3000000000001,3,10.250941111111112,0.05390407407407408,10.197037037037036,532.8481481481481
10.264980000000001,0.044980000000000006,10.22,512.0,3,10.2514425,0.05358535714285716,10.197857142857144,532.1035714285714
10.01674,0.048740000000000006,9.968,622.6,3,10.24334931034483,0.05341827586206898,10.18993103448276,535.2241379310345
10.31686,0.044860000000000004,10.272,657.2,3,10.245799666666668,0.05313300000000001,10.192666666666668,539.2900000000001
10.09998,0.059980000000000006,10.040000000000001,457.1,3,10.241095806451614,0.05335387096774194,10.187741935483873,536.6387096774193
10.319890000000001,0.051890000000000006,10.268,559.5,3,10.243558125000002,0.053308125000000005,10.190250000000002,537.353125
10.30305,0.051050000000000005,10.252,447.1,3,10.24536090909091,0.05323969696969698,10.192121212121215,534.6181818181817
10.267230000000001,0.06723000000000001,10.200000000000001,318.8,3,10.24600411764706,0.053651176470588244,10.192352941176473,528.270588235294
10.13048,0.058480000000000004,10.072000000000001,452.70000000000005,3,10.242703428571428,0.05378914285714287,10.188914285714288,526.1114285714285
10.31269,0.05269000000000001,10.26,583.5,3,10.2446475,0.05375861111111112,10.19088888888889,527.7055555555555
10.17841,0.05041,10.128,624.4000000000001,3,10.242857297297297,0.05366810810810812,10.189189189189191,530.3189189189189
10.08281,0.03481,10.048,602.8000000000001,3,10.238645526315787,0.05317184210526317,10.185473684210528,532.2263157894737
10.249120000000001,0.04512,10.204,494.90000000000003,3,10.2389141025641,0.05296538461538462,10.185948717948719,531.2692307692307
10.32161,0.06561,10.256,531.6,3,10.2409815,0.0532815,10.187700000000001,531.2774999999999
10.304739999999999,0.04474,10.26,626.1,3,10.242536585365853,0.05307317073170732,10.189463414634147,533.5902439024389
10.12444,0.06044000000000001,10.064,467.8,3,10.23972476190476,0.05324857142857143,10.186476190476192,532.0238095238094
10.32536,0.04936,10.276,872.1,3,10.241716279069767,0.05315813953488372,10.188558139534885,539.9325581395348
10.39488,0.06288,10.332,527.2,3,10.245197272727271,0.053379090909090904,10.191818181818183,539.6431818181817
10.29072,0.06272000000000001,10.228,217.9,3,10.246208888888889,0.053586666666666664,10.192622222222223,532.4933333333332
10.15625,0.060250000000000005,10.096,467.90000000000003,3,10.244253260869565,0.053731521739130435,10.190521739130435,531.0891304347825
10.366399999999999,0.0864,10.28,570.0,3,10.246852127659574,0.054426595744680846,10.192425531914894,531.9170212765957
10.13357,0.053570000000000007,10.08,442.0,3,10.244492083333332,0.05440875,10.190083333333334,530.0437499999999
10.28938,0.061380000000000004,10.228,242.5,3,10.245408163265306,0.054551020408163266,10.190857142857144,524.1755102040815
10.15122,0.047220000000000005,10.104000000000001,471.40000000000003,3,10.243524399999998,0.0544044,10.18912,523.12
10.19937,0.08337000000000001,10.116,556.7,3,10.24265862745098,0.054972352941176465,10.187686274509804,523.778431372549
10.14587,0.05387,10.092,441.20000000000005,3,10.240797307692306,0.05495115384615384,10.185846153846153,522.1903846153847
10.258970000000001,0.02297,10.236,634.1,3,10.241140188679244,0.0543477358490566,10.186792452830188,524.3018867924528
10.20777,0.04777000000000001,10.16,465.20000000000005,3,10.24052222222222,0.054225925925925914,10.186296296296295,523.2074074074075
10.21517,0.07917,10.136000000000001,513.7,3,10.240061272727273,0.05467945454545454,10.185381818181817,523.0345454545455
10.10044,0.04444,10.056000000000001,527.9,3,10.237568035714286,0.05449660714285713,10.183071428571427,523.1214285714286
9.954369999999999,0.03037,9.924,658.1,3,10.232599649122808,0.05407333333333332,10.178526315789473,525.4894736842106
10.19309,0.04909,10.144,669.0,3,10.231918448275863,0.053987413793103435,10.177931034482757,527.9637931034483
10.24691,0.042910000000000004,10.204,596.2,3,10.232172542372881,0.05379966101694914,10.17837288135593,529.1203389830508
10.25287,0.04487000000000001,10.208,500.3,3,10.2325175,0.05365083333333332,10.178866666666664,528.64
10.07097,0.06297000000000001,10.008000000000001,529.8000000000001,3,10.229869180327869,0.05380360655737704,10.17606557377049,528.6590163934426
10.30071,0.04471000000000001,10.256,612.4,3,10.231011774193549,0.05365693548387095,10.177354838709675,530.0096774193548
9.92223,0.026230000000000003,9.896,612.2,3,10.226110476190476,0.053221587301587284,10.172888888888886,531.3142857142857
10.22787,0.04787,10.18,805.0,3,10.22613796875,0.053137968749999986,10.172999999999996,535.5906249999999
10.499929999999999,0.06393,10.436,557.1,3,10.230350153846153,0.05330399999999999,10.17704615384615,535.9215384615384
10.28842,0.04442,10.244,572.1,3,10.23123,0.053169393939393926,10.178060606060603,536.4696969696969
10.214450000000001,0.062450000000000006,10.152000000000001,489.40000000000003,3,10.230979552238807,0.05330791044776118,10.177671641791044,535.7671641791044
10.241610000000001,0.07361000000000001,10.168000000000001,450.3,3,10.231135882352943,0.05360647058823528,10.177529411764704,534.510294117647
10.264710000000001,0.04471000000000001,10.22,783.2,3,10.231622463768117,0.053477536231884046,10.17814492753623,538.1144927536232
10.36721,0.06321,10.304,525.3000000000001,3,10.23355942857143,0.05361657142857142,10.179942857142855,537.9314285714286
10.30478,0.04478,10.26,621.8000000000001,3,10.23456253521127,0.05349211267605632,10.18107042253521,539.112676056338
10.17294,0.06094000000000001,10.112,473.20000000000005,3,10.23370666666667,0.05359555555555554,10.18011111111111,538.1972222222222
10.32808,0.048080000000000005,10.28,817.9000000000001,3,10.234999452054797,0.05351999999999999,10.181479452054791,542.0287671232877
10.45936,0.055360000000000006,10.404,443.90000000000003,3,10.238031351351353,0.05354486486486485,10.184486486486485,540.7027027027027
10.30154,0.05754000000000001,10.244,267.0,3,10.238878133333335,0.053598133333333325,10.185279999999999,537.0533333333333
10.19286,0.04886,10.144,457.90000000000003,3,10.23827263157895,0.05353578947368421,10.184736842105261,536.0118421052632
10.23827,0.07427,10.164,460.70000000000005,3,10.2382725974026,0.053805064935064935,10.184467532467531,535.0337662337662
10.13283,0.056830000000000006,10.076,509.1,3,10.236920769230773,0.05384384615384615,10.183076923076921,534.701282051282
10.02821,0.04821,9.98,634.9000000000001,3,10.234278860759495,0.05377253164556962,10.180506329113923,535.9696202531645
10.18216,0.05016,10.132,450.70000000000005,3,10.233627375000001,0.053727375,10.179899999999998,534.90375
10.06161,0.03361,10.028,605.2,3,10.231503703703705,0.05347901234567902,10.178024691358022,535.7716049382715
10.24146,0.04546,10.196,489.3,3,10.23162512195122,0.05338121951219513,10.178243902439023,535.2048780487804
10.40114,0.06514,10.336,545.2,3,10.233667469879519,0.05352289156626507,10.180144578313252,535.3253012048192
10.30326,0.05926000000000001,10.244,204.4,3,10.234495952380954,0.05359119047619049,10.180904761904761,531.3857142857142
10.18585,0.06185,10.124,481.90000000000003,3,10.233923647058825,0.05368835294117648,10.180235294117645,530.8035294117647
10.233220000000001,0.07722000000000001,10.156,499.40000000000003,3,10.23391546511628,0.053961976744186055,10.179953488372092,530.4383720930232
10.132,0.056,10.076,445.5,3,10.232744022988506,0.05398540229885058,10.178758620689655,529.4620689655172
10.29002,0.04202,10.248,636.7,3,10.233394886363637,0.053849431818181824,10.179545454545455,530.6806818181817
10.185730000000001,0.04973,10.136000000000001,453.1,3,10.232859325842698,0.053803146067415736,10.17905617977528,529.8089887640449
10.22462,0.03662,10.188,602.3000000000001,3,10.232767777777779,0.053612222222222235,10.179155555555555,530.6144444444444
10.32503,0.049030000000000004,10.276,856.5,3,10.233781648351648,0.05356186813186814,10.18021978021978,534.1956043956044
10.38238,0.054380000000000005,10.328,443.0,3,10.235396847826086,0.05357076086956523,10.18182608695652,533.2043478260869
10.295100000000001,0.05910000000000001,10.236,209.20000000000002,3,10.236038817204301,0.053630215053763454,10.182408602150536,529.7204301075268
10.17628,0.04828,10.128,462.20000000000005,3,10.235403085106384,0.053573297872340435,10.181829787234042,529.0021276595744
10.22401,0.07601000000000001,10.148,485.1,3,10.235283157894738,0.05380947368421054,10.181473684210525,528.5399999999998
10.276650000000002,0.04465,10.232000000000001,512.3000000000001,3,10.235714062500001,0.053714062500000014,10.181999999999999,528.3708333333333
10.024750000000001,0.04875,9.976,634.7,3,10.233539175257734,0.05366288659793816,10.179876288659793,529.4670103092782
10.16895,0.044950000000000004,10.124,626.6,3,10.232880102040818,0.05357397959183675,10.179306122448978,530.458163265306
9.973360000000001,0.02936,9.944,610.0,3,10.230258686868687,0.05332939393939395,10.176929292929291,531.2616161616161
10.229930000000001,0.045930000000000006,10.184000000000001,481.0,3,10.2302554,0.05325540000000001,10.176999999999998,530.7589999999999
10.49606,0.06406,10.432,557.0,3,10.232887128712871,0.05336237623762378,10.179524752475245,531.018811881188
10.28847,0.04447,10.244,568.7,3,10.23343205882353,0.05327519607843138,10.180156862745095,531.3882352941175
10.22662,0.06262000000000001,10.164,493.1,3,10.233365922330096,0.0533659223300971,10.179999999999998,531.0165048543688
10.32196,0.04596,10.276,718.0,3,10.234217788461537,0.05329471153846155,10.180923076923076,532.8144230769229
10.13394,0.057940000000000005,10.076,451.1,3,10.23326276190476,0.0533389523809524,10.179923809523808,532.0361904761903
10.07635,0.06035000000000001,10.016,627.5,3,10.231782452830188,0.05340509433962265,10.178377358490565,532.93679245283
10.30062,0.04462000000000001,10.256,602.7,3,10.232425794392523,0.05332299065420562,10.179102803738317,533.5887850467287
10.18961,0.061610000000000005,10.128,480.3,3,10.23202935185185,0.05339972222222223,10.17862962962963,533.0953703703702
10.327129999999999,0.047130000000000005,10.28,773.9000000000001,3,10.232901834862382,0.05334220183486239,10.179559633027521,535.3045871559632
10.11297,0.05697000000000001,10.056000000000001,447.3,3,10.231811545454542,0.05337518181818183,10.178436363636363,534.5045454545453
10.3108,0.0548,10.256,387.8,3,10.23252315315315,0.05338801801801803,10.179135135135136,533.1828828828827
10.17818,0.05018,10.128,451.40000000000003,3,10.232037946428568,0.05335937500000001,10.178678571428572,532.4526785714285
10.26424,0.06824000000000001,10.196,341.5,3,10.23232292035398,0.05349106194690267,10.178831858407078,530.762831858407
10.24953,0.04553,10.204,486.8,3,10.23247385964912,0.05342122807017546,10.179052631578946,530.3771929824561
10.11944,0.07144,10.048,616.4000000000001,3,10.231490956521736,0.053577913043478274,10.17791304347826,531.1252173913043
10.296560000000001,0.04456,10.252,583.2,3,10.23205189655172,0.053500172413793116,10.178551724137929,531.5741379310344
9.79293,0.01693,9.776,486.8,3,10.228298717948714,0.05318760683760685,10.175111111111109,531.1914529914529
10.32662,0.04662,10.28,747.0,3,10.22913194915254,0.053131949152542386,10.175999999999998,533.0203389830508
10.62166,0.05766,10.564,448.8,3,10.232430504201679,0.053170000000000016,10.179260504201679,532.3126050420168
10.3182,0.054200000000000005,10.264,419.1,3,10.233145249999998,0.05317858333333335,10.179966666666665,531.3691666666666
10.18228,0.050280000000000005,10.132,450.20000000000005,3,10.232724876033055,0.05315462809917357,10.179570247933883,530.6983471074379
10.111180000000001,0.03518,10.076,606.0,3,10.231728606557375,0.05300729508196723,10.178721311475408,531.3155737704917
10.2572,0.045200000000000004,10.212,491.5,3,10.23193569105691,0.0529438211382114,10.178991869918699,530.9918699186991
10.434569999999999,0.06257,10.372,533.7,3,10.233569838709675,0.053021451612903246,10.180548387096774,531.0137096774193
10.30465,0.04465,10.26,610.8000000000001,3,10.234138479999999,0.05295448000000002,10.181184,531.652
10.17289,0.06089000000000001,10.112,472.6,3,10.23365238095238,0.05301746031746033,10.18063492063492,531.1833333333334
10.36336,0.08336,10.28,549.8000000000001,3,10.2346737007874,0.053256377952755916,10.181417322834646,531.3299212598425
10.13029,0.054290000000000005,10.076,442.0,3,10.233858203125,0.053264453125000014,10.18059375,530.6320312500001
9.86445,0.020450000000000003,9.844,649.4000000000001,3,10.230994573643411,0.05301007751937986,10.177984496124031,531.5527131782947
10.218760000000001,0.04676,10.172,739.7,3,10.230900461538461,0.052962000000000016,10.177938461538462,533.1538461538462
10.53877,0.054770000000000006,10.484,567.8000000000001,3,10.233250610687021,0.052975801526717575,10.180274809160306,533.418320610687
10.31446,0.05446,10.26,475.40000000000003,3,10.233865833333333,0.05298704545454547,10.180878787878788,532.9787878787879
10.18926,0.049260000000000005,10.14,448.90000000000003,3,10.23353045112782,0.052959022556391,10.18057142857143,532.3466165413533
10.214,0.046000000000000006,10.168000000000001,597.6,3,10.233384701492536,0.05290708955223883,10.180477611940299,532.8335820895522
10.26505,0.04505000000000001,10.22,511.0,3,10.233619259259259,0.05284888888888891,10.18077037037037,532.6718518518518
10.386,0.062000000000000006,10.324,521.4,3,10.234739705882351,0.05291617647058826,10.181823529411766,532.5889705882353
10.29163,0.06363,10.228,216.20000000000002,3,10.235154963503648,0.052994379562043815,10.182160583941608,530.2795620437955
10.11324,0.06124,10.052,463.6,3,10.234271521739128,0.053054130434782625,10.181217391304347,529.7963768115942
10.14649,0.07049000000000001,10.076,639.4000000000001,3,10.233639999999998,0.05317956834532376,10.180460431654677,530.5848920863308
10.30454,0.04454,10.26,575.5,3,10.234146428571428,0.05311785714285716,10.181028571428572,530.9057142857142
9.80174,0.017740000000000002,9.784,486.20000000000005,3,10.231079716312056,0.05286695035460994,10.178212765957447,530.5886524822694
10.33079,0.046790000000000005,10.284,761.0,3,10.23178190140845,0.052824154929577476,10.178957746478876,532.2112676056337
10.136050000000001,0.05605,10.08,518.3000000000001,3,10.231112447552448,0.0528467132867133,10.178265734265736,532.1139860139859
10.29963,0.06363,10.236,511.8,3,10.231588263888888,0.052921597222222234,10.178666666666668,531.9729166666666
10.03537,0.03137,10.004,617.1,3,10.230235034482758,0.05277296551724139,10.177462068965518,532.56
10.33661,0.04861000000000001,10.288,824.4000000000001,3,10.230963630136987,0.052744452054794534,10.178219178082193,534.558904109589
10.57521,0.059210000000000006,10.516,446.1,3,10.23330544217687,0.05278843537414967,10.180517006802724,533.9571428571428
10.30609,0.05809,10.248,297.3,3,10.233797229729731,0.05282425675675677,10.180972972972976,532.3581081081081
10.199860000000001,0.04786000000000001,10.152000000000001,458.90000000000003,3,10.23356946308725,0.05279093959731545,10.180778523489936,531.8651006711409
10.19104,0.05904,10.132,585.2,3,10.233285933333333,0.052832600000000014,10.180453333333336,532.2206666666666
10.280560000000001,0.04456,10.236,535.5,3,10.233599006622516,0.05277781456953644,10.180821192052983,532.2423841059602
10.274799999999999,0.06280000000000001,10.212,504.8,3,10.233870065789473,0.05284375000000001,10.181026315789477,532.0618421052632
10.264479999999999,0.06848,10.196,348.6,3,10.234070130718953,0.052945947712418305,10.181124183006538,530.8627450980392
10.11719,0.04519,10.072000000000001,491.90000000000003,3,10.233311168831168,0.05289558441558442,10.180415584415586,530.6097402597402
10.07672,0.06072,10.016,626.4000000000001,3,10.232300903225806,0.052946064516129036,10.17935483870968,531.2277419354838
10.30865,0.04465,10.264,613.5,3,10.23279032051282,0.05289288461538462,10.179897435897438,531.7551282051281
10.164790000000002,0.060790000000000004,10.104000000000001,471.70000000000005,3,10.232357197452227,0.05294318471337581,10.179414012738857,531.372611464968
10.199819999999999,0.08382,10.116,553.3000000000001,3,10.232151265822784,0.053138607594936715,10.179012658227851,531.5113924050632
10.11617,0.04417,10.072000000000001,550.6,3,10.231421823899371,0.05308220125786164,10.178339622641511,531.6314465408805
9.86832,0.02032,9.848,649.9000000000001,3,10.2291524375,0.0528774375,10.176275,532.3706249999999
10.32258,0.04658,10.276,733.1,3,10.229732732919254,0.05283832298136647,10.176894409937889,533.6173913043477
10.1371,0.057100000000000005,10.08,451.70000000000005,3,10.229160925925925,0.052864629629629636,10.176296296296297,533.1117283950616
10.321280000000002,0.05328,10.268,623.5,3,10.229726073619632,0.05286717791411044,10.176858895705523,533.6662576687116
10.16857,0.044570000000000005,10.124,629.4000000000001,3,10.229353170731708,0.05281658536585367,10.176536585365856,534.2499999999999
10.18351,0.03951,10.144,607.2,3,10.229075333333334,0.052735939393939404,10.176339393939395,534.6921212121212
10.32154,0.04954,10.272,863.1,3,10.22963234939759,0.05271668674698796,10.176915662650604,536.6704819277107
10.153559999999999,0.05356,10.1,445.40000000000003,3,10.229176826347306,0.05272173652694612,10.17645508982036,536.1239520958082
9.8803,0.024300000000000002,9.856,624.4000000000001,3,10.227100178571428,0.052552559523809536,10.174547619047619,536.6494047619046
10.32611,0.046110000000000005,10.28,720.7,3,10.227686035502959,0.052514437869822496,10.175171597633136,537.7384615384614
10.57831,0.05831000000000001,10.52,450.90000000000003,3,10.229748529411765,0.05254852941176472,10.177200000000001,537.2276470588233
10.30242,0.04642,10.256,658.5,3,10.23017350877193,0.05251269005847955,10.17766081871345,537.9368421052629
10.17064,0.050640000000000004,10.120000000000001,449.0,3,10.22982738372093,0.05250180232558141,10.17732558139535,537.4197674418602
10.03127,0.03127,10.0,610.0,3,10.22867965317919,0.05237907514450868,10.176300578034683,537.8393063583814
10.3284,0.048400000000000006,10.28,832.3000000000001,3,10.22925275862069,0.05235620689655174,10.176896551724138,539.5316091954021
10.14626,0.05426,10.092,442.1,3,10.228778514285715,0.05236708571428572,10.176411428571429,538.974857142857
10.26665,0.026650000000000004,10.24,636.0,3,10.228993693181819,0.052220965909090915,10.176772727272727,539.5261363636363
10.200190000000001,0.048190000000000004,10.152000000000001,461.1,3,10.228830960451978,0.05219819209039549,10.176632768361582,539.0830508474576
10.38062,0.048620000000000003,10.332,581.9,3,10.229683707865169,0.05217808988764046,10.177505617977529,539.3235955056178
10.319970000000001,0.05197,10.268,674.9000000000001,3,10.23018810055866,0.052176927374301685,10.178011173184359,540.081005586592
10.21949,0.05149,10.168000000000001,444.20000000000005,3,10.230128666666667,0.052173111111111115,10.177955555555556,539.5483333333332
10.15042,0.03842,10.112,630.1,3,10.229688287292818,0.052097127071823214,10.177591160220995,540.0486187845303
10.358179999999999,0.08218,10.276,606.8000000000001,3,10.230394285714285,0.052262417582417585,10.178131868131869,540.4153846153845
10.14658,0.054580000000000004,10.092,544.7,3,10.229936284153005,0.052275081967213116,10.177661202185794,540.4387978142075
9.92282,0.030820000000000004,9.892,628.8000000000001,3,10.228267173913043,0.05215847826086957,10.176108695652177,540.9190217391304
10.32554,0.045540000000000004,10.28,696.9000000000001,3,10.228792972972974,0.05212270270270271,10.176670270270273,541.762162162162
10.13418,0.05818,10.076,451.8,3,10.22828430107527,0.05215526881720431,10.176129032258068,541.2784946236558
10.323049999999999,0.059050000000000005,10.264,628.3000000000001,3,10.228791069518717,0.05219213903743316,10.176598930481285,541.7438502673796
10.17492,0.05092000000000001,10.124,447.90000000000003,3,10.228504521276596,0.052185372340425536,10.176319148936171,541.2446808510637
9.98867,0.02867,9.96,610.1,3,10.227235555555556,0.05206095238095238,10.175174603174606,541.6089947089946
10.33234,0.04834,10.284,826.6,3,10.227788736842104,0.05204136842105263,10.175747368421055,543.108947368421
10.1388,0.0548,10.084,443.20000000000005,3,10.22732282722513,0.052055811518324606,10.17526701570681,542.5858638743455
10.29881,0.05881000000000001,10.24,653.8000000000001,3,10.227695156249998,0.05209098958333333,10.17560416666667,543.1651041666665
10.208,0.048,10.16,462.90000000000003,3,10.22759310880829,0.05206979274611399,10.17552331606218,542.7492227979274
10.43505,0.051050000000000005,10.384,579.1,3,10.228662474226804,0.05206453608247422,10.176597938144333,542.9365979381442
10.32461,0.052610000000000004,10.272,608.8000000000001,3,10.229154512820513,0.05206733333333333,10.177087179487183,543.2743589743588
10.17453,0.050530000000000005,10.124,444.40000000000003,3,10.22887581632653,0.052059489795918366,10.176816326530615,542.7698979591836
10.23192,0.03592,10.196,612.3000000000001,3,10.228891269035532,0.05197756345177665,10.17691370558376,543.1228426395938
10.245730000000002,0.04573000000000001,10.200000000000001,492.3,3,10.228976313131312,0.051946010101010104,10.177030303030307,542.8661616161615
10.1539,0.0539,10.1,445.6,3,10.22859904522613,0.05195582914572865,10.176643216080404,542.3773869346733
9.89001,0.026010000000000002,9.864,625.5,3,10.2269061,0.05182610000000001,10.175080000000003,542.793
10.32602,0.046020000000000005,10.28,718.0,3,10.2273992039801,0.051797213930348265,10.175601990049755,543.6646766169154
10.114360000000001,0.05836,10.056000000000001,451.3,3,10.226839603960396,0.051829702970297035,10.175009900990101,543.2074257425742
10.30489,0.044890000000000006,10.26,659.1,3,10.227224088669951,0.05179551724137932,10.175428571428574,543.7783251231527
10.18234,0.05034,10.132,449.6,3,10.227004068627451,0.05178838235294119,10.175215686274512,543.3166666666667
10.1156,0.0356,10.08,605.5,3,10.226460634146342,0.051709414634146356,10.174751219512197,543.62
10.333300000000001,0.049300000000000004,10.284,870.4000000000001,3,10.226979271844659,0.05169771844660196,10.175281553398062,545.2063106796116
10.14891,0.052910000000000006,10.096,441.40000000000003,3,10.226602125603863,0.051703574879227075,10.17489855072464,544.7048309178743
9.84425,0.02025,9.824,628.7,3,10.224763894230769,0.05155235576923079,10.173211538461542,545.1086538461539
10.331330000000001,0.047330000000000004,10.284,768.3000000000001,3,10.225273779904304,0.05153215311004787,10.173741626794262,546.1765550239235
10.615910000000001,0.05591,10.56,449.1,3,10.227133952380951,0.05155300000000003,10.175580952380956,545.7142857142857
10.31549,0.055490000000000005,10.26,625.1,3,10.2275527014218,0.051571658767772546,10.175981042654033,546.0905213270142
10.18104,0.04904000000000001,10.132,451.5,3,10.227333301886791,0.051559716981132105,10.175773584905665,545.6443396226415
10.44208,0.05408,10.388,601.5,3,10.228341502347416,0.051571549295774684,10.176769953051648,545.9065727699531
10.32763,0.05163,10.276,593.4,3,10.228805467289718,0.05157182242990657,10.177233644859816,546.1285046728972
10.17181,0.05181,10.120000000000001,447.0,3,10.22854037209302,0.05157293023255817,10.176967441860468,545.6674418604651
9.91617,0.02417,9.892,617.8000000000001,3,10.22709421296296,0.05144606481481485,10.17564814814815,546.0013888888889
10.235660000000001,0.04766,10.188,796.0,3,10.227133686635941,0.051428617511520766,10.175705069124426,547.1534562211982
10.13916,0.05516000000000001,10.084,443.40000000000003,3,10.226730137614677,0.051445733944954164,10.175284403669727,546.6775229357798
10.263670000000001,0.06367,10.200000000000001,504.1,3,10.226898812785384,0.05150155251141556,10.175397260273973,546.4831050228311
10.34893,0.06893,10.28,378.5,3,10.227453499999998,0.05158077272727276,10.17587272727273,545.7195454545455
10.261660000000001,0.045660000000000006,10.216000000000001,495.90000000000003,3,10.227608280542984,0.051553981900452524,10.176054298642535,545.4941176470588
10.100790000000002,0.060790000000000004,10.040000000000001,534.9,3,10.227037027027025,0.05159558558558562,10.175441441441443,545.4463963963964
10.32428,0.06028000000000001,10.264,214.0,3,10.227473094170401,0.051634529147982104,10.175838565022424,543.9600896860986
10.10732,0.04732,10.06,464.8,3,10.226936696428568,0.05161526785714289,10.175321428571431,543.6066964285714
10.19878,0.08278,10.116,576.5,3,10.226811555555553,0.05175377777777781,10.175057777777779,543.7528888888888
10.2845,0.044500000000000005,10.24,546.5,3,10.227066814159292,0.051721681415929234,10.175345132743363,543.7650442477876
10.25471,0.06271,10.192,499.20000000000005,3,10.22718859030837,0.0517700881057269,10.175418502202644,543.5687224669604
10.25817,0.07017000000000001,10.188,388.20000000000005,3,10.227324473684211,0.05185078947368423,10.175473684210527,542.8872807017543
10.25703,0.04503,10.212,496.20000000000005,3,10.227454192139739,0.05182100436681225,10.175633187772927,542.6834061135371
10.410820000000001,0.06282,10.348,531.0,3,10.22825143478261,0.051868826086956546,10.176382608695652,542.6326086956522
10.28936,0.061360000000000005,10.228,180.5,3,10.228515974025976,0.051909913419913446,10.176606060606062,541.064935064935
10.1593,0.0473,10.112,469.90000000000003,3,10.228217629310347,0.0518900431034483,10.176327586206899,540.7581896551724
10.17788,0.053880000000000004,10.124,568.8000000000001,3,10.228001587982835,0.05189858369098715,10.176103004291846,540.8785407725321
10.293890000000001,0.05389000000000001,10.24,531.9,3,10.228283162393163,0.05190709401709405,10.176376068376069,540.8401709401709
10.18537,0.06537000000000001,10.120000000000001,502.20000000000005,3,10.228100553191492,0.05196438297872343,10.176136170212764,540.6757446808509
10.257950000000001,0.06995000000000001,10.188,470.90000000000003,3,10.228227033898309,0.052040593220339014,10.176186440677967,540.3800847457626
10.25358,0.04558,10.208,497.6,3,10.228334008438821,0.05201333333333336,10.176320675105485,540.1995780590717
10.49702,0.061020000000000005,10.436,537.8000000000001,3,10.229462941176473,0.05205117647058826,10.177411764705884,540.1894957983193
10.30331,0.05931,10.244,244.3,3,10.229771924686194,0.05208154811715483,10.17769037656904,538.9514644351464
10.21953,0.04753,10.172,460.40000000000003,3,10.22972925,0.052062583333333357,10.177666666666669,538.6241666666666
10.18284,0.05484000000000001,10.128,576.4,3,10.229534688796681,0.05207410788381745,10.177460580912864,538.7809128630704
10.2896,0.0536,10.236,532.5,3,10.229782892561984,0.05208041322314052,10.177702479338844,538.7549586776859
10.29047,0.062470000000000005,10.228,505.1,3,10.230032633744857,0.052123168724279856,10.177909465020578,538.6164609053496
