psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.161130000000002,0.07313,10.088000000000001,634.0,4,10.222767909836064,0.051915450819672145,10.1708524590164,538.1200819672133
10.31636,0.044360000000000004,10.272,604.8000000000001,4,10.223149918367344,0.051884612244897974,10.171265306122455,538.3922448979594
10.1596,0.05960000000000001,10.1,461.1,4,10.22289158536585,0.05191597560975611,10.170975609756104,538.078048780488
10.343499999999999,0.0635,10.28,614.2,4,10.223379878542506,0.051962874493927134,10.171417004048589,538.3862348178139
10.19286,0.04886,10.144,651.9000000000001,4,10.223256814516125,0.051950362903225814,10.171306451612908,538.8439516129034
10.47721,0.05321000000000001,10.424,576.8000000000001,4,10.224276706827306,0.051955421686746994,10.172321285140567,538.9963855421688
10.31151,0.055510000000000004,10.256,389.3,4,10.224625639999996,0.051969640000000004,10.172656000000005,538.3976000000001
10.21157,0.04757,10.164,461.20000000000005,4,10.224573625498005,0.05195211155378487,10.172621513944229,538.0900398406376
10.63648,0.05648,10.58,555.0,4,10.22620817460317,0.05197007936507937,10.1742380952381,538.157142857143
10.29888,0.05888,10.24,252.4,4,10.226495415019759,0.051997391304347836,10.174498023715419,537.0276679841899
10.23018,0.046180000000000006,10.184000000000001,471.40000000000003,4,10.226509921259838,0.05197448818897639,10.17453543307087,536.7692913385828
10.37305,0.06505000000000001,10.308,539.2,4,10.227084588235291,0.05202576470588236,10.175058823529417,536.7788235294119
10.280240000000001,0.06424,10.216000000000001,337.90000000000003,4,10.227292226562497,0.052073476562500005,10.175218750000004,536.0019531250001
10.265320000000001,0.045320000000000006,10.22,496.0,4,10.227440194552527,0.05204719844357977,10.175392996108952,535.8463035019456
10.35442,0.06242,10.292,513.6,4,10.227932364341083,0.0520874031007752,10.175844961240314,535.7600775193799
10.273660000000001,0.06966,10.204,381.6,4,10.228108918918915,0.05215525096525097,10.175953667953673,535.164864864865
10.28826,0.04426,10.244,514.2,4,10.228340269230765,0.05212488461538462,10.17621538461539,535.084230769231
9.95529,0.06329,9.892,494.5,4,10.227294099616854,0.05216766283524905,10.175126436781612,534.9287356321842
10.3605,0.07650000000000001,10.284,512.1,4,10.227802519083964,0.05226053435114504,10.17554198473283,534.8416030534354
10.144269999999999,0.044270000000000004,10.1,547.0,4,10.22748490494296,0.052230152091254756,10.175254752851714,534.88783269962
9.84567,0.06167,9.784,480.8,4,10.226038636363631,0.05226590909090909,10.173772727272732,534.6829545454548
10.20321,0.08321,10.120000000000001,549.7,4,10.225952490566034,0.05238267924528302,10.173569811320759,534.7396226415096
10.31345,0.05745000000000001,10.256,313.90000000000003,4,10.226281428571424,0.05240172932330826,10.173879699248124,533.9093984962408
10.214680000000001,0.046680000000000006,10.168000000000001,464.90000000000003,4,10.226237977528086,0.05238029962546816,10.173857677902625,533.6509363295881
10.456209999999999,0.06421,10.392,548.4,4,10.227096082089547,0.05242444029850746,10.174671641791047,533.7059701492539
10.28575,0.061750000000000006,10.224,266.1,4,10.227314126394047,0.05245910780669144,10.174855018587364,532.7111524163571
10.24167,0.04567,10.196,484.6,4,10.227367296296292,0.05243396296296295,10.174933333333337,532.5329629629632
10.42962,0.06162000000000001,10.368,525.3000000000001,4,10.228113616236156,0.052467859778597775,10.175645756457568,532.5062730627308
10.024930000000001,0.060930000000000005,9.964,470.70000000000005,4,10.227366617647053,0.052498970588235286,10.174867647058827,532.2790441176472
10.36536,0.08136,10.284,590.9,4,10.22787208791208,0.05260468864468864,10.175267399267403,532.4937728937731
10.324029999999999,0.04403000000000001,10.28,608.5,4,10.228223029197075,0.05257339416058393,10.1756496350365,532.7711678832119
10.147450000000001,0.05945,10.088000000000001,455.70000000000005,4,10.227929309090904,0.05259839999999999,10.175330909090913,532.4909090909093
10.07149,0.055490000000000005,10.016,628.7,4,10.227362499999993,0.052608876811594193,10.17475362318841,532.8394927536234
10.32117,0.04517,10.276,665.0,4,10.227701155234652,0.05258202166064981,10.175119133574011,533.3166064981951
10.145320000000002,0.05732,10.088000000000001,451.0,4,10.22740482014388,0.05259906474820143,10.174805755395688,533.0205035971226
9.99529,0.04329,9.952,622.5,4,10.226572867383506,0.05256569892473118,10.174007168458788,533.341218637993
10.329540000000001,0.045540000000000004,10.284,707.5,4,10.226940607142852,0.052540607142857146,10.174400000000006,533.9632142857146
10.1205,0.0565,10.064,443.70000000000005,4,10.226561814946614,0.0525546975088968,10.174007117437728,533.6419928825626
9.90665,0.022650000000000003,9.884,652.6,4,10.22542737588652,0.05244865248226951,10.172978723404261,534.0638297872343
10.330810000000001,0.046810000000000004,10.284,755.9000000000001,4,10.22579975265017,0.05242872791519435,10.173371024734989,534.8477031802123
10.15069,0.05469,10.096,444.3,4,10.225535281690135,0.05243669014084508,10.173098591549302,534.5288732394368
9.86072,0.020720000000000002,9.84,623.5,4,10.22425522807017,0.05232540350877194,10.17192982456141,534.8410526315791
10.335230000000001,0.04723,10.288,792.3000000000001,4,10.224643251748246,0.052307587412587425,10.172335664335671,535.7412587412589
10.15317,0.05317,10.1,438.40000000000003,4,10.22439421602787,0.05231059233449479,10.172083623693386,535.4020905923347
9.954220000000001,0.026220000000000004,9.928,619.9000000000001,4,10.223456111111107,0.052220000000000016,10.171236111111117,535.6954861111112
10.3292,0.0492,10.28,861.9000000000001,4,10.223822006920411,0.0522095501730104,10.171612456747411,536.8242214532874
10.16771,0.051710000000000006,10.116,443.70000000000005,4,10.223628517241377,0.052207827586206915,10.171420689655179,536.5031034482761
10.06029,0.03229,10.028,602.9,4,10.223067216494842,0.052139381443298986,10.170927835051552,536.7312714776634
10.33033,0.05033000000000001,10.28,775.4000000000001,4,10.223434554794515,0.052133184931506864,10.17130136986302,537.5486301369864
10.166549999999999,0.050550000000000005,10.116,615.9000000000001,4,10.22324040955631,0.052127781569965885,10.171112627986354,537.8160409556315
10.408330000000001,0.06033,10.348,457.1,4,10.22386996598639,0.05215568027210886,10.171714285714291,537.5414965986396
10.311869999999999,0.04787,10.264,656.1,4,10.224168271186436,0.0521411525423729,10.172027118644074,537.9433898305086
10.32911,0.045110000000000004,10.284,661.7,4,10.22452280405405,0.05211739864864866,10.172405405405412,538.3614864864867
10.14161,0.05761,10.084,451.6,4,10.224243636363633,0.05213589225589227,10.17210774410775,538.0693602693605
9.99899,0.04299,9.956,626.0,4,10.22348775167785,0.052105201342281894,10.171382550335577,538.3644295302015
10.3335,0.045500000000000006,10.288,711.7,4,10.223855685618727,0.05208311036789299,10.171772575250843,538.9441471571909
10.13525,0.05525000000000001,10.08,440.40000000000003,4,10.22356033333333,0.05209366666666668,10.171466666666673,538.6156666666669
