psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.92298,0.02698,9.896,620.5,1,10.194456521739129,0.04950000000000001,10.144956521739132,552.1999999999998
10.31809,0.046090000000000006,10.272,695.3000000000001,1,10.197087021276594,0.04942744680851065,10.147659574468088,555.2446808510635
10.15013,0.062130000000000005,10.088000000000001,478.20000000000005,1,10.196108749999999,0.04969208333333334,10.146416666666669,553.6395833333331
10.339080000000001,0.07108,10.268,413.3,1,10.199026530612244,0.05012857142857143,10.148897959183676,550.7755102040815
10.165320000000001,0.061320000000000006,10.104000000000001,479.0,1,10.1983524,0.0503524,10.148000000000003,549.3399999999998
10.25104,0.07104,10.18,380.70000000000005,1,10.199385490196077,0.05075803921568627,10.148627450980396,546.0333333333332
10.20763,0.047630000000000006,10.16,473.0,1,10.199544038461537,0.05069788461538461,10.148846153846156,544.628846153846
10.36668,0.05068,10.316,616.8000000000001,1,10.202697547169809,0.05069754716981131,10.152000000000003,545.9905660377357
10.21549,0.047490000000000004,10.168000000000001,768.9000000000001,1,10.202934444444443,0.05063814814814814,10.1522962962963,550.1185185185184
10.23108,0.04308,10.188,601.8000000000001,1,10.203446181818181,0.05050072727272726,10.152945454545458,551.0581818181817
10.32762,0.04762,10.28,771.6,1,10.205663571428572,0.0504492857142857,10.155214285714289,554.9964285714284
10.20143,0.08143,10.120000000000001,538.6,1,10.205589298245613,0.05099280701754385,10.154596491228073,554.7087719298244
10.628720000000001,0.056720000000000007,10.572000000000001,455.3,1,10.212884655172413,0.05109155172413792,10.161793103448279,552.9948275862066
10.28125,0.045250000000000005,10.236,543.2,1,10.214043389830508,0.050992542372881346,10.16305084745763,552.8288135593218
10.30021,0.05621,10.244,352.40000000000003,1,10.215479499999999,0.051079499999999986,10.164400000000002,549.4883333333331
10.19806,0.06606000000000001,10.132,512.8000000000001,1,10.21519393442623,0.05132508196721311,10.163868852459018,548.8868852459015
10.17799,0.06199,10.116,485.40000000000003,1,10.214593870967743,0.05149709677419354,10.16309677419355,547.8629032258063
10.34765,0.07565000000000001,10.272,491.40000000000003,1,10.216705873015874,0.051880476190476185,10.1648253968254,546.9666666666666
10.47005,0.05405000000000001,10.416,586.5,1,10.220664375000002,0.051914375,10.168750000000003,547.5843749999999
10.129370000000002,0.057370000000000004,10.072000000000001,513.2,1,10.219259846153848,0.05199830769230769,10.167261538461542,547.0553846153845
10.32877,0.052770000000000004,10.276,659.3000000000001,1,10.220919090909092,0.05201,10.168909090909093,548.7560606060605
10.0327,0.052700000000000004,9.98,628.7,1,10.21810985074627,0.052020298507462696,10.166089552238809,549.9492537313431
10.299809999999999,0.05181,10.248,453.3,1,10.219311323529412,0.05201720588235295,10.167294117647062,548.5279411764704
10.30561,0.045610000000000005,10.26,639.5,1,10.220562028985508,0.051924347826086965,10.168637681159423,549.8463768115942
10.267040000000001,0.06704,10.200000000000001,386.1,1,10.221226,0.05214028571428572,10.169085714285718,547.5071428571428
10.18246,0.06246000000000001,10.120000000000001,489.0,1,10.22068,0.05228563380281691,10.168394366197187,546.6830985915492
10.33548,0.06748000000000001,10.268,303.0,1,10.222274444444444,0.05249666666666668,10.169777777777782,543.298611111111
10.15858,0.06258000000000001,10.096,482.5,1,10.221401917808219,0.05263479452054796,10.168767123287674,542.4657534246575
10.31044,0.04644,10.264,697.0,1,10.222605135135135,0.05255108108108109,10.170054054054058,544.554054054054
10.16957,0.06157000000000001,10.108,481.20000000000005,1,10.221898,0.05267133333333335,10.16922666666667,543.7093333333332
10.31027,0.046270000000000006,10.264,369.0,1,10.223060789473683,0.05258710526315791,10.17047368421053,541.4105263157893
10.106860000000001,0.06286,10.044,477.1,1,10.221551688311687,0.052720519480519486,10.168831168831172,540.5753246753245
10.315040000000002,0.047040000000000005,10.268,730.8000000000001,1,10.222750256410254,0.05264769230769232,10.170102564102567,543.0141025641025
10.15297,0.06097,10.092,474.6,1,10.221866962025315,0.05275303797468355,10.169113924050636,542.1481012658227
10.31899,0.046990000000000004,10.272,743.7,1,10.223080999999997,0.05268100000000001,10.170400000000004,544.6674999999998
10.27271,0.06071000000000001,10.212,468.20000000000005,1,10.2236937037037,0.05278012345679014,10.170913580246918,543.7234567901232
10.3199,0.047900000000000005,10.272,769.7,1,10.224866951219509,0.052720609756097575,10.172146341463419,546.4792682926827
10.23489,0.042890000000000005,10.192,598.7,1,10.22498771084337,0.05260216867469881,10.172385542168678,547.1084337349395
10.33183,0.047830000000000004,10.284,779.9000000000001,1,10.226259642857139,0.052545357142857164,10.17371428571429,549.8797619047616
10.4467,0.054700000000000006,10.392,607.3000000000001,1,10.228853058823525,0.052570705882352964,10.17628235294118,550.5552941176469
10.230920000000001,0.04692,10.184000000000001,486.8,1,10.22887709302325,0.052505000000000024,10.176372093023259,549.8139534883719
10.35608,0.048080000000000005,10.308,593.6,1,10.230339195402294,0.052454137931034504,10.177885057471268,550.3172413793102
10.230350000000001,0.04635,10.184000000000001,484.90000000000003,1,10.230339318181814,0.05238477272727275,10.177954545454549,549.5738636363635
10.18852,0.052520000000000004,10.136000000000001,590.4,1,10.229869438202243,0.05238629213483149,10.177483146067418,550.0325842696627
10.234580000000001,0.04658,10.188,493.90000000000003,1,10.229921777777776,0.0523217777777778,10.177600000000004,549.4088888888888
10.21502,0.07902,10.136000000000001,505.90000000000003,1,10.22975802197802,0.05261516483516485,10.17714285714286,548.9307692307691
10.08627,0.046270000000000006,10.040000000000001,492.5,1,10.228198369565215,0.05254619565217393,10.175652173913045,548.3173913043477
10.205110000000001,0.08111,10.124,598.4,1,10.227950107526878,0.05285333333333335,10.17509677419355,548.8559139784945
10.13495,0.05895,10.076,500.90000000000003,1,10.226960744680849,0.05291819148936172,10.174042553191493,548.345744680851
10.20199,0.08199000000000001,10.120000000000001,542.7,1,10.226697894736839,0.05322421052631581,10.17347368421053,548.2863157894736
10.12261,0.05861,10.064,457.6,1,10.22561364583333,0.05328031250000002,10.172333333333336,547.3416666666666
10.16008,0.08408,10.076,575.8000000000001,1,10.224938041237111,0.05359783505154641,10.171340206185569,547.6350515463917
10.25795,0.045950000000000005,10.212,510.1,1,10.225274897959181,0.05351979591836737,10.17175510204082,547.2520408163264
10.596050000000002,0.05605,10.540000000000001,568.5,1,10.229020101010098,0.05354535353535356,10.17547474747475,547.4666666666666
10.14689,0.08289,10.064,590.6,1,10.228198799999998,0.05383880000000002,10.174360000000002,547.8979999999999
10.10115,0.04515,10.056000000000001,525.7,1,10.226940891089106,0.05375277227722774,10.173188118811883,547.678217821782
10.1019,0.061900000000000004,10.040000000000001,652.6,1,10.225714999999996,0.05383264705882354,10.171882352941179,548.7068627450979
10.13329,0.045290000000000004,10.088000000000001,539.4,1,10.224817669902908,0.05374970873786409,10.17106796116505,548.6165048543688
10.097150000000001,0.06915,10.028,614.2,1,10.223590096153844,0.05389778846153847,10.169692307692308,549.2471153846152
10.2888,0.044800000000000006,10.244,543.0,1,10.22421114285714,0.05381114285714287,10.1704,549.1876190476189
10.06143,0.05743,10.004,633.8000000000001,1,10.22267547169811,0.053845283018867936,10.168830188679244,549.9858490566037
10.1857,0.045700000000000005,10.14,643.4000000000001,1,10.222329906542052,0.05376915887850468,10.168560747663552,550.8588785046728
10.527429999999999,0.05543000000000001,10.472,456.0,1,10.225154907407406,0.053784537037037054,10.17137037037037,549.9805555555554
10.16659,0.08659,10.08,591.4,1,10.224617614678898,0.054085504587155976,10.170532110091743,550.3605504587155
10.25762,0.04562,10.212,517.7,1,10.224917636363635,0.054008545454545476,10.17090909090909,550.0636363636362
10.138020000000001,0.05802,10.08,561.3000000000001,1,10.224134774774775,0.0540446846846847,10.170090090090088,550.1648648648647
10.31588,0.05188,10.264,748.6,1,10.224953928571429,0.05402535714285716,10.17092857142857,551.936607142857
10.476640000000002,0.06464,10.412,561.3000000000001,1,10.227181238938055,0.054119292035398246,10.173061946902653,552.0194690265486
10.30902,0.053020000000000005,10.256,541.7,1,10.227899122807019,0.05410964912280703,10.17378947368421,551.928947368421
10.54705,0.05505,10.492,452.40000000000003,1,10.230674347826087,0.05411782608695653,10.17655652173913,551.0634782608695
10.31317,0.05317,10.26,622.1,1,10.231385517241378,0.0541096551724138,10.177275862068964,551.6758620689654
10.45839,0.05439000000000001,10.404,447.70000000000005,1,10.233325726495726,0.054112051282051286,10.179213675213674,550.7871794871794
10.306460000000001,0.05446,10.252,524.1,1,10.233945508474577,0.054115,10.179830508474575,550.5610169491524
10.15801,0.05401,10.104000000000001,451.6,1,10.233307394957984,0.054114117647058826,10.179193277310922,549.7294117647057
10.31457,0.05457000000000001,10.26,533.2,1,10.233984583333333,0.05411791666666667,10.179866666666666,549.5916666666666
10.30591,0.053910000000000007,10.252,448.40000000000003,1,10.234579008264463,0.054116198347107444,10.180462809917353,548.7553719008263
10.30388,0.055880000000000006,10.248,367.6,1,10.235147049180329,0.054130655737704925,10.181016393442622,547.2704918032786
10.38112,0.05312000000000001,10.328,451.70000000000005,1,10.236333821138212,0.05412243902439025,10.18221138211382,546.4934959349592
10.30818,0.05618000000000001,10.252,416.1,1,10.236913225806452,0.054139032258064525,10.182774193548385,545.4419354838709
10.14869,0.04469,10.104000000000001,588.6,1,10.23620744,0.054063440000000004,10.182144,545.7872
9.92843,0.03243,9.896,641.4000000000001,1,10.233764761904762,0.053891746031746034,10.179873015873014,546.5460317460316
10.30123,0.045230000000000006,10.256,609.5,1,10.234295984251968,0.05382354330708662,10.18047244094488,547.0417322834645
9.939,0.063,9.876,506.40000000000003,1,10.231988984375,0.053895234375,10.178093749999999,546.7242187499999
10.30496,0.04496000000000001,10.26,618.5,1,10.23255465116279,0.05382596899224806,10.178728682170542,547.2806201550386
10.153480000000002,0.06548000000000001,10.088000000000001,501.6,1,10.231946384615384,0.05391561538461539,10.178030769230768,546.9292307692307
10.32391,0.06391000000000001,10.26,295.6,1,10.232648396946566,0.053991908396946564,10.178656488549617,545.0106870229007
10.20294,0.06294000000000001,10.14,496.5,1,10.232423333333333,0.05405969696969697,10.178363636363635,544.6431818181818
10.27256,0.06456,10.208,230.4,1,10.232725112781955,0.05413864661654136,10.178586466165413,542.2804511278194
10.19288,0.04888000000000001,10.144,458.8,1,10.23242776119403,0.054099402985074624,10.178328358208955,541.6574626865671
10.14407,0.04807,10.096,466.70000000000005,1,10.23177325925926,0.054054740740740743,10.177718518518517,541.1022222222222
10.25001,0.07001,10.18,614.9000000000001,1,10.231907352941178,0.05417205882352941,10.177735294117648,541.6448529411764
10.20734,0.04734000000000001,10.16,739.3000000000001,1,10.23172802919708,0.0541221897810219,10.17760583941606,543.0875912408758
10.100530000000001,0.03653,10.064,474.20000000000005,1,10.23077731884058,0.05399471014492754,10.176782608695653,542.5884057971014
10.323,0.04700000000000001,10.276,742.7,1,10.231440791366907,0.053944388489208635,10.177496402877699,544.0280575539567
10.09776,0.06176,10.036,470.1,1,10.23048592857143,0.05400021428571428,10.176485714285716,543.4999999999999
10.227820000000001,0.07582000000000001,10.152000000000001,550.4,1,10.230467021276597,0.05415496453900709,10.176312056737592,543.5489361702126
10.22696,0.04696,10.18,487.1,1,10.230442323943663,0.054104295774647884,10.176338028169017,543.1514084507041
10.32762,0.04762,10.28,594.3000000000001,1,10.23112188811189,0.05405895104895105,10.17706293706294,543.5090909090908
10.277090000000001,0.045090000000000005,10.232000000000001,676.5,1,10.231441111111113,0.053996666666666665,10.177444444444447,544.4326388888888
10.20695,0.06295,10.144,463.40000000000003,1,10.231272206896554,0.05405841379310345,10.177213793103451,543.8737931034482
10.20467,0.048670000000000005,10.156,469.3,1,10.231090000000002,0.054021506849315074,10.177068493150687,543.3630136986301
10.01089,0.030890000000000004,9.98,617.1,1,10.229592040816328,0.05386414965986395,10.175727891156464,543.8646258503401
10.19838,0.046380000000000005,10.152000000000001,707.6,1,10.22938114864865,0.053813581081081086,10.17556756756757,544.9709459459459
10.10991,0.06191000000000001,10.048,476.5,1,10.228579328859063,0.05386791946308725,10.174711409395975,544.5114093959731
10.34376,0.07176,10.272,426.20000000000005,1,10.229347200000001,0.0539872,10.175360000000001,543.7226666666667
10.14786,0.04786000000000001,10.1,476.5,1,10.228807549668876,0.05394662251655629,10.17486092715232,543.2774834437085
10.25113,0.07113000000000001,10.18,605.5,1,10.22895440789474,0.054059671052631576,10.174894736842107,543.6868421052632
10.32309,0.04709000000000001,10.276,443.8,1,10.229569673202619,0.054014117647058824,10.175555555555558,543.0339869281046
10.09792,0.06192,10.036,478.90000000000003,1,10.228714805194809,0.054065454545454555,10.174649350649354,542.6175324675324
10.20993,0.053930000000000006,10.156,609.4,1,10.228593612903229,0.05406458064516129,10.174529032258066,543.0483870967741
10.22314,0.04714,10.176,785.7,1,10.228558653846157,0.05402019230769232,10.174538461538463,544.603846153846
10.27304,0.045040000000000004,10.228,598.0,1,10.228841974522297,0.053962993630573254,10.174878980891721,544.9439490445859
10.32375,0.04775,10.276,779.8000000000001,1,10.229442658227851,0.05392367088607596,10.175518987341775,546.4303797468353
10.12386,0.059860000000000003,10.064,463.6,1,10.228778616352205,0.05396100628930819,10.174817610062897,545.9094339622641
10.20679,0.07879000000000001,10.128,530.7,1,10.228641187500003,0.05411618750000001,10.174525000000003,545.8143749999999
10.234580000000001,0.04658,10.188,492.90000000000003,1,10.228678074534164,0.054069378881987595,10.174608695652177,545.4857142857142
10.36947,0.04947000000000001,10.32,587.7,1,10.22954716049383,0.054040987654321,10.175506172839508,545.7462962962961
10.316740000000001,0.048740000000000006,10.268,818.7,1,10.230082085889574,0.054008466257668725,10.176073619631905,547.4208588957054
10.021550000000001,0.04555000000000001,9.976,493.3,1,10.22881054878049,0.053956890243902454,10.17485365853659,547.0908536585365
10.10262,0.058620000000000005,10.044,456.70000000000005,1,10.22804575757576,0.05398515151515153,10.17406060606061,546.5430303030302
10.172450000000001,0.08045000000000001,10.092,627.2,1,10.227710843373496,0.05414457831325303,10.173566265060245,547.0289156626504
10.13399,0.05799000000000001,10.076,511.70000000000005,1,10.227149640718565,0.05416760479041918,10.172982035928149,546.8173652694609
10.1806,0.08460000000000001,10.096,563.6,1,10.226872559523812,0.05434875000000002,10.172523809523815,546.9172619047617
10.249590000000001,0.045590000000000006,10.204,504.1,1,10.227006982248522,0.054296923076923104,10.172710059171603,546.6639053254437
10.157969999999999,0.05797000000000001,10.1,573.4,1,10.226600882352942,0.054318529411764724,10.172282352941181,546.8211764705881
10.310649999999999,0.05065000000000001,10.26,837.4000000000001,1,10.227092397660819,0.05429707602339183,10.17279532163743,548.5204678362571
10.25765,0.04565,10.212,518.5,1,10.227270058139537,0.05424680232558141,10.173023255813957,548.345930232558
10.64926,0.057260000000000005,10.592,564.8000000000001,1,10.229709306358382,0.0542642196531792,10.175445086705206,548.4410404624276
10.32708,0.05108000000000001,10.276,821.0,1,10.230268908045977,0.0542459195402299,10.176022988505752,550.0074712643676
10.55733,0.057330000000000006,10.5,453.40000000000003,1,10.23213782857143,0.054263542857142875,10.17787428571429,549.4554285714283
10.31524,0.05124,10.264,695.1,1,10.232610000000001,0.054246363636363655,10.17836363636364,550.2829545454543
10.128950000000001,0.05695000000000001,10.072000000000001,456.70000000000005,1,10.232024350282487,0.054261638418079114,10.17776271186441,549.7542372881354
10.169699999999999,0.08570000000000001,10.084,588.8000000000001,1,10.231674213483146,0.054438258426966306,10.177235955056183,549.9735955056178
10.11328,0.04528,10.068,515.9,1,10.23101279329609,0.054387094972067056,10.176625698324026,549.7832402234635
10.155270000000002,0.08327000000000001,10.072000000000001,601.7,1,10.230592,0.05454755555555557,10.176044444444447,550.0716666666665
10.25769,0.04569,10.212,518.9,1,10.230741712707182,0.054498618784530405,10.176243093922656,549.8994475138119
10.141259999999999,0.057260000000000005,10.084,565.4,1,10.230250054945055,0.054513791208791226,10.175736263736267,549.9846153846152
10.25344,0.04544,10.208,511.0,1,10.230376775956284,0.05446420765027324,10.175912568306014,549.7715846994533
10.555240000000001,0.06324,10.492,572.6,1,10.232142336956521,0.05451190217391306,10.177630434782612,549.8956521739128
10.31155,0.051550000000000006,10.26,671.6,1,10.232571567567566,0.05449589189189191,10.178075675675679,550.5535135135133
10.13655,0.05655,10.08,455.20000000000005,1,10.232055322580644,0.054506935483870984,10.177548387096778,550.0408602150536
10.34792,0.07992,10.268,599.6,1,10.232674919786094,0.054642834224598945,10.178032085561501,550.305882352941
10.12832,0.05632,10.072000000000001,450.8,1,10.232119840425531,0.05465175531914895,10.177468085106385,549.7765957446807
10.12617,0.07417,10.052,616.7,1,10.231559259259258,0.054755026455026466,10.176804232804235,550.1306878306876
10.269400000000001,0.0454,10.224,531.8000000000001,1,10.23175842105263,0.05470578947368423,10.177052631578949,550.0342105263156
10.1197,0.0597,10.06,552.8000000000001,1,10.23117172774869,0.054731937172774886,10.176439790575918,550.0486910994763
10.26101,0.04501,10.216000000000001,527.6,1,10.231327135416665,0.05468130208333335,10.176645833333334,549.9317708333332
10.429200000000002,0.06520000000000001,10.364,555.9,1,10.232352383419688,0.05473580310880831,10.177616580310882,549.962694300518
10.32154,0.053540000000000004,10.268,509.5,1,10.232812113402058,0.05472963917525775,10.178082474226805,549.7541237113401
10.53265,0.06065,10.472,452.90000000000003,1,10.23434974358974,0.05476000000000002,10.179589743589744,549.2574358974357
10.31707,0.053070000000000006,10.264,631.0,1,10.234771785714283,0.05475137755102043,10.180020408163266,549.6744897959182
10.14263,0.054630000000000005,10.088000000000001,448.3,1,10.234304060913704,0.054750761421319814,10.179553299492387,549.1598984771572
10.05684,0.05684,10.0,634.6,1,10.233407777777776,0.05476131313131315,10.178646464646466,549.591414141414
10.13715,0.04515,10.092,556.6,1,10.232924070351757,0.054713015075376896,10.178211055276384,549.626633165829
10.0619,0.061900000000000004,10.0,535.9,1,10.232068949999999,0.05474895000000001,10.177320000000002,549.5579999999999
10.28073,0.044730000000000006,10.236,552.7,1,10.232311044776118,0.05469910447761195,10.177611940298508,549.5736318407959
10.30218,0.06618,10.236,536.6,1,10.232656930693068,0.05475594059405941,10.17790099009901,549.509405940594
10.30015,0.056150000000000005,10.244,357.0,1,10.232989408866993,0.05476280788177341,10.178226600985223,548.5610837438422
10.16116,0.053160000000000006,10.108,452.3,1,10.232637303921567,0.05475495098039216,10.177882352941179,548.0892156862744
10.29625,0.044250000000000005,10.252,632.4000000000001,1,10.232947609756096,0.05470370731707318,10.178243902439027,548.5004878048779
10.1528,0.05280000000000001,10.1,447.70000000000005,1,10.232558543689318,0.05469446601941748,10.177864077669904,548.0111650485436
10.28809,0.06409000000000001,10.224,518.6,1,10.232826811594201,0.054739855072463775,10.178086956521742,547.8690821256038
9.91456,0.030560000000000004,9.884,641.4000000000001,1,10.231296682692307,0.05462360576923077,10.176673076923079,548.3187499999999
10.28058,0.06058,10.22,638.8000000000001,1,10.231532488038276,0.0546521052631579,10.17688038277512,548.7516746411483
10.170940000000002,0.050940000000000006,10.120000000000001,455.8,1,10.231243952380952,0.05463442857142858,10.176609523809525,548.3090476190475
10.24297,0.06297000000000001,10.18,501.8,1,10.23129952606635,0.0546739336492891,10.176625592417063,548.088625592417
10.30504,0.045040000000000004,10.26,624.6,1,10.231647358490566,0.05462849056603774,10.177018867924529,548.4495283018867
10.153390000000002,0.06539,10.088000000000001,501.40000000000003,1,10.231279953051642,0.05467901408450705,10.176600938967137,548.2286384976525
10.27535,0.06335,10.212,279.90000000000003,1,10.231485887850466,0.054719532710280384,10.176766355140188,546.9747663551401
10.19389,0.049890000000000004,10.144,460.20000000000005,1,10.231311023255811,0.05469706976744187,10.176613953488372,546.5711627906976
10.23576,0.019760000000000003,10.216000000000001,627.0,1,10.23133162037037,0.054535324074074076,10.176796296296297,546.9435185185184
10.189350000000001,0.049350000000000005,10.14,455.90000000000003,1,10.231138156682027,0.05451142857142858,10.176626728110598,546.5239631336404
9.89305,0.025050000000000003,9.868,629.4000000000001,1,10.229587293577982,0.054376284403669733,10.175211009174312,546.9041284403668
10.31017,0.04617,10.264,678.9000000000001,1,10.229955251141552,0.05433881278538814,10.175616438356165,547.5068493150683
9.88608,0.06208,9.824,486.0,1,10.228392181818183,0.054374000000000006,10.174018181818182,547.2272727272725
10.31385,0.04585,10.268,682.2,1,10.228778868778281,0.0543354298642534,10.174443438914027,547.8380090497735
10.11566,0.06366000000000001,10.052,482.70000000000005,1,10.228269324324325,0.05437743243243244,10.173891891891893,547.5445945945944
10.24597,0.06997,10.176,459.3,1,10.228348699551571,0.05444735426008969,10.173901345291481,547.1488789237666
10.21194,0.04794,10.164,473.3,1,10.228275446428572,0.05441830357142858,10.173857142857145,546.8191964285712
10.138349999999999,0.03835,10.1,608.5,1,10.22787577777778,0.054346888888888896,10.17352888888889,547.0933333333331
10.3191,0.0471,10.272,749.3000000000001,1,10.228279424778764,0.054314823008849565,10.173964601769912,547.988053097345
10.13653,0.06053000000000001,10.076,466.6,1,10.227875242290752,0.054342202643171814,10.173533039647578,547.629515418502
10.3492,0.0772,10.272,511.5,1,10.228407368421056,0.054442456140350884,10.173964912280702,547.4710526315788
10.13972,0.05972,10.08,467.5,1,10.22802008733625,0.05446550218340612,10.17355458515284,547.1218340611352
10.213820000000002,0.07782,10.136000000000001,493.40000000000003,1,10.22795834782609,0.05456704347826088,10.173391304347826,546.888260869565
10.23032,0.04632000000000001,10.184000000000001,489.0,1,10.227968571428576,0.054531341991342,10.17343722943723,546.6376623376622
10.178880000000001,0.05888,10.120000000000001,593.7,1,10.227756982758626,0.05455008620689656,10.173206896551726,546.8405172413791
10.24171,0.049710000000000004,10.192,834.3000000000001,1,10.227816866952793,0.054529313304721036,10.17328755364807,548.0742489270384
10.46096,0.05296000000000001,10.408,581.2,1,10.228813205128208,0.054522606837606846,10.174290598290598,548.2158119658118
10.325429999999999,0.04943,10.276,853.0,1,10.229224340425535,0.054500936170212774,10.17472340425532,549.5127659574466
10.12576,0.057760000000000006,10.068,507.90000000000003,1,10.228785932203392,0.05451474576271187,10.174271186440679,549.3364406779659
10.17071,0.08671000000000001,10.084,592.4,1,10.228540886075951,0.05465059071729959,10.17389029535865,549.5181434599153
10.25365,0.04565,10.208,515.7,1,10.228646386554624,0.05461277310924371,10.174033613445378,549.3760504201679
10.63703,0.057030000000000004,10.58,564.8000000000001,1,10.230355104602513,0.054622887029288705,10.175732217573222,549.4405857740583
10.32323,0.051230000000000005,10.272,801.5,1,10.230742083333334,0.054608750000000005,10.176133333333333,550.4908333333331
10.112760000000002,0.056760000000000005,10.056000000000001,451.20000000000005,1,10.230252531120334,0.05461767634854773,10.175634854771785,550.0788381742736
10.32236,0.062360000000000006,10.26,652.1,1,10.23063314049587,0.054649669421487614,10.175983471074382,550.5004132231403
10.13998,0.05598,10.084,535.8000000000001,1,10.230260082304529,0.05465514403292182,10.175604938271604,550.439917695473
