psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.30763,0.05963,10.248,231.9,3,10.250441538461539,0.05474923076923078,10.19569230769231,545.2358974358975
10.151200000000001,0.047200000000000006,10.104000000000001,463.5,3,10.247960500000001,0.05456050000000001,10.1934,543.1925000000001
10.20733,0.08333,10.124,571.0,3,10.246969512195124,0.055262195121951234,10.191707317073172,543.8707317073172
10.296570000000001,0.044570000000000005,10.252,552.9,3,10.248150476190476,0.05500761904761907,10.19314285714286,544.0857142857144
9.942440000000001,0.06244,9.88,494.70000000000005,3,10.241040930232558,0.05518046511627909,10.185860465116281,542.9372093023258
10.334290000000001,0.046290000000000005,10.288,732.9000000000001,3,10.243160227272726,0.05497840909090911,10.18818181818182,547.2545454545457
10.27282,0.044820000000000006,10.228,512.4,3,10.243819333333334,0.054752666666666686,10.189066666666669,546.4800000000002
10.03393,0.06593,9.968,515.9,3,10.239256521739131,0.05499565217391306,10.18426086956522,545.8152173913046
10.27501,0.06701,10.208,405.3,3,10.240017234042554,0.05525127659574469,10.184765957446812,542.8255319148939
10.14584,0.045840000000000006,10.1,492.8,3,10.238055208333334,0.05505520833333335,10.183000000000003,541.7833333333335
10.11529,0.06729,10.048,612.0,3,10.235549795918368,0.05530489795918368,10.180244897959186,543.2163265306125
10.320359999999999,0.044360000000000004,10.276,611.5,3,10.237246,0.05508600000000001,10.182160000000003,544.5820000000002
10.20096,0.06096000000000001,10.14,466.1,3,10.236534509803922,0.055201176470588253,10.181333333333336,543.0431372549021
10.329849999999999,0.049850000000000005,10.28,837.4000000000001,3,10.238329038461538,0.05509826923076925,10.183230769230772,548.7038461538464
10.16886,0.052860000000000004,10.116,445.6,3,10.237018301886792,0.05505603773584907,10.181962264150945,546.7584905660378
9.83793,0.01793,9.82,620.1,3,10.229627777777777,0.05436851851851854,10.175259259259262,548.1166666666668
10.23127,0.047270000000000006,10.184000000000001,777.4000000000001,3,10.229657636363637,0.05423945454545457,10.175418181818184,552.2854545454547
10.53159,0.06359000000000001,10.468,560.6,3,10.235049285714286,0.05440642857142859,10.180642857142859,552.4339285714287
10.305499999999999,0.0575,10.248,267.1,3,10.236285263157896,0.05446070175438599,10.181824561403511,547.4280701754387
10.21246,0.04846,10.164,460.70000000000005,3,10.235874482758621,0.05435724137931037,10.181517241379312,545.9327586206898
10.45429,0.05029,10.404,581.9,3,10.239576440677967,0.05428830508474578,10.185288135593222,546.5423728813561
10.284320000000001,0.044320000000000005,10.24,610.2,3,10.240322166666667,0.054122166666666686,10.186200000000003,547.6033333333334
10.267650000000001,0.06365000000000001,10.204,504.5,3,10.240770163934426,0.054278360655737726,10.18649180327869,546.8967213114755
10.273390000000001,0.06939000000000001,10.204,388.0,3,10.24129629032258,0.05452209677419356,10.186774193548388,544.333870967742
10.14559,0.045590000000000006,10.1,499.3,3,10.239777142857143,0.054380317460317476,10.185396825396827,543.6190476190477
10.10108,0.06508,10.036,611.8000000000001,3,10.23761,0.05454750000000001,10.1830625,544.6843750000002
10.31645,0.04445,10.272,612.3000000000001,3,10.238822923076924,0.054392153846153854,10.18443076923077,545.7246153846156
10.13044,0.06244,10.068,470.6,3,10.237180757575759,0.05451409090909092,10.182666666666668,544.5863636363638
10.20486,0.08086,10.124,622.8000000000001,3,10.236698358208956,0.05490731343283583,10.181791044776121,545.7537313432838
10.157940000000002,0.05394,10.104000000000001,556.7,3,10.235540147058826,0.054893088235294124,10.180647058823531,545.9147058823531
9.904150000000001,0.02415,9.88,627.9000000000001,3,10.23073739130435,0.054447536231884065,10.176289855072465,547.1028985507248
10.33411,0.046110000000000005,10.288,721.9000000000001,3,10.232214142857146,0.05432842857142858,10.177885714285717,549.6000000000003
10.145620000000001,0.057620000000000005,10.088000000000001,450.1,3,10.230994507042256,0.054374788732394375,10.17661971830986,548.198591549296
10.32516,0.053160000000000006,10.272,632.8000000000001,3,10.232302361111113,0.05435791666666668,10.177944444444446,549.3736111111114
10.186630000000001,0.05063,10.136000000000001,625.8000000000001,3,10.231676712328769,0.0543068493150685,10.1773698630137,550.4205479452057
10.07526,0.03126,10.044,607.6,3,10.229562972972975,0.053995405405405414,10.175567567567569,551.1932432432435
10.336780000000001,0.048780000000000004,10.288,842.6,3,10.230992533333335,0.053925866666666676,10.177066666666668,555.0786666666669
10.1386,0.0546,10.084,443.40000000000003,3,10.229776842105265,0.05393473684210527,10.175842105263158,553.609210526316
9.900260000000001,0.02026,9.88,653.2,3,10.225497402597403,0.053497402597402606,10.172,554.9025974025976
10.33042,0.04642,10.284,716.4000000000001,3,10.226842564102565,0.05340666666666668,10.173435897435898,556.9730769230771
10.14996,0.057960000000000005,10.092,455.3,3,10.225869367088608,0.05346430379746837,10.172405063291139,555.6860759493674
10.34225,0.06225000000000001,10.28,617.6,3,10.227324125,0.05357412500000001,10.17375,556.4600000000003
10.1828,0.050800000000000005,10.132,444.6,3,10.226774444444446,0.05353987654320988,10.173234567901234,555.0790123456792
10.101429999999999,0.03343,10.068,614.9000000000001,3,10.225245853658539,0.05329463414634147,10.171951219512193,555.808536585366
10.203230000000001,0.08323000000000001,10.120000000000001,571.0,3,10.22498060240964,0.05365530120481928,10.171325301204819,555.9915662650604
10.318769999999999,0.054770000000000006,10.264,460.70000000000005,3,10.226097142857144,0.05366857142857144,10.17242857142857,554.857142857143
10.201970000000001,0.04997000000000001,10.152000000000001,452.20000000000005,3,10.225813294117648,0.05362505882352943,10.172188235294117,553.649411764706
10.266169999999999,0.07017000000000001,10.196,600.9,3,10.226282558139536,0.05381744186046513,10.172465116279069,554.1988372093025
10.25324,0.04524,10.208,496.8,3,10.226592413793105,0.05371885057471265,10.17287356321839,553.5390804597703
10.34562,0.06562000000000001,10.28,536.2,3,10.227945000000002,0.05385409090909092,10.174090909090909,553.3420454545457
10.29349,0.06149,10.232000000000001,243.0,3,10.228681460674158,0.05393988764044945,10.174741573033707,549.8550561797754
10.231390000000001,0.04739,10.184000000000001,471.20000000000005,3,10.228711555555558,0.05386711111111112,10.174844444444442,548.9811111111112
10.5807,0.05670000000000001,10.524000000000001,451.1,3,10.232579560439563,0.053898241758241774,10.178681318681317,547.9054945054946
10.31827,0.054270000000000006,10.264,490.3,3,10.23351097826087,0.053902282608695666,10.179608695652172,547.2793478260871
10.189620000000001,0.049620000000000004,10.14,448.1,3,10.233039032258066,0.0538562365591398,10.179182795698923,546.2129032258066
10.25852,0.04252,10.216000000000001,604.1,3,10.23331010638298,0.05373563829787235,10.179574468085105,546.8287234042554
10.32218,0.05018,10.272,816.8000000000001,3,10.23424557894737,0.0536982105263158,10.180547368421053,549.6705263157896
10.46116,0.053160000000000006,10.408,446.20000000000005,3,10.236609270833334,0.05369260416666668,10.182916666666666,548.5927083333335
10.29691,0.060910000000000006,10.236,190.10000000000002,3,10.237230927835052,0.05376701030927836,10.183463917525772,544.8969072164949
10.21521,0.04721,10.168000000000001,466.90000000000003,3,10.237006224489797,0.05370010204081633,10.183306122448979,544.1010204081633
10.62541,0.061410000000000006,10.564,575.7,3,10.240929494949496,0.053777979797979804,10.187151515151514,544.420202020202
10.28853,0.04453000000000001,10.244,390.1,3,10.2414055,0.05368550000000001,10.187719999999999,542.8770000000001
10.25878,0.06278,10.196,500.20000000000005,3,10.241577524752476,0.053775544554455455,10.187801980198019,542.4544554455446
10.26634,0.07034,10.196,388.8,3,10.241820294117646,0.0539379411764706,10.187882352941173,540.9480392156863
10.2691,0.0451,10.224,497.5,3,10.242085145631066,0.053852135922330104,10.188233009708735,540.526213592233
10.082939999999999,0.06294000000000001,10.02,529.3000000000001,3,10.240554903846153,0.053939519230769235,10.186615384615381,540.4182692307693
10.308829999999999,0.04483,10.264,622.1,3,10.24120514285714,0.05385276190476191,10.187352380952376,541.1961904761905
10.168600000000001,0.06060000000000001,10.108,471.0,3,10.240520188679243,0.05391641509433963,10.1866037735849,540.533962264151
10.20087,0.08487,10.116,559.8000000000001,3,10.240149626168222,0.054205700934579444,10.18594392523364,540.7140186915889
10.29617,0.04417,10.252,554.8000000000001,3,10.24066833333333,0.05411277777777778,10.18655555555555,540.8444444444445
10.16481,0.06481,10.1,493.1,3,10.239972385321098,0.05421091743119266,10.185761467889902,540.4064220183487
10.25033,0.07433000000000001,10.176,536.7,3,10.240066545454544,0.05439381818181818,10.18567272727272,540.3727272727274
10.133080000000001,0.04508,10.088000000000001,517.0,3,10.239102702702702,0.05430990990990991,10.184792792792786,540.1621621621622
10.02726,0.04726,9.98,626.6,3,10.23721125,0.05424696428571428,10.182964285714279,540.9339285714286
10.320829999999999,0.04483,10.276,650.2,3,10.237951238938052,0.05416362831858407,10.183787610619463,541.9008849557522
10.32386,0.059860000000000003,10.264,459.90000000000003,3,10.238704824561403,0.05421359649122806,10.184491228070168,541.1815789473685
10.32681,0.05081,10.276,611.0,3,10.239470956521737,0.05418399999999999,10.185286956521733,541.7886956521739
10.16432,0.052320000000000005,10.112,446.5,3,10.238823103448276,0.05416793103448275,10.184655172413787,540.9672413793104
9.85984,0.01984,9.84,618.6,3,10.235583931623932,0.05387452991452991,10.181709401709396,541.6307692307693
10.331380000000001,0.047380000000000005,10.284,784.1,3,10.236395762711865,0.05381949152542373,10.182576271186436,543.685593220339
10.127880000000001,0.055880000000000006,10.072000000000001,444.90000000000003,3,10.235483865546218,0.053836806722689076,10.181647058823524,542.855462184874
9.98561,0.06561,9.92,506.1,3,10.233401583333334,0.05393491666666667,10.179466666666661,542.5491666666667
10.26602,0.07002,10.196,470.70000000000005,3,10.233671157024794,0.05406785123966943,10.179603305785118,541.9553719008265
10.25739,0.04539000000000001,10.212,502.8,3,10.233865573770492,0.05399672131147542,10.17986885245901,541.6344262295082
10.43386,0.061860000000000005,10.372,528.7,3,10.235491544715448,0.054060650406504075,10.181430894308939,541.529268292683
10.294430000000002,0.062430000000000006,10.232000000000001,192.5,3,10.23596685483871,0.05412814516129033,10.181838709677415,538.7145161290323
10.13438,0.046380000000000005,10.088000000000001,472.8,3,10.23515416,0.05406616000000001,10.181087999999994,538.1872000000001
10.16863,0.08063000000000001,10.088000000000001,553.7,3,10.23462619047619,0.05427698412698414,10.1803492063492,538.3103174603175
10.300460000000001,0.044460000000000006,10.256,579.1,3,10.235144566929133,0.05419968503937009,10.180944881889758,538.6314960629923
10.20973,0.06173000000000001,10.148,482.1,3,10.234946015624999,0.05425851562500001,10.180687499999994,538.1898437500001
10.22714,0.07914,10.148,512.3000000000001,3,10.234885503875967,0.054451395348837216,10.180434108527125,537.9891472868219
10.2843,0.044300000000000006,10.24,534.8000000000001,3,10.235265615384614,0.0543733076923077,10.180892307692302,537.9646153846155
10.19742,0.06542,10.132,502.40000000000003,3,10.23497671755725,0.05445763358778626,10.18051908396946,537.6931297709925
10.25534,0.07134,10.184000000000001,494.1,3,10.235130984848483,0.05458553030303031,10.180545454545449,537.3628787878789
10.26529,0.045290000000000004,10.22,506.70000000000005,3,10.2353577443609,0.054515639097744366,10.180842105263151,537.1323308270678
10.40613,0.062130000000000005,10.344,525.5,3,10.236632164179104,0.054572462686567166,10.182059701492532,537.0455223880599
10.295010000000001,0.06301000000000001,10.232000000000001,207.20000000000002,3,10.237064592592592,0.05463496296296296,10.182429629629624,534.6022222222224
10.24633,0.04633,10.200000000000001,474.1,3,10.237132720588235,0.05457389705882353,10.182558823529407,534.1573529411767
10.599990000000002,0.05999,10.540000000000001,554.5,3,10.239781313868612,0.05461343065693431,10.185167883211673,534.3058394160586
10.309320000000001,0.05732,10.252,326.1,3,10.240285217391303,0.054633043478260875,10.185652173913038,532.7971014492756
10.21262,0.048620000000000003,10.164,459.70000000000005,3,10.240086187050359,0.05458978417266187,10.185496402877693,532.271223021583
10.39569,0.04769,10.348,584.4,3,10.241197642857143,0.0545405,10.186657142857136,532.6435714285716
10.33198,0.051980000000000005,10.28,676.9000000000001,3,10.2418414893617,0.05452234042553192,10.187319148936163,533.6666666666667
10.16722,0.05122,10.116,444.40000000000003,3,10.241315985915492,0.05449908450704226,10.186816901408445,533.0380281690142
10.221689999999999,0.041690000000000005,10.18,626.2,3,10.241178741258741,0.05440951048951049,10.186769230769224,533.6895104895106
10.32907,0.04907,10.28,820.3000000000001,3,10.241789097222222,0.05437243055555556,10.18741666666666,535.6798611111112
10.29649,0.04449,10.252,554.5,3,10.242166344827586,0.05430427586206897,10.187862068965511,535.8096551724138
10.24264,0.06264,10.18,495.70000000000005,3,10.242169589041096,0.0543613698630137,10.187808219178077,535.5349315068494
10.25585,0.07185000000000001,10.184000000000001,419.6,3,10.242262653061223,0.05448034013605443,10.187782312925163,534.7462585034015
10.26482,0.044820000000000006,10.22,502.6,3,10.242415067567567,0.054415067567567574,10.187999999999994,534.5290540540542
10.371179999999999,0.06318,10.308,524.6,3,10.243279261744966,0.054473892617449664,10.188805369127511,534.4624161073828
10.29089,0.06289,10.228,221.3,3,10.243596666666667,0.054529999999999995,10.189066666666662,532.3746666666668
10.23493,0.046930000000000006,10.188,475.40000000000003,3,10.24353927152318,0.054479668874172174,10.189059602649001,531.9973509933776
10.624089999999999,0.05609000000000001,10.568,560.5,3,10.246042894736844,0.05449026315789472,10.191552631578944,532.1848684210528
10.319389999999999,0.05539,10.264,438.5,3,10.246522287581701,0.054496143790849653,10.192026143790844,531.572549019608
10.189300000000001,0.049300000000000004,10.14,451.70000000000005,3,10.246150714285717,0.054462402597402586,10.191688311688306,531.0538961038962
10.43749,0.05349,10.384,603.7,3,10.247385161290325,0.05445612903225805,10.19292903225806,531.5225806451614
10.32753,0.051530000000000006,10.276,602.5,3,10.247898910256412,0.05443737179487178,10.193461538461534,531.9775641025642
10.15968,0.051680000000000004,10.108,595.7,3,10.24733700636943,0.05441980891719743,10.192917197452225,532.3834394904459
10.185640000000001,0.06164000000000001,10.124,478.5,3,10.246946518987343,0.05446550632911391,10.192481012658224,532.0424050632912
10.1934,0.0534,10.14,574.1,3,10.246609748427675,0.054458805031446525,10.192150943396223,532.3069182389938
10.301649999999999,0.05365,10.248,538.3000000000001,3,10.246953750000003,0.05445374999999998,10.192499999999997,532.3443750000001
10.19397,0.04997000000000001,10.144,447.0,3,10.246624658385096,0.05442590062111799,10.192198757763972,531.8142857142858
10.24139,0.04139,10.200000000000001,605.8000000000001,3,10.246592345679016,0.05434543209876541,10.192246913580243,532.2709876543212
10.330179999999999,0.05018,10.28,818.1,3,10.247105153374235,0.05431987730061347,10.192785276073616,534.0245398773008
10.16498,0.052980000000000006,10.112,446.1,3,10.246604390243904,0.054311707317073146,10.192292682926826,533.4884146341466
9.848540000000002,0.016540000000000003,9.832,621.1,3,10.24419187878788,0.054082787878787855,10.19010909090909,534.0193939393941
10.33492,0.04692,10.288,765.0,3,10.244738433734941,0.05403963855421685,10.19069879518072,535.4108433734942
10.128250000000001,0.05625,10.072000000000001,444.90000000000003,3,10.244040898203595,0.054052874251496984,10.189988023952093,534.8688622754493
9.9977,0.06570000000000001,9.932,508.20000000000005,3,10.242574583333335,0.05412220238095236,10.188452380952379,534.7101190476193
10.2611,0.06910000000000001,10.192,454.5,3,10.242684201183433,0.054210828402366844,10.188473372781063,534.2355029585801
10.25755,0.04555000000000001,10.212,498.5,3,10.242771647058825,0.05415988235294116,10.18861176470588,534.0252941176473
10.46143,0.061430000000000005,10.4,533.2,3,10.244050350877194,0.0542023976608187,10.189847953216372,534.0204678362575
10.29697,0.06097,10.236,180.5,3,10.244358023255815,0.05424174418604649,10.190116279069766,531.9651162790699
10.23079,0.046790000000000005,10.184000000000001,466.70000000000005,3,10.244279595375724,0.05419867052023119,10.19008092485549,531.5878612716765
10.62177,0.05777,10.564,565.8000000000001,3,10.246449080459772,0.054219195402298824,10.19222988505747,531.7844827586208
10.319139999999999,0.05514,10.264,434.0,3,10.246864457142859,0.05422445714285712,10.192639999999999,531.2257142857145
10.19769,0.049690000000000005,10.148,453.6,3,10.246585056818184,0.05419869318181816,10.192386363636361,530.7846590909093
10.25529,0.07129,10.184000000000001,398.70000000000005,3,10.246634237288138,0.05429525423728811,10.192338983050846,530.0384180790962
10.26102,0.045020000000000004,10.216000000000001,502.1,3,10.246715056179777,0.0542431460674157,10.192471910112356,529.8814606741576
10.30583,0.06583,10.24,529.5,3,10.247045307262573,0.054307877094972035,10.192737430167595,529.8793296089387
10.335040000000001,0.06304,10.272,289.2,3,10.247534166666668,0.054356388888888864,10.193177777777775,528.5422222222224
10.16047,0.06047,10.1,476.40000000000003,3,10.247053149171272,0.054390165745856325,10.19266298342541,528.254143646409
10.19398,0.08598,10.108,572.7,3,10.246761538461541,0.054563736263736236,10.192197802197798,528.4983516483518
10.29606,0.04406,10.252,557.7,3,10.24703092896175,0.05450633879781418,10.19252459016393,528.6579234972679
10.20709,0.06309000000000001,10.144,488.90000000000003,3,10.246813858695655,0.054552989130434756,10.192260869565214,528.441847826087
10.326849999999999,0.04685,10.28,746.4000000000001,3,10.247246486486489,0.05451135135135132,10.19273513513513,529.6200000000001
10.14856,0.056560000000000006,10.092,450.8,3,10.246715913978496,0.054522365591397816,10.192193548387094,529.1962365591398
10.037379999999999,0.04938000000000001,9.988,622.0,3,10.245596470588238,0.05449486631016039,10.191101604278073,529.692513368984
10.17768,0.04968,10.128,647.2,3,10.245235212765959,0.0544692553191489,10.190765957446805,530.3175531914894
10.37862,0.050620000000000005,10.328,610.0,3,10.245940952380954,0.05444888888888886,10.19149206349206,530.7391534391535
10.33068,0.05068,10.28,674.8000000000001,3,10.246386947368423,0.05442905263157891,10.191957894736838,531.4973684210527
10.160580000000001,0.05258,10.108,446.40000000000003,3,10.24593769633508,0.05441937172774866,10.191518324607326,531.0518324607331
10.251130000000002,0.01913,10.232000000000001,622.2,3,10.245964739583336,0.05423557291666664,10.191729166666663,531.5265625000001
10.230490000000001,0.046490000000000004,10.184000000000001,470.8,3,10.245884559585495,0.054195440414507745,10.19168911917098,531.2119170984456
10.6308,0.058800000000000005,10.572000000000001,560.7,3,10.247868659793816,0.054219175257731934,10.193649484536078,531.3639175257732
10.29935,0.03935,10.26,636.9000000000001,3,10.248132666666669,0.054142923076923054,10.19398974358974,531.9051282051282
10.31738,0.045380000000000004,10.272,663.5,3,10.248485969387756,0.05409821428571426,10.194387755102035,532.5765306122449
10.15946,0.059460000000000006,10.1,463.20000000000005,3,10.248034060913707,0.054125431472081195,10.19390862944162,532.2243654822335
10.36668,0.08268,10.284,587.5,3,10.248633282828285,0.05426964646464644,10.194363636363631,532.5035353535353
10.30921,0.057210000000000004,10.252,346.40000000000003,3,10.248937688442213,0.05428442211055274,10.194653266331652,531.5683417085427
10.15221,0.06421,10.088000000000001,486.20000000000005,3,10.248454050000003,0.05433404999999997,10.194119999999995,531.3415
10.23207,0.07607000000000001,10.156,557.4,3,10.248372537313436,0.054442189054726337,10.193930348258702,531.4711442786069
10.269,0.045000000000000005,10.224,519.9,3,10.248474653465347,0.05439544554455442,10.194079207920788,531.4138613861385
10.35858,0.06258000000000001,10.296,519.2,3,10.249017044334977,0.054435763546798,10.194581280788173,531.3536945812807
10.3401,0.0641,10.276,234.70000000000002,3,10.249463529411766,0.05448313725490193,10.194980392156857,529.8995098039214
10.14827,0.060270000000000004,10.088000000000001,476.0,3,10.248969902439027,0.054511365853658504,10.194458536585362,529.6365853658535
10.14812,0.06012000000000001,10.088000000000001,554.5,3,10.248480339805827,0.05453859223300967,10.193941747572811,529.7572815533979
10.296470000000001,0.04447,10.252,572.0,3,10.248712173913045,0.05448995169082122,10.19422222222222,529.9613526570047
10.21808,0.06208,10.156,488.1,3,10.248564903846157,0.054526442307692276,10.194038461538458,529.760096153846
10.24327,0.07527,10.168000000000001,465.3,3,10.248539569377993,0.05462569377990427,10.193913875598083,529.4516746411482
10.272639999999999,0.044640000000000006,10.228,516.6,3,10.248654333333336,0.05457814285714282,10.194076190476189,529.3904761904761
10.26193,0.06593,10.196,517.3000000000001,3,10.248717251184837,0.054631943127962046,10.194085308056868,529.3331753554502
10.317350000000001,0.04535,10.272,383.8,3,10.24904099056604,0.05458816037735845,10.194452830188675,528.6466981132075
10.151440000000001,0.05944000000000001,10.092,462.6,3,10.248582769953055,0.05461093896713611,10.193971830985912,528.3366197183099
10.150030000000001,0.07803,10.072000000000001,598.2,3,10.248122242990656,0.05472037383177566,10.193401869158876,528.6630841121495
10.3041,0.0441,10.26,581.3000000000001,3,10.248382604651164,0.05467097674418601,10.193711627906975,528.9079069767441
10.18642,0.06242,10.124,479.6,3,10.248095740740743,0.05470685185185181,10.193388888888887,528.6796296296296
10.327779999999999,0.04778,10.28,534.4,3,10.248462949308758,0.05467493087557599,10.193788018433178,528.7059907834101
10.15549,0.055490000000000005,10.1,448.3,3,10.24803646788991,0.054678669724770604,10.193357798165136,528.3371559633027
9.98798,0.03998,9.948,625.5,3,10.246848995433792,0.05461155251141549,10.192237442922371,528.7808219178082
10.32114,0.045140000000000007,10.276,668.7,3,10.247186681818183,0.05456849999999996,10.192618181818178,529.4168181818181
10.116280000000001,0.06028000000000001,10.056000000000001,459.40000000000003,3,10.246594343891406,0.05459434389140268,10.191999999999997,529.0999999999999
10.12249,0.062490000000000004,10.06,648.8000000000001,3,10.246035315315318,0.054629909909909874,10.191405405405401,529.6391891891892
10.312660000000001,0.044660000000000005,10.268,589.8000000000001,3,10.246334080717492,0.054585201793721935,10.191748878923764,529.9089686098655
9.926,0.062000000000000006,9.864,482.90000000000003,3,10.244904017857147,0.054618303571428536,10.19028571428571,529.6991071428571
10.331240000000001,0.047240000000000004,10.284,508.3,3,10.245287733333337,0.054585511111111075,10.19070222222222,529.6039999999999
10.08543,0.061430000000000005,10.024000000000001,617.8000000000001,3,10.244580398230092,0.05461579646017695,10.189964601769908,529.9942477876106
10.33243,0.044430000000000004,10.288,616.4000000000001,3,10.24496740088106,0.054570925110132125,10.190396475770923,530.3748898678414
10.181070000000002,0.061070000000000006,10.120000000000001,467.40000000000003,3,10.24468714912281,0.05459942982456137,10.190087719298242,530.0986842105262
10.33341,0.04941,10.284,859.9000000000001,3,10.245074585152842,0.05457676855895193,10.190497816593883,531.5388646288209
10.157480000000001,0.05348000000000001,10.104000000000001,445.8,3,10.244693739130438,0.05457199999999997,10.190121739130431,531.1660869565217
9.881699999999999,0.0217,9.86,623.5,3,10.24312233766234,0.054429696969696933,10.188692640692638,531.5658008658008
10.25396,0.07396000000000001,10.18,445.20000000000005,3,10.243169051724141,0.05451387931034479,10.188655172413789,531.1935344827585
10.260670000000001,0.04467,10.216000000000001,512.0,3,10.243244163090132,0.05447163090128752,10.188772532188837,531.1111587982832
10.261849999999999,0.06585,10.196,519.6,3,10.243323675213679,0.054520256410256374,10.188803418803413,531.0619658119657
10.27761,0.06561,10.212,367.6,3,10.243469574468088,0.0545674468085106,10.18890212765957,530.3663829787233
10.23826,0.04626,10.192,485.5,3,10.243447500000004,0.054532245762711824,10.188915254237283,530.1762711864407
10.13964,0.059640000000000006,10.08,547.5,3,10.24300949367089,0.05455379746835439,10.188455696202526,530.2493670886075
10.30406,0.04406,10.26,581.3000000000001,3,10.243266008403365,0.054509705882352905,10.188756302521005,530.4638655462185
10.17018,0.062180000000000006,10.108,477.6,3,10.242960209205025,0.054541799163179874,10.188418410041837,530.2426778242677
10.216220000000002,0.08022,10.136000000000001,547.6,3,10.242848791666669,0.05464879166666663,10.188199999999997,530.315
