psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.261140000000001,0.045140000000000007,10.216000000000001,498.0,4,10.224498787878787,0.051407878787878794,10.173090909090913,530.339393939394
10.01638,0.04438,9.972,621.4000000000001,4,10.218377647058823,0.05120117647058825,10.167176470588238,533.0176470588236
10.213750000000001,0.045750000000000006,10.168000000000001,717.6,4,10.218245428571427,0.05104542857142858,10.167200000000003,538.2914285714286
10.53537,0.06337000000000001,10.472,558.0,4,10.227054444444443,0.05138777777777778,10.175666666666668,538.838888888889
10.312370000000001,0.04437000000000001,10.268,608.2,4,10.229360270270268,0.05119810810810812,10.178162162162165,540.7135135135136
10.28342,0.05942000000000001,10.224,460.3,4,10.23078289473684,0.05141447368421054,10.179368421052635,538.5973684210527
10.32845,0.052450000000000004,10.276,586.0,4,10.233287179487178,0.051441025641025644,10.181846153846156,539.8128205128205
10.19248,0.04848,10.144,449.5,4,10.232266999999997,0.05136700000000001,10.180900000000003,537.5550000000001
10.217480000000002,0.08148000000000001,10.136000000000001,559.1,4,10.231906341463413,0.052101463414634154,10.179804878048783,538.080487804878
10.164250000000001,0.044250000000000005,10.120000000000001,573.8000000000001,4,10.230295476190474,0.05191452380952381,10.178380952380955,538.9309523809524
10.01204,0.028040000000000002,9.984,607.8000000000001,4,10.225219767441859,0.0513593023255814,10.173860465116281,540.5325581395348
10.27006,0.05006000000000001,10.22,809.5,4,10.226238863636361,0.05132977272727273,10.174909090909095,546.6454545454545
10.225530000000001,0.06553,10.16,506.90000000000003,4,10.226223111111109,0.051645333333333335,10.174577777777781,545.7622222222222
10.330400000000001,0.046400000000000004,10.284,739.3000000000001,4,10.228487826086955,0.051531304347826094,10.176956521739134,549.9695652173913
10.162700000000001,0.054700000000000006,10.108,443.8,4,10.22708808510638,0.05159872340425532,10.17548936170213,547.7106382978723
10.297130000000001,0.061130000000000004,10.236,172.9,4,10.228547291666663,0.05179729166666667,10.176750000000004,539.9020833333333
10.133320000000001,0.045320000000000006,10.088000000000001,483.0,4,10.226603877551018,0.05166510204081633,10.174938775510208,538.7408163265306
10.040750000000001,0.04875,9.992,632.5,4,10.222886799999998,0.0516068,10.171280000000003,540.616
10.20961,0.045610000000000005,10.164,691.0,4,10.222626470588233,0.05148921568627451,10.171137254901964,543.5647058823529
10.562320000000001,0.05432000000000001,10.508000000000001,563.3000000000001,4,10.229159038461537,0.05154365384615385,10.17761538461539,543.9442307692308
10.31756,0.05756000000000001,10.26,311.8,4,10.230826981132074,0.051657169811320756,10.179169811320758,539.5641509433962
10.12189,0.06189000000000001,10.06,466.1,4,10.228809629629628,0.05184666666666667,10.176962962962966,538.2037037037036
10.12081,0.06481,10.056000000000001,543.6,4,10.226845999999998,0.05208236363636364,10.17476363636364,538.3018181818181
10.06396,0.03196,10.032,635.3000000000001,4,10.223937321428568,0.05172303571428572,10.17221428571429,540.0339285714284
10.25733,0.04533,10.212,493.90000000000003,4,10.224523157894735,0.05161087719298246,10.172912280701759,539.2245614035087
10.358369999999999,0.06237,10.296,515.1,4,10.226830862068963,0.05179637931034484,10.175034482758626,538.8086206896551
10.32923,0.045230000000000006,10.284,385.0,4,10.228566440677966,0.05168508474576272,10.176881355932208,536.2016949152542
10.1438,0.0558,10.088000000000001,442.1,4,10.227153666666668,0.05175366666666668,10.175400000000003,534.6333333333332
10.30323,0.059230000000000005,10.244,226.9,4,10.228400819672132,0.05187622950819673,10.176524590163938,529.5885245901638
10.246350000000001,0.04635,10.200000000000001,476.40000000000003,4,10.228690322580645,0.051787096774193554,10.176903225806457,528.7306451612902
10.12615,0.07015,10.056000000000001,603.6,4,10.2270626984127,0.05207857142857143,10.174984126984132,529.9190476190475
10.328520000000001,0.044520000000000004,10.284,642.1,4,10.228647968750002,0.05196046875,10.176687500000005,531.6718749999999
10.525079999999999,0.057080000000000006,10.468,589.2,4,10.233208461538464,0.052039230769230775,10.181169230769235,532.5569230769229
10.32328,0.05528,10.268,347.90000000000003,4,10.234573181818183,0.05208833333333334,10.182484848484853,529.7590909090908
10.197560000000001,0.061560000000000004,10.136000000000001,477.6,4,10.234020746268657,0.05222970149253732,10.181791044776125,528.9805970149253
10.37424,0.08624000000000001,10.288,574.8000000000001,4,10.236082794117648,0.05272985294117648,10.183352941176475,529.6544117647057
10.1789,0.0509,10.128,439.3,4,10.235254057971014,0.05270333333333334,10.182550724637686,528.3449275362318
10.228420000000002,0.04442,10.184000000000001,597.1,4,10.235156428571429,0.05258500000000001,10.182571428571434,529.3271428571428
10.28036,0.044360000000000004,10.236,530.0,4,10.235793098591548,0.052469154929577475,10.183323943661977,529.3366197183097
9.92604,0.062040000000000005,9.864,487.3,4,10.231490972222222,0.05260208333333335,10.178888888888894,528.7527777777777
10.33972,0.047720000000000005,10.292,811.9000000000001,4,10.232973561643835,0.05253520547945207,10.18043835616439,532.6315068493151
10.32151,0.06551,10.256,526.7,4,10.234169999999999,0.05271054054054056,10.181459459459465,532.5513513513513
10.271970000000001,0.06797,10.204,436.40000000000003,4,10.234673999999998,0.05291400000000001,10.181760000000004,531.2693333333333
10.15241,0.05641,10.096,514.5,4,10.233591578947367,0.052960000000000014,10.180631578947372,531.0486842105263
9.93735,0.02935,9.908,626.0,4,10.229744285714284,0.05265337662337664,10.177090909090913,532.2818181818182
10.23887,0.04687,10.192,776.6,4,10.229861282051282,0.05257923076923078,10.177282051282056,535.4141025641026
10.43827,0.062270000000000006,10.376,530.3000000000001,4,10.232499367088607,0.05270189873417723,10.179797468354433,535.3493670886076
10.28236,0.06636,10.216000000000001,323.8,4,10.233122625,0.05287262500000002,10.180250000000004,532.705
10.15682,0.05682,10.1,448.70000000000005,4,10.232180617283952,0.052921358024691376,10.179259259259263,531.6679012345679
9.95793,0.03393,9.924,623.3000000000001,4,10.228836097560977,0.05268975609756099,10.176146341463419,532.7853658536585
10.23061,0.046610000000000006,10.184000000000001,761.4000000000001,4,10.228857469879518,0.052616506024096406,10.176240963855426,535.5397590361446
10.408859999999999,0.06486,10.344,541.6,4,10.231000357142857,0.05276226190476193,10.178238095238099,535.6119047619047
10.29234,0.06434000000000001,10.228,338.3,4,10.231722,0.05289847058823531,10.178823529411767,533.2905882352942
10.14578,0.057780000000000005,10.088000000000001,452.0,4,10.230722674418605,0.05295523255813955,10.177767441860468,532.3453488372094
10.00567,0.041670000000000006,9.964,626.2,4,10.228135862068966,0.05282551724137933,10.17531034482759,533.4241379310345
10.21499,0.046990000000000004,10.168000000000001,725.1,4,10.227986477272726,0.05275920454545457,10.175227272727277,535.6022727272727
10.57619,0.06019000000000001,10.516,548.4,4,10.231898876404493,0.05284269662921351,10.179056179775284,535.7460674157304
10.33356,0.061560000000000004,10.272,194.4,4,10.233028444444443,0.05293955555555558,10.180088888888893,531.9533333333334
10.15484,0.05884,10.096,457.8,4,10.23216923076923,0.05300439560439563,10.179164835164839,531.1384615384616
10.06475,0.05675,10.008000000000001,615.9000000000001,4,10.230349456521738,0.053045108695652196,10.177304347826091,532.0597826086957
10.325019999999999,0.045020000000000004,10.28,678.2,4,10.231367419354838,0.0529588172043011,10.178408602150542,533.6311827956989
10.12521,0.057210000000000004,10.068,445.5,4,10.230238085106382,0.053004042553191515,10.177234042553195,532.6936170212766
9.9282,0.024200000000000003,9.904,653.2,4,10.227058736842105,0.05270084210526319,10.174357894736845,533.9621052631579
10.235090000000001,0.04709000000000001,10.188,768.9000000000001,4,10.227142395833333,0.05264239583333336,10.174500000000004,536.4093750000001
10.52829,0.06029,10.468,538.0,4,10.230247010309277,0.0527212371134021,10.177525773195878,536.4257731958763
10.299520000000001,0.06352000000000001,10.236,230.60000000000002,4,10.23095387755102,0.0528314285714286,10.178122448979595,533.3051020408163
10.14204,0.05804,10.084,492.0,4,10.230055757575757,0.05288404040404043,10.177171717171719,532.8878787878788
10.00469,0.040690000000000004,9.964,634.4000000000001,4,10.227802099999998,0.05276210000000003,10.175040000000003,533.903
10.33808,0.04608,10.292,718.5,4,10.22889396039604,0.05269594059405943,10.176198019801983,535.730693069307
10.65269,0.056690000000000004,10.596,553.4,4,10.23304882352941,0.05273509803921571,10.1803137254902,535.9039215686275
10.311380000000002,0.05938,10.252,233.10000000000002,4,10.233809320388348,0.05279961165048546,10.181009708737866,532.964077669903
10.23802,0.046020000000000005,10.192,474.5,4,10.233849807692307,0.0527344230769231,10.181115384615387,532.4019230769231
10.10136,0.06536,10.036,534.0,4,10.232587999999998,0.05285466666666669,10.179733333333337,532.4171428571428
10.321,0.045000000000000005,10.276,659.8000000000001,4,10.233422075471696,0.05278056603773587,10.180641509433965,533.6188679245283
10.149460000000001,0.057460000000000004,10.092,451.0,4,10.232637383177568,0.052824299065420584,10.179813084112153,532.8467289719626
10.323450000000001,0.055450000000000006,10.268,626.6,4,10.23347824074074,0.05284861111111114,10.180629629629633,533.7148148148149
10.219050000000001,0.04705,10.172,459.0,4,10.233345871559631,0.05279541284403672,10.1805504587156,533.0293577981652
10.14691,0.05491000000000001,10.092,440.1,4,10.232560090909088,0.05281463636363638,10.17974545454546,532.1845454545455
10.29697,0.06097,10.236,627.9000000000001,4,10.233140360360359,0.05288810810810813,10.18025225225226,533.0468468468468
10.24981,0.045810000000000003,10.204,483.8,4,10.23328919642857,0.05282491071428574,10.180464285714292,532.6071428571429
10.437299999999999,0.06130000000000001,10.376,524.3000000000001,4,10.23509460176991,0.0528999115044248,10.182194690265492,532.5336283185842
10.33281,0.04481,10.288,297.3,4,10.235951754385965,0.05282894736842107,10.183122807017549,530.4701754385966
10.12173,0.057730000000000004,10.064,446.8,4,10.23495852173913,0.05287156521739133,10.182086956521745,529.7426086956523
9.955860000000001,0.027860000000000003,9.928,655.2,4,10.2325525,0.0526559482758621,10.179896551724145,530.8241379310346
10.23065,0.046650000000000004,10.184000000000001,746.5,4,10.23253623931624,0.05260461538461541,10.179931623931632,532.6675213675214
10.591,0.059000000000000004,10.532,546.4,4,10.23557406779661,0.05265881355932206,10.182915254237294,532.7838983050849
10.30113,0.061130000000000004,10.24,170.9,4,10.236124957983193,0.05273000000000003,10.1833949579832,529.7428571428572
10.12538,0.045380000000000004,10.08,481.1,4,10.235202083333332,0.05266875000000003,10.182533333333339,529.3375000000001
10.05524,0.05124,10.004,631.4000000000001,4,10.23371479338843,0.052656942148760356,10.181057851239673,530.1809917355373
10.32942,0.04542,10.284,682.2,4,10.234499262295081,0.0525976229508197,10.181901639344268,531.427049180328
10.528970000000001,0.05297,10.476,448.6,4,10.236893333333333,0.05260065040650409,10.184292682926836,530.7536585365855
10.3166,0.056600000000000004,10.26,353.40000000000003,4,10.237536129032259,0.05263290322580648,10.184903225806458,529.3233870967742
10.219000000000001,0.04700000000000001,10.172,463.20000000000005,4,10.237387840000002,0.05258784000000003,10.184800000000006,528.7944
10.1479,0.0679,10.08,552.4,4,10.23667761904762,0.052709365079365106,10.18396825396826,528.981746031746
10.31243,0.044430000000000004,10.268,614.5,4,10.237274094488189,0.05264417322834648,10.184629921259848,529.6551181102362
10.15532,0.059320000000000005,10.096,459.70000000000005,4,10.236633828125001,0.052696328125000025,10.183937500000006,529.10859375
10.09183,0.05983000000000001,10.032,617.4000000000001,4,10.23551131782946,0.05275162790697677,10.182759689922486,529.7930232558139
10.328660000000001,0.044660000000000005,10.284,661.4000000000001,4,10.236227846153847,0.05268938461538464,10.183538461538468,530.8053846153845
10.27263,0.04463,10.228,500.5,4,10.23650572519084,0.05262786259541987,10.183877862595427,530.5740458015266
10.003459999999999,0.06346,9.94,504.70000000000005,4,10.234740227272727,0.052709924242424266,10.18203030303031,530.3780303030302
10.330290000000002,0.046290000000000005,10.284,731.5,4,10.235458646616541,0.05266165413533837,10.182796992481212,531.8902255639097
10.15093,0.05493000000000001,10.096,444.6,4,10.234827835820896,0.05267858208955226,10.182149253731351,531.2388059701492
9.88167,0.021670000000000002,9.86,620.9000000000001,4,10.232211851851853,0.05244888888888891,10.17976296296297,531.9029629629628
10.34754,0.047540000000000006,10.3,801.3000000000001,4,10.233059852941176,0.05241279411764708,10.180647058823537,533.8838235294116
10.35331,0.06531,10.288,440.0,4,10.233937591240876,0.052506934306569365,10.181430656934314,533.1985401459852
10.277429999999999,0.06543,10.212,372.5,4,10.234252753623188,0.05260057971014495,10.18165217391305,532.0340579710144
10.261170000000002,0.04517,10.216000000000001,500.3,4,10.234446402877698,0.05254712230215829,10.181899280575545,531.8057553956834
10.33456,0.06256,10.272,511.5,4,10.2351615,0.05261864285714288,10.182542857142863,531.6607142857142
10.3585,0.07050000000000001,10.288,399.1,4,10.236036241134753,0.052745460992907826,10.18329078014185,530.7205673758865
10.132180000000002,0.044180000000000004,10.088000000000001,517.9,4,10.235304859154931,0.05268514084507044,10.182619718309864,530.6302816901407
9.90422,0.024220000000000002,9.88,632.2,4,10.23298958041958,0.052486083916083934,10.180503496503501,531.3405594405593
10.331290000000001,0.047290000000000006,10.284,780.5,4,10.233672222222223,0.052450000000000024,10.181222222222228,533.0708333333332
10.157620000000001,0.05362,10.104000000000001,443.20000000000005,4,10.233147724137932,0.05245806896551727,10.18068965517242,532.4510344827585
9.88083,0.02083,9.86,614.7,4,10.230734589041097,0.05224143835616441,10.178493150684938,533.0143835616436
10.252830000000001,0.048830000000000005,10.204,856.7,4,10.230884897959184,0.05221823129251703,10.178666666666672,535.216326530612
10.277619999999999,0.06562000000000001,10.212,519.1,4,10.231200675675677,0.052308783783783806,10.178891891891897,535.1074324324323
10.26535,0.06935000000000001,10.196,464.90000000000003,4,10.231429865771812,0.05242315436241613,10.1790067114094,534.6362416107381
10.280610000000001,0.044610000000000004,10.236,516.9,4,10.231757733333334,0.05237106666666669,10.179386666666671,534.5179999999998
10.262580000000002,0.06258000000000001,10.200000000000001,498.6,4,10.231961854304636,0.05243867549668876,10.179523178807953,534.2801324503309
10.243590000000001,0.07559,10.168000000000001,482.70000000000005,4,10.232038355263159,0.05259098684210528,10.179447368421057,533.940789473684
10.29987,0.043870000000000006,10.256,542.8000000000001,4,10.232481699346407,0.05253398692810459,10.179947712418306,533.9986928104573
10.186300000000001,0.06230000000000001,10.124,477.90000000000003,4,10.23218181818182,0.052597402597402615,10.17958441558442,533.6344155844154
10.37312,0.08512,10.288,582.9,4,10.233091096774196,0.052807225806451634,10.180283870967747,533.9522580645158
10.171610000000001,0.05161,10.120000000000001,591.9,4,10.232696987179489,0.052799551282051306,10.179897435897441,534.3237179487177
10.14292,0.03492,10.108,599.6,4,10.232125159235672,0.05268566878980894,10.179439490445864,534.7394904458596
10.33516,0.051160000000000004,10.284,707.0,4,10.232777278481016,0.05267601265822786,10.18010126582279,535.8297468354428
10.185730000000001,0.04973,10.136000000000001,446.0,4,10.232481383647801,0.052657484276729574,10.179823899371074,535.2647798742136
10.51273,0.05673,10.456,591.3000000000001,4,10.234232937500002,0.05268293750000001,10.181550000000005,535.6149999999998
10.327020000000001,0.055020000000000006,10.272,359.90000000000003,4,10.234809254658387,0.052697453416149086,10.18211180124224,534.5236024844718
10.187940000000001,0.04794,10.14,460.0,4,10.234519938271607,0.05266808641975311,10.181851851851857,534.0635802469134
10.20073,0.08473000000000001,10.116,566.5,4,10.234312638036812,0.05286478527607365,10.18144785276074,534.2625766871163
10.31438,0.05838,10.256,265.7,4,10.23480085365854,0.052898414634146365,10.181902439024395,532.6249999999998
10.23822,0.046220000000000004,10.192,468.90000000000003,4,10.234821575757577,0.052857939393939415,10.18196363636364,532.2387878787875
10.501669999999999,0.06167,10.44,538.7,4,10.236429096385544,0.05291102409638556,10.183518072289163,532.2777108433731
10.29095,0.06295,10.228,229.5,4,10.236755568862279,0.05297113772455092,10.18378443113773,530.4646706586823
10.25366,0.045660000000000006,10.208,487.8,4,10.236856190476194,0.05292761904761907,10.183928571428577,530.210714285714
10.17631,0.05231,10.124,443.3,4,10.236497928994087,0.05292396449704145,10.183573964497047,529.6964497041417
10.244100000000001,0.028100000000000003,10.216000000000001,607.8000000000001,4,10.236542647058826,0.05277794117647061,10.183764705882359,530.1558823529409
10.26486,0.044860000000000004,10.22,840.4000000000001,4,10.236708245614038,0.05273163742690061,10.18397660818714,531.9701754385962
10.24564,0.06564,10.18,513.3000000000001,4,10.236760174418608,0.052806686046511654,10.183953488372099,531.8616279069764
10.26243,0.07043,10.192,483.20000000000005,4,10.236908554913299,0.052908554913294825,10.184000000000006,531.5803468208089
10.26864,0.044640000000000006,10.224,518.0,4,10.237090919540233,0.05286103448275864,10.184229885057476,531.5022988505744
10.2746,0.0626,10.212,500.1,4,10.23730525714286,0.05291668571428573,10.184388571428578,531.322857142857
10.24989,0.07389000000000001,10.176,458.20000000000005,4,10.23737676136364,0.053035852272727294,10.184340909090913,530.9073863636361
10.284,0.044000000000000004,10.24,529.2,4,10.237640169491529,0.05298480225988703,10.184655367231644,530.897740112994
10.214960000000001,0.06296,10.152000000000001,487.5,4,10.237512752808993,0.05304084269662924,10.184471910112364,530.6539325842693
10.22296,0.07896,10.144,537.9,4,10.23743145251397,0.05318564245810059,10.184245810055872,530.6944134078209
10.30027,0.044270000000000004,10.256,555.2,4,10.23778055555556,0.053136111111111134,10.18464444444445,530.8305555555552
10.20553,0.06153000000000001,10.144,479.8,4,10.237602375690612,0.053182486187845324,10.184419889502768,530.54861878453
10.37185,0.08385000000000001,10.288,552.7,4,10.238340000000004,0.05335098901098903,10.184989010989016,530.6703296703294
10.14397,0.04397,10.1,578.6,4,10.237824316939895,0.053299726775956305,10.184524590163939,530.9322404371582
10.25408,0.06208,10.192,467.20000000000005,4,10.237912663043483,0.05334744565217393,10.18456521739131,530.5858695652171
10.32675,0.05075,10.276,630.4000000000001,4,10.238392864864869,0.053333405405405425,10.185059459459465,531.1254054054051
10.17829,0.05029,10.128,446.40000000000003,4,10.238069731182799,0.05331704301075271,10.184752688172049,530.6698924731179
10.31206,0.04406,10.268,590.4,4,10.238465401069522,0.053267540106951894,10.185197860962573,530.9893048128338
10.32459,0.052590000000000005,10.272,578.0,4,10.238923510638301,0.05326393617021279,10.18565957446809,531.2393617021273
10.20452,0.04852,10.156,448.1,4,10.238741481481485,0.053238835978836004,10.18550264550265,530.7994708994705
10.53072,0.054720000000000005,10.476,572.8000000000001,4,10.240278210526318,0.05324663157894739,10.187031578947373,531.0205263157891
10.31225,0.05625,10.256,635.0,4,10.240655026178013,0.05326235602094243,10.187392670157074,531.5649214659683
10.219380000000001,0.047380000000000005,10.172,729.5,4,10.240544218750003,0.053231718750000025,10.187312500000006,532.595833333333
10.64882,0.05682,10.592,553.4,4,10.242659637305701,0.053250310880829044,10.189409326424876,532.7036269430048
10.306859999999999,0.05886,10.248,252.4,4,10.242990567010311,0.05327922680412373,10.189711340206191,531.2587628865975
10.230290000000002,0.046290000000000005,10.184000000000001,470.70000000000005,4,10.242925435897437,0.053243384615384644,10.189682051282057,530.9482051282047
10.4169,0.0649,10.352,543.0,4,10.243813061224492,0.053302857142857166,10.190510204081638,531.0096938775506
10.28705,0.06305000000000001,10.224,300.90000000000003,4,10.244032538071068,0.05335233502538074,10.19068020304569,529.8416243654818
10.25369,0.04569,10.208,488.70000000000005,4,10.244081313131314,0.053313636363636396,10.190767676767683,529.633838383838
10.41787,0.06187000000000001,10.356,524.3000000000001,4,10.244954623115579,0.05335663316582918,10.191597989949756,529.607035175879
10.282060000000001,0.06606000000000001,10.216000000000001,294.2,4,10.245140150000003,0.053420150000000034,10.191720000000005,528.4299999999996
10.27268,0.044680000000000004,10.228,498.0,4,10.245277164179107,0.0533766666666667,10.191900497512442,528.2786069651737
10.29946,0.06346,10.236,508.20000000000005,4,10.245545396039606,0.05342658415841587,10.192118811881192,528.1792079207917
10.35525,0.07125000000000001,10.284,434.40000000000003,4,10.246085812807886,0.05351438423645322,10.192571428571434,527.7172413793098
10.280610000000001,0.044610000000000004,10.236,523.0,4,10.24625504901961,0.05347073529411767,10.192784313725495,527.6941176470583
10.27021,0.06221000000000001,10.208,450.20000000000005,4,10.246371902439027,0.05351336585365857,10.192858536585371,527.3160975609751
10.395760000000001,0.047760000000000004,10.348,580.5,4,10.247097087378643,0.05348543689320391,10.193611650485442,527.5742718446597
10.33004,0.054040000000000005,10.276,500.40000000000003,4,10.24749777777778,0.05348811594202902,10.194009661835752,527.4429951690817
10.21228,0.04828,10.164,453.1,4,10.247328461538464,0.05346307692307695,10.193865384615389,527.0855769230765
10.18515,0.06115,10.124,572.7,4,10.2470309569378,0.053499856459330176,10.193531100478472,527.3038277511957
10.31748,0.05748,10.26,257.1,4,10.24736642857143,0.05351880952380955,10.193847619047624,526.0171428571424
10.177019999999999,0.061020000000000005,10.116,467.6,4,10.247033033175358,0.053554360189573484,10.193478672985787,525.7402843601891
10.17926,0.08326,10.096,586.8000000000001,4,10.246713349056606,0.05369448113207549,10.193018867924533,526.0283018867921
10.31594,0.04394000000000001,10.272,600.8000000000001,4,10.247038356807513,0.053648685446009405,10.193389671361507,526.3793427230042
10.14794,0.05994000000000001,10.088000000000001,459.1,4,10.246575280373833,0.05367808411214955,10.192897196261688,526.0649532710277
10.09923,0.06323000000000001,10.036,623.3000000000001,4,10.245889953488373,0.053722511627907,10.192167441860471,526.5172093023252
10.31683,0.04483,10.272,643.8000000000001,4,10.246218379629632,0.05368134259259261,10.192537037037042,527.0601851851849
10.15424,0.05824000000000001,10.096,454.70000000000005,4,10.245794516129033,0.05370235023041476,10.192092165898623,526.7267281105987
10.385769999999999,0.061770000000000005,10.324,517.9,4,10.246436605504586,0.05373935779816515,10.192697247706427,526.6862385321098
10.27586,0.06786,10.208,328.8,4,10.24657095890411,0.05380383561643836,10.192767123287677,525.7826484018261
10.264510000000001,0.04451,10.22,506.5,4,10.2466525,0.05376159090909092,10.192890909090915,525.6949999999996
10.20938,0.06538000000000001,10.144,503.5,4,10.246483846153845,0.05381416289592761,10.192669683257922,525.5945701357463
10.24277,0.07477,10.168000000000001,546.3000000000001,4,10.246467117117115,0.05390855855855856,10.192558558558563,525.6878378378375
10.2843,0.044300000000000006,10.24,542.0,4,10.246636771300446,0.05386547085201794,10.192771300448435,525.7609865470848
10.209999999999999,0.062000000000000006,10.148,483.1,4,10.246473214285713,0.053901785714285715,10.192571428571432,525.5705357142854
10.20701,0.08301,10.124,554.6,4,10.246297822222221,0.05403115555555556,10.19226666666667,525.6995555555553
10.31178,0.043780000000000006,10.268,579.4,4,10.24658756637168,0.05398579646017699,10.192601769911507,525.9371681415926
10.15267,0.06067,10.092,463.20000000000005,4,10.246173832599117,0.054015242290748895,10.192158590308374,525.6607929515416
10.124020000000002,0.06802000000000001,10.056000000000001,618.3000000000001,4,10.245638070175438,0.05407666666666667,10.191561403508775,526.0671052631576
10.31673,0.044730000000000006,10.272,636.8000000000001,4,10.245948515283843,0.05403585152838428,10.191912663755462,526.5506550218338
10.1543,0.058300000000000005,10.096,455.0,4,10.24555004347826,0.05405439130434782,10.191495652173916,526.239565217391
10.05193,0.051930000000000004,10.0,618.7,4,10.244711861471862,0.054045194805194804,10.19066666666667,526.6398268398266
10.329180000000001,0.045180000000000005,10.284,684.5,4,10.245075948275863,0.05400698275862069,10.191068965517244,527.3202586206894
10.12133,0.057330000000000006,10.064,446.1,4,10.244544849785408,0.05402124463519313,10.190523605150219,526.9716738197423
9.94218,0.026180000000000002,9.916,654.5,4,10.243252692307694,0.05390226495726496,10.189350427350432,527.5166666666664
10.33473,0.04673,10.288,749.0,4,10.24364195744681,0.05387174468085106,10.18977021276596,528.45914893617
10.158750000000001,0.05475000000000001,10.104000000000001,444.5,4,10.243282245762712,0.05387546610169492,10.18940677966102,528.1033898305081
9.87496,0.01896,9.856,623.0,4,10.241728143459918,0.05372814345991561,10.188000000000004,528.5037974683542
10.25159,0.04759000000000001,10.204,806.9000000000001,4,10.241769579831933,0.05370235294117647,10.18806722689076,529.6735294117644
10.41287,0.05287000000000001,10.36,439.0,4,10.242485481171549,0.05369887029288703,10.188786610878667,529.2941422594139
10.249260000000001,0.02926,10.22,617.6,4,10.242513708333336,0.05359704166666667,10.188916666666671,529.662083333333
