psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.01267,0.04467,9.968,640.4000000000001,1,10.229922604166664,0.055880937500000005,10.174041666666666,529.3270833333333
10.16522,0.05322,10.112,452.5,1,10.229255567010306,0.055853505154639174,10.17340206185567,528.5350515463917
9.9999,0.0439,9.956,629.4000000000001,1,10.22691520408163,0.055731530612244895,10.171183673469388,529.5642857142857
10.14886,0.052860000000000004,10.096,449.1,1,10.226126767676766,0.05570252525252525,10.170424242424241,528.7515151515152
10.22226,0.06626,10.156,516.3000000000001,1,10.226088099999997,0.0558081,10.170279999999998,528.6270000000001
10.30129,0.045290000000000004,10.256,606.9,1,10.226832673267324,0.055703960396039594,10.171128712871285,529.4019801980198
10.27141,0.06341000000000001,10.208,509.3,1,10.227269705882351,0.055779509803921566,10.17149019607843,529.2049019607844
10.30893,0.044930000000000005,10.264,613.8000000000001,1,10.228062524271843,0.05567417475728155,10.172388349514561,530.0262135922331
9.93596,0.06396,9.872,502.40000000000003,1,10.225253846153844,0.05575384615384615,10.1695,529.760576923077
10.30554,0.045540000000000004,10.26,631.9000000000001,1,10.226018476190475,0.055656571428571416,10.170361904761904,530.7333333333335
10.246910000000002,0.06291000000000001,10.184000000000001,500.70000000000005,1,10.226215566037736,0.05572499999999999,10.170490566037735,530.4500000000002
10.313310000000001,0.04531,10.268,639.6,1,10.22702953271028,0.055627663551401856,10.171401869158878,531.470093457944
10.15305,0.06505000000000001,10.088000000000001,496.0,1,10.226344537037036,0.055714907407407394,10.170629629629628,531.1416666666668
10.31395,0.045950000000000005,10.268,662.1,1,10.227148256880733,0.05562532110091742,10.171522935779816,532.3431192660552
10.19463,0.06263,10.132,490.8,1,10.226852636363635,0.055688999999999995,10.171163636363636,531.9654545454547
10.24722,0.06722,10.18,301.1,1,10.227036126126125,0.05579288288288287,10.171243243243243,529.8855855855857
10.14822,0.048220000000000006,10.1,466.20000000000005,1,10.226332410714283,0.055725267857142845,10.170607142857142,529.3169642857143
10.19862,0.03862,10.16,616.2,1,10.226087168141591,0.05557389380530972,10.170513274336283,530.0858407079646
10.22002,0.04802000000000001,10.172,475.1,1,10.226033947368418,0.05550763157894736,10.170526315789473,529.6035087719298
10.225800000000001,0.0378,10.188,606.8000000000001,1,10.226031913043474,0.05535365217391303,10.170678260869567,530.2747826086957
10.21554,0.047540000000000006,10.168000000000001,474.6,1,10.225941465517238,0.055286293103448264,10.170655172413793,529.7948275862069
10.42026,0.05226,10.368,614.4000000000001,1,10.227602307692305,0.05526042735042734,10.17234188034188,530.5179487179488
10.22728,0.04728,10.18,484.5,1,10.227599576271183,0.05519279661016948,10.172406779661017,530.1279661016949
10.36271,0.04671,10.316,596.6,1,10.22873495798319,0.05512151260504201,10.173613445378152,530.6865546218488
10.23853,0.04653,10.192,483.90000000000003,1,10.228816583333332,0.05504991666666666,10.173766666666667,530.2966666666667
10.46452,0.052520000000000004,10.412,590.9,1,10.230764545454544,0.0550290082644628,10.175735537190084,530.7975206611571
10.24651,0.04651,10.200000000000001,495.6,1,10.230893606557375,0.05495918032786884,10.17593442622951,530.5090163934427
10.46812,0.05212000000000001,10.416,581.2,1,10.232822276422763,0.0549360975609756,10.17788617886179,530.9211382113822
10.2499,0.0459,10.204,866.8000000000001,1,10.232959999999999,0.0548632258064516,10.178096774193548,533.6298387096774
10.60208,0.06208,10.540000000000001,579.5,1,10.235912959999999,0.054920959999999984,10.180992,533.9968
10.267430000000001,0.051430000000000003,10.216000000000001,681.1,1,10.236163095238094,0.05489325396825395,10.18126984126984,535.1642857142858
10.638160000000001,0.05816,10.58,563.6,1,10.239328425196849,0.05491897637795274,10.184409448818897,535.388188976378
10.32784,0.051840000000000004,10.276,732.1,1,10.240019921874998,0.05489492187499999,10.185125,536.9250000000002
10.533529999999999,0.06153000000000001,10.472,449.1,1,10.242295193798446,0.054946356589147274,10.187348837209301,536.2441860465118
10.31354,0.053540000000000004,10.26,590.1,1,10.242843230769228,0.05493553846153845,10.187907692307691,536.6584615384618
10.15845,0.054450000000000005,10.104000000000001,452.3,1,10.242199007633586,0.05493183206106869,10.187267175572519,536.0145038167942
10.05246,0.05646,9.996,622.6,1,10.24076159090909,0.054943409090909084,10.185818181818181,536.6704545454548
10.14207,0.05407000000000001,10.088000000000001,565.8000000000001,1,10.24001954887218,0.05493684210526315,10.185082706766917,536.8894736842109
9.996920000000001,0.03692,9.96,664.9000000000001,1,10.238205373134328,0.054802388059701494,10.183402985074627,537.8447761194033
10.29718,0.045180000000000005,10.252,585.6,1,10.238642222222222,0.05473111111111111,10.183911111111112,538.1985185185189
9.99933,0.06333000000000001,9.936,517.7,1,10.236882573529412,0.054794338235294116,10.182088235294117,538.0477941176474
10.30471,0.04471000000000001,10.26,596.4,1,10.237377664233577,0.0547207299270073,10.182656934306568,538.4737226277375
10.24403,0.06403,10.18,507.20000000000005,1,10.237425869565218,0.0547881884057971,10.18263768115942,538.2471014492756
10.29818,0.062180000000000006,10.236,181.0,1,10.237862949640288,0.054841366906474814,10.183021582733813,535.6769784172665
10.24288,0.06288,10.18,459.90000000000003,1,10.237898785714286,0.05489878571428571,10.183000000000002,535.1357142857145
10.28731,0.06331,10.224,187.9,1,10.238249219858156,0.054958439716312056,10.183290780141844,532.6730496453903
10.18965,0.04965000000000001,10.14,458.8,1,10.237906971830986,0.054921056338028164,10.182985915492958,532.1528169014086
10.26964,0.06564,10.204,641.7,1,10.23812888111888,0.05499601398601398,10.183132867132867,532.9188811188812
10.205110000000001,0.04911,10.156,465.70000000000005,1,10.237899583333334,0.05495513888888889,10.182944444444445,532.4520833333335
9.99608,0.02808,9.968,620.8000000000001,1,10.236231862068966,0.054769793103448275,10.181462068965518,533.0613793103449
10.20636,0.046360000000000005,10.16,704.4000000000001,1,10.236027260273971,0.054712191780821914,10.181315068493152,534.2349315068494
10.12775,0.035750000000000004,10.092,618.9000000000001,1,10.235290680272108,0.054583197278911554,10.1807074829932,534.8108843537416
10.32309,0.04709000000000001,10.276,727.0,1,10.235883918918919,0.054532567567567566,10.181351351351354,536.1094594594596
10.16096,0.06096000000000001,10.1,476.40000000000003,1,10.235381073825502,0.054575704697986574,10.180805369127519,535.7087248322148
10.2185,0.0425,10.176,600.4,1,10.235268533333333,0.054495199999999994,10.180773333333335,536.14
10.22314,0.04714,10.176,478.90000000000003,1,10.23518821192053,0.054446490066225164,10.180741721854305,535.7609271523179
10.45863,0.054630000000000005,10.404,608.2,1,10.236658223684211,0.054447697368421054,10.18221052631579,536.2375
10.212439999999999,0.08044000000000001,10.132,592.7,1,10.236499934640523,0.0546175816993464,10.181882352941178,536.6065359477124
10.25438,0.046380000000000005,10.208,501.1,1,10.23661603896104,0.054564090909090895,10.18205194805195,536.375974025974
10.18227,0.054270000000000006,10.128,578.7,1,10.23626541935484,0.05456219354838709,10.181703225806453,536.6490322580645
10.24965,0.04565,10.204,500.8,1,10.23635121794872,0.054505064102564095,10.181846153846156,536.4192307692307
10.6221,0.058100000000000006,10.564,572.4,1,10.23880821656051,0.05452796178343948,10.184280254777072,536.648407643312
10.31929,0.05129,10.268,785.7,1,10.23931759493671,0.05450746835443037,10.18481012658228,538.2246835443037
10.156469999999999,0.056470000000000006,10.1,455.70000000000005,1,10.238796540880504,0.0545198113207547,10.18427672955975,537.7056603773584
10.35036,0.07836000000000001,10.272,599.2,1,10.2394938125,0.05466881249999998,10.184825,538.0899999999999
10.10511,0.045110000000000004,10.06,533.1,1,10.238659130434781,0.0546094409937888,10.184049689440995,538.0590062111801
10.08887,0.056870000000000004,10.032,657.4000000000001,1,10.237734506172838,0.05462339506172838,10.183111111111112,538.7956790123455
10.28125,0.045250000000000005,10.236,547.1,1,10.238001472392638,0.054565889570552126,10.183435582822087,538.846625766871
10.47385,0.06185,10.412,541.7,1,10.239439573170731,0.05461030487804876,10.184829268292683,538.8640243902438
10.29068,0.054680000000000006,10.236,518.2,1,10.239750121212122,0.05461072727272725,10.185139393939396,538.7387878787878
10.395370000000002,0.06337000000000001,10.332,535.8000000000001,1,10.240687590361446,0.054663493975903595,10.186024096385545,538.7210843373493
10.307830000000001,0.055830000000000005,10.252,442.8,1,10.241089640718563,0.054670479041916145,10.186419161676648,538.1467065868262
10.16931,0.05331,10.116,452.70000000000005,1,10.240662380952381,0.05466238095238093,10.186000000000002,537.6380952380952
10.31173,0.05573,10.256,628.5,1,10.241082899408283,0.054668698224852055,10.186414201183434,538.1757396449703
10.145190000000001,0.05319,10.092,449.0,1,10.240518823529412,0.054659999999999986,10.185858823529415,537.6511764705881
9.9677,0.031700000000000006,9.936,664.3000000000001,1,10.238923391812865,0.05452573099415204,10.184397660818716,538.391812865497
10.30526,0.04526,10.26,594.4,1,10.239309069767442,0.054471860465116276,10.184837209302328,538.717441860465
9.97143,0.06343,9.908,517.2,1,10.23776063583815,0.054523641618497105,10.183236994219655,538.5930635838149
10.30077,0.044770000000000004,10.256,593.6,1,10.23812275862069,0.05446758620689655,10.183655172413795,538.9091954022988
10.26015,0.06415,10.196,511.6,1,10.238248628571428,0.05452291428571428,10.183725714285716,538.7531428571427
10.292570000000001,0.060570000000000006,10.232000000000001,224.8,1,10.238557272727274,0.054557272727272725,10.184000000000001,536.9693181818182
10.27106,0.05106,10.22,456.90000000000003,1,10.238740903954803,0.05453751412429378,10.18420338983051,536.5169491525423
10.292610000000002,0.060610000000000004,10.232000000000001,231.60000000000002,1,10.239043539325843,0.054571629213483144,10.18447191011236,534.8039325842697
10.17482,0.050820000000000004,10.124,453.6,1,10.238684748603353,0.05455067039106145,10.184134078212292,534.350279329609
9.90287,0.02287,9.88,654.1,1,10.23681911111111,0.054374666666666654,10.182444444444446,535.0155555555556
10.31778,0.04578,10.272,646.4000000000001,1,10.23726640883978,0.05432718232044198,10.18293922651934,535.6309392265193
10.22307,0.06307,10.16,497.3,1,10.237188406593408,0.05437521978021977,10.182813186813188,535.4203296703297
10.313310000000001,0.04531,10.268,230.5,1,10.2376043715847,0.054325683060109285,10.183278688524592,533.7540983606557
10.19124,0.06324,10.128,491.3,1,10.237352391304348,0.054374130434782605,10.182978260869566,533.5233695652174
10.2703,0.06630000000000001,10.204,291.8,1,10.237530486486486,0.054438594594594596,10.183091891891893,532.2167567567568
10.20899,0.048990000000000006,10.16,465.0,1,10.237377043010754,0.05440930107526881,10.182967741935485,531.855376344086
9.99121,0.02721,9.964,617.6,1,10.23606064171123,0.054263850267379676,10.181796791443851,532.3139037433156
10.34639,0.07039000000000001,10.276,360.5,1,10.2366475,0.05434962765957447,10.182297872340428,531.4000000000001
10.12311,0.06311,10.06,478.8,1,10.236046772486773,0.05439597883597883,10.181650793650796,531.1216931216932
10.24813,0.07213,10.176,496.3,1,10.236110368421052,0.05448931578947368,10.18162105263158,530.9384210526317
10.227689999999999,0.04769,10.18,479.5,1,10.236066282722513,0.0544537172774869,10.181612565445027,530.6691099476441
10.26626,0.042260000000000006,10.224,604.5,1,10.236223541666666,0.05439020833333333,10.181833333333335,531.0536458333335
10.231100000000001,0.0471,10.184000000000001,767.8000000000001,1,10.236196994818652,0.05435243523316062,10.181844559585494,532.2803108808291
10.35126,0.04726,10.304,602.2,1,10.236790103092783,0.05431587628865979,10.182474226804125,532.6407216494846
10.32037,0.04837,10.272,788.1,1,10.237218717948716,0.05428538461538461,10.182933333333335,533.9507692307693
10.15154,0.05954,10.092,466.90000000000003,1,10.236781581632652,0.05431219387755102,10.182469387755104,533.6086734693879
10.22764,0.07964,10.148,511.1,1,10.236735177664974,0.05444076142131979,10.182294416243655,533.494416243655
10.25026,0.04626,10.204,494.8,1,10.236803484848485,0.05439944444444444,10.182404040404041,533.29898989899
10.180510000000002,0.06051000000000001,10.120000000000001,589.0,1,10.236520603015075,0.05443015075376884,10.182090452261306,533.578894472362
10.25418,0.046180000000000006,10.208,504.1,1,10.236608899999998,0.0543889,10.182220000000001,533.4315000000001
10.567210000000001,0.05521,10.512,575.6,1,10.23825368159204,0.054392985074626865,10.183860696517414,533.6412935323385
10.3264,0.05040000000000001,10.276,860.1,1,10.23869004950495,0.05437321782178218,10.184316831683168,535.2574257425745
10.140789999999999,0.05679000000000001,10.084,452.20000000000005,1,10.23820778325123,0.05438512315270936,10.18382266009852,534.8482758620692
10.33846,0.07446000000000001,10.264,616.7,1,10.238699215686273,0.0544835294117647,10.18421568627451,535.2495098039218
10.1519,0.055900000000000005,10.096,454.1,1,10.238275804878047,0.05449043902439024,10.183785365853659,534.8536585365856
10.12083,0.07283,10.048,606.9,1,10.237705679611647,0.05457946601941747,10.183126213592232,535.2033980582526
10.318119999999999,0.05412,10.264,573.5,1,10.238094154589369,0.054577246376811585,10.18351690821256,535.3884057971017
10.1422,0.054200000000000005,10.088000000000001,448.90000000000003,1,10.237633124999995,0.054575432692307684,10.183057692307692,534.9725961538463
10.29344,0.03744,10.256,665.1,1,10.237900143540665,0.05449344497607655,10.183406698564593,535.595215311005
10.161150000000001,0.05315,10.108,583.3000000000001,1,10.237534666666662,0.05448704761904761,10.183047619047619,535.8223809523812
10.00732,0.06332,9.944,520.4,1,10.236443601895731,0.054528909952606626,10.181914691943128,535.7492890995262
10.3007,0.044700000000000004,10.256,589.6,1,10.236746698113203,0.05448254716981131,10.182264150943396,536.0033018867927
10.264090000000001,0.06409000000000001,10.200000000000001,511.5,1,10.23687507042253,0.054527652582159615,10.182347417840374,535.8882629107983
10.292860000000001,0.060860000000000004,10.232000000000001,213.10000000000002,1,10.237136682242985,0.054557242990654196,10.182579439252335,534.3799065420563
10.1948,0.050800000000000005,10.144,457.8,1,10.236939767441857,0.05453976744186046,10.182399999999998,534.0237209302328
10.251650000000001,0.01965,10.232000000000001,628.3000000000001,1,10.237007870370368,0.05437824074074074,10.182629629629627,534.4601851851854
10.182269999999999,0.05027,10.132,455.6,1,10.236755622119812,0.054359308755760366,10.182396313364054,534.0967741935486
9.99643,0.028430000000000004,9.968,648.9000000000001,1,10.23565321100917,0.05424036697247706,10.181412844036695,534.6233944954131
10.32615,0.046150000000000004,10.28,671.5,1,10.236066438356161,0.05420342465753424,10.181863013698628,535.2484018264843
9.89039,0.02239,9.868,489.1,1,10.234495181818177,0.05405881818181818,10.18043636363636,535.0386363636367
10.32183,0.04583,10.276,680.1,1,10.234890361990946,0.05402158371040724,10.180868778280539,535.6950226244347
10.166500000000001,0.0625,10.104000000000001,481.90000000000003,1,10.234582297297292,0.05405977477477478,10.18052252252252,535.4527027027029
10.258140000000001,0.07014000000000001,10.188,391.3,1,10.234687937219725,0.05413188340807175,10.180556053811655,534.806278026906
10.22002,0.04802000000000001,10.172,475.0,1,10.234622455357139,0.05410459821428571,10.180517857142855,534.5392857142859
10.16066,0.060660000000000006,10.1,473.8,1,10.23429373333333,0.05413373333333333,10.180159999999995,534.2693333333336
10.24712,0.07512,10.172,451.70000000000005,1,10.23435048672566,0.054226592920353985,10.180123893805305,533.9039823008852
10.106910000000001,0.04691000000000001,10.06,483.6,1,10.233789074889863,0.054194361233480176,10.179594713656384,533.6823788546259
10.22579,0.07779000000000001,10.148,601.5,1,10.233753991228065,0.05429785087719299,10.179456140350874,533.9798245614038
10.2467,0.046700000000000005,10.200000000000001,493.5,1,10.233810524017462,0.05426467248908297,10.17954585152838,533.8030567685593
10.46357,0.051570000000000005,10.412,585.7,1,10.234809478260866,0.05425295652173913,10.180556521739126,534.0286956521742
10.3293,0.049300000000000004,10.28,846.9000000000001,1,10.235218528138523,0.054231515151515156,10.180987012987009,535.3831168831172
10.13386,0.05786,10.076,455.0,1,10.234781637931029,0.0542471551724138,10.180534482758617,535.0366379310348
10.1684,0.0844,10.084,598.7,1,10.23449673819742,0.05437656652360515,10.180120171673815,535.3098712446355
10.26557,0.045570000000000006,10.22,523.9,1,10.234629529914525,0.05433893162393163,10.180290598290593,535.2611111111113
10.60322,0.05922,10.544,554.9,1,10.236197999999995,0.05435970212765957,10.181838297872334,535.344680851064
10.336960000000001,0.05296000000000001,10.284,663.9000000000001,1,10.236624957627114,0.054353771186440684,10.182271186440673,535.8894067796612
10.40152,0.06552000000000001,10.336,449.6,1,10.237320717299573,0.05440088607594937,10.182919831223622,535.5253164556964
10.31455,0.05455,10.26,444.1,1,10.237645210084029,0.05440151260504202,10.183243697478986,535.1411764705884
10.15391,0.053910000000000007,10.1,452.0,1,10.237294853556481,0.054399456066945615,10.182895397489535,534.7933054393308
10.024780000000002,0.048780000000000004,9.976,630.4000000000001,1,10.236409374999996,0.05437604166666667,10.182033333333328,535.1916666666668
10.30472,0.04472,10.26,577.6,1,10.23669282157676,0.054335975103734446,10.182356846473025,535.367634854772
10.28007,0.06407,10.216000000000001,515.8000000000001,1,10.236872066115698,0.05437619834710744,10.18249586776859,535.2867768595044
10.29622,0.06022,10.236,235.0,1,10.237116296296293,0.054400246913580246,10.18271604938271,534.0510288065846
10.186810000000001,0.05081,10.136000000000001,456.40000000000003,1,10.236910122950816,0.054385532786885245,10.18252459016393,533.7327868852461
