psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18331,0.05131,10.132,460.40000000000003,2,10.240500344827586,0.05167275862068967,10.188827586206898,563.0120689655174
10.31283,0.056830000000000006,10.256,426.70000000000005,2,10.24172627118644,0.05176016949152544,10.189966101694917,560.7016949152544
10.39558,0.055580000000000004,10.34,453.5,2,10.2442905,0.051823833333333354,10.192466666666668,558.9150000000002
10.31973,0.051730000000000005,10.268,698.4000000000001,2,10.245527213114755,0.05182229508196723,10.19370491803279,561.2016393442625
10.45093,0.05093,10.4,591.3000000000001,2,10.248840161290323,0.05180790322580647,10.197032258064517,561.6870967741937
10.22362,0.04762,10.176,754.3000000000001,2,10.24843984126984,0.05174142857142859,10.196698412698415,564.7444444444448
10.04301,0.031010000000000003,10.012,627.9000000000001,2,10.24523,0.051417500000000026,10.193812500000003,565.7312500000003
10.182110000000002,0.046110000000000005,10.136000000000001,647.5,2,10.244258923076922,0.05133584615384618,10.19292307692308,566.9892307692311
9.95676,0.03676,9.92,634.0,2,10.239902878787879,0.05111500000000003,10.188787878787881,568.0045454545457
10.13871,0.05471,10.084,451.90000000000003,2,10.238392537313432,0.05116865671641794,10.187223880597017,566.2716417910451
10.4335,0.0655,10.368,560.2,2,10.24126176470588,0.05137941176470591,10.18988235294118,566.1823529411768
10.25422,0.046220000000000004,10.208,513.9,2,10.24144956521739,0.05130463768115945,10.190144927536233,565.4246376811597
10.201410000000001,0.04941,10.152000000000001,595.1,2,10.24087757142857,0.05127757142857146,10.189600000000002,565.8485714285716
10.21993,0.04793000000000001,10.172,474.1,2,10.240582535211265,0.0512304225352113,10.189352112676058,564.5563380281692
10.27426,0.06626,10.208,630.8000000000001,2,10.241050277777777,0.051439166666666696,10.189611111111113,565.4763888888891
10.18327,0.05127,10.132,460.3,2,10.240258767123287,0.05143684931506853,10.188821917808221,564.0356164383564
10.31289,0.05689,10.256,423.5,2,10.24124027027027,0.05151054054054057,10.18972972972973,562.1364864864868
10.13955,0.05555,10.084,453.40000000000003,2,10.2398844,0.05156440000000004,10.188320000000001,560.686666666667
10.32368,0.051680000000000004,10.272,701.6,2,10.24098697368421,0.051565921052631615,10.18942105263158,562.5407894736845
10.15529,0.05929,10.096,467.8,2,10.239874025974025,0.0516662337662338,10.188207792207793,561.31038961039
10.32743,0.04743000000000001,10.28,744.9000000000001,2,10.24099653846154,0.05161192307692312,10.189384615384617,563.6641025641029
10.03096,0.06296,9.968,487.8,2,10.238337848101267,0.051755569620253204,10.186582278481012,562.7037974683548
10.323409999999999,0.06341000000000001,10.26,199.10000000000002,2,10.23940125,0.051901250000000045,10.1875,558.1587500000003
10.176440000000001,0.05244000000000001,10.124,457.6,2,10.238623950617283,0.05190790123456794,10.186716049382717,556.9172839506176
10.31064,0.05464,10.256,625.5,2,10.23950219512195,0.051941219512195165,10.187560975609756,557.7536585365857
10.12118,0.05718,10.064,456.40000000000003,2,10.238076626506023,0.05200433734939763,10.186072289156627,556.5325301204822
10.3604,0.0844,10.276,618.0,2,10.239532857142857,0.052390000000000034,10.187142857142856,557.2642857142861
10.14878,0.06078000000000001,10.088000000000001,475.90000000000003,2,10.238465176470589,0.05248870588235298,10.185976470588233,556.3070588235297
10.34506,0.06906000000000001,10.276,329.70000000000005,2,10.239704651162791,0.05268139534883725,10.187023255813951,553.6720930232561
10.200000000000001,0.064,10.136000000000001,501.40000000000003,2,10.239248275862069,0.052811494252873604,10.186436781609194,553.0712643678164
10.29952,0.05952,10.24,284.5,2,10.239933181818182,0.05288772727272731,10.187045454545453,550.0193181818184
10.453959999999999,0.06196000000000001,10.392,456.8,2,10.242337977528091,0.05298966292134835,10.18934831460674,548.9719101123599
10.32422,0.05222,10.272,767.0,2,10.243247777777778,0.05298111111111115,10.190266666666666,551.3944444444447
10.60331,0.05931,10.544,462.20000000000005,2,10.247204505494507,0.05305065934065938,10.194153846153846,550.414285714286
10.320450000000001,0.04845000000000001,10.272,776.6,2,10.248000652173914,0.05300065217391308,10.194999999999999,552.8728260869568
10.05021,0.06221000000000001,9.988,486.8,2,10.245873870967744,0.05309967741935488,10.192774193548386,552.1623655913982
10.31361,0.045610000000000005,10.268,643.7,2,10.246594468085108,0.05302000000000004,10.193574468085105,553.1361702127663
10.264500000000002,0.0645,10.200000000000001,515.7,2,10.246782947368423,0.053140842105263195,10.193642105263157,552.7421052631581
10.28946,0.04546,10.244,567.5,2,10.247227500000001,0.05306083333333337,10.194166666666666,552.8958333333336
10.58009,0.060090000000000005,10.52,556.3000000000001,2,10.25065907216495,0.0531332989690722,10.197525773195876,552.9309278350518
10.25405,0.04605,10.208,507.5,2,10.250693673469389,0.0530610204081633,10.197632653061223,552.4673469387758
10.512649999999999,0.056650000000000006,10.456,606.7,2,10.253339696969698,0.053097272727272764,10.200242424242424,553.0151515151517
10.216370000000001,0.04837,10.168000000000001,478.1,2,10.252970000000003,0.05305000000000004,10.199919999999999,552.2660000000002
9.90704,0.02304,9.884,628.1,2,10.249544950495052,0.05275287128712875,10.19679207920792,553.0168316831684
10.171080000000002,0.05108000000000001,10.120000000000001,454.6,2,10.248775686274513,0.05273647058823533,10.196039215686273,552.0519607843139
9.98216,0.038160000000000006,9.944,645.1,2,10.246187184466024,0.05259495145631072,10.193592233009706,552.9553398058254
10.1469,0.054900000000000004,10.092,455.70000000000005,2,10.245232500000004,0.05261711538461543,10.192615384615383,552.0201923076925
10.159310000000001,0.08331000000000001,10.076,592.7,2,10.244414190476194,0.052909428571428614,10.191504761904762,552.4076190476192
10.10763,0.05963,10.048,463.0,2,10.243123773584909,0.052972830188679286,10.190150943396226,551.5641509433963
10.228890000000002,0.07689,10.152000000000001,556.8000000000001,2,10.242990747663555,0.05319635514018695,10.189794392523364,551.6130841121496
10.17809,0.062090000000000006,10.116,485.5,2,10.24238981481482,0.053278703703703745,10.18911111111111,551.000925925926
10.3328,0.06480000000000001,10.268,221.8,2,10.24321926605505,0.053384403669724814,10.189834862385322,547.9807339449543
10.24839,0.06439,10.184000000000001,512.3000000000001,2,10.243266272727277,0.05348445454545459,10.189781818181817,547.6563636363638
10.29345,0.045450000000000004,10.248,374.70000000000005,2,10.24371837837838,0.05341207207207212,10.190306306306306,546.0981981981984
10.52911,0.061110000000000005,10.468,549.5,2,10.246266517857146,0.05348080357142861,10.192785714285716,546.1285714285716
10.261790000000001,0.045790000000000004,10.216000000000001,821.0,2,10.246403893805311,0.0534127433628319,10.192991150442477,548.5610619469028
10.57547,0.05947,10.516,596.9,2,10.249290438596494,0.0534658771929825,10.195824561403509,548.9850877192983
10.236460000000001,0.04846,10.188,773.6,2,10.24917886956522,0.053422347826087006,10.195756521739131,550.9382608695654
10.03369,0.02969,10.004,621.8000000000001,2,10.247321206896554,0.05321775862068971,10.194103448275863,551.5491379310347
10.32179,0.045790000000000004,10.276,649.0,2,10.247957692307695,0.05315427350427356,10.19480341880342,552.3820512820514
10.25244,0.06444000000000001,10.188,513.7,2,10.247995677966104,0.05324991525423734,10.194745762711866,552.0542372881357
10.30917,0.057170000000000006,10.252,645.1,2,10.248509747899162,0.0532828571428572,10.195226890756304,552.8361344537816
10.15511,0.055110000000000006,10.1,456.5,2,10.247731416666669,0.05329808333333339,10.194433333333334,552.0333333333334
10.36026,0.08426,10.276,591.0,2,10.248661404958678,0.05355396694214881,10.19510743801653,552.3553719008265
10.250250000000001,0.046250000000000006,10.204,502.70000000000005,2,10.24867442622951,0.05349409836065579,10.195180327868853,551.9483606557378
10.21146,0.05546,10.156,609.8000000000001,2,10.248371869918701,0.053510081300813056,10.194861788617887,552.418699186992
10.22052,0.04852,10.172,476.8,2,10.248147258064519,0.05346983870967747,10.19467741935484,551.8088709677421
9.88983,0.021830000000000002,9.868,629.1,2,10.245280720000002,0.053216720000000044,10.192064,552.4272000000002
10.17921,0.051210000000000006,10.128,454.40000000000003,2,10.244756349206352,0.0532007936507937,10.191555555555555,551.6492063492065
9.982420000000001,0.03842,9.944,645.0,2,10.24269070866142,0.053084409448818946,10.189606299212597,552.384251968504
10.155,0.05500000000000001,10.1,456.0,2,10.242005625000003,0.053099375000000046,10.188906249999999,551.6312500000001
10.159830000000001,0.08383,10.076,592.2,2,10.241368604651166,0.05333759689922485,10.188031007751936,551.9457364341087
10.254290000000001,0.046290000000000005,10.208,503.6,2,10.241468000000003,0.053283384615384656,10.188184615384614,551.5738461538463
10.2117,0.055700000000000006,10.156,609.9,2,10.241240763358784,0.05330183206106875,10.187938931297708,552.0190839694658
10.22049,0.048490000000000005,10.172,476.8,2,10.241083560606064,0.053265378787878834,10.187818181818182,551.4492424242426
9.902740000000001,0.022740000000000003,9.88,628.3000000000001,2,10.238539624060154,0.05303586466165418,10.185503759398497,552.0270676691731
10.16951,0.04551,10.124,627.0,2,10.238024477611944,0.052979701492537355,10.185044776119403,552.5865671641792
9.9731,0.0371,9.936,645.4000000000001,2,10.236062074074077,0.05286207407407411,10.1832,553.2740740740742
10.28952,0.045520000000000005,10.244,560.3000000000001,2,10.236455147058827,0.052808088235294155,10.183647058823528,553.3257352941177
10.599630000000001,0.05963,10.540000000000001,559.0,2,10.239106058394164,0.05285788321167887,10.186248175182481,553.3671532846716
10.25412,0.04612,10.208,876.3000000000001,2,10.239214855072467,0.05280905797101453,10.186405797101449,555.7072463768118
10.496269999999999,0.05627000000000001,10.44,607.6,2,10.241064172661874,0.05283395683453241,10.188230215827337,556.0805755395685
10.32375,0.04775,10.276,740.7,2,10.241654785714289,0.05279764285714289,10.188857142857144,557.3992857142858
9.94278,0.06278,9.88,492.70000000000005,2,10.239535106382982,0.05286843971631209,10.186666666666667,556.940425531915
10.30936,0.045360000000000004,10.264,173.0,2,10.240026830985919,0.05281556338028172,10.187211267605635,554.23661971831
10.29239,0.06439,10.228,522.3000000000001,2,10.240393006993012,0.05289650349650353,10.187496503496504,554.0132867132869
10.30761,0.05561000000000001,10.252,482.1,2,10.240859791666672,0.052915347222222256,10.187944444444446,553.5138888888891
10.15611,0.05611000000000001,10.1,458.40000000000003,2,10.240275310344831,0.05293737931034486,10.187337931034483,552.8579310344829
10.632570000000001,0.05657,10.576,572.3000000000001,2,10.242962260273977,0.05296226027397263,10.19,552.9910958904111
10.5212,0.053200000000000004,10.468,583.2,2,10.244855034013609,0.052963877551020444,10.191891156462585,553.1965986394559
10.232190000000001,0.048190000000000004,10.184000000000001,778.9000000000001,2,10.244769459459462,0.052931621621621655,10.191837837837838,554.7216216216217
10.26336,0.06336,10.200000000000001,482.0,2,10.244894228187922,0.05300161073825507,10.191892617449666,554.23355704698
10.33054,0.06654,10.264,357.6,2,10.245465200000002,0.0530918666666667,10.192373333333334,552.9226666666668
10.25112,0.051120000000000006,10.200000000000001,460.5,2,10.245502649006623,0.0530788079470199,10.192423841059602,552.3105960264902
10.286309999999999,0.038310000000000004,10.248,636.9000000000001,2,10.245771118421054,0.05298164473684213,10.192789473684211,552.867105263158
10.15044,0.05444,10.096,557.7,2,10.245148039215687,0.05299117647058826,10.1921568627451,552.8986928104576
10.129410000000002,0.07341,10.056000000000001,556.6,2,10.244396493506494,0.05312376623376626,10.191272727272729,552.9227272727275
10.16784,0.08384000000000001,10.084,603.1,2,10.243902580645162,0.05332193548387099,10.190580645161292,553.2464516129033
10.3221,0.050100000000000006,10.272,848.2,2,10.244403846153848,0.05330128205128208,10.191102564102565,555.1371794871797
10.152330000000001,0.06033,10.092,473.3,2,10.243817388535032,0.053346050955414046,10.19047133757962,554.6159235668791
10.26244,0.07044,10.192,354.90000000000003,2,10.243935253164556,0.053454240506329145,10.19048101265823,553.3518987341773
10.13785,0.049850000000000005,10.088000000000001,463.1,2,10.243268050314466,0.05343157232704405,10.189836477987422,552.7842767295599
10.28504,0.061040000000000004,10.224,194.60000000000002,2,10.243529125,0.05347912500000003,10.190050000000001,550.5456250000002
10.16507,0.053070000000000006,10.112,591.8000000000001,2,10.243041801242237,0.0534765838509317,10.189565217391305,550.8018633540374
10.0741,0.0621,10.012,623.9000000000001,2,10.241998950617285,0.053529814814814836,10.18846913580247,551.2530864197532
10.26945,0.045450000000000004,10.224,524.0,2,10.24216736196319,0.05348024539877303,10.188687116564418,551.0858895705524
10.58079,0.05679000000000001,10.524000000000001,583.1,2,10.244232134146342,0.05350042682926832,10.190731707317074,551.2810975609758
10.22883,0.048830000000000005,10.18,790.5,2,10.24413878787879,0.053472121212121235,10.190666666666669,552.7309090909093
10.09766,0.061660000000000006,10.036,483.20000000000005,2,10.24325638554217,0.05352144578313255,10.189734939759038,552.3120481927713
10.333530000000001,0.06553,10.268,230.70000000000002,2,10.243796946107786,0.0535933532934132,10.190203592814374,550.3862275449103
10.1983,0.06630000000000001,10.132,515.7,2,10.243526130952382,0.053668988095238124,10.189857142857145,550.179761904762
10.3052,0.05720000000000001,10.248,333.40000000000003,2,10.243891065088759,0.05368988165680476,10.190201183431956,548.8970414201185
10.155249999999999,0.05525000000000001,10.1,456.6,2,10.243369647058826,0.05369905882352943,10.189670588235296,548.354117647059
10.16986,0.08586,10.084,590.5,2,10.242939766081873,0.053887134502924,10.18905263157895,548.6005847953218
10.25436,0.046360000000000005,10.208,498.70000000000005,2,10.243006162790698,0.05384337209302328,10.189162790697678,548.3104651162793
10.35933,0.047330000000000004,10.312,607.1,2,10.243678554913295,0.05380572254335263,10.189872832369945,548.6502890173413
10.207230000000001,0.04723,10.16,713.4000000000001,2,10.243469080459771,0.05376793103448279,10.18970114942529,549.5971264367818
9.84072,0.016720000000000002,9.824,631.0,2,10.241167657142856,0.053556228571428596,10.187611428571431,550.0622857142858
10.2668,0.0268,10.24,634.0,2,10.241313295454546,0.053404204545454574,10.187909090909095,550.5392045454547
10.1497,0.053700000000000005,10.096,579.0,2,10.240795706214689,0.05340587570621471,10.187389830508478,550.7000000000002
10.07768,0.053680000000000005,10.024000000000001,662.1,2,10.239879325842697,0.053407415730337096,10.186471910112362,551.3258426966294
10.26609,0.046090000000000006,10.22,521.6,2,10.240025754189945,0.053366536312849176,10.186659217877098,551.1597765363131
10.46349,0.05149,10.412,590.2,2,10.241267222222223,0.053356111111111125,10.187911111111115,551.3766666666669
10.3316,0.0476,10.284,752.2,2,10.241766298342544,0.0533243093922652,10.188441988950279,552.486187845304
10.170960000000001,0.06296,10.108,486.8,2,10.241377252747254,0.05337725274725276,10.188000000000002,552.125274725275
10.309909999999999,0.045910000000000006,10.264,637.7,2,10.241751748633881,0.0533364480874317,10.18841530054645,552.5928961748635
10.32325,0.06325,10.26,522.5,2,10.242194673913044,0.05339032608695653,10.188804347826089,552.4293478260871
10.31909,0.05509000000000001,10.264,535.2,2,10.242610324324325,0.05339951351351352,10.189210810810813,552.3362162162164
10.124789999999999,0.05679000000000001,10.068,454.90000000000003,2,10.241976881720431,0.053417741935483876,10.188559139784948,551.8123655913979
10.35764,0.08164,10.276,627.4000000000001,2,10.242595401069519,0.05356866310160428,10.189026737967916,552.216577540107
10.15225,0.060250000000000005,10.092,472.3,2,10.242114840425533,0.05360420212765958,10.188510638297876,551.7914893617022
10.254890000000001,0.07089000000000001,10.184000000000001,375.90000000000003,2,10.242182433862434,0.05369566137566138,10.188486772486774,550.8608465608467
10.2055,0.0495,10.156,462.0,2,10.241989368421054,0.053673578947368426,10.188315789473686,550.3931578947369
9.88228,0.02228,9.86,642.6,2,10.24010607329843,0.053509214659685875,10.186596858638746,550.8759162303666
10.29752,0.045520000000000005,10.252,587.3000000000001,2,10.240405104166667,0.053467604166666675,10.1869375,551.0656250000001
10.2935,0.045500000000000006,10.248,566.1,2,10.240680207253888,0.053426321243523325,10.187253886010364,551.1435233160623
10.281640000000001,0.04564000000000001,10.236,547.1,2,10.240891340206186,0.05338618556701032,10.187505154639178,551.1226804123713
10.6411,0.057100000000000005,10.584,570.9,2,10.242943692307694,0.05340523076923078,10.189538461538463,551.2241025641027
10.32918,0.04918,10.28,819.7,2,10.243383673469388,0.053383673469387764,10.190000000000003,552.5938775510206
10.118530000000002,0.06253,10.056000000000001,476.5,2,10.242749898477157,0.05343010152284265,10.189319796954317,552.2076142131981
10.34447,0.06847,10.276,410.5,2,10.243263636363636,0.05350606060606062,10.189757575757579,551.4919191919194
10.23952,0.06352000000000001,10.176,462.90000000000003,2,10.243244824120604,0.05355638190954776,10.189688442211057,551.0467336683417
10.30198,0.057980000000000004,10.244,354.6,2,10.243538500000001,0.053578500000000015,10.189960000000003,550.0645000000001
10.15034,0.054340000000000006,10.096,451.5,2,10.24307482587065,0.05358228855721395,10.189492537313434,549.574129353234
10.12977,0.07377,10.056000000000001,620.3000000000001,2,10.242513910891091,0.05368222772277229,10.188831683168319,549.9242574257427
10.25445,0.046450000000000005,10.208,510.3,2,10.242572709359608,0.05364660098522169,10.188926108374385,549.729064039409
10.35002,0.046020000000000005,10.304,598.9,2,10.243099411764707,0.053609215686274525,10.189490196078433,549.9700980392158
10.32704,0.047040000000000005,10.28,720.2,2,10.243508878048782,0.05357717073170734,10.189931707317076,550.8004878048781
10.14498,0.06498000000000001,10.08,496.40000000000003,2,10.243030582524273,0.05363252427184468,10.18939805825243,550.5364077669904
10.29752,0.061520000000000005,10.236,204.20000000000002,2,10.243293816425123,0.05367062801932369,10.189623188405799,548.8632850241546
10.365269999999999,0.053270000000000005,10.312,456.90000000000003,2,10.243880240384616,0.05366870192307694,10.19021153846154,548.4211538461539
10.32536,0.053360000000000005,10.272,622.1,2,10.24427009569378,0.053667224880382794,10.190602870813398,548.7736842105264
10.1335,0.0575,10.076,457.0,2,10.24374261904762,0.05368547619047621,10.190057142857144,548.3366666666667
10.21256,0.08056,10.132,544.8000000000001,2,10.243594834123222,0.05381284360189575,10.189781990521329,548.3199052132702
10.22408,0.048080000000000005,10.176,481.8,2,10.243502783018867,0.05378580188679247,10.189716981132076,548.0061320754718
9.915379999999999,0.02338,9.892,625.6,2,10.241962300469483,0.0536430516431925,10.188319248826291,548.3704225352113
10.32155,0.04555000000000001,10.276,623.3000000000001,2,10.242334205607477,0.05360523364485983,10.188728971962616,548.7205607476636
10.02276,0.06676,9.956,531.2,2,10.241312930232557,0.053666418604651184,10.187646511627907,548.6390697674419
10.27762,0.04562,10.232000000000001,479.5,2,10.241481018518517,0.05362916666666668,10.187851851851851,548.3189814814816
10.633180000000001,0.05718,10.576,460.90000000000003,2,10.243286082949306,0.05364552995391707,10.189640552995392,547.9161290322581
10.32484,0.04884,10.276,810.0,2,10.243660183486238,0.05362348623853213,10.190036697247706,549.1183486238533
10.14568,0.061680000000000006,10.084,477.1,2,10.243212785388128,0.053660273972602764,10.189552511415524,548.7894977168951
10.267270000000002,0.06727000000000001,10.200000000000001,304.5,2,10.243322136363634,0.05372213636363639,10.189599999999999,547.679090909091
10.30597,0.045970000000000004,10.26,638.0,2,10.243605610859726,0.05368705882352944,10.189918552036199,548.0877828054299
10.33121,0.06321,10.268,524.5,2,10.244000225225221,0.05372995495495498,10.19027027027027,547.9815315315317
10.31851,0.05451,10.264,581.2,2,10.244334349775782,0.05373345291479824,10.190600896860985,548.1304932735427
10.12146,0.057460000000000004,10.064,456.1,2,10.243785803571425,0.05375008928571432,10.190035714285713,547.719642857143
10.20712,0.08312000000000001,10.124,610.3000000000001,2,10.243622844444442,0.05388062222222225,10.18974222222222,547.9977777777779
10.13972,0.047720000000000005,10.092,486.6,2,10.24316309734513,0.05385336283185844,10.189309734513273,547.7261061946904
10.27173,0.06773000000000001,10.204,297.7,2,10.243288942731274,0.05391449339207051,10.189374449339207,546.6246696035244
10.186440000000001,0.050440000000000006,10.136000000000001,457.3,2,10.243039605263155,0.053899254385964934,10.189140350877192,546.2328947368422
9.944260000000002,0.032260000000000004,9.912,645.4000000000001,2,10.241734890829692,0.053804759825327536,10.187930131004364,546.665938864629
10.30877,0.052770000000000004,10.256,452.20000000000005,2,10.242026347826085,0.05380026086956525,10.188226086956519,546.2552173913044
10.39978,0.06378,10.336,540.1,2,10.242709264069264,0.053843463203463234,10.188865800865798,546.2285714285715
10.316889999999999,0.052890000000000006,10.264,692.1,2,10.243029008620688,0.05383935344827589,10.189189655172411,546.857327586207
10.1462,0.0582,10.088000000000001,463.5,2,10.242613433476395,0.05385806866952792,10.188755364806864,546.4995708154509
10.2293,0.07730000000000001,10.152000000000001,595.6,2,10.242556538461539,0.053958247863247884,10.18859829059829,546.7094017094018
10.215290000000001,0.047290000000000006,10.168000000000001,732.6,2,10.242440510638298,0.05392987234042555,10.18851063829787,547.5004255319151
10.14476,0.06476000000000001,10.08,493.8,2,10.242026610169493,0.053975762711864425,10.188050847457626,547.2728813559324
10.28637,0.06237,10.224,230.20000000000002,2,10.242213713080169,0.054011181434599174,10.188202531645569,545.9350210970466
10.172920000000001,0.05292,10.120000000000001,456.5,2,10.24192256302521,0.05400659663865548,10.187915966386553,545.5592436974792
10.07802,0.062020000000000006,10.016,624.5,2,10.241236778242676,0.05404012552301257,10.187196652719665,545.8895397489542
10.26955,0.04555000000000001,10.224,521.1,2,10.24135475,0.054004750000000025,10.18735,545.7862500000002
10.13467,0.05867000000000001,10.076,461.0,2,10.240912074688795,0.05402410788381745,10.18688796680498,545.4344398340252
