psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.58698,0.05498,10.532,555.4,0,10.23657794117647,0.052224999999999994,10.184352941176467,551.5176470588234
10.32405,0.044050000000000006,10.28,642.0,0,10.237427184466018,0.05214563106796116,10.185281553398054,552.3961165048543
10.1112,0.055200000000000006,10.056000000000001,437.70000000000005,0,10.236213461538462,0.052175,10.184038461538458,551.293269230769
10.230310000000001,0.04231,10.188,617.6,0,10.236157238095236,0.05208104761904761,10.184076190476189,551.9247619047618
10.16304,0.05104,10.112,437.70000000000005,0,10.235467452830187,0.05207122641509434,10.183396226415093,550.8471698113206
10.19149,0.05949000000000001,10.132,575.2,0,10.235056448598128,0.05214056074766355,10.182915887850466,551.07476635514
10.31211,0.04411,10.268,286.6,0,10.235769907407406,0.052066203703703705,10.183703703703703,548.6259259259257
10.14386,0.05586000000000001,10.088000000000001,443.3,0,10.234926697247705,0.05210100917431192,10.182825688073393,547.6596330275228
9.92756,0.02356,9.904,611.6,0,10.232132454545452,0.05184154545454545,10.180290909090909,548.2409090909089
10.336060000000002,0.05206,10.284,584.2,0,10.233068738738737,0.05184351351351351,10.181225225225225,548.5648648648646
10.234300000000001,0.0463,10.188,460.8,0,10.233079732142857,0.05179401785714285,10.181285714285716,547.7812499999998
10.33894,0.06294000000000001,10.276,511.0,0,10.234016548672567,0.05189265486725663,10.182123893805311,547.4557522123891
10.197610000000001,0.053610000000000005,10.144,572.6,0,10.233697192982456,0.05190771929824561,10.181789473684212,547.6763157894735
10.312040000000001,0.04404,10.268,611.5,0,10.23437843478261,0.05183930434782608,10.182539130434785,548.2313043478259
10.1522,0.05620000000000001,10.096,444.5,0,10.23367,0.05187689655172413,10.181793103448278,547.337068965517
9.84762,0.019620000000000002,9.828,611.9,0,10.230370427350428,0.05160119658119657,10.178769230769232,547.8888888888887
10.33549,0.05149,10.284,647.6,0,10.23126127118644,0.051600254237288125,10.179661016949154,548.7338983050845
10.11486,0.046860000000000006,10.068,458.3,0,10.230283109243697,0.051560420168067216,10.178722689075633,547.9739495798318
10.06538,0.06538000000000001,10.0,519.9,0,10.228908916666665,0.05167558333333332,10.177233333333335,547.7399999999998
10.33468,0.046680000000000006,10.288,769.8000000000001,0,10.229783057851238,0.05163429752066115,10.178148760330581,549.57520661157
10.31603,0.04403000000000001,10.272,602.5,0,10.230489999999998,0.05157196721311475,10.178918032786887,550.0090163934424
10.49681,0.056810000000000006,10.44,446.0,0,10.232655203252031,0.05161455284552845,10.181040650406507,549.1634146341462
10.30518,0.061180000000000005,10.244,616.5,0,10.23324008064516,0.05169169354838709,10.181548387096775,549.706451612903
10.275850000000002,0.04385000000000001,10.232000000000001,673.8000000000001,0,10.23358096,0.051628959999999995,10.181952,550.6991999999998
10.1735,0.061500000000000006,10.112,468.8,0,10.233104126984127,0.05170730158730158,10.181396825396828,550.0492063492062
10.07044,0.05444,10.016,626.5,0,10.231823307086614,0.05172881889763778,10.18009448818898,550.6511811023621
10.330490000000001,0.046490000000000004,10.284,758.1,0,10.232594140625,0.05168789062499999,10.180906250000003,552.2718749999999
10.18317,0.05117000000000001,10.132,440.20000000000005,0,10.232211007751939,0.05168387596899224,10.180527131782949,551.4031007751937
10.20648,0.050480000000000004,10.156,569.3000000000001,0,10.232013076923078,0.051674615384615374,10.180338461538465,551.5407692307691
10.3197,0.0437,10.276,165.4,0,10.232682442748093,0.05161374045801526,10.18106870229008,548.5931297709923
10.12088,0.05688000000000001,10.064,441.20000000000005,0,10.231835454545456,0.05165363636363635,10.180181818181822,547.7795454545453
10.05591,0.03191,10.024000000000001,631.2,0,10.230512706766918,0.0515051879699248,10.179007518796995,548.4067669172931
10.33216,0.052160000000000005,10.28,487.8,0,10.231271268656716,0.05151007462686566,10.179761194029854,547.9544776119401
10.22277,0.046770000000000006,10.176,463.6,0,10.231208296296296,0.05147496296296295,10.179733333333337,547.3296296296295
10.39377,0.061770000000000005,10.332,515.5,0,10.232403602941176,0.05155066176470587,10.180852941176473,547.095588235294
10.240739999999999,0.07674,10.164,500.20000000000005,0,10.232464452554744,0.051734525547445245,10.180729927007302,546.7532846715327
10.1636,0.04360000000000001,10.120000000000001,599.2,0,10.231965434782609,0.051675579710144914,10.180289855072466,547.1333333333332
10.54466,0.05666,10.488,441.6,0,10.234215035971223,0.051711438848920856,10.182503597122304,546.3741007194244
10.29008,0.06208,10.228,620.5,0,10.234614071428572,0.05178549999999999,10.182828571428574,546.9035714285714
10.276180000000002,0.044180000000000004,10.232000000000001,516.1,0,10.234908865248228,0.05173156028368793,10.183177304964541,546.6851063829787
10.17507,0.04707,10.128,460.6,0,10.234487464788733,0.05169873239436618,10.18278873239437,546.0788732394366
10.08023,0.060230000000000006,10.02,610.2,0,10.233408741258742,0.051758391608391595,10.181650349650353,546.5272727272727
10.242890000000001,0.07489000000000001,10.168000000000001,468.20000000000005,0,10.233474583333335,0.051919027777777765,10.181555555555557,545.9833333333332
10.31155,0.043550000000000005,10.268,588.6,0,10.234013034482759,0.05186131034482757,10.182151724137933,546.2772413793103
10.109829999999999,0.057830000000000006,10.052,444.6,0,10.233162465753425,0.0519021917808219,10.181260273972605,545.5808219178083
9.96622,0.026220000000000004,9.94,637.9000000000001,0,10.231346530612246,0.051727482993197266,10.179619047619049,546.208843537415
10.331209999999999,0.051210000000000006,10.28,556.2,0,10.232021283783785,0.051723986486486476,10.1802972972973,546.2763513513513
10.22322,0.047220000000000005,10.176,457.90000000000003,0,10.231962214765103,0.05169375838926173,10.18026845637584,545.68322147651
10.43219,0.05219000000000001,10.38,439.40000000000003,0,10.233297066666669,0.05169706666666666,10.181600000000001,544.9746666666665
10.37098,0.04698,10.324,580.3000000000001,0,10.234208874172188,0.05166582781456953,10.182543046357617,545.2086092715231
10.30646,0.058460000000000005,10.248,241.4,0,10.234684210526318,0.051710526315789464,10.182973684210529,543.2098684210525
10.26828,0.04428000000000001,10.224,495.0,0,10.234903790849675,0.05166196078431371,10.183241830065361,542.89477124183
10.19827,0.062270000000000006,10.136000000000001,478.70000000000005,0,10.23466590909091,0.05173084415584414,10.182935064935066,542.4779220779219
10.12382,0.06782,10.056000000000001,616.3000000000001,0,10.23395077419355,0.051834645161290306,10.18211612903226,542.9541935483869
10.33357,0.045570000000000006,10.288,714.0,0,10.234589358974361,0.05179448717948716,10.182794871794874,544.0506410256409
10.16445,0.052450000000000004,10.112,439.6,0,10.234142611464971,0.05179866242038215,10.182343949044588,543.3853503184713
10.29944,0.043440000000000006,10.256,584.2,0,10.234555886075952,0.05174575949367087,10.18281012658228,543.6436708860758
10.31322,0.05722000000000001,10.256,303.6,0,10.23505062893082,0.05178018867924526,10.183270440251576,542.1339622641509
10.24877,0.044770000000000004,10.204,487.40000000000003,0,10.235136375000002,0.05173637499999998,10.183400000000002,541.7918749999999
10.17653,0.06453,10.112,489.6,0,10.23477236024845,0.051815838509316745,10.182956521739134,541.4677018633539
10.157530000000001,0.06953000000000001,10.088000000000001,549.9,0,10.234295555555557,0.051925185185185165,10.182370370370373,541.5197530864197
10.320969999999999,0.04497,10.276,432.3,0,10.234827300613498,0.05188251533742329,10.182944785276078,540.8496932515336
10.154,0.054000000000000006,10.1,543.7,0,10.234334451219514,0.05189542682926827,10.182439024390247,540.8670731707316
10.12693,0.03493,10.092,599.6,0,10.233683515151515,0.05179260606060603,10.181890909090914,541.2230303030302
10.32235,0.05435,10.268,433.70000000000005,0,10.23421765060241,0.05180801204819274,10.18240963855422,540.5753012048192
10.245460000000001,0.04546,10.200000000000001,471.40000000000003,0,10.23428497005988,0.05176999999999997,10.182514970059884,540.1610778443113
10.2751,0.0631,10.212,499.1,0,10.234527916666668,0.05183744047619045,10.18269047619048,539.9166666666666
10.203190000000001,0.08319,10.120000000000001,571.1,0,10.234342485207101,0.05202295857988163,10.182319526627222,540.1011834319526
10.32437,0.04437000000000001,10.28,640.8000000000001,0,10.23487205882353,0.05197794117647057,10.182894117647063,540.6935294117646
10.147020000000001,0.055020000000000006,10.092,441.1,0,10.234358304093568,0.05199573099415203,10.18236257309942,540.1111111111111
9.990920000000001,0.026920000000000003,9.964,604.8000000000001,0,10.23294296511628,0.0518499418604651,10.181093023255817,540.4872093023256
10.32494,0.05294,10.272,535.9,0,10.233474739884395,0.051856242774566456,10.18161849710983,540.4606936416185
10.22613,0.046130000000000004,10.18,465.40000000000003,0,10.233432528735634,0.05182333333333331,10.181609195402302,540.0293103448275
10.25741,0.06541000000000001,10.192,510.6,0,10.233569542857143,0.05190097142857141,10.181668571428576,539.8611428571428
10.21601,0.08001000000000001,10.136000000000001,594.5,0,10.233469772727274,0.0520606818181818,10.181409090909094,540.1715909090909
10.31619,0.04419000000000001,10.272,620.9000000000001,0,10.23393711864407,0.05201621468926552,10.181920903954804,540.6276836158191
10.15603,0.05603,10.1,443.6,0,10.23349943820225,0.0520387640449438,10.181460674157305,540.0825842696629
10.294920000000001,0.06292,10.232000000000001,612.7,0,10.233842569832404,0.05209955307262568,10.181743016759778,540.4882681564245
10.16806,0.05206,10.116,439.70000000000005,0,10.233477111111114,0.05209933333333332,10.18137777777778,539.9283333333333
10.17348,0.07348,10.1,630.9000000000001,0,10.233145635359117,0.0522174585635359,10.180928176795582,540.4309392265193
10.34235,0.04635,10.296,765.8000000000001,0,10.233745659340661,0.05218521978021977,10.18156043956044,541.6692307692307
10.23362,0.06162000000000001,10.172,481.3,0,10.233744972677597,0.05223677595628414,10.181508196721314,541.3393442622951
10.31148,0.05548,10.256,371.70000000000005,0,10.234167445652176,0.05225440217391303,10.181913043478263,540.4173913043478
10.34011,0.04811000000000001,10.292,831.0,0,10.23474010810811,0.05223199999999998,10.18250810810811,541.988108108108
10.201410000000001,0.04941,10.152000000000001,445.40000000000003,0,10.234560913978497,0.052216827956989224,10.182344086021507,541.468817204301
10.154819999999999,0.05482000000000001,10.1,440.90000000000003,0,10.23413449197861,0.05223074866310158,10.181903743315509,540.9310160427806
10.459769999999999,0.051770000000000004,10.408,576.9,0,10.235334680851064,0.0522282978723404,10.183106382978725,541.1223404255318
10.25751,0.01751,10.24,625.2,0,10.23545201058201,0.052044603174603146,10.183407407407408,541.5671957671956
10.27238,0.04438,10.228,506.70000000000005,0,10.235646368421053,0.05200426315789471,10.183642105263159,541.3836842105261
10.20519,0.06119000000000001,10.144,475.90000000000003,0,10.235486910994764,0.05205235602094238,10.183434554973823,541.0408376963348
10.11015,0.06615,10.044,605.4,0,10.234834114583334,0.052125781249999975,10.182708333333336,541.3760416666664
10.3337,0.045700000000000005,10.288,733.5,0,10.235346373056995,0.0520924870466321,10.183253886010364,542.3715025906733
10.155970000000002,0.05197,10.104000000000001,436.8,0,10.234937216494846,0.05209185567010307,10.182845360824745,541.8273195876286
10.213230000000001,0.05723,10.156,584.4,0,10.234825897435897,0.052118205128205114,10.182707692307694,542.0456410256407
10.312000000000001,0.044000000000000004,10.268,238.5,0,10.235219642857142,0.0520767857142857,10.18314285714286,540.49693877551
10.13644,0.04444,10.092,509.3,0,10.234718223350253,0.052038020304568514,10.182680203045688,540.3385786802028
9.86019,0.020190000000000003,9.84,614.1,0,10.232826666666666,0.0518771717171717,10.180949494949497,540.7111111111109
10.33136,0.05136,10.28,632.4000000000001,0,10.233321809045226,0.051874572864321594,10.181447236180906,541.1718592964821
10.22646,0.04646,10.18,458.0,0,10.2332875,0.051847499999999984,10.181440000000002,540.7559999999997
10.35088,0.06288,10.288,513.7,0,10.233872537313434,0.051902388059701474,10.181970149253734,540.6213930348256
10.2259,0.07790000000000001,10.148,530.3000000000001,0,10.23383306930693,0.052031089108910876,10.181801980198022,540.5702970297027
10.3161,0.0441,10.272,610.6,0,10.234238325123153,0.05199201970443348,10.182246305418722,540.9152709359604
10.156229999999999,0.05623,10.1,444.40000000000003,0,10.23385593137255,0.05201279411764704,10.181843137254905,540.4421568627449
10.25276,0.02076,10.232000000000001,611.7,0,10.233948146341463,0.05186034146341461,10.182087804878051,540.7897560975607
10.2798,0.043800000000000006,10.236,622.2,0,10.23417072815534,0.05182121359223298,10.182349514563109,541.1849514563104
10.13022,0.062220000000000004,10.068,466.3,0,10.233668550724637,0.05187144927536229,10.181797101449279,540.8231884057968
10.032070000000001,0.04007,9.992,655.1,0,10.232699326923077,0.05181471153846151,10.180884615384619,541.372596153846
10.3391,0.0471,10.292,789.2,0,10.233208421052632,0.05179215311004782,10.181416267942586,542.5583732057414
10.18238,0.05038,10.132,442.8,0,10.232966380952384,0.05178542857142855,10.181180952380956,542.0833333333331
10.56663,0.054630000000000005,10.512,561.2,0,10.234547725118484,0.05179890995260661,10.182748815165882,542.1739336492889
10.29134,0.06334000000000001,10.228,235.0,0,10.23481561320755,0.05185334905660375,10.182962264150948,540.7249999999998
10.1317,0.0437,10.088000000000001,523.3000000000001,0,10.23433150234742,0.051815070422535185,10.182516431924888,540.6431924882627
10.13672,0.06072,10.076,461.40000000000003,0,10.233875373831777,0.05185668224299063,10.182018691588791,540.2728971962614
10.32645,0.054450000000000005,10.272,421.6,0,10.234305953488374,0.05186874418604648,10.18243720930233,539.720930232558
10.245700000000001,0.045700000000000005,10.200000000000001,477.5,0,10.234358703703705,0.051840185185185156,10.182518518518522,539.4328703703702
10.30196,0.06196000000000001,10.24,498.0,0,10.234670230414746,0.05188682027649766,10.182783410138251,539.2419354838707
10.20902,0.08502000000000001,10.124,560.4,0,10.234552568807338,0.05203880733944951,10.182513761467892,539.3389908256878
10.33642,0.04442,10.292,658.2,0,10.235017716894976,0.05200401826484015,10.18301369863014,539.8817351598171
10.13839,0.05439000000000001,10.084,436.40000000000003,0,10.2345785,0.0520148636363636,10.182563636363637,539.4113636363634
10.3403,0.0483,10.292,607.3000000000001,0,10.235056877828054,0.0519980542986425,10.183058823529413,539.7185520361988
10.312570000000001,0.05657,10.256,270.1,0,10.235406036036036,0.052018648648648615,10.183387387387388,538.5040540540539
10.25714,0.045140000000000007,10.212,488.8,0,10.235503497757847,0.05198780269058293,10.183515695067264,538.2811659192823
10.204640000000001,0.04864,10.156,448.40000000000003,0,10.235365714285715,0.05197285714285711,10.183392857142858,537.8799107142855
10.29181,0.04381,10.248,545.5,0,10.235616577777778,0.05193657777777775,10.18368,537.9137777777776
10.15934,0.059340000000000004,10.1,457.6,0,10.235279070796462,0.05196933628318582,10.183309734513275,537.5584070796458
9.9716,0.0356,9.936,623.8000000000001,0,10.234117488986785,0.0518972246696035,10.18222026431718,537.9383259911892
10.33609,0.04809,10.288,848.0,0,10.234564736842104,0.05188052631578945,10.182684210526316,539.2982456140348
10.19657,0.04857,10.148,442.90000000000003,0,10.234398820960699,0.05186606986899561,10.182532751091705,538.877292576419
10.56822,0.06022,10.508000000000001,542.5,0,10.235850217391304,0.0519023913043478,10.183947826086957,538.8930434782607
10.26468,0.06868,10.196,391.8,0,10.235975021645023,0.05197502164502162,10.184,538.2562770562769
10.2998,0.043800000000000006,10.256,555.4,0,10.236250129310346,0.05193978448275859,10.184310344827585,538.3301724137929
10.162840000000001,0.05884,10.104000000000001,455.5,0,10.235935064377683,0.05196939914163087,10.18396566523605,537.9746781115878
9.94909,0.03309,9.916,620.6,0,10.234709230769232,0.051888717948717925,10.182820512820511,538.3277777777776
10.340489999999999,0.048490000000000005,10.292,862.9000000000001,0,10.235159361702129,0.05187425531914891,10.183285106382977,539.7089361702125
10.18857,0.04857,10.14,444.8,0,10.234961949152542,0.05186025423728811,10.183101694915253,539.3067796610168
10.46401,0.06401000000000001,10.4,545.0,0,10.235928396624473,0.05191151898734174,10.184016877637129,539.3308016877635
10.26548,0.06948,10.196,474.20000000000005,0,10.236052563025211,0.051985336134453754,10.184067226890754,539.0571428571426
10.29979,0.04379,10.256,559.7,0,10.236319246861925,0.05195104602510457,10.184368200836818,539.1435146443513
10.15483,0.05883000000000001,10.096,455.20000000000005,0,10.235979708333334,0.051979708333333305,10.183999999999997,538.7937499999997
9.943140000000001,0.03114,9.912,624.0,0,10.23476460580913,0.051893236514522795,10.182871369294602,539.1473029045641
10.34455,0.04855,10.296,866.5,0,10.235218264462809,0.05187942148760328,10.183338842975203,540.4999999999998
10.19636,0.04836000000000001,10.148,445.0,0,10.235058353909464,0.05186493827160492,10.183193415637856,540.1069958847734
