psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.95322,0.03322,9.92,620.0,0,10.235278548387097,0.051891451612903206,10.18338709677419,539.6116935483868
10.34046,0.04846,10.292,859.8000000000002,0,10.23570096385542,0.051877670682730914,10.183823293172686,540.8975903614454
10.200830000000002,0.048830000000000005,10.152,444.8,0,10.235561479999998,0.05186547999999999,10.183695999999996,540.5131999999996
10.48395,0.06395,10.42,546.1,0,10.236551075697207,0.05191362549800795,10.1846374501992,540.5354581673304
10.33325,0.045250000000000005,10.288,471.5,0,10.236934801587301,0.051887182539682525,10.185047619047618,540.2615079365075
10.16103,0.053030000000000015,10.107999999999999,439.2000000000001,0,10.236634782608695,0.05189169960474306,10.18474308300395,539.8620553359681
10.291049999999998,0.043050000000000005,10.248,587.6,0,10.236849015748028,0.051856889763779515,10.18499212598425,540.0499999999997
10.317210000000001,0.05721,10.26,294.1,0,10.237164156862745,0.05187788235294116,10.185286274509805,539.0854901960781
10.264489999999999,0.044489999999999995,10.22,489.3,0,10.2372708984375,0.051849023437499975,10.185421874999998,538.8910156249997
10.20648,0.062480000000000015,10.144,480.9,0,10.237151089494162,0.051890389105058346,10.185260700389104,538.6653696498051
10.505239999999999,0.061239999999999996,10.444,534.7,0,10.238190193798447,0.05192662790697672,10.186263565891467,538.6499999999997
10.25888,0.07088000000000001,10.187999999999999,436.0,0,10.238270077220076,0.05199980694980693,10.186270270270267,538.2536679536677
10.29976,0.04376,10.255999999999998,568.4,0,10.238506576923074,0.05196811538461537,10.186538461538456,538.369615384615
10.33676,0.048760000000000005,10.288,853.1,0,10.238883026819922,0.05195582375478925,10.18692720306513,539.5754789272029
10.164790000000002,0.06079,10.104,462.8,0,10.23860022900763,0.05198954198473281,10.186610687022897,539.2824427480913
10.31135,0.059350000000000014,10.252,208.2,0,10.23887684410646,0.05201752851711025,10.186859315589349,538.0235741444864
10.16549,0.053489999999999996,10.112,552.1,0,10.238598863636359,0.05202310606060605,10.186575757575751,538.0768939393937
10.25365,0.04565,10.208,479.8,0,10.238655660377356,0.051999056603773575,10.186656603773582,537.8569811320751
10.2823,0.062300000000000015,10.22,496.5,0,10.2388197368421,0.05203778195488721,10.186781954887213,537.7015037593982
10.19343,0.08542999999999999,10.107999999999999,570.0,0,10.23864973782771,0.05216284644194755,10.186486891385764,537.8224719101122
10.34996,0.06596,10.284,301.4000000000001,0,10.23906507462686,0.05221432835820895,10.186850746268654,536.9402985074623
10.2995,0.0435,10.255999999999998,538.6,0,10.239289739776947,0.05218193308550185,10.187107806691444,536.9464684014866
10.147710000000002,0.05971000000000001,10.088,455.4,0,10.238950555555553,0.052209814814814806,10.186740740740738,536.6444444444442
10.00315,0.06315000000000001,9.94,497.7000000000001,0,10.238080442804424,0.05225018450184502,10.18583025830258,536.5007380073798
10.17412,0.05812000000000001,10.116,555.5,0,10.237845294117646,0.05227176470588235,10.185573529411762,536.5705882352938
10.28156,0.06556000000000001,10.216,312.1,0,10.238005421245418,0.05232043956043956,10.18568498168498,535.7483516483513
10.2959,0.0439,10.252,537.8000000000002,0,10.238216715328463,0.05228970802919708,10.185927007299266,535.7558394160579
10.16209,0.046090000000000006,10.116,473.3,0,10.237939890909088,0.052267163636363634,10.185672727272726,535.5287272727269
10.32591,0.061910000000000014,10.264000000000001,503.5,0,10.238258623188402,0.052302101449275364,10.185956521739126,535.41268115942
10.2221,0.0821,10.14,541.0,0,10.23820028880866,0.052409675090252704,10.185790613718408,535.4328519855592
10.34365,0.06365000000000001,10.28,232.9,0,10.238579604316543,0.05245010791366907,10.186129496402877,534.3446043165465
10.28777,0.043769999999999996,10.244000000000002,525.0,0,10.23875591397849,0.052418996415770615,10.186336917562723,534.3111111111108
10.12571,0.061710000000000015,10.064,462.4,0,10.238352178571423,0.052452178571428566,10.185899999999997,534.0542857142854
10.26136,0.06536,10.196,509.5,0,10.238434056939496,0.05249811387900356,10.185935943060494,533.9669039145904
10.21325,0.08125,10.132,602.2,0,10.238344751773043,0.05260007092198582,10.18574468085106,534.2088652482266
10.320260000000001,0.04426,10.276,322.1,0,10.23863420494699,0.05257060070671378,10.18606360424028,533.4593639575969
10.28408,0.04408,10.24,525.5,0,10.238794225352104,0.05254070422535211,10.186253521126755,533.4313380281687
10.23056,0.04656,10.184,466.3,0,10.238765333333326,0.052519719298245615,10.186245614035084,533.1957894736838
10.35114,0.051140000000000005,10.3,441.1,0,10.239158251748243,0.05251489510489511,10.186643356643351,532.8737762237757
10.43238,0.06437999999999999,10.368,541.2,0,10.239831498257834,0.05255623693379791,10.18727526132404,532.9027874564457
10.26261,0.07061,10.192,493.8,0,10.239910590277773,0.05261892361111111,10.187291666666663,532.7670138888885
10.30381,0.04381,10.26,567.8000000000002,0,10.240131695501724,0.052588442906574384,10.187543252595153,532.8882352941173
10.15033,0.058330000000000014,10.092,452.6,0,10.239822034482753,0.05260824137931035,10.187213793103446,532.6113793103444
9.91871,0.02671,9.892000000000001,622.6,0,10.238718556701023,0.05251924398625429,10.186199312714773,532.9206185567007
10.33708,0.049080000000000006,10.288,823.1,0,10.239055410958898,0.05250746575342465,10.186547945205476,533.9143835616435
10.207880000000001,0.047880000000000006,10.16,446.9,0,10.2389490102389,0.0524916723549488,10.186457337883958,533.6174061433444
10.49736,0.06136000000000001,10.436,533.0,0,10.239827959183668,0.052521836734693884,10.187306122448977,533.6153061224486
10.2593,0.0713,10.187999999999999,593.5,0,10.23989396610169,0.05258549152542373,10.18730847457627,533.8183050847455
10.31292,0.05692000000000001,10.255999999999998,631.2,0,10.240140675675667,0.05260013513513513,10.187540540540539,534.147297297297
10.3409,0.048900000000000006,10.292,846.0,0,10.240479932659927,0.05258767676767676,10.187892255892251,535.1973063973062
10.19255,0.04855,10.144,664.1,0,10.240319093959727,0.05257412751677852,10.18774496644295,535.6298657718119
10.16206,0.05406,10.107999999999999,440.3,0,10.240057357859527,0.05257909698996655,10.187478260869565,535.3110367892974
10.147210000000001,0.035210000000000005,10.112,595.9,0,10.23974786666666,0.0525212,10.187226666666664,535.5129999999997
10.37725,0.07325000000000001,10.304,421.6,1,10.37725,0.07325000000000001,10.304,421.6
10.30895,0.056950000000000014,10.252,320.4000000000001,1,10.3431,0.0651,10.277999999999999,371.0
10.15287,0.060870000000000014,10.092,479.9,1,10.279689999999999,0.06369000000000001,10.216,407.3
10.472669999999999,0.05267,10.42,589.1,1,10.327935,0.060935,10.267,452.75
10.25022,0.04622,10.204,500.5,1,10.312392,0.057991999999999995,10.2544,462.3
10.20012,0.08412,10.116,571.4,1,10.29368,0.06234666666666666,10.231333333333334,480.48333333333335
10.10144,0.045439999999999994,10.056,513.4,1,10.266217142857142,0.05993142857142856,10.206285714285713,485.18571428571437
10.13531,0.06731000000000001,10.068,647.7,1,10.24985375,0.06085375,10.189,505.5
10.143820000000002,0.05582,10.088,453.5,1,10.238072222222222,0.060294444444444435,10.177777777777775,499.72222222222223
10.30056,0.05256,10.248,658.3000000000002,1,10.244321,0.059521,10.1848,515.58
10.1543,0.0543,10.1,447.9,1,10.236137272727273,0.05904636363636364,10.177090909090909,509.4272727272728
10.30724,0.05524,10.252,469.6,1,10.2420625,0.058729166666666666,10.183333333333332,506.10833333333335
10.4141,0.0621,10.352,531.2,1,10.255296153846151,0.05898846153846154,10.196307692307693,508.0384615384616
10.31685,0.05685000000000001,10.26,398.8,1,10.259692857142856,0.058835714285714276,10.200857142857142,500.2357142857143
10.23832,0.06632,10.172,522.2,1,10.258267999999996,0.059334666666666674,10.198933333333333,501.7
10.29716,0.045160000000000006,10.252,598.8000000000002,1,10.260698749999998,0.05844875,10.20225,507.76875
9.93201,0.032010000000000004,9.9,509.8,1,10.241364117647057,0.0568935294117647,10.184470588235293,507.88823529411764
10.16896,0.044960000000000014,10.124,616.9000000000002,1,10.237341666666664,0.05623055555555556,10.181111111111113,513.9444444444445
9.86391,0.01991,9.844,638.1,1,10.21768736842105,0.05431894736842106,10.163368421052633,520.478947368421
10.19439,0.05039,10.144,648.4000000000002,1,10.216522499999998,0.0541225,10.1624,526.875
10.24145,0.01745,10.224,625.8000000000002,1,10.217709523809523,0.05237619047619048,10.165333333333333,531.5857142857143
10.18968,0.04968,10.14,458.1,1,10.216435454545453,0.05225363636363636,10.164181818181817,528.2454545454544
10.27391,0.06591000000000001,10.208,355.0,1,10.218934347826087,0.05284739130434783,10.166086956521738,520.7130434782608
10.20669,0.046689999999999995,10.16,703.0,1,10.218424166666667,0.05259083333333333,10.165833333333332,528.3083333333333
10.05512,0.03112,10.024,617.1,1,10.211892,0.051731999999999986,10.160159999999998,531.86
10.216,0.048,10.168,467.4,1,10.212049999999998,0.051588461538461534,10.160461538461538,529.3807692307694
10.228589999999999,0.04059,10.187999999999999,613.2,1,10.212662592592592,0.051181111111111115,10.16148148148148,532.4851851851852
10.22378,0.04778,10.176,477.9,1,10.213059642857141,0.05105964285714285,10.161999999999997,530.5357142857143
10.24847,0.07247,10.176,407.8,1,10.21428068965517,0.05179793103448276,10.162482758620687,526.303448275862
10.23134,0.047340000000000014,10.184,478.2000000000001,1,10.21484933333333,0.051649333333333325,10.163199999999998,524.7
10.23111,0.07511000000000001,10.156,539.9,1,10.21537387096774,0.05240612903225806,10.162967741935482,525.1903225806451
10.23514,0.047139999999999994,10.187999999999999,486.9,1,10.215991562499998,0.052241562499999984,10.16375,523.99375
10.23204,0.07604000000000001,10.156,476.6,1,10.216477878787876,0.05296272727272727,10.163515151515153,522.5575757575757
10.2385,0.046500000000000014,10.192,485.4,1,10.217125588235293,0.05277264705882352,10.164352941176471,521.464705882353
10.21842,0.07842,10.14,525.6,1,10.217162571428569,0.05350542857142857,10.163657142857142,521.5828571428569
10.32542,0.049420000000000006,10.276,833.0,1,10.220169722222217,0.053391944444444436,10.166777777777776,530.2333333333332
10.14638,0.058379999999999994,10.088,461.9,1,10.218175405405402,0.05352675675675676,10.16464864864865,528.3864864864863
10.2079,0.0839,10.124,550.0,1,10.217904999999996,0.05432605263157895,10.16357894736842,528.9552631578947
10.111,0.059,10.052,458.2000000000001,1,10.215163846153843,0.054445897435897436,10.160717948717947,527.1410256410256
10.18043,0.08043,10.1,627.5,1,10.214295499999997,0.055095500000000006,10.159200000000002,529.65
10.14179,0.057790000000000015,10.084,515.7,1,10.21252707317073,0.05516121951219512,10.157365853658536,529.309756097561
10.17895,0.08695000000000001,10.092,578.1,1,10.211727619047616,0.05591809523809524,10.155809523809523,530.4714285714285
10.12138,0.04538,10.076,514.5,1,10.209626511627905,0.05567302325581396,10.153953488372094,530.1
10.1575,0.0815,10.076,605.2,1,10.208441818181816,0.05626,10.15218181818182,531.8068181818181
10.26958,0.04558,10.224,525.8000000000002,1,10.209800444444443,0.05602266666666668,10.15377777777778,531.6733333333333
10.15478,0.08277999999999999,10.072,591.0,1,10.208604347826086,0.056604347826086976,10.152,532.9630434782608
10.269160000000001,0.045160000000000006,10.224,527.1,1,10.209892765957443,0.0563608510638298,10.153531914893618,532.8382978723404
10.42929,0.06529,10.364,555.9,1,10.214463541666666,0.056546875000000024,10.157916666666667,533.31875
10.285969999999999,0.05397,10.232,486.2000000000001,1,10.215922857142855,0.056494285714285726,10.159428571428572,532.3571428571429
10.505210000000002,0.061210000000000014,10.444,546.5,1,10.221708599999998,0.056588600000000024,10.165120000000002,532.64
10.31802,0.054020000000000006,10.264000000000001,565.7,1,10.223597058823527,0.05653823529411766,10.167058823529414,533.2882352941176
10.42309,0.06309000000000001,10.36,539.4,1,10.227433461538462,0.05666423076923077,10.170769230769233,533.4057692307692
10.30743,0.055430000000000014,10.252,464.6,1,10.228942830188677,0.056640943396226426,10.172301886792454,532.1075471698114
10.42543,0.053430000000000005,10.372,452.2000000000001,1,10.232581481481477,0.05658148148148149,10.176,530.6277777777779
10.31183,0.055830000000000005,10.255999999999998,457.5,1,10.23402236363636,0.056567818181818184,10.177454545454543,529.2981818181819
10.15715,0.05315,10.104,449.5,1,10.23264964285714,0.056506785714285725,10.176142857142857,527.8732142857143
10.30547,0.057470000000000014,10.248,298.0,1,10.233927192982453,0.05652368421052632,10.177403508771933,523.840350877193
10.16829,0.052289999999999996,10.116,453.6,1,10.232795517241376,0.05645068965517242,10.176344827586208,522.6293103448277
10.30198,0.05798,10.244000000000002,330.7000000000001,1,10.233968135593216,0.056476610169491535,10.177491525423733,519.3762711864407
10.17156,0.05156,10.12,449.5,1,10.232927999999996,0.056394666666666676,10.176533333333337,518.2116666666667
10.28753,0.05953000000000001,10.228,640.8000000000002,1,10.233823114754092,0.0564460655737705,10.177377049180327,520.2213114754097
10.305480000000001,0.045480000000000013,10.26,624.6,1,10.234978870967737,0.0562691935483871,10.178709677419356,521.9048387096774
9.893369999999999,0.025370000000000004,9.868,502.8,1,10.229556507936504,0.055778730158730166,10.17377777777778,521.6015873015873
10.3132,0.0452,10.267999999999999,632.3000000000002,1,10.230863437499996,0.055613437500000015,10.175250000000002,523.3312500000002
9.96519,0.06519000000000001,9.9,497.4,1,10.226776153846151,0.05576076923076924,10.171015384615384,522.9323076923076
10.27356,0.06556000000000001,10.208,343.1,1,10.227484999999996,0.05590924242424243,10.17157575757576,520.2075757575758
10.19466,0.06266000000000001,10.132,466.1,1,10.226995074626863,0.05601000000000001,10.170985074626868,519.4000000000002
10.27463,0.06663000000000001,10.208,281.1,1,10.227695588235289,0.05616617647058825,10.171529411764702,515.8955882352941
10.16671,0.06271,10.104,464.2000000000001,1,10.226811739130431,0.056261014492753635,10.170550724637682,515.1463768115941
10.256969999999999,0.06897,10.187999999999999,363.7000000000001,1,10.227242571428569,0.05644257142857144,10.1708,512.982857142857
10.16835,0.04835,10.12,472.3,1,10.226413098591546,0.05632859154929579,10.170084507042255,512.4098591549297
10.257589999999999,0.06959,10.187999999999999,345.0,1,10.226846111111106,0.05651277777777779,10.170333333333334,510.08472222222224
10.207939999999999,0.047939999999999997,10.16,470.6,1,10.226587123287668,0.05639534246575344,10.170191780821918,509.54383561643834
10.34484,0.048839999999999995,10.296,620.9000000000002,1,10.228185135135133,0.056293243243243266,10.171891891891892,511.0486486486486
10.22806,0.07606,10.152,551.6,1,10.228183466666664,0.05655680000000001,10.171626666666667,511.5893333333333
10.24699,0.04699,10.2,489.3,1,10.228430921052631,0.0564309210526316,10.172000000000002,511.2960526315789
10.23316,0.07716,10.156,492.1,1,10.228492337662336,0.05670012987012989,10.171792207792206,511.04675324675316
10.24232,0.046320000000000014,10.196,487.6,1,10.228669615384613,0.056567051282051285,10.172102564102564,510.7461538461538
10.497689999999999,0.053689999999999995,10.444,587.9,1,10.232074936708859,0.05653063291139241,10.175544303797471,511.7227848101266
10.24975,0.04975,10.2,845.9000000000002,1,10.232295874999997,0.05644587500000001,10.17585,515.9
10.49634,0.052340000000000005,10.444,580.4,1,10.235555679012345,0.0563951851851852,10.179160493827162,516.6962962962963
10.329759999999998,0.049760000000000006,10.28,861.6,1,10.236704512195118,0.056314268292682934,10.180390243902439,520.9024390243902
10.61826,0.05826000000000001,10.56,455.9,1,10.241301566265056,0.0563377108433735,10.184963855421687,520.1192771084337
10.3228,0.050800000000000005,10.272,728.5,1,10.242271785714284,0.05627178571428572,10.186,522.6
10.13691,0.05691,10.08,456.4,1,10.241032235294117,0.05627929411764706,10.184752941176473,521.8211764705883
10.12381,0.05981,10.064,556.6,1,10.239669186046509,0.056320348837209315,10.183348837209305,522.2255813953489
10.273,0.045000000000000005,10.228,527.3000000000002,1,10.240052298850571,0.056190229885057466,10.183862068965515,522.2839080459771
10.11408,0.07007999999999999,10.044,622.3000000000002,1,10.238620795454542,0.05634806818181819,10.182272727272727,523.4204545454546
10.2733,0.045300000000000014,10.228,541.2,1,10.239010449438199,0.05622393258426967,10.182786516853932,523.6202247191012
10.10173,0.06973,10.032,610.6,1,10.23748511111111,0.056374,10.181111111111113,524.5866666666667
10.288910000000001,0.044910000000000005,10.244000000000002,545.7,1,10.238050219780217,0.05624802197802198,10.181802197802195,524.8186813186813
10.05213,0.048130000000000006,10.004,662.3000000000002,1,10.236029347826085,0.056159782608695655,10.179869565217393,526.3130434782609
10.14521,0.045210000000000014,10.1,561.4,1,10.235052795698923,0.05604204301075269,10.179010752688171,526.6903225806452
10.04633,0.054329999999999996,9.992,627.2,1,10.233045106382976,0.05602382978723405,10.177021276595744,527.7595744680851
10.15366,0.053660000000000006,10.1,565.6,1,10.232209473684208,0.055998947368421065,10.176210526315788,528.1578947368421
10.01267,0.04467,9.968,640.4000000000002,1,10.229922604166664,0.055880937500000005,10.174041666666666,529.3270833333332
10.16522,0.05322,10.112,452.5,1,10.229255567010306,0.05585350515463917,10.17340206185567,528.5350515463916
9.9999,0.0439,9.956,629.4000000000002,1,10.226915204081632,0.055731530612244895,10.171183673469388,529.5642857142857
10.14886,0.05286,10.096,449.1,1,10.226126767676766,0.05570252525252525,10.17042424242424,528.7515151515152
10.22226,0.06626,10.156,516.3000000000002,1,10.226088099999997,0.0558081,10.170279999999998,528.6270000000002
10.30129,0.04529,10.255999999999998,606.9,1,10.226832673267324,0.0557039603960396,10.171128712871283,529.4019801980198
10.271410000000001,0.06341000000000001,10.208,509.3,1,10.227269705882351,0.055779509803921566,10.171490196078429,529.2049019607844
10.30893,0.044930000000000005,10.264000000000001,613.8000000000002,1,10.228062524271843,0.05567417475728155,10.172388349514561,530.0262135922331
9.935960000000001,0.06396,9.872,502.4,1,10.225253846153844,0.05575384615384615,10.1695,529.760576923077
10.305539999999999,0.04554,10.26,631.9000000000002,1,10.226018476190477,0.055656571428571416,10.170361904761904,530.7333333333335
10.246910000000002,0.06291000000000001,10.184,500.7000000000001,1,10.226215566037736,0.05572499999999999,10.170490566037737,530.4500000000002
10.31331,0.04531,10.267999999999999,639.6,1,10.22702953271028,0.055627663551401856,10.171401869158878,531.470093457944
10.15305,0.06505000000000001,10.088,496.0,1,10.226344537037038,0.055714907407407394,10.170629629629628,531.1416666666668
10.31395,0.045950000000000005,10.267999999999999,662.1,1,10.227148256880733,0.05562532110091742,10.171522935779816,532.3431192660552
10.19463,0.06262999999999999,10.132,490.8,1,10.226852636363637,0.055689,10.171163636363636,531.9654545454547
10.24722,0.06722,10.18,301.1,1,10.227036126126123,0.055792882882882866,10.171243243243243,529.8855855855857
10.14822,0.048220000000000006,10.1,466.2000000000001,1,10.226332410714283,0.05572526785714285,10.170607142857143,529.3169642857143
10.19862,0.03862,10.16,616.2,1,10.226087168141591,0.05557389380530972,10.170513274336283,530.0858407079646
10.22002,0.048020000000000014,10.172,475.1,1,10.226033947368418,0.055507631578947364,10.170526315789473,529.6035087719298
10.2258,0.0378,10.187999999999999,606.8000000000002,1,10.226031913043474,0.05535365217391303,10.170678260869568,530.2747826086957
10.215539999999999,0.047540000000000006,10.168,474.6,1,10.225941465517238,0.05528629310344826,10.170655172413793,529.7948275862069
10.42026,0.05226,10.368,614.4000000000002,1,10.227602307692305,0.05526042735042734,10.17234188034188,530.5179487179488
10.22728,0.04728,10.18,484.5,1,10.227599576271183,0.05519279661016948,10.172406779661015,530.1279661016948
10.36271,0.04671,10.315999999999999,596.6,1,10.228734957983189,0.055121512605042014,10.173613445378152,530.6865546218488
10.23853,0.04653,10.192,483.9,1,10.228816583333332,0.055049916666666664,10.173766666666667,530.2966666666667
10.46452,0.05252,10.412,590.9,1,10.230764545454543,0.0550290082644628,10.175735537190084,530.7975206611571
10.24651,0.04651,10.2,495.6,1,10.230893606557377,0.05495918032786884,10.17593442622951,530.5090163934427
10.468119999999999,0.052120000000000014,10.415999999999999,581.2,1,10.232822276422764,0.0549360975609756,10.177886178861788,530.9211382113822
10.2499,0.0459,10.204,866.8000000000002,1,10.23296,0.0548632258064516,10.178096774193547,533.6298387096773
10.60208,0.062079999999999996,10.54,579.5,1,10.23591296,0.054920959999999984,10.180992,533.9968
10.26743,0.05143,10.216,681.1,1,10.236163095238094,0.05489325396825395,10.18126984126984,535.1642857142858
10.63816,0.05816,10.58,563.6,1,10.239328425196847,0.05491897637795274,10.184409448818897,535.388188976378
10.32784,0.05184,10.276,732.1,1,10.240019921874998,0.05489492187499999,10.185125,536.9250000000002
10.53353,0.061530000000000015,10.472000000000001,449.1,1,10.242295193798446,0.05494635658914728,10.187348837209301,536.2441860465118
10.31354,0.05354,10.26,590.1,1,10.242843230769227,0.05493553846153845,10.187907692307693,536.6584615384619
10.15845,0.054450000000000005,10.104,452.3,1,10.242199007633586,0.054931832061068685,10.187267175572519,536.0145038167942
10.05246,0.05646,9.996,622.6,1,10.24076159090909,0.054943409090909084,10.18581818181818,536.6704545454547
10.14207,0.054070000000000014,10.088,565.8000000000002,1,10.24001954887218,0.05493684210526315,10.185082706766917,536.8894736842109
9.99692,0.03692,9.96,664.9000000000002,1,10.238205373134328,0.05480238805970149,10.183402985074627,537.8447761194033
10.29718,0.045180000000000005,10.252,585.6,1,10.238642222222222,0.05473111111111111,10.183911111111113,538.1985185185189
9.99933,0.06333000000000001,9.936,517.7,1,10.236882573529412,0.054794338235294116,10.182088235294117,538.0477941176474
10.30471,0.044710000000000014,10.26,596.4,1,10.237377664233575,0.0547207299270073,10.182656934306568,538.4737226277375
10.24403,0.06402999999999999,10.18,507.2000000000001,1,10.237425869565216,0.0547881884057971,10.18263768115942,538.2471014492755
10.29818,0.06218000000000001,10.236,181.0,1,10.237862949640288,0.05484136690647482,10.183021582733812,535.6769784172665
10.24288,0.06287999999999999,10.18,459.9,1,10.237898785714286,0.05489878571428571,10.183000000000002,535.1357142857145
10.28731,0.06331,10.224,187.9,1,10.238249219858156,0.054958439716312056,10.183290780141844,532.6730496453903
10.18965,0.049650000000000014,10.14,458.8,1,10.237906971830986,0.054921056338028164,10.182985915492957,532.1528169014086
10.269639999999999,0.06564,10.204,641.7,1,10.23812888111888,0.05499601398601398,10.183132867132867,532.9188811188812
10.20511,0.04911,10.156,465.7000000000001,1,10.237899583333334,0.05495513888888889,10.182944444444443,532.4520833333335
9.996080000000001,0.02808,9.968,620.8000000000002,1,10.236231862068967,0.05476979310344828,10.181462068965518,533.0613793103448
10.20636,0.046360000000000005,10.16,704.4000000000002,1,10.236027260273973,0.05471219178082192,10.181315068493152,534.2349315068494
10.12775,0.035750000000000004,10.092,618.9000000000002,1,10.235290680272108,0.05458319727891155,10.1807074829932,534.8108843537416
10.323089999999999,0.047090000000000014,10.276,727.0,1,10.235883918918919,0.054532567567567566,10.181351351351353,536.1094594594596
10.160960000000001,0.060960000000000014,10.1,476.4,1,10.235381073825502,0.054575704697986574,10.180805369127519,535.7087248322148
10.2185,0.0425,10.176,600.4,1,10.235268533333333,0.0544952,10.180773333333336,536.14
10.223139999999999,0.047139999999999994,10.176,478.9,1,10.23518821192053,0.05444649006622517,10.180741721854305,535.7609271523179
10.45863,0.054630000000000005,10.404000000000002,608.2,1,10.236658223684213,0.054447697368421054,10.182210526315789,536.2375
10.21244,0.08044000000000001,10.132,592.7,1,10.236499934640523,0.0546175816993464,10.181882352941178,536.6065359477124
10.254380000000001,0.046380000000000005,10.208,501.1,1,10.236616038961039,0.054564090909090895,10.18205194805195,536.375974025974
10.182269999999999,0.054270000000000006,10.128,578.7,1,10.23626541935484,0.05456219354838709,10.181703225806453,536.6490322580645
10.24965,0.04565,10.204,500.8,1,10.236351217948721,0.054505064102564095,10.181846153846157,536.4192307692307
10.6221,0.05810000000000001,10.564,572.4,1,10.238808216560509,0.05452796178343948,10.184280254777073,536.648407643312
10.319289999999999,0.051289999999999995,10.267999999999999,785.7,1,10.239317594936711,0.05450746835443037,10.18481012658228,538.2246835443036
10.15647,0.05647000000000001,10.1,455.7000000000001,1,10.238796540880504,0.0545198113207547,10.18427672955975,537.7056603773584
10.35036,0.07836000000000001,10.272,599.2,1,10.2394938125,0.05466881249999998,10.184825,538.0899999999998
10.10511,0.04511,10.06,533.1,1,10.23865913043478,0.0546094409937888,10.184049689440997,538.0590062111801
10.08887,0.05687,10.032,657.4000000000002,1,10.237734506172838,0.054623395061728384,10.183111111111113,538.7956790123455
10.28125,0.045250000000000005,10.236,547.1,1,10.238001472392636,0.054565889570552126,10.183435582822089,538.846625766871
10.47385,0.06185,10.412,541.7,1,10.239439573170733,0.054610304878048764,10.184829268292683,538.8640243902438
10.29068,0.054680000000000006,10.236,518.2,1,10.239750121212124,0.05461072727272725,10.185139393939396,538.7387878787879
10.395370000000002,0.06337000000000001,10.332,535.8000000000002,1,10.240687590361444,0.0546634939759036,10.186024096385543,538.7210843373493
10.30783,0.055830000000000005,10.252,442.8,1,10.241089640718565,0.05467047904191615,10.18641916167665,538.1467065868262
10.169310000000001,0.05331,10.116,452.7000000000001,1,10.240662380952381,0.054662380952380935,10.186000000000002,537.6380952380952
10.31173,0.055729999999999995,10.255999999999998,628.5,1,10.241082899408283,0.054668698224852055,10.186414201183434,538.1757396449703
10.14519,0.05319,10.092,449.0,1,10.240518823529412,0.05465999999999999,10.185858823529417,537.6511764705881
9.9677,0.031700000000000006,9.936,664.3000000000002,1,10.238923391812863,0.05452573099415204,10.184397660818716,538.391812865497
10.30526,0.04526,10.26,594.4,1,10.239309069767444,0.05447186046511628,10.184837209302328,538.717441860465
9.97143,0.06343,9.908,517.2,1,10.237760635838152,0.05452364161849711,10.183236994219657,538.5930635838148
10.30077,0.04477,10.255999999999998,593.6,1,10.238122758620689,0.05446758620689655,10.183655172413797,538.9091954022988
10.26015,0.06415,10.196,511.6,1,10.238248628571428,0.054522914285714284,10.183725714285718,538.7531428571427
10.29257,0.06057000000000001,10.232,224.8,1,10.238557272727274,0.054557272727272725,10.184,536.9693181818182
10.27106,0.05106,10.22,456.9,1,10.238740903954804,0.05453751412429378,10.18420338983051,536.5169491525423
10.292610000000002,0.06061,10.232,231.6,1,10.239043539325843,0.05457162921348314,10.184471910112359,534.8039325842697
10.17482,0.05082,10.124,453.6,1,10.238684748603351,0.05455067039106145,10.184134078212294,534.350279329609
9.90287,0.022869999999999998,9.88,654.1,1,10.236819111111108,0.054374666666666654,10.182444444444446,535.0155555555557
10.31778,0.04578,10.272,646.4000000000002,1,10.23726640883978,0.05432718232044198,10.18293922651934,535.6309392265193
10.22307,0.06307,10.16,497.3,1,10.23718840659341,0.054375219780219766,10.182813186813188,535.4203296703297
10.31331,0.04531,10.267999999999999,230.5,1,10.237604371584698,0.054325683060109285,10.183278688524592,533.7540983606557
10.191239999999999,0.06324,10.128,491.3,1,10.237352391304347,0.054374130434782605,10.182978260869566,533.5233695652173
10.2703,0.06630000000000001,10.204,291.8,1,10.237530486486486,0.0544385945945946,10.183091891891893,532.2167567567568
10.20899,0.048990000000000006,10.16,465.0,1,10.237377043010753,0.05440930107526881,10.182967741935485,531.855376344086
9.99121,0.02721,9.964,617.6,1,10.23606064171123,0.05426385026737968,10.181796791443851,532.3139037433157
10.34639,0.07039000000000001,10.276,360.5,1,10.2366475,0.05434962765957447,10.182297872340428,531.4000000000002
10.12311,0.06311,10.06,478.8,1,10.236046772486773,0.05439597883597883,10.181650793650796,531.1216931216932
10.24813,0.07213,10.176,496.3,1,10.236110368421052,0.054489315789473684,10.181621052631579,530.9384210526317
10.22769,0.047689999999999996,10.18,479.5,1,10.236066282722511,0.0544537172774869,10.181612565445027,530.6691099476441
10.26626,0.042260000000000006,10.224,604.5,1,10.236223541666666,0.05439020833333333,10.181833333333335,531.0536458333335
10.2311,0.0471,10.184,767.8000000000002,1,10.236196994818654,0.05435243523316062,10.181844559585494,532.2803108808291
10.35126,0.04726,10.304,602.2,1,10.236790103092783,0.05431587628865979,10.182474226804123,532.6407216494846
10.32037,0.048369999999999996,10.272,788.1,1,10.237218717948718,0.05428538461538461,10.182933333333336,533.9507692307693
