psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.29989,0.043890000000000005,10.256,577.6,4,10.253471517857147,0.05343580357142859,10.200035714285718,531.94375
10.12588,0.061880000000000004,10.064,466.0,4,10.252342389380535,0.05351053097345135,10.198831858407084,531.3601769911505
10.11135,0.05935000000000001,10.052,650.0,4,10.25110561403509,0.05356175438596494,10.197543859649127,532.4008771929825
10.31277,0.044770000000000004,10.268,638.0,4,10.25164182608696,0.05348530434782611,10.198156521739135,533.3191304347827
10.1543,0.058300000000000005,10.096,454.8,4,10.250802672413796,0.053526810344827605,10.19727586206897,532.6422413793105
10.020059999999999,0.048060000000000005,9.972,624.4000000000001,4,10.248830512820515,0.053480085470085495,10.195350427350432,533.4264957264958
10.33332,0.045320000000000006,10.288,699.1,4,10.249546525423732,0.053410932203389855,10.196135593220342,534.8305084745763
10.139759999999999,0.055760000000000004,10.084,442.0,4,10.248623949579834,0.05343067226890759,10.19519327731093,534.0504201680673
9.89885,0.022850000000000002,9.876,631.7,4,10.24570916666667,0.05317583333333336,10.192533333333337,534.8641666666667
10.35911,0.07911,10.28,537.5,4,10.246646363636367,0.053390165289256226,10.193256198347111,534.8859504132232
10.16524,0.05324,10.112,562.4,4,10.24597909836066,0.05338893442622954,10.192590163934431,535.1114754098361
9.94409,0.02409,9.92,474.90000000000003,4,10.243524715447158,0.0531507317073171,10.190373983739843,534.6219512195122
10.33741,0.04941,10.288,859.2,4,10.244281854838714,0.05312056451612906,10.191161290322587,537.2395161290323
10.16704,0.05104,10.116,441.90000000000003,4,10.243663920000005,0.053103920000000034,10.190560000000005,536.4767999999999
10.399500000000002,0.051500000000000004,10.348,458.1,4,10.244900714285718,0.05309119047619051,10.191809523809528,535.8547619047619
10.31748,0.04548000000000001,10.272,657.2,4,10.245472204724413,0.05303125984251972,10.192440944881893,536.8102362204723
10.33343,0.045430000000000005,10.288,680.7,4,10.246159375000003,0.05297187500000003,10.193187500000004,537.9343749999999
10.26881,0.04481,10.224,513.3000000000001,4,10.246334961240313,0.05290860465116282,10.193426356589152,537.7434108527132
10.27461,0.06261,10.212,498.8,4,10.246552461538464,0.0529832307692308,10.193569230769235,537.4438461538462
10.20872,0.048720000000000006,10.16,582.0,4,10.246263664122141,0.052950687022900796,10.193312977099241,537.7839694656489
10.322600000000001,0.0546,10.268,450.3,4,10.246841969696973,0.05296318181818185,10.193878787878791,537.1212121212121
10.215330000000002,0.047330000000000004,10.168000000000001,456.1,4,10.246605037593987,0.0529208270676692,10.19368421052632,536.512030075188
10.59549,0.05949000000000001,10.536,552.4,4,10.249208656716421,0.052969850746268685,10.196238805970154,536.6305970149253
10.25371,0.01771,10.236,629.1,4,10.249242000000002,0.052708666666666695,10.196533333333338,537.3155555555556
10.34025,0.04825,10.292,822.2,4,10.24991117647059,0.05267588235294121,10.19723529411765,539.410294117647
10.16833,0.05233,10.116,443.1,4,10.249315693430658,0.05267335766423361,10.196642335766427,538.707299270073
10.08376,0.031760000000000004,10.052,603.5,4,10.248116014492755,0.05252181159420294,10.195594202898553,539.176811594203
10.330879999999999,0.05088,10.28,726.9000000000001,4,10.248711438848922,0.052510000000000036,10.196201438848924,540.5273381294965
10.18158,0.049580000000000006,10.132,445.3,4,10.24823192857143,0.05248907142857147,10.19574285714286,539.8471428571429
10.12267,0.05867000000000001,10.064,450.20000000000005,4,10.247341418439717,0.05253290780141848,10.194808510638302,539.2113475177305
9.97977,0.03177,9.948,657.3000000000001,4,10.245457112676057,0.052386690140845106,10.193070422535216,540.0429577464789
10.33031,0.046310000000000004,10.284,734.5,4,10.24605048951049,0.05234419580419584,10.193706293706299,541.4027972027973
10.14437,0.04437000000000001,10.1,538.5,4,10.245344375,0.05228881944444448,10.19305555555556,541.3826388888889
10.214060000000002,0.062060000000000004,10.152000000000001,483.3,4,10.245128620689655,0.05235620689655176,10.192772413793108,540.9820689655173
10.20021,0.08421000000000001,10.116,561.2,4,10.24482095890411,0.052574383561643866,10.19224657534247,541.1205479452055
10.31495,0.05895,10.256,242.3,4,10.245298027210884,0.05261775510204085,10.192680272108849,539.0877551020409
10.24167,0.04567,10.196,475.1,4,10.245273513513514,0.052570810810810845,10.192702702702707,538.6554054054055
10.378860000000001,0.06286,10.316,522.5,4,10.246170067114093,0.052639865771812115,10.193530201342286,538.546979865772
10.264759999999999,0.06876,10.196,385.3,4,10.246293999999999,0.05274733333333337,10.19354666666667,537.5253333333335
10.27242,0.04442,10.228,609.5,4,10.246467019867548,0.052692185430463605,10.193774834437091,538.001986754967
10.22889,0.04889,10.18,451.90000000000003,4,10.246351381578947,0.05266717105263161,10.193684210526321,537.4355263157895
10.52519,0.05319,10.472,566.6,4,10.248173856209151,0.052670588235294157,10.19550326797386,537.6261437908498
10.31354,0.05754000000000001,10.256,307.6,4,10.248598311688314,0.05270220779220783,10.195896103896109,536.1324675324677
10.23427,0.046270000000000006,10.188,469.90000000000003,4,10.248505870967742,0.052660709677419384,10.195845161290329,535.7051612903227
10.36122,0.06522,10.296,439.40000000000003,4,10.249228397435898,0.05274121794871798,10.196487179487185,535.0878205128206
10.2781,0.0661,10.212,627.1,4,10.24941229299363,0.05282630573248411,10.196585987261152,535.6738853503185
10.33474,0.05074000000000001,10.284,637.8000000000001,4,10.249952341772152,0.052813101265822816,10.197139240506337,536.3202531645571
10.16601,0.050010000000000006,10.116,447.70000000000005,4,10.249424402515723,0.05279547169811324,10.196628930817617,535.7628930817611
10.395900000000001,0.047900000000000005,10.348,583.0,4,10.250339875,0.05276487500000003,10.197575000000006,536.0581250000001
10.02068,0.044680000000000004,9.976,625.4000000000001,4,10.248913416149069,0.0527146583850932,10.196198757763982,536.6130434782609
10.33367,0.04567,10.288,720.8000000000001,4,10.249436604938273,0.0526711728395062,10.196765432098772,537.7500000000001
10.13989,0.043890000000000005,10.096,533.7,4,10.248764539877302,0.05261730061349695,10.19614723926381,537.7251533742332
10.215610000000002,0.047610000000000006,10.168000000000001,453.6,4,10.248562378048781,0.05258676829268295,10.195975609756104,537.2121951219514
10.59947,0.05947,10.540000000000001,440.20000000000005,4,10.250689090909091,0.05262848484848487,10.198060606060611,536.6242424242425
10.19451,0.06251000000000001,10.132,480.40000000000003,4,10.250350662650604,0.05268801204819279,10.197662650602416,536.2855421686747
10.19378,0.08578000000000001,10.108,586.1,4,10.250011916167665,0.05288616766467068,10.197125748503,536.5838323353295
10.31229,0.04429,10.268,180.0,4,10.25038261904762,0.05283500000000002,10.197547619047626,534.4613095238096
10.149750000000001,0.045750000000000006,10.104000000000001,485.40000000000003,4,10.249787159763315,0.05279307692307694,10.196994082840243,534.1710059171598
10.38971,0.06171000000000001,10.328,518.2,4,10.250610235294118,0.05284552941176472,10.197764705882358,534.0770588235295
10.269910000000001,0.06991,10.200000000000001,377.1,4,10.250723099415206,0.05294532163742692,10.197777777777784,533.1590643274855
10.288400000000001,0.0524,10.236,611.5,4,10.250942151162791,0.05294215116279072,10.198000000000008,533.614534883721
10.19251,0.048510000000000005,10.144,451.1,4,10.250604393063584,0.052916531791907535,10.197687861271683,533.1375722543354
10.6057,0.061700000000000005,10.544,569.1,4,10.252645172413795,0.0529670114942529,10.199678160919548,533.3442528735634
10.263069999999999,0.01907,10.244,648.8000000000001,4,10.252704742857144,0.0527733142857143,10.199931428571436,534.0040000000001
10.33994,0.04794,10.292,808.6,4,10.253200397727275,0.052745852272727295,10.200454545454551,535.5642045454547
10.172460000000001,0.05246000000000001,10.120000000000001,442.70000000000005,4,10.252744237288137,0.05274423728813561,10.200000000000006,535.039548022599
10.09702,0.03302,10.064,466.40000000000003,4,10.251869382022473,0.052633426966292154,10.199235955056185,534.6539325842698
10.34921,0.06921000000000001,10.28,608.1,4,10.252413184357543,0.052726033519553094,10.199687150837995,535.064245810056
10.32448,0.044480000000000006,10.28,649.6,4,10.252813555555557,0.052680222222222246,10.200133333333339,535.7005555555558
10.13723,0.05723,10.08,445.70000000000005,4,10.252174972375693,0.05270535911602212,10.199469613259673,535.2033149171273
10.2111,0.0631,10.148,495.8,4,10.251949285714288,0.052762472527472556,10.199186813186818,534.9868131868134
10.410509999999999,0.050510000000000006,10.36,584.1,4,10.25281573770492,0.052750163934426254,10.200065573770496,535.2551912568308
10.30705,0.05505,10.252,634.4000000000001,4,10.253110489130435,0.05276266304347828,10.20034782608696,535.7940217391306
10.326179999999999,0.046180000000000006,10.28,728.3000000000001,4,10.253505459459461,0.0527270810810811,10.200778378378383,536.8345945945948
10.14638,0.054380000000000005,10.092,442.70000000000005,4,10.252929516129033,0.0527359677419355,10.200193548387102,536.3284946236561
9.88156,0.061560000000000004,9.82,479.0,4,10.250943582887702,0.052783155080213924,10.19816042780749,536.02192513369
10.596720000000001,0.056720000000000007,10.540000000000001,552.5,4,10.252782819148937,0.052804095744680875,10.199978723404259,536.1095744680853
10.24789,0.059890000000000006,10.188,197.0,4,10.252756931216933,0.05284158730158732,10.199915343915348,534.3153439153441
10.32396,0.04796,10.276,825.5,4,10.253131684210528,0.052815894736842124,10.200315789473688,535.8478947368422
10.15199,0.05199,10.1,583.2,4,10.25260214659686,0.052811570680628285,10.199790575916234,536.0958115183248
10.11319,0.06119000000000001,10.052,461.40000000000003,4,10.251876041666668,0.05285520833333335,10.199020833333337,535.7067708333335
10.33343,0.06543,10.268,531.8000000000001,4,10.252298601036271,0.052920362694300525,10.199378238341973,535.6865284974094
10.1906,0.0466,10.144,463.6,4,10.25198056701031,0.05288778350515465,10.199092783505158,535.3149484536084
10.01798,0.06198000000000001,9.956,510.20000000000005,4,10.250780564102564,0.05293441025641027,10.197846153846157,535.186153846154
10.173860000000001,0.08186,10.092,565.0,4,10.250388112244899,0.05308198979591838,10.197306122448984,535.3382653061226
9.91895,0.02295,9.896,615.8000000000001,4,10.24870568527919,0.05292903553299494,10.195776649746197,535.7467005076144
10.1902,0.08620000000000001,10.104000000000001,580.9,4,10.248410202020203,0.05309707070707072,10.195313131313135,535.9747474747476
10.311960000000001,0.043960000000000006,10.268,604.2,4,10.248729547738694,0.053051155778894486,10.195678391959802,536.3175879396986
10.143369999999999,0.059370000000000006,10.084,479.3,4,10.24820275,0.05308275000000001,10.195120000000005,536.0325000000001
10.37101,0.06301000000000001,10.308,520.4,4,10.248813731343283,0.053132139303482595,10.195681592039804,535.9547263681593
10.141660000000002,0.037660000000000006,10.104000000000001,606.1,4,10.248283267326734,0.05305554455445546,10.19522772277228,536.3019801980199
10.34213,0.06613000000000001,10.276,620.5,4,10.248745566502464,0.05311995073891627,10.195625615763548,536.716748768473
10.29669,0.04469,10.252,646.8000000000001,4,10.248980588235295,0.0530786274509804,10.195901960784315,537.2563725490197
10.145560000000001,0.05756000000000001,10.088000000000001,451.6,4,10.248476097560976,0.053100487804878055,10.1953756097561,536.838536585366
10.022210000000001,0.06221000000000001,9.96,507.6,4,10.247377718446604,0.05314470873786409,10.194233009708741,536.6966019417478
10.256850000000002,0.07285000000000001,10.184000000000001,432.3,4,10.247423478260872,0.05323990338164253,10.194183574879231,536.1922705314012
10.28397,0.04397,10.24,533.7,4,10.24759918269231,0.05319533653846155,10.194403846153849,536.1802884615387
10.200220000000002,0.048220000000000006,10.152000000000001,453.40000000000003,4,10.24737248803828,0.05317153110047849,10.194200956937802,535.784210526316
10.58999,0.06199,10.528,567.4,4,10.249004000000003,0.05321352380952382,10.195790476190478,535.934761904762
10.26324,0.01924,10.244,650.0,4,10.249071469194316,0.05305251184834125,10.196018957345974,536.4753554502371
10.33167,0.047670000000000004,10.284,797.6,4,10.249461084905665,0.05302712264150945,10.196433962264154,537.7070754716983
10.16092,0.05292,10.108,442.90000000000003,4,10.249045399061036,0.053026619718309874,10.196018779342728,537.2619718309861
10.02471,0.028710000000000003,9.996,470.8,4,10.247997102803742,0.05291299065420563,10.195084112149537,536.951401869159
10.15743,0.07743000000000001,10.08,597.0,4,10.24757586046512,0.05302702325581397,10.194548837209306,537.2306976744188
10.320129999999999,0.04413,10.276,624.8000000000001,4,10.247911759259264,0.05298583333333334,10.19492592592593,537.6361111111113
10.14245,0.05845,10.084,488.1,4,10.247425760368667,0.05301101382488481,10.194414746543782,537.4078341013827
10.17512,0.051120000000000006,10.124,439.5,4,10.247094082568811,0.053002339449541296,10.194091743119268,536.9587155963304
10.28783,0.04383,10.244,598.1,4,10.247280091324205,0.05296045662100458,10.194319634703199,537.2378995433792
10.32264,0.05464,10.268,629.2,4,10.24762263636364,0.052968090909090916,10.194654545454547,537.6559090909093
10.32536,0.045360000000000004,10.28,679.9000000000001,4,10.247974389140275,0.05293366515837105,10.195040723981904,538.2995475113124
10.14831,0.056310000000000006,10.092,447.20000000000005,4,10.247525450450453,0.05294887387387388,10.19457657657658,537.8891891891893
9.93374,0.029740000000000003,9.904,495.70000000000005,4,10.246118340807177,0.052844798206278035,10.1932735426009,537.7000000000002
10.229740000000001,0.07774,10.152000000000001,499.6,4,10.24604522321429,0.05295593750000001,10.19308928571429,537.5299107142858
10.29183,0.04383,10.248,558.1,4,10.246248711111116,0.052915377777777786,10.193333333333337,537.6213333333335
10.227079999999999,0.047080000000000004,10.18,461.8,4,10.246163893805315,0.0528895575221239,10.193274336283189,537.2858407079648
10.46438,0.06438,10.4,548.5,4,10.24712519823789,0.05294017621145375,10.194185022026435,537.3352422907491
10.28718,0.06318,10.224,307.1,4,10.247300877192986,0.052985087719298246,10.194315789473688,536.3254385964915
10.333400000000001,0.049400000000000006,10.284,746.5,4,10.2476768558952,0.05296943231441048,10.194707423580791,537.2432314410482
10.17082,0.050820000000000004,10.120000000000001,444.3,4,10.247342695652176,0.05296008695652174,10.194382608695657,536.8391304347829
10.15897,0.05897,10.1,457.3,4,10.246960129870132,0.0529861038961039,10.193974025974029,536.4948051948055
10.04707,0.051070000000000004,9.996,621.9000000000001,4,10.246098534482762,0.05297784482758621,10.193120689655176,536.862931034483
10.32928,0.04528,10.284,701.6,4,10.246455536480688,0.05294480686695279,10.193510729613738,537.5699570815453
10.14722,0.055220000000000005,10.092,440.40000000000003,4,10.246031452991454,0.05295452991452992,10.193076923076928,537.1547008547011
9.85003,0.01803,9.832,627.5,4,10.244346340425533,0.05280591489361702,10.191540425531919,537.5391489361705
10.328439999999999,0.048440000000000004,10.28,835.3000000000001,4,10.244702669491526,0.05278741525423729,10.191915254237294,538.8008474576274
10.171740000000002,0.05174,10.120000000000001,442.6,4,10.244394810126584,0.052782995780590716,10.191611814345997,538.394936708861
10.156130000000001,0.03613,10.120000000000001,598.7,4,10.244023949579834,0.05271302521008404,10.191310924369752,538.6483193277313
10.48072,0.06072,10.42,529.1,4,10.245014309623432,0.052746527196652716,10.192267782426782,538.608368200837
10.23996,0.027960000000000002,10.212,607.7,4,10.24499325,0.05264325,10.192350000000005,538.8962500000002
10.334230000000002,0.050230000000000004,10.284,784.1,4,10.245363526970955,0.05263323651452283,10.192730290456437,539.9136929460584
10.328320000000001,0.044320000000000005,10.284,626.9000000000001,4,10.245706322314051,0.052598884297520666,10.193107438016535,540.273140495868
10.115300000000001,0.059300000000000005,10.056000000000001,452.20000000000005,4,10.245169670781893,0.0526264609053498,10.192543209876549,539.9106995884777
