psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.16849,0.05249,10.116,446.40000000000003,3,10.20252,0.05629777777777778,10.146222222222223,524.7555555555556
10.245890000000001,0.021890000000000003,10.224,620.4000000000001,3,10.204802631578948,0.05448684210526316,10.150315789473684,529.7894736842105
10.24209,0.046090000000000006,10.196,478.1,3,10.206667,0.054067,10.1526,527.205
10.13781,0.07381,10.064,613.6,3,10.203388095238095,0.05500714285714285,10.148380952380952,531.3190476190476
10.160639999999999,0.044640000000000006,10.116,595.6,3,10.201445,0.054535909090909086,10.146909090909089,534.2409090909091
9.961359999999999,0.02536,9.936,613.5,3,10.19100652173913,0.05326739130434782,10.137739130434781,537.6869565217391
10.241769999999999,0.045770000000000005,10.196,484.20000000000005,3,10.193121666666666,0.052955,10.140166666666666,535.4583333333334
10.40124,0.06524,10.336,544.4,3,10.2014464,0.0534464,10.148,535.816
10.308689999999999,0.04469,10.264,610.6,3,10.205571153846154,0.05310961538461538,10.152461538461539,538.6923076923077
10.06327,0.03127,10.032,610.1,3,10.20030074074074,0.05230074074074073,10.148,541.3370370370371
10.3371,0.049100000000000005,10.288,861.3000000000001,3,10.205186428571428,0.052186428571428564,10.153,552.7642857142857
10.40294,0.06294000000000001,10.34,530.0,3,10.21200551724138,0.05255724137931034,10.159448275862069,551.9793103448276
10.31295,0.044950000000000004,10.268,226.3,3,10.215370333333334,0.05230366666666666,10.163066666666664,541.1233333333333
10.17206,0.06006,10.112,466.70000000000005,3,10.213973225806452,0.05255387096774193,10.161419354838708,538.7225806451613
10.33425,0.05025,10.284,825.4000000000001,3,10.217731875,0.05248187499999999,10.165249999999999,547.6812500000001
10.277899999999999,0.0659,10.212,443.1,3,10.219555151515152,0.052888484848484844,10.166666666666664,544.5121212121212
10.27764,0.06564,10.212,364.6,3,10.221263529411765,0.053263529411764696,10.167999999999997,539.2205882352941
10.15131,0.05931,10.092,461.8,3,10.219264857142859,0.05343628571428571,10.16582857142857,537.0085714285714
10.1312,0.0712,10.06,608.2,3,10.216818611111112,0.05392972222222221,10.162888888888887,538.9861111111111
10.31227,0.044270000000000004,10.268,197.9,3,10.21939837837838,0.05366864864864864,10.165729729729728,529.7675675675677
10.15724,0.06124,10.096,468.8,3,10.217762631578948,0.053867894736842094,10.163894736842105,528.1631578947369
10.329709999999999,0.049710000000000004,10.28,855.1,3,10.220633076923077,0.05376128205128204,10.166871794871794,536.5461538461539
10.16104,0.053040000000000004,10.108,446.40000000000003,3,10.21914325,0.05374325,10.165399999999998,534.2925
10.298540000000001,0.06254,10.236,187.5,3,10.221079756097561,0.05395780487804877,10.16712195121951,525.8341463414635
10.10247,0.046470000000000004,10.056000000000001,476.6,3,10.218255714285714,0.0537795238095238,10.164476190476188,524.6619047619048
10.13438,0.06638000000000001,10.068,644.9000000000001,3,10.21630511627907,0.054072558139534876,10.162232558139532,527.4581395348837
10.171930000000001,0.051930000000000004,10.120000000000001,446.8,3,10.215296590909091,0.05402386363636363,10.161272727272724,525.625
9.99921,0.02721,9.972,614.9000000000001,3,10.210494666666667,0.053427999999999996,10.157066666666664,527.6088888888889
10.596110000000001,0.05611000000000001,10.540000000000001,564.1,3,10.218877608695653,0.05348630434782608,10.165391304347823,528.4021739130435
10.32813,0.056130000000000006,10.272,387.70000000000005,3,10.221202127659575,0.05354255319148936,10.167659574468082,525.4085106382979
10.22025,0.04825,10.172,455.5,3,10.221182291666667,0.05343229166666666,10.167749999999998,523.9520833333333
10.19811,0.054110000000000005,10.144,579.2,3,10.220711428571429,0.05344612244897959,10.167265306122447,525.0795918367347
10.28859,0.044590000000000005,10.244,543.2,3,10.222069,0.05326899999999999,10.1688,525.442
10.25843,0.062430000000000006,10.196,497.0,3,10.222781960784314,0.053448627450980384,10.169333333333332,524.8843137254902
10.25344,0.07344,10.18,436.0,3,10.223371538461539,0.05383307692307692,10.16953846153846,523.1750000000001
10.27272,0.04472,10.228,516.4,3,10.224302641509436,0.05366113207547169,10.17064150943396,523.0471698113208
10.24189,0.06589,10.176,512.6,3,10.224628333333335,0.053887592592592584,10.170740740740738,522.8537037037038
10.32584,0.045840000000000006,10.28,447.70000000000005,3,10.226468545454546,0.05374127272727272,10.17272727272727,521.4872727272727
10.14619,0.058190000000000006,10.088000000000001,456.0,3,10.225035000000002,0.053820714285714284,10.171214285714283,520.3178571428572
10.08295,0.05895,10.024000000000001,620.1,3,10.222542280701756,0.05391070175438596,10.168631578947366,522.0684210526316
10.32059,0.044590000000000005,10.276,630.9000000000001,3,10.22423275862069,0.05374999999999999,10.170482758620686,523.944827586207
10.148290000000001,0.06029,10.088000000000001,462.0,3,10.22294559322034,0.05386084745762712,10.169084745762708,522.8949152542374
10.15019,0.07419,10.076,612.7,3,10.221733,0.05419966666666667,10.16753333333333,524.3916666666668
10.308629999999999,0.04463,10.264,595.8000000000001,3,10.223157540983607,0.05404278688524591,10.169114754098358,525.5622950819672
10.33071,0.04671,10.284,740.0,3,10.224892258064516,0.05392451612903226,10.170967741935481,529.0209677419356
10.1485,0.0565,10.092,450.5,3,10.223679682539682,0.05396539682539683,10.169714285714281,527.7746031746033
10.01297,0.04497,9.968,624.4000000000001,3,10.22038734375,0.05382484375000001,10.166562499999996,529.2843750000001
10.32522,0.04522,10.28,668.9000000000001,3,10.222000153846153,0.05369246153846155,10.168307692307687,531.4323076923077
10.11996,0.059960000000000006,10.06,457.70000000000005,3,10.22045409090909,0.05378742424242425,10.16666666666666,530.3151515151516
10.1022,0.054200000000000005,10.048,655.3000000000001,3,10.218689104477612,0.05379358208955224,10.164895522388054,532.1805970149254
10.16885,0.04485,10.124,615.4000000000001,3,10.217956176470588,0.05366205882352942,10.164294117647055,533.404411764706
10.07977,0.03177,10.048,609.9,3,10.21595347826087,0.05334478260869565,10.16260869565217,534.513043478261
10.337,0.049,10.288,858.8000000000001,3,10.217682714285715,0.05328271428571429,10.164399999999995,539.1457142857145
10.157140000000002,0.05314000000000001,10.104000000000001,441.8,3,10.21683,0.05328070422535211,10.163549295774644,537.7746478873241
9.87687,0.020870000000000003,9.856,629.0,3,10.212108333333335,0.052830555555555554,10.159277777777774,539.0416666666669
10.331660000000001,0.04766,10.284,782.6,3,10.213746027397262,0.05275972602739726,10.16098630136986,542.378082191781
10.15541,0.05541000000000001,10.1,448.3,3,10.212957702702704,0.052795540540540545,10.160162162162159,541.106756756757
10.29002,0.03402,10.256,626.3000000000001,3,10.213985200000002,0.0525452,10.161439999999997,542.2426666666669
10.208120000000001,0.04812,10.16,704.4000000000001,3,10.213908026315792,0.05248697368421053,10.161421052631574,544.376315789474
10.571250000000001,0.059250000000000004,10.512,585.1,3,10.218548831168834,0.052574805194805195,10.165974025974023,544.905194805195
10.322180000000001,0.054180000000000006,10.268,421.20000000000005,3,10.219877435897438,0.05259538461538461,10.167282051282049,543.319230769231
10.189950000000001,0.04995,10.14,453.0,3,10.219498607594938,0.05256189873417721,10.166936708860757,542.1759493670888
10.257600000000002,0.041600000000000005,10.216000000000001,598.4,3,10.219974875000002,0.052424874999999996,10.167549999999997,542.8787500000002
10.34273,0.050730000000000004,10.292,765.8000000000001,3,10.221490370370372,0.05240395061728394,10.169086419753084,545.6308641975311
10.307640000000001,0.051640000000000005,10.256,443.1,3,10.222540975609757,0.052394634146341455,10.170146341463411,544.3804878048783
10.16971,0.06171000000000001,10.108,472.20000000000005,3,10.221904457831325,0.0525068674698795,10.169397590361442,543.5108433734941
10.32916,0.04916,10.28,581.8000000000001,3,10.22318130952381,0.05246702380952379,10.170714285714283,543.9666666666669
10.16135,0.05335,10.108,445.8,3,10.22245388235294,0.05247741176470586,10.169976470588232,542.8117647058826
9.84076,0.01676,9.824,486.90000000000003,3,10.218015581395349,0.05206209302325579,10.165953488372088,542.1616279069771
10.335280000000001,0.04728,10.288,783.3000000000001,3,10.219363448275862,0.052007126436781584,10.167356321839076,544.9333333333336
10.12753,0.05553,10.072000000000001,444.40000000000003,3,10.218319886363638,0.05204715909090907,10.166272727272723,543.7909090909094
9.90927,0.02127,9.888,654.0,3,10.214847415730338,0.051701348314606724,10.163146067415726,545.0292134831463
10.33873,0.04673,10.292,736.8000000000001,3,10.21622388888889,0.051646111111111094,10.164577777777774,547.1600000000003
10.13701,0.04501,10.092,519.9,3,10.215353406593408,0.0515731868131868,10.163780219780216,546.8604395604399
10.022810000000002,0.06281,9.96,511.90000000000003,3,10.213260543478263,0.051695326086956504,10.161565217391301,546.4804347826091
10.33327,0.045270000000000005,10.288,682.0,3,10.214550967741937,0.051626236559139775,10.162924731182793,547.9376344086025
10.1381,0.058100000000000006,10.08,451.1,3,10.21373765957447,0.05169510638297871,10.162042553191487,546.9074468085109
10.05571,0.051710000000000006,10.004,633.3000000000001,3,10.212074210526318,0.05169526315789472,10.160378947368418,547.8168421052635
10.31716,0.045160000000000006,10.272,646.4000000000001,3,10.213168854166668,0.051627187499999984,10.161541666666665,548.8437500000003
10.1595,0.059500000000000004,10.1,462.70000000000005,3,10.21261556701031,0.0517083505154639,10.160907216494843,547.9556701030931
10.14401,0.07601000000000001,10.068,597.8000000000001,3,10.211915510204083,0.05195632653061223,10.159959183673468,548.4642857142861
10.30829,0.04429,10.264,597.6,3,10.21288898989899,0.05187888888888888,10.161010101010099,548.9606060606064
10.1268,0.06280000000000001,10.064,473.3,3,10.2120281,0.05198809999999999,10.160039999999999,548.2040000000004
10.201030000000001,0.08103,10.120000000000001,622.4000000000001,3,10.211919207920792,0.052275643564356426,10.159643564356434,548.9386138613866
10.14858,0.04458,10.104000000000001,562.6,3,10.211298235294118,0.05220019607843136,10.159098039215685,549.0725490196082
9.867180000000001,0.019180000000000003,9.848,491.0,3,10.207957281553398,0.05187961165048543,10.15607766990291,548.5087378640781
10.33469,0.04669,10.288,754.0,3,10.209175865384614,0.05182971153846153,10.157346153846152,550.4846153846157
10.140089999999999,0.05609000000000001,10.084,445.5,3,10.208517904761905,0.05187028571428571,10.156647619047618,549.4847619047623
9.97618,0.036180000000000004,9.94,637.9000000000001,3,10.206326037735847,0.051722264150943394,10.154603773584904,550.3188679245287
10.32178,0.04578,10.276,687.0,3,10.20740504672897,0.05166672897196261,10.15573831775701,551.5962616822434
10.150350000000001,0.058350000000000006,10.092,457.40000000000003,3,10.206876759259258,0.0517286111111111,10.155148148148148,550.7240740740745
10.0976,0.0656,10.032,611.0,3,10.205874220183484,0.05185587155963302,10.154018348623854,551.2770642201839
10.3125,0.044500000000000005,10.268,616.0,3,10.206843545454543,0.051788999999999995,10.155054545454545,551.8654545454549
10.12212,0.06212000000000001,10.06,469.0,3,10.206080270270268,0.051882072072072065,10.154198198198198,551.1189189189192
10.16736,0.07536000000000001,10.092,632.9000000000001,3,10.205734553571427,0.05209169642857142,10.153642857142858,551.8491071428575
10.29251,0.04451,10.248,572.5,3,10.206502477876104,0.05202460176991149,10.154477876106196,552.03185840708
10.21028,0.06228,10.148,487.0,3,10.206535614035085,0.052114561403508765,10.15442105263158,551.4614035087723
10.23339,0.07739,10.156,500.20000000000005,3,10.20676913043478,0.05233434782608695,10.154434782608696,551.0156521739134
10.28035,0.04435,10.236,528.0,3,10.20740344827586,0.0522655172413793,10.155137931034483,550.8172413793106
10.2597,0.0637,10.196,503.1,3,10.207850427350426,0.05236324786324786,10.15548717948718,550.409401709402
10.254550000000002,0.07055,10.184000000000001,414.90000000000003,3,10.208246186440677,0.052517372881355925,10.155728813559321,549.2610169491529
10.26935,0.04535,10.224,506.40000000000003,3,10.208759663865546,0.05245714285714285,10.156302521008403,548.9008403361348
10.17229,0.05229,10.120000000000001,447.1,3,10.20845575,0.052455749999999995,10.155999999999999,548.0525000000004
9.92728,0.023280000000000002,9.904,615.6,3,10.206131983471074,0.05221462809917354,10.153917355371899,548.6107438016534
10.33618,0.04818,10.288,820.1,3,10.207197950819673,0.05218155737704917,10.15501639344262,550.836065573771
10.1346,0.0546,10.08,443.40000000000003,3,10.206607723577237,0.05220121951219511,10.154406504065038,549.9626016260166
9.89349,0.021490000000000002,9.872,649.8000000000001,3,10.204082580645162,0.05195354838709677,10.152129032258063,550.7677419354843
10.32716,0.04716,10.28,758.4000000000001,3,10.205067200000002,0.051915199999999995,10.153151999999999,552.4288000000004
10.15203,0.05603,10.096,449.3,3,10.204646269841271,0.051947857142857136,10.152698412698411,551.6103174603179
10.29278,0.03678,10.256,629.6,3,10.205340236220474,0.05182842519685039,10.153511811023622,552.2244094488193
10.20558,0.04558,10.16,693.6,3,10.205342109375001,0.051779609374999994,10.1535625,553.3289062500005
10.50996,0.057960000000000005,10.452,451.1,3,10.207703488372095,0.05182751937984495,10.155875968992248,552.5364341085277
10.31016,0.05016,10.26,634.1,3,10.208491615384617,0.0518146923076923,10.156676923076922,553.1638461538467
10.18924,0.04524,10.144,648.5,3,10.208344656488551,0.05176450381679388,10.156580152671756,553.8916030534357
10.163580000000001,0.05958000000000001,10.104000000000001,463.20000000000005,3,10.208005530303032,0.05182371212121211,10.156181818181818,553.204545454546
10.14612,0.07812000000000001,10.068,594.9,3,10.207540225563912,0.052021428571428566,10.155518796992482,553.5180451127825
10.312280000000001,0.04428000000000001,10.268,591.6,3,10.208321865671644,0.0519636567164179,10.156358208955224,553.8022388059707
10.13106,0.06306,10.068,475.6,3,10.207749555555557,0.05204585185185184,10.155703703703704,553.2229629629635
10.19569,0.08369,10.112,615.8000000000001,3,10.207660882352943,0.052278529411764696,10.155382352941176,553.6830882352947
10.29243,0.044430000000000004,10.248,332.70000000000005,3,10.208279635036497,0.0522212408759124,10.156058394160585,552.0700729927013
10.20882,0.04882,10.16,458.1,3,10.208283550724639,0.052196594202898544,10.15608695652174,551.3891304347832
10.425709999999999,0.049710000000000004,10.376,582.7,3,10.209847769784174,0.05217870503597122,10.157669064748204,551.6143884892092
10.32485,0.05285,10.272,586.4,3,10.210669214285716,0.052183499999999994,10.158485714285716,551.8628571428577
10.185950000000002,0.04995,10.136000000000001,446.70000000000005,3,10.210493900709222,0.05216765957446808,10.158326241134752,551.1170212765962
10.27932,0.043320000000000004,10.236,602.6,3,10.2109785915493,0.05210535211267605,10.158873239436621,551.4795774647893
10.32292,0.05092000000000001,10.272,742.6,3,10.211761398601402,0.05209706293706293,10.159664335664337,552.8160839160845
10.16067,0.04467,10.116,595.7,3,10.211406597222226,0.0520454861111111,10.159361111111112,553.1138888888895
10.227599999999999,0.0476,10.18,468.6,3,10.21151827586207,0.05201482758620689,10.159503448275863,552.5310344827592
10.59093,0.05493000000000001,10.536,565.5,3,10.214116986301374,0.05203479452054793,10.162082191780824,552.6198630136993
10.323630000000001,0.055630000000000006,10.268,427.1,3,10.21486197278912,0.05205925170068026,10.162802721088436,551.7659863945585
10.20082,0.04882,10.152000000000001,454.70000000000005,3,10.214767094594599,0.052037364864864856,10.162729729729731,551.1101351351357
10.5252,0.05720000000000001,10.468,593.5,3,10.216850536912755,0.05207201342281878,10.164778523489936,551.3946308724838
10.321390000000001,0.05339000000000001,10.268,467.8,3,10.217547466666671,0.05208079999999999,10.165466666666669,550.837333333334
10.190230000000001,0.050230000000000004,10.14,450.70000000000005,3,10.217366556291395,0.05206854304635761,10.165298013245037,550.1741721854311
10.240390000000001,0.04039,10.200000000000001,599.6,3,10.217518026315792,0.05199171052631578,10.165526315789478,550.4993421052637
10.35684,0.07684,10.28,599.9,3,10.218428627450983,0.052154117647058816,10.166274509803925,550.8222222222228
10.16825,0.044250000000000005,10.124,596.1,3,10.218102792207794,0.052102792207792195,10.166000000000004,551.1162337662344
10.16951,0.06151,10.108,470.6,3,10.217789290322584,0.05216348387096773,10.165625806451615,550.5967741935491
10.18992,0.08592000000000001,10.104000000000001,586.8000000000001,3,10.217610641025644,0.05237987179487179,10.165230769230773,550.8288461538468
10.3168,0.0568,10.26,349.3,3,10.218242420382168,0.052408025477707,10.165834394904461,549.545222929937
10.20998,0.04598000000000001,10.164,695.3000000000001,3,10.218190126582282,0.052367341772151896,10.16582278481013,550.467721518988
10.15391,0.05791,10.096,455.1,3,10.217785849056607,0.05240220125786163,10.165383647798745,549.8679245283026
10.0693,0.057300000000000004,10.012,617.8000000000001,3,10.216857812500004,0.052432812499999995,10.164425000000003,550.2925000000007
10.3207,0.044700000000000004,10.276,639.5,3,10.21750279503106,0.05238478260869565,10.165118012422363,550.8465838509325
10.11287,0.06087000000000001,10.052,480.5,3,10.21685691358025,0.052437160493827156,10.164419753086422,550.4123456790131
10.124830000000001,0.06483,10.06,550.2,3,10.216292331288347,0.052513190184049076,10.163779141104296,550.411042944786
10.30386,0.059860000000000003,10.244,191.8,3,10.216826280487808,0.05255798780487805,10.164268292682928,548.2243902439031
10.219560000000001,0.047560000000000005,10.172,469.20000000000005,3,10.216842848484852,0.052527696969696974,10.164315151515153,547.7454545454552
10.57113,0.055130000000000005,10.516,568.2,3,10.218977108433739,0.052543373493975906,10.166433734939762,547.8686746987959
10.3229,0.054900000000000004,10.268,454.1,3,10.219599401197607,0.05255748502994013,10.167041916167667,547.3071856287432
10.193109999999999,0.045110000000000004,10.148,661.4000000000001,3,10.219441726190478,0.05251315476190476,10.166928571428574,547.9863095238102
10.38744,0.05944000000000001,10.328,458.1,3,10.22043579881657,0.05255414201183432,10.167881656804736,547.4544378698232
10.12754,0.06754,10.06,621.8000000000001,3,10.219889352941179,0.05264229411764706,10.16724705882353,547.891764705883
10.30876,0.04476,10.264,604.6,3,10.220409064327486,0.052596198830409356,10.167812865497076,548.2233918128662
10.18912,0.06112000000000001,10.128,475.3,3,10.220227151162792,0.05264575581395349,10.167581395348838,547.7994186046519
10.17862,0.05462,10.124,567.1,3,10.219986647398844,0.05265716763005781,10.167329479768787,547.9109826589603
10.32296,0.05496,10.268,468.1,3,10.220578448275862,0.052670402298850574,10.167908045977013,547.4522988505755
10.18542,0.049420000000000006,10.136000000000001,451.5,3,10.220377542857143,0.05265182857142857,10.167725714285714,546.9040000000008
10.433440000000001,0.05344,10.38,604.4,3,10.221588125,0.052656306818181814,10.16893181818182,547.2306818181826
10.32371,0.051710000000000006,10.272,590.5,3,10.222165084745763,0.0526509604519774,10.169514124293785,547.4751412429387
10.17563,0.05163,10.124,603.0,3,10.221903651685393,0.052645224719101116,10.169258426966293,547.7870786516862
10.17746,0.06146000000000001,10.116,476.90000000000003,3,10.221655363128493,0.052694469273743015,10.168960893854749,547.3910614525147
10.21064,0.08264,10.128,549.7,3,10.221594166666668,0.05286083333333333,10.168733333333334,547.4038888888896
10.296130000000002,0.04413,10.252,547.3000000000001,3,10.222005966850828,0.05281259668508286,10.169193370165747,547.4033149171278
10.21935,0.06335,10.156,450.20000000000005,3,10.221991373626373,0.05287049450549449,10.169120879120879,546.8692307692314
10.359219999999999,0.047220000000000005,10.312,596.7,3,10.222741256830602,0.05283961748633878,10.169901639344262,547.1415300546455
10.283700000000001,0.0517,10.232000000000001,689.6,3,10.223072554347826,0.052833423913043465,10.170239130434782,547.9157608695659
10.34367,0.05167000000000001,10.292,448.3,3,10.223724432432434,0.05282713513513512,10.170897297297296,547.377297297298
10.24285,0.026850000000000002,10.216000000000001,612.7,3,10.223827258064517,0.05268747311827955,10.171139784946234,547.7284946236566
10.245790000000001,0.045790000000000004,10.200000000000001,486.0,3,10.223944705882353,0.0526505882352941,10.171294117647058,547.3983957219258
10.40518,0.06518,10.34,545.9,3,10.224908723404257,0.05271723404255317,10.1721914893617,547.3904255319155
10.296520000000001,0.060520000000000004,10.236,210.0,3,10.22528761904762,0.0527585185185185,10.172529100529099,545.6052910052916
10.16353,0.04753,10.116,470.70000000000005,3,10.22496257894737,0.052730999999999986,10.172231578947367,545.2110526315796
10.203280000000001,0.08328,10.120000000000001,568.2,3,10.224849057591625,0.05289094240837695,10.171958115183244,545.331413612566
10.29211,0.04411,10.248,550.4,3,10.225199375,0.05284520833333332,10.172354166666665,545.3578125000006
10.21532,0.06332,10.152000000000001,492.3,3,10.225148186528498,0.05289948186528495,10.172248704663211,545.0829015544048
10.21616,0.04816,10.168000000000001,592.7,3,10.225101855670104,0.05287505154639173,10.17222680412371,545.3283505154645
10.14583,0.05383,10.092,442.1,3,10.224695333333335,0.0528799487179487,10.171815384615384,544.798974358975
9.86686,0.018860000000000002,9.848,633.0,3,10.222869642857145,0.05270637755102039,10.17016326530612,545.2489795918374
10.32701,0.04701,10.28,495.1,3,10.223398274111677,0.05267746192893399,10.17072081218274,544.9944162436555
10.148150000000001,0.056150000000000005,10.092,523.4,3,10.223018232323234,0.05269499999999998,10.17032323232323,544.8853535353542
10.315159999999999,0.051160000000000004,10.264,449.1,3,10.223481256281408,0.05268728643216078,10.170793969849244,544.4040201005031
10.27542,0.06742000000000001,10.208,307.1,3,10.223740950000002,0.05276094999999998,10.170979999999998,543.2175000000007
10.24943,0.045430000000000005,10.204,861.5,3,10.223868756218906,0.052724477611940275,10.171144278606963,544.8009950248763
10.34559,0.06559000000000001,10.28,536.5,3,10.224471336633663,0.05278816831683166,10.17168316831683,544.7599009900997
10.28646,0.06246000000000001,10.224,271.7,3,10.224776699507387,0.05283581280788175,10.171940886699508,543.4147783251237
10.230780000000001,0.04678,10.184000000000001,477.90000000000003,3,10.224806127450979,0.05280612745098037,10.172,543.093627450981
10.62628,0.058280000000000005,10.568,555.4,3,10.226764536585364,0.052832829268292664,10.173931707317076,543.1536585365859
10.309190000000001,0.057190000000000005,10.252,337.5,3,10.227164660194173,0.05285398058252425,10.174310679611652,542.1553398058259
10.21611,0.04811000000000001,10.168000000000001,457.1,3,10.227111256038645,0.052831062801932345,10.174280193236717,541.744444444445
10.19763,0.053630000000000004,10.144,581.6,3,10.226969519230767,0.05283490384615382,10.174134615384617,541.9360576923083
10.3215,0.053500000000000006,10.268,544.5,3,10.227421818181815,0.05283808612440189,10.174583732057418,541.9483253588523
10.186560000000002,0.05056,10.136000000000001,451.20000000000005,3,10.227227238095237,0.05282723809523807,10.1744,541.5161904761911
10.12607,0.03407,10.092,605.4,3,10.22674781990521,0.05273834123222747,10.174009478672987,541.8189573459721
10.2574,0.049400000000000006,10.208,868.1,3,10.226892405660374,0.05272259433962262,10.174169811320757,543.3580188679251
10.34178,0.05378,10.288,443.6,3,10.227431784037558,0.05272755868544599,10.174704225352114,542.8896713615029
10.256520000000002,0.024520000000000004,10.232000000000001,647.6,3,10.227567710280372,0.052595747663551386,10.174971962616825,543.3789719626175
10.23121,0.04721,10.184000000000001,472.90000000000003,3,10.227584651162788,0.05257069767441859,10.175013953488374,543.0511627906983
10.60416,0.05616,10.548,564.9,3,10.229328055555552,0.052587314814814795,10.176740740740742,543.1523148148154
10.31533,0.055330000000000004,10.26,432.6,3,10.229724377880181,0.052599953917050676,10.177124423963136,542.6428571428578
10.19699,0.048990000000000006,10.148,452.20000000000005,3,10.229574220183482,0.05258339449541283,10.176990825688076,542.2279816513767
10.380450000000002,0.04845000000000001,10.332,594.9,3,10.230263150684928,0.05256452054794519,10.17769863013699,542.4684931506855
10.27989,0.051890000000000006,10.228,676.1,3,10.230488727272723,0.05256145454545453,10.177927272727276,543.0759090909097
10.35827,0.062270000000000006,10.296,448.3,3,10.23106692307692,0.0526053846153846,10.17846153846154,542.64705882353
9.97788,0.025880000000000004,9.952,614.0,3,10.229926441441437,0.05248499999999999,10.177441441441445,542.968468468469
10.2483,0.0483,10.200000000000001,821.5,3,10.230008834080714,0.05246623318385649,10.177542600896864,544.2174887892382
10.43679,0.06479,10.372,443.90000000000003,3,10.230931964285713,0.052521249999999985,10.178410714285716,543.7696428571434
10.30344,0.05944000000000001,10.244,200.10000000000002,3,10.231254222222221,0.05255199999999999,10.178702222222224,542.2422222222228
10.219850000000001,0.047850000000000004,10.172,466.70000000000005,3,10.231203761061945,0.05253119469026548,10.178672566371684,541.9079646017705
10.525509999999999,0.05351,10.472,573.8000000000001,3,10.232500264317178,0.0525355066079295,10.179964757709255,542.0484581497803
10.325990000000001,0.05399,10.272,516.5,3,10.23291030701754,0.05254188596491227,10.180368421052634,541.9364035087725
10.20566,0.04966,10.156,448.20000000000005,3,10.232791310043666,0.05252930131004366,10.180262008733628,541.5270742358084
10.2249,0.0449,10.18,600.8000000000001,3,10.232756999999998,0.0524961304347826,10.18026086956522,541.7847826086962
10.27101,0.05101000000000001,10.22,745.0,3,10.232922597402595,0.05248969696969696,10.180432900432901,542.6645021645028
10.29888,0.05888,10.24,260.40000000000003,3,10.23320689655172,0.05251724137931033,10.180689655172413,541.4478448275868
10.21206,0.048060000000000005,10.164,464.5,3,10.233116137339053,0.05249811158798282,10.180618025751075,541.1175965665242
10.47528,0.051280000000000006,10.424,576.6,3,10.234151025641022,0.05249290598290597,10.18165811965812,541.2692307692313
10.32522,0.05322,10.272,580.2,3,10.234538553191488,0.05249599999999999,10.18204255319149,541.4348936170218
10.17445,0.05045,10.124,447.40000000000003,3,10.234283940677964,0.05248733050847456,10.181796610169492,541.0364406779667
10.315240000000001,0.047240000000000004,10.268,618.1,3,10.234625527426157,0.05246518987341771,10.182160337552743,541.3616033755279
10.32612,0.050120000000000005,10.276,730.7,3,10.235009957983191,0.052455336134453766,10.18255462184874,542.1571428571434
10.16504,0.053040000000000004,10.112,446.8,3,10.234717196652717,0.052457782426778225,10.18225941422594,541.7581589958164
9.83779,0.01779,9.82,624.4000000000001,3,10.23306333333333,0.052313333333333316,10.18075,542.1025000000005
10.33098,0.04698,10.284,769.2,3,10.233469626556015,0.05229120331950206,10.181178423236515,543.0448132780087
10.143730000000001,0.05573,10.088000000000001,445.1,3,10.23309880165289,0.05230541322314048,10.180793388429754,542.6400826446286
9.96596,0.033960000000000004,9.932,638.1,3,10.231999465020573,0.052229917695473235,10.179769547325103,543.0329218107
