psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.346639999999999,0.05464,10.292,449.70000000000005,1,10.248066904761902,0.05587642857142857,10.192190476190476,510.13571428571424
10.308100000000001,0.056100000000000004,10.252,665.5,1,10.249463023255812,0.05588162790697674,10.193581395348836,513.7488372093022
10.16069,0.05269000000000001,10.108,453.70000000000005,1,10.247445454545453,0.05580909090909091,10.191636363636363,512.3840909090909
9.94004,0.032040000000000006,9.908,634.8000000000001,1,10.24061422222222,0.055280888888888886,10.185333333333332,515.1044444444444
10.175030000000001,0.051030000000000006,10.124,623.0,1,10.239188478260868,0.05518847826086956,10.184,517.4499999999999
9.84565,0.017650000000000002,9.828,637.5,1,10.230815319148935,0.05438978723404255,10.176425531914893,520.0042553191489
10.31408,0.04608,10.268,666.0,1,10.232549999999998,0.05421666666666666,10.178333333333333,523.0458333333332
9.90244,0.02244,9.88,487.6,1,10.225813061224487,0.05356816326530612,10.172244897959182,522.3224489795917
10.31832,0.04632000000000001,10.272,701.7,1,10.227663199999997,0.0534232,10.17424,525.91
10.118810000000002,0.06281,10.056000000000001,476.3,1,10.22552882352941,0.05360725490196078,10.171921568627448,524.9372549019607
10.34364,0.07564000000000001,10.268,543.1,1,10.227800192307692,0.054030961538461535,10.17376923076923,525.2865384615384
10.15206,0.06006,10.092,469.3,1,10.22637113207547,0.05414471698113207,10.172226415094338,524.2301886792452
10.21639,0.08039,10.136000000000001,525.4,1,10.226186296296296,0.05463074074074074,10.171555555555553,524.2518518518517
10.12179,0.045790000000000004,10.076,502.40000000000003,1,10.224288181818183,0.05447,10.169818181818181,523.8545454545454
10.18328,0.08728000000000001,10.096,592.9,1,10.223555892857144,0.05505589285714285,10.168499999999998,525.0875
10.265640000000001,0.04564000000000001,10.22,525.5,1,10.224294210526315,0.054890701754385963,10.169403508771929,525.0947368421052
10.12378,0.05978000000000001,10.064,552.6,1,10.222561206896552,0.054974999999999996,10.16758620689655,525.5689655172413
10.28101,0.04501,10.236,539.7,1,10.22355186440678,0.05480610169491525,10.168745762711863,525.8084745762711
10.33023,0.06623000000000001,10.264,542.6,1,10.225329833333335,0.0549965,10.170333333333332,526.0883333333333
10.30077,0.05677000000000001,10.244,334.70000000000005,1,10.226566557377051,0.055025573770491804,10.171540983606556,522.950819672131
10.16839,0.052390000000000006,10.116,453.8,1,10.225628225806455,0.054983064516129034,10.170645161290322,521.8354838709677
9.92168,0.02968,9.892,634.8000000000001,1,10.220803650793654,0.05458142857142857,10.166222222222222,523.6285714285714
10.32115,0.04515,10.276,627.5,1,10.222371562500003,0.0544340625,10.167937499999999,525.2515625
9.84248,0.01848,9.824,636.6,1,10.21652707692308,0.05388092307692307,10.162646153846152,526.9646153846153
10.31011,0.046110000000000005,10.264,669.9000000000001,1,10.217945000000004,0.053763181818181814,10.164181818181817,529.130303030303
10.198150000000002,0.062150000000000004,10.136000000000001,486.6,1,10.21764955223881,0.05388835820895522,10.16376119402985,528.4955223880596
10.34226,0.07026,10.272,354.6,1,10.219482058823534,0.05412911764705882,10.165352941176469,525.9382352941176
10.118860000000002,0.06286,10.056000000000001,476.90000000000003,1,10.218023768115946,0.054255652173913045,10.163768115942029,525.227536231884
10.2349,0.07490000000000001,10.16,534.9,1,10.218264857142863,0.05455057142857143,10.163714285714285,525.3657142857143
10.135090000000002,0.04709000000000001,10.088000000000001,489.90000000000003,1,10.217093380281694,0.05444549295774648,10.162647887323942,524.8661971830986
10.22271,0.07871,10.144,588.8000000000001,1,10.217171388888893,0.0547825,10.162388888888888,525.7541666666667
10.25004,0.046040000000000005,10.204,496.0,1,10.21762164383562,0.0546627397260274,10.162958904109587,525.3465753424658
10.5933,0.057300000000000004,10.536,577.1,1,10.222698378378384,0.054698378378378376,10.167999999999997,526.045945945946
10.26739,0.051390000000000005,10.216000000000001,789.9000000000001,1,10.223294266666672,0.05465426666666666,10.168639999999998,529.5640000000001
10.64034,0.05634,10.584,455.6,1,10.22878171052632,0.05467644736842104,10.174105263157891,528.5907894736843
10.52879,0.060790000000000004,10.468,547.1,1,10.232677922077926,0.05475584415584414,10.177922077922075,528.8311688311688
10.286650000000002,0.054650000000000004,10.232000000000001,543.9,1,10.233369871794876,0.05475448717948716,10.17861538461538,529.024358974359
10.31029,0.06629,10.244,539.0,1,10.234343544303803,0.05490050632911391,10.17944303797468,529.1506329113924
10.3011,0.057100000000000005,10.244,317.40000000000003,1,10.235178000000005,0.05492799999999999,10.180249999999997,526.5037500000001
10.16823,0.052230000000000006,10.116,454.5,1,10.234351481481486,0.054894691358024675,10.179456790123453,525.6148148148148
9.92043,0.028430000000000004,9.892,634.8000000000001,1,10.230523170731711,0.05457195121951218,10.175951219512193,526.9463414634147
10.169210000000001,0.04521000000000001,10.124,632.1,1,10.22978445783133,0.05445915662650601,10.175325301204817,528.2132530120482
9.864099999999999,0.020100000000000003,9.844,492.70000000000005,1,10.225431071428577,0.05405011904761904,10.17138095238095,527.7904761904762
10.31021,0.04621,10.264,678.5,1,10.22642847058824,0.05395788235294117,10.172470588235292,529.5635294117648
10.18194,0.06194,10.120000000000001,484.70000000000005,1,10.225911162790704,0.0540506976744186,10.171860465116277,529.0418604651163
10.26742,0.07142000000000001,10.196,381.5,1,10.226388275862075,0.0542503448275862,10.17213793103448,527.3459770114943
10.09943,0.04743000000000001,10.052,478.6,1,10.224945568181823,0.05417284090909091,10.170772727272727,526.7920454545455
10.22868,0.07668000000000001,10.152000000000001,557.3000000000001,1,10.224987528089894,0.05442573033707864,10.170561797752809,527.1348314606741
10.242659999999999,0.04666000000000001,10.196,495.3,1,10.225183888888894,0.05433944444444443,10.170844444444445,526.7811111111112
10.51765,0.05365,10.464,581.2,1,10.228397802197808,0.054331868131868126,10.174065934065935,527.3791208791209
10.334570000000001,0.050570000000000004,10.284,853.8000000000001,1,10.229551847826093,0.05429097826086955,10.175260869565218,530.9271739130435
10.144300000000001,0.0563,10.088000000000001,451.3,1,10.22863516129033,0.054312580645161285,10.17432258064516,530.0709677419355
10.09501,0.06301000000000001,10.032,629.9000000000001,1,10.227213617021283,0.05440510638297872,10.172808510638298,531.1329787234043
10.14924,0.04524,10.104000000000001,562.0,1,10.226392842105268,0.05430863157894736,10.172084210526316,531.4578947368421
10.02598,0.049980000000000004,9.976,626.7,1,10.22430520833334,0.05426354166666666,10.170041666666668,532.45
10.30082,0.044820000000000006,10.256,587.5,1,10.225094020618563,0.05416618556701029,10.170927835051547,533.0175257731959
10.20612,0.06612000000000001,10.14,512.9,1,10.224900408163272,0.054288163265306104,10.17061224489796,532.8122448979592
10.28289,0.06289,10.22,260.3,1,10.225486161616168,0.05437505050505049,10.171111111111111,530.0595959595961
10.314300000000001,0.0463,10.268,680.2,1,10.226374300000005,0.05429429999999998,10.172080000000001,531.561
10.181980000000001,0.06198000000000001,10.120000000000001,483.0,1,10.225934752475252,0.054370396039603947,10.171564356435644,531.0801980198021
10.348939999999999,0.07294,10.276,423.3,1,10.227140686274515,0.05455245098039214,10.172588235294118,530.0235294117648
10.23473,0.04673,10.188,483.40000000000003,1,10.227214368932044,0.05447650485436892,10.172737864077671,529.5708737864079
10.50184,0.053840000000000006,10.448,588.3000000000001,1,10.229855000000004,0.0544703846153846,10.175384615384617,530.135576923077
10.31851,0.050510000000000006,10.268,862.3000000000001,1,10.230699333333337,0.05443266666666666,10.176266666666669,533.2990476190478
10.15273,0.05673,10.096,456.5,1,10.22996377358491,0.0544543396226415,10.175509433962267,532.574528301887
10.12889,0.07289000000000001,10.056000000000001,607.7,1,10.22901915887851,0.05462663551401868,10.174392523364489,533.2766355140188
10.29294,0.04494,10.248,551.9,1,10.229611018518524,0.054536944444444437,10.175074074074077,533.4490740740742
10.04648,0.06648000000000001,9.98,532.4,1,10.227930917431197,0.05464651376146788,10.173284403669728,533.4394495412846
10.311,0.059000000000000004,10.252,244.60000000000002,1,10.228686090909095,0.054686090909090906,10.174000000000003,530.8136363636365
10.27936,0.06336,10.216000000000001,512.8000000000001,1,10.229142612612616,0.05476423423423423,10.17437837837838,530.6513513513515
10.29013,0.062130000000000005,10.228,166.5,1,10.229687142857147,0.05483,10.174857142857146,527.4000000000002
10.201300000000002,0.049300000000000004,10.152000000000001,458.6,1,10.229435929203543,0.05478106194690265,10.17465486725664,526.791150442478
10.08484,0.03284,10.052,622.9000000000001,1,10.228167543859653,0.05458859649122807,10.173578947368423,527.634210526316
10.21461,0.046610000000000006,10.168000000000001,604.5,1,10.228049652173917,0.054519217391304345,10.17353043478261,528.3026086956523
10.24292,0.04692,10.196,815.2,1,10.228177844827588,0.054453706896551726,10.173724137931035,530.7758620689657
10.479280000000001,0.051280000000000006,10.428,584.1,1,10.23032401709402,0.0544265811965812,10.175897435897436,531.2316239316241
10.32212,0.050120000000000005,10.272,878.4000000000001,1,10.231101949152546,0.054390084745762714,10.17671186440678,534.1737288135595
10.12126,0.057260000000000005,10.064,453.20000000000005,1,10.230178907563028,0.05441420168067227,10.175764705882354,533.4932773109244
10.094,0.058,10.036,657.2,1,10.229044083333337,0.05444408333333333,10.174600000000002,534.5241666666667
10.277260000000002,0.04526,10.232000000000001,553.5,1,10.229442561983474,0.054368181818181816,10.175074380165292,534.6809917355373
10.4026,0.0626,10.34,533.5,1,10.230861885245904,0.05443565573770492,10.176426229508198,534.6713114754099
10.31307,0.05707,10.256,383.0,1,10.23153024390244,0.05445707317073171,10.17707317073171,533.4382113821139
10.271790000000001,0.05179,10.22,450.20000000000005,1,10.23185491935484,0.05443556451612903,10.177419354838712,532.7669354838711
10.292390000000001,0.060390000000000006,10.232000000000001,231.5,1,10.232339200000002,0.054483199999999996,10.177856000000002,530.3568
10.18665,0.05065000000000001,10.136000000000001,458.20000000000005,1,10.23197658730159,0.054452777777777774,10.17752380952381,529.784126984127
9.833150000000002,0.017150000000000002,9.816,627.2,1,10.228836220472443,0.054159055118110234,10.174677165354332,530.5511811023622
10.317870000000001,0.04587,10.272,673.3000000000001,1,10.229531796875003,0.054094296874999996,10.175437500000001,531.66640625
10.12782,0.06382,10.064,483.90000000000003,1,10.228743333333336,0.05416968992248061,10.174573643410854,531.2961240310077
10.251809999999999,0.07181000000000001,10.18,489.1,1,10.228920769230772,0.05430538461538461,10.174615384615386,530.9715384615384
10.22753,0.04753,10.18,482.5,1,10.228910152671757,0.0542536641221374,10.174656488549621,530.6015267175572
10.346150000000002,0.046150000000000004,10.3,598.4,1,10.229798333333335,0.05419227272727272,10.175606060606063,531.1151515151515
10.32859,0.04859,10.28,814.0,1,10.230541127819551,0.05415015037593984,10.176390977443612,533.2421052631579
10.13461,0.05861,10.076,458.6,1,10.2298252238806,0.05418343283582089,10.175641791044779,532.6850746268657
10.17892,0.08692000000000001,10.092,591.2,1,10.229448148148151,0.05442592592592592,10.175022222222225,533.1185185185185
10.265690000000001,0.04569,10.22,522.6,1,10.229714632352945,0.05436169117647058,10.175352941176474,533.0411764705883
10.59109,0.059090000000000004,10.532,556.3000000000001,1,10.232352408759127,0.05439620437956204,10.177956204379564,533.2109489051096
10.32113,0.053130000000000004,10.268,651.8000000000001,1,10.232995724637684,0.05438702898550724,10.178608695652176,534.0702898550726
10.138779999999999,0.05478,10.084,450.0,1,10.232317913669068,0.05438985611510791,10.17792805755396,533.4654676258994
10.01116,0.03916,9.972,665.5,1,10.230738214285717,0.05428107142857142,10.176457142857146,534.4085714285715
10.29718,0.045180000000000005,10.252,587.8000000000001,1,10.231209432624116,0.05421652482269503,10.176992907801422,534.7872340425533
10.295380000000002,0.06338,10.232000000000001,515.0,1,10.231661338028172,0.05428105633802817,10.177380281690143,534.6478873239438
10.292940000000002,0.06094000000000001,10.232000000000001,633.4000000000001,1,10.232089860139864,0.054327622377622384,10.17776223776224,535.3384615384616
10.18998,0.049980000000000004,10.14,653.1,1,10.23179743055556,0.054297430555555554,10.177500000000002,536.1562500000001
9.98709,0.06309000000000001,9.924,487.70000000000005,1,10.230109793103452,0.054358068965517245,10.175751724137934,535.8220689655174
10.33777,0.06977000000000001,10.268,376.70000000000005,1,10.230847191780827,0.0544636301369863,10.176383561643839,534.732191780822
10.228019999999999,0.04802000000000001,10.18,477.5,1,10.230827959183678,0.05441979591836735,10.17640816326531,534.3428571428572
10.26145,0.04145,10.22,603.3000000000001,1,10.23103486486487,0.05433216216216216,10.176702702702705,534.8087837837838
10.32814,0.04814,10.28,790.0,1,10.231686577181213,0.054290604026845636,10.177395973154365,536.5214765100671
10.11613,0.06013,10.056000000000001,462.90000000000003,1,10.230916200000006,0.054329533333333326,10.17658666666667,536.0306666666667
10.19217,0.08417000000000001,10.108,620.0,1,10.230659602649013,0.05452715231788079,10.17613245033113,536.5867549668875
10.134879999999999,0.06688000000000001,10.068,648.6,1,10.230029473684217,0.05460842105263157,10.175421052631583,537.3236842105264
10.31391,0.053910000000000007,10.26,488.20000000000005,1,10.230577712418308,0.05460385620915032,10.175973856209152,537.002614379085
10.15821,0.05421,10.104000000000001,452.3,1,10.2301077922078,0.05460129870129869,10.175506493506496,536.4525974025975
10.035129999999999,0.06313,9.972,526.1,1,10.22884987096775,0.05465632258064514,10.1741935483871,536.385806451613
10.310550000000001,0.058550000000000005,10.252,313.40000000000003,1,10.229373589743597,0.05468128205128204,10.174692307692311,534.9564102564103
10.18311,0.05111,10.132,451.70000000000005,1,10.229078917197459,0.054658535031847116,10.174420382165609,534.4261146496816
9.85747,0.017470000000000003,9.84,638.0,1,10.226726962025323,0.05442316455696201,10.172303797468357,535.0816455696203
10.31003,0.04603,10.264,664.3000000000001,1,10.227250880503151,0.05437037735849055,10.172880503144656,535.8943396226416
10.19823,0.06223000000000001,10.136000000000001,488.90000000000003,1,10.227069500000006,0.054419499999999975,10.17265,535.600625
10.26129,0.06929,10.192,333.6,1,10.227282049689446,0.054511863354037245,10.172770186335406,534.3459627329194
10.21175,0.04775,10.164,473.20000000000005,1,10.227186172839511,0.05447012345679011,10.172716049382718,533.9685185185185
10.41245,0.052450000000000004,10.36,468.8,1,10.228322760736202,0.05445773006134968,10.173865030674847,533.5687116564418
10.35235,0.08035,10.272,591.1,1,10.229079024390249,0.05461560975609754,10.174463414634147,533.919512195122
10.2543,0.0463,10.208,505.20000000000005,1,10.229231878787884,0.054565212121212105,10.174666666666667,533.7454545454547
10.60428,0.056280000000000004,10.548,572.7,1,10.231491204819282,0.054575542168674676,10.176915662650604,533.9801204819278
10.32338,0.05138,10.272,602.0,1,10.232041437125753,0.05455640718562872,10.17748502994012,534.3874251497007
10.13297,0.04497,10.088000000000001,538.3000000000001,1,10.231451726190482,0.054499345238095215,10.17695238095238,534.4107142857143
10.415370000000001,0.06337000000000001,10.352,538.3000000000001,1,10.232540000000006,0.05455183431952661,10.177988165680475,534.433727810651
10.308670000000001,0.056670000000000005,10.252,402.5,1,10.232987823529417,0.054564294117647044,10.178423529411765,533.6576470588236
10.172450000000001,0.052450000000000004,10.120000000000001,453.8,1,10.232633801169596,0.05455192982456139,10.178081871345029,533.1906432748539
9.93619,0.03219,9.904,631.9000000000001,1,10.230910290697679,0.05442191860465115,10.176488372093024,533.764534883721
10.30515,0.04515,10.26,622.9000000000001,1,10.231339421965322,0.05436832369942195,10.176971098265897,534.2797687861272
10.16135,0.06535,10.096,500.1,1,10.23093718390805,0.05443143678160918,10.176505747126436,534.0833333333334
10.27386,0.06586,10.208,349.1,1,10.231182457142861,0.054496742857142844,10.176685714285714,533.0262857142858
10.2009,0.048900000000000006,10.152000000000001,467.90000000000003,1,10.231010397727276,0.054464943181818166,10.176545454545455,532.6562500000001
10.09721,0.03321,10.064,615.1,1,10.23025446327684,0.05434485875706214,10.175909604519775,533.1220338983052
10.32297,0.046970000000000005,10.276,744.3000000000001,1,10.230775337078656,0.054303426966292125,10.176471910112362,534.3084269662922
10.14037,0.06037000000000001,10.08,466.5,1,10.230270279329613,0.054337318435754185,10.175932960893856,533.9296089385476
10.20811,0.08011,10.128,541.0,1,10.23014716666667,0.054480499999999994,10.175666666666668,533.9688888888891
10.250210000000001,0.04621,10.204,504.3,1,10.230258011049727,0.05443480662983425,10.17582320441989,533.8049723756908
10.58754,0.055540000000000006,10.532,571.5,1,10.232221098901103,0.05444087912087912,10.17778021978022,534.0120879120881
10.33137,0.051370000000000006,10.28,802.6,1,10.232762896174867,0.05442409836065574,10.178338797814208,535.4797814207652
10.48458,0.06458,10.42,451.5,1,10.23413146739131,0.054479293478260866,10.179652173913043,535.0233695652175
10.31353,0.05353,10.26,512.3000000000001,1,10.234560648648653,0.05447416216216216,10.180086486486486,534.9005405405408
10.150500000000001,0.05450000000000001,10.096,452.8,1,10.234108709677423,0.05447430107526882,10.179634408602151,534.4591397849464
10.03441,0.05041,9.984,630.2,1,10.23304080213904,0.05445256684491978,10.178588235294118,534.9711229946525
10.148800000000001,0.044800000000000006,10.104000000000001,580.4,1,10.23259271276596,0.05440122340425532,10.178191489361701,535.212765957447
10.305,0.045000000000000005,10.26,617.6,1,10.232975820105823,0.05435148148148148,10.178624338624338,535.6486772486775
10.20777,0.06377000000000001,10.144,497.90000000000003,1,10.23284315789474,0.05440105263157895,10.178442105263159,535.4500000000002
10.27387,0.06587000000000001,10.208,628.1,1,10.233057958115186,0.05446109947643979,10.178596858638745,535.9350785340316
10.31484,0.04684000000000001,10.268,712.5,1,10.233483906250003,0.05442140625,10.1790625,536.8546875000002
10.16905,0.06105000000000001,10.108,477.0,1,10.233150051813475,0.054455751295336786,10.178694300518135,536.5445595854924
10.23934,0.07534,10.164,453.8,1,10.23318195876289,0.05456340206185567,10.17861855670103,536.1180412371136
10.24086,0.04886,10.192,821.0,1,10.233221333333338,0.05453415384615384,10.178687179487179,537.5789743589745
10.115070000000001,0.059070000000000004,10.056000000000001,458.3,1,10.232618520408167,0.054557295918367346,10.178061224489797,537.1744897959186
10.163630000000001,0.07563,10.088000000000001,636.2,1,10.2322683248731,0.05466426395939086,10.177604060913707,537.6771573604062
10.26556,0.04556,10.22,526.6,1,10.232436464646469,0.05461828282828283,10.177818181818182,537.6212121212124
10.56029,0.06029,10.5,453.70000000000005,1,10.23408396984925,0.05464678391959799,10.179437185929649,537.1994974874374
10.31935,0.05935000000000001,10.26,624.4000000000001,1,10.234510300000004,0.054670300000000005,10.17984,537.6355000000002
10.292769999999999,0.044770000000000004,10.248,563.8000000000001,1,10.234800149253735,0.054621044776119405,10.180179104477613,537.7656716417912
10.312109999999999,0.06411,10.248,522.3000000000001,1,10.235182871287131,0.054668019801980196,10.180514851485148,537.6891089108913
10.29531,0.05931,10.236,272.2,1,10.235479064039412,0.05469088669950739,10.1807881773399,536.3812807881775
10.1736,0.0456,10.128,631.0,1,10.23517573529412,0.05464632352941177,10.180529411764706,536.8450980392158
10.230870000000001,0.06287000000000001,10.168000000000001,498.1,1,10.23515473170732,0.05468643902439024,10.180468292682928,536.6560975609758
10.27388,0.06588000000000001,10.208,249.70000000000002,1,10.235342718446606,0.054740776699029124,10.180601941747573,535.2631067961167
10.35122,0.07122,10.28,377.20000000000005,1,10.235902512077299,0.054820386473429954,10.181082125603867,534.4995169082127
10.219380000000001,0.047380000000000005,10.172,478.40000000000003,1,10.235823076923081,0.05478461538461539,10.181038461538463,534.2298076923079
10.47137,0.05537,10.416,606.8000000000001,1,10.236950095693786,0.05478741626794259,10.18216267942584,534.5770334928231
10.32534,0.04934,10.276,610.4,1,10.237371000000005,0.0547614761904762,10.182609523809525,534.9380952380953
10.13007,0.04607000000000001,10.084,512.2,1,10.236862464454981,0.05472028436018958,10.182142180094788,534.8303317535547
10.634260000000001,0.058260000000000006,10.576,564.2,1,10.23873698113208,0.054736981132075486,10.184000000000001,534.9688679245285
10.32437,0.05237000000000001,10.272,692.6,1,10.23913901408451,0.05472586854460095,10.184413145539907,535.7089201877935
10.14666,0.05466000000000001,10.092,551.4,1,10.23870686915888,0.05472556074766356,10.183981308411216,535.7822429906544
10.35194,0.06394000000000001,10.288,529.2,1,10.239233534883724,0.054768418604651176,10.184465116279071,535.7516279069769
10.30627,0.05827,10.248,319.1,1,10.23954388888889,0.05478462962962965,10.18475925925926,534.7486111111112
10.171520000000001,0.05152,10.120000000000001,455.1,1,10.239230414746546,0.05476958525345624,10.184460829493089,534.3815668202766
9.92297,0.06297000000000001,9.86,501.5,1,10.237779678899084,0.0548072018348624,10.182972477064222,534.2307339449543
10.2848,0.06480000000000001,10.22,220.20000000000002,1,10.237994383561645,0.054852831050228326,10.183141552511417,532.7968036529682
10.196959999999999,0.048960000000000004,10.148,463.3,1,10.237807863636366,0.05482604545454547,10.182981818181819,532.4809090909092
10.25169,0.04369000000000001,10.208,630.5,1,10.237870678733035,0.0547756561085973,10.183095022624435,532.9244343891404
10.34693,0.07493000000000001,10.272,534.2,1,10.238361936936942,0.054866441441441455,10.183495495495498,532.9301801801803
10.23901,0.04701,10.192,490.6,1,10.23836484304933,0.05483121076233185,10.183533632286997,532.7403587443948
10.46737,0.051370000000000006,10.416,587.0,1,10.239387187500002,0.05481575892857144,10.18457142857143,532.9825892857144
10.32175,0.04975,10.272,864.3000000000001,1,10.239753244444447,0.05479324444444446,10.184960000000002,534.4551111111113
10.33594,0.05194000000000001,10.284,740.3000000000001,1,10.240178849557525,0.05478061946902656,10.185398230088499,535.36592920354
10.14722,0.055220000000000005,10.092,449.6,1,10.23976933920705,0.054782555066079305,10.184986784140971,534.9881057268725
10.058,0.054000000000000006,10.004,636.9000000000001,1,10.238972105263159,0.054779122807017556,10.184192982456143,535.4350877192984
10.31324,0.057240000000000006,10.256,371.3,1,10.239296419213975,0.0547898689956332,10.184506550218343,534.7183406113539
10.16818,0.052180000000000004,10.116,454.1,1,10.238987217391307,0.05477852173913045,10.184208695652176,534.3678260869567
9.92613,0.030130000000000004,9.896,631.7,1,10.237632857142858,0.054671818181818196,10.182961038961041,534.7891774891777
10.31316,0.045160000000000006,10.268,626.3000000000001,1,10.237958405172416,0.054630818965517254,10.183327586206898,535.1836206896554
10.137820000000001,0.04982,10.088000000000001,458.8,1,10.237528626609443,0.054610171673819756,10.182918454935626,534.8557939914166
10.24396,0.035960000000000006,10.208,640.7,1,10.237556111111111,0.054530470085470094,10.183025641025646,535.3081196581198
10.326839999999999,0.04684000000000001,10.28,710.3000000000001,1,10.237936042553192,0.05449774468085107,10.183438297872344,536.052765957447
10.165460000000001,0.06146000000000001,10.104000000000001,478.90000000000003,1,10.237628940677968,0.054527245762711875,10.183101694915258,535.8105932203392
10.24583,0.07383,10.172,440.8,1,10.237663544303798,0.05460869198312237,10.183054852320678,535.4097046413505
10.2323,0.0483,10.184000000000001,798.9000000000001,1,10.237641008403363,0.05458218487394958,10.183058823529416,536.5168067226892
10.13509,0.059090000000000004,10.076,460.1,1,10.237211924686195,0.0546010460251046,10.182610878661093,536.1970711297073
10.19316,0.08516000000000001,10.108,581.2,1,10.237028375000001,0.054728375,10.182300000000005,536.3845833333336
10.2637,0.0517,10.212,756.9000000000001,1,10.237139045643156,0.05471580912863071,10.182423236514529,537.2995850622408
