psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.14566,0.05766,10.088,449.7000000000001,0,10.251992542372882,0.05314508474576272,10.198847457627117,522.0983050847459
9.85273,0.016730000000000002,9.836,619.4000000000002,0,10.245338166666668,0.05253816666666667,10.192799999999998,523.7200000000001
10.275839999999999,0.04384,10.232,511.5,0,10.245838196721314,0.0523955737704918,10.193442622950815,523.5196721311478
10.16518,0.06118000000000001,10.104,466.2000000000001,0,10.244537258064515,0.052537258064516125,10.191999999999998,522.5951612903228
10.31157,0.043570000000000005,10.267999999999999,205.3,0,10.24560126984127,0.052394920634920635,10.193206349206347,517.5587301587303
10.50837,0.060370000000000014,10.448,532.3000000000002,0,10.24970703125,0.05251953125,10.197187499999998,517.7890625000001
10.33682,0.04882,10.288,777.9000000000002,0,10.251047230769233,0.05246261538461538,10.198584615384616,521.7907692307695
10.230139999999999,0.04214,10.187999999999999,619.2,0,10.250730454545458,0.052306212121212114,10.19842424242424,523.2666666666669
10.31186,0.04386,10.267999999999999,611.6,0,10.251642835820897,0.05218014925373134,10.199462686567163,524.5850746268659
10.10528,0.06527999999999999,10.04,525.5,0,10.249490441176473,0.05237279411764705,10.197117647058821,524.5985294117648
10.24318,0.07518000000000001,10.168,468.0,0,10.249398985507248,0.052703333333333324,10.196695652173913,523.7782608695653
10.15918,0.05118,10.107999999999999,437.9,0,10.248110142857145,0.05268157142857143,10.19542857142857,522.5514285714288
10.18855,0.060550000000000014,10.128,571.1,0,10.247271267605637,0.052792394366197176,10.194478873239435,523.2352112676058
10.31604,0.044039999999999996,10.272,200.5,0,10.248226388888892,0.052670833333333326,10.195555555555554,518.752777777778
10.211780000000001,0.04778,10.164,449.5,0,10.247727123287671,0.052603835616438346,10.195123287671231,517.8041095890412
10.09298,0.06098000000000001,10.032,622.5,0,10.245635945945947,0.05271702702702702,10.192918918918918,519.218918918919
10.33448,0.04648,10.288,756.6,0,10.246820533333334,0.052633866666666654,10.194186666666667,522.3840000000001
10.35363,0.06163,10.292,509.4,0,10.248225921052633,0.052752236842105255,10.195473684210526,522.213157894737
10.21383,0.08183,10.132,535.9,0,10.247779220779222,0.053129870129870124,10.19464935064935,522.3909090909093
10.17335,0.049350000000000005,10.124,442.7000000000001,0,10.246825,0.053081410256410264,10.193743589743589,521.3692307692309
10.48375,0.06375,10.42,549.5,0,10.249824050632911,0.05321645569620252,10.196607594936706,521.7253164556963
10.34489,0.060890000000000014,10.284,458.0,0,10.251012375,0.05331237499999999,10.1977,520.9287500000002
10.30502,0.05702,10.248,252.2,0,10.251679135802467,0.05335814814814813,10.19832098765432,517.6111111111112
10.256960000000001,0.044960000000000014,10.212,495.2000000000001,0,10.251743536585368,0.05325573170731705,10.198487804878047,517.3378048780488
10.21389,0.061890000000000014,10.152,482.1,0,10.25128746987952,0.05335975903614456,10.197927710843373,516.9132530120481
10.11086,0.06686,10.044,608.5,0,10.249615714285717,0.053520476190476174,10.196095238095236,518.0035714285715
10.333839999999999,0.045840000000000006,10.288,744.8000000000002,0,10.250606588235296,0.053430117647058815,10.197176470588236,520.6717647058823
10.30697,0.05097,10.255999999999998,437.2000000000001,0,10.251261976744187,0.05340151162790697,10.197860465116278,519.7011627906977
10.20952,0.08152000000000001,10.128,558.9,0,10.250782183908047,0.05372471264367815,10.197057471264367,520.1517241379312
10.312489999999999,0.044489999999999995,10.267999999999999,645.1,0,10.25148340909091,0.05361977272727272,10.197863636363635,521.5715909090909
10.15057,0.054570000000000014,10.096,441.3,0,10.2503495505618,0.053630449438202235,10.196719101123595,520.6696629213484
10.1427,0.0347,10.107999999999999,597.7,0,10.249153444444444,0.0534201111111111,10.195733333333333,521.5255555555557
10.30389,0.055889999999999995,10.248,372.8,0,10.249754945054947,0.05344725274725273,10.196307692307693,519.8912087912089
10.1154,0.0594,10.056,485.3,0,10.248294565217392,0.05351195652173912,10.194782608695652,519.5152173913044
9.8843,0.0203,9.863999999999999,645.5,0,10.244380645161293,0.0531548387096774,10.191225806451612,520.8698924731184
10.32261,0.05061,10.272,614.1,0,10.245212872340428,0.0531277659574468,10.192085106382981,521.8617021276597
10.21553,0.04753,10.168,458.7000000000001,0,10.244900421052638,0.053068842105263136,10.191831578947369,521.1968421052632
10.42545,0.06145000000000001,10.364,523.7,0,10.246781145833337,0.053156145833333314,10.193625000000004,521.2229166666667
10.24399,0.07599,10.168,487.5,0,10.246752371134024,0.053391546391752566,10.19336082474227,520.8752577319589
10.32373,0.043730000000000005,10.28,602.5,0,10.24753785714286,0.05329295918367345,10.194244897959186,521.7081632653061
10.56842,0.05642000000000001,10.512,441.2000000000001,0,10.250779090909091,0.05332454545454544,10.197454545454548,520.8949494949495
10.288210000000001,0.06421,10.224,274.1,0,10.251153400000003,0.05343339999999999,10.197720000000002,518.427
10.28406,0.04406,10.24,534.1,0,10.251479207920797,0.05334059405940593,10.198138613861387,518.5821782178217
10.17193,0.05993,10.112,463.1,0,10.250699313725491,0.05340519607843136,10.19729411764706,518.0382352941176
10.00509,0.041089999999999995,9.964,620.0,0,10.248314757281555,0.05328563106796114,10.195029126213594,519.0281553398057
10.24404,0.048040000000000006,10.196,839.8000000000002,0,10.248273653846157,0.05323519230769229,10.195038461538463,522.1125
10.17315,0.049150000000000006,10.124,444.6,0,10.247558190476196,0.053196285714285696,10.194361904761905,521.3742857142856
10.27962,0.043620000000000006,10.236,487.3,0,10.247860660377363,0.0531059433962264,10.194754716981134,521.0528301886792
10.12085,0.060850000000000015,10.06,457.5,0,10.246673644859818,0.053178317757009326,10.193495327102806,520.4588785046727
9.94645,0.02645,9.92,652.2,0,10.243893796296302,0.052930833333333316,10.190962962962962,521.6787037037037
10.249089999999999,0.045090000000000005,10.204,745.8000000000002,0,10.243941467889913,0.05285889908256879,10.19108256880734,523.7348623853211
10.2301,0.0621,10.168,486.2000000000001,0,10.24381563636364,0.05294290909090908,10.190872727272726,523.3936363636363
10.35027,0.07427,10.276,599.5,0,10.244774684684687,0.05313504504504503,10.191639639639641,524.0792792792794
10.21115,0.04715,10.164,453.5,0,10.244474464285718,0.05308160714285713,10.191392857142857,523.4491071428571
10.0746,0.0626,10.012,520.8000000000002,0,10.24297115044248,0.05316584070796459,10.189805309734512,523.4256637168141
10.32266,0.046660000000000014,10.276,767.5,0,10.2436701754386,0.05310877192982455,10.190561403508774,525.5666666666666
10.33884,0.050839999999999996,10.288,442.1,0,10.244497739130438,0.053089043478260864,10.191408695652177,524.8408695652174
10.21317,0.08117,10.132,531.0,0,10.244227672413798,0.05333112068965516,10.19089655172414,524.8939655172413
10.32414,0.044140000000000006,10.28,635.6,0,10.244910683760686,0.053252564102564084,10.191658119658124,525.8401709401709
10.275760000000002,0.04376,10.232,559.0,0,10.245172118644069,0.05317211864406778,10.192000000000002,526.1211864406779
10.12149,0.061489999999999996,10.06,461.5,0,10.244132773109245,0.05324201680672267,10.190890756302524,525.5781512605041
9.97536,0.031360000000000006,9.943999999999999,654.2,0,10.241893,0.05305966666666665,10.188833333333333,526.65
10.32836,0.048360000000000014,10.28,804.9000000000002,0,10.242607603305784,0.053020826446280984,10.189586776859503,528.9495867768594
10.192910000000001,0.04891,10.144,448.2000000000001,0,10.24220024590164,0.052987131147540965,10.189213114754098,528.2877049180327
10.567100000000002,0.059100000000000014,10.508,540.8000000000002,0,10.244841707317072,0.05303682926829266,10.191804878048783,528.3894308943088
10.262139999999999,0.07014000000000001,10.192,396.9,0,10.24498120967742,0.05317475806451612,10.191806451612903,527.3290322580643
10.29945,0.04345,10.255999999999998,568.5,0,10.24541696,0.053096959999999985,10.192320000000002,527.6583999999998
10.03637,0.040369999999999996,9.996,517.7,0,10.243757857142857,0.052995952380952366,10.190761904761906,527.5793650793651
10.30537,0.061370000000000015,10.244000000000002,617.6,0,10.244242992125985,0.05306188976377952,10.191181102362208,528.2881889763779
10.16445,0.05245,10.112,439.8,0,10.243619609375,0.053057109375,10.190562500000002,527.596875
10.38381,0.047810000000000005,10.335999999999999,579.7,0,10.244706356589148,0.053016434108527126,10.191689922480622,528.0007751937984
10.2593,0.0193,10.24,620.7,0,10.244818615384617,0.05275707692307692,10.19206153846154,528.713846153846
10.2787,0.0507,10.228,696.8000000000002,0,10.245077251908398,0.052741374045801516,10.1923358778626,529.9969465648854
10.1507,0.046700000000000005,10.104,456.6,0,10.244362272727274,0.05269560606060606,10.19166666666667,529.4409090909089
10.34694,0.06294000000000001,10.284,514.2,0,10.245133533834586,0.05277263157894737,10.192360902255645,529.3263157894736
10.22376,0.07976000000000001,10.144,544.8000000000002,0,10.244974029850747,0.05297402985074627,10.192000000000004,529.4417910447762
10.312339999999999,0.04434,10.267999999999999,632.6,0,10.245473037037037,0.05291007407407408,10.192562962962967,530.205925925926
10.147039999999999,0.055040000000000006,10.092,442.0,0,10.244749264705883,0.05292573529411765,10.191823529411767,529.5573529411765
10.06671,0.03071,10.036,601.2,0,10.243449708029198,0.052763576642335774,10.190686131386867,530.0802919708028
10.31872,0.054720000000000005,10.264000000000001,428.1,0,10.243995144927537,0.052777753623188414,10.19121739130435,529.3413043478262
10.23727,0.045270000000000005,10.192,835.4000000000002,0,10.243946762589928,0.05272374100719425,10.191223021582738,531.5431654676261
10.16923,0.04923,10.12,444.6,0,10.243413071428572,0.05269878571428572,10.19071428571429,530.9221428571431
10.483939999999999,0.06394000000000001,10.42,547.9,0,10.245118936170217,0.052778510638297874,10.19234042553192,531.0425531914893
10.25831,0.07031000000000001,10.187999999999999,484.1,0,10.245211830985918,0.05290197183098592,10.192309859154934,530.7119718309858
10.29996,0.043960000000000006,10.255999999999998,570.4,0,10.245594685314687,0.05283944055944057,10.19275524475525,530.9895104895105
10.24911,0.04511,10.204,492.6,0,10.245619097222225,0.052785763888888886,10.192833333333338,530.7229166666667
10.23002,0.06202000000000001,10.168,451.6,0,10.24551151724138,0.05284944827586208,10.192662068965523,530.1772413793104
10.12,0.06000000000000001,10.06,536.0,0,10.24465184931507,0.05289842465753425,10.191753424657536,530.2171232876713
10.35947,0.07147,10.288,420.3,0,10.24543292517007,0.053024761904761915,10.192408163265311,529.4693877551022
10.155560000000001,0.04356,10.112,574.3000000000002,0,10.244825675675676,0.05296081081081081,10.191864864864867,529.7722972972973
10.145769999999999,0.05777,10.088,445.9,0,10.244160872483222,0.05299308724832215,10.191167785234905,529.2093959731544
9.858889999999999,0.01889,9.84,624.7,0,10.241592400000002,0.052765733333333335,10.188826666666673,529.846
10.32756,0.05156,10.276,629.8000000000002,0,10.242161721854307,0.05275774834437087,10.189403973509938,530.5079470198676
10.21901,0.04701,10.172,463.5,0,10.242009407894738,0.05271993421052632,10.189289473684212,530.0671052631578
10.38944,0.061440000000000015,10.328,514.4,0,10.242973006535948,0.05277692810457516,10.190196078431377,529.964705882353
10.48351,0.051510000000000014,10.432,567.4,0,10.244534935064936,0.052768701298701294,10.191766233766238,530.2077922077922
10.29451,0.06251000000000001,10.232,202.4,0,10.244857354838711,0.05283154838709677,10.192025806451618,528.0929032258064
10.28826,0.05226,10.236,598.8000000000002,0,10.245135576923078,0.05282788461538461,10.192307692307695,528.5461538461539
10.22241,0.046410000000000014,10.176,465.4,0,10.24499082802548,0.05278700636942674,10.192203821656054,528.1439490445861
10.24947,0.06547,10.184,509.8,0,10.245019177215193,0.05286727848101265,10.19215189873418,528.0278481012658
10.206669999999999,0.08267000000000001,10.124,608.9,0,10.244777987421383,0.05305471698113207,10.191723270440255,528.5364779874213
10.31656,0.04456,10.272,646.7,0,10.245226625,0.053001625,10.192225000000004,529.2749999999999
10.15472,0.054720000000000005,10.1,441.6,0,10.244664472049688,0.053012298136645965,10.191652173913047,528.7304347826088
10.12618,0.03418,10.092,462.5,0,10.243933086419752,0.05289604938271604,10.191037037037038,528.3216049382714
10.303410000000001,0.03941,10.264000000000001,624.1,0,10.244297975460123,0.052813312883435576,10.19148466257669,528.9092024539876
10.328,0.048,10.28,842.5,0,10.244808353658536,0.052783963414634136,10.192024390243905,530.8213414634146
10.18864,0.048639999999999996,10.14,443.6,0,10.24446793939394,0.05275884848484848,10.191709090909097,530.2927272727272
10.5327,0.0607,10.472000000000001,539.8000000000002,0,10.246204277108436,0.05280668674698795,10.19339759036145,530.35
10.25468,0.07067999999999999,10.184,428.0,0,10.24625502994012,0.05291371257485029,10.193341317365274,529.737125748503
10.30927,0.05727,10.252,294.5,0,10.24663011904762,0.052939642857142866,10.19369047619048,528.3369047619046
10.26502,0.04502,10.22,494.7000000000001,0,10.246738934911244,0.05289278106508875,10.193846153846156,528.1378698224852
10.22574,0.061739999999999996,10.164,483.8,0,10.246615411764708,0.05294482352941176,10.193670588235298,527.8770588235294
10.087710000000001,0.07171000000000001,10.016,598.4,0,10.24568614035088,0.05305456140350877,10.192631578947374,528.2894736842105
10.2367,0.0727,10.164,433.2000000000001,0,10.245633895348837,0.053168779069767434,10.192465116279072,527.7366279069768
10.30359,0.04359,10.26,584.7,0,10.245968901734106,0.05311341040462427,10.192855491329484,528.0658959537571
10.26452,0.04452,10.22,499.6,0,10.246075517241382,0.05306402298850574,10.193011494252877,527.9022988505748
10.12333,0.06333000000000001,10.06,473.5,0,10.245374114285717,0.05312268571428571,10.192251428571431,527.5914285714285
10.0646,0.0486,10.016,653.5,0,10.244346988636364,0.05309698863636363,10.191250000000004,528.3068181818181
10.220469999999999,0.07647000000000001,10.144,564.7,0,10.24421209039548,0.0532290395480226,10.19098305084746,528.512429378531
10.308060000000001,0.04406,10.264000000000001,609.3000000000002,0,10.244570786516851,0.05317752808988764,10.191393258426967,528.9662921348314
10.12843,0.04443,10.084,514.7,0,10.243921955307263,0.0531286592178771,10.190793296089387,528.8865921787709
10.18108,0.061079999999999995,10.12,471.5,0,10.243572833333333,0.053172833333333336,10.190400000000002,528.5677777777778
10.03983,0.051829999999999994,9.988,515.6,0,10.242447182320443,0.053165414364640895,10.189281767955805,528.4961325966851
10.407789999999999,0.051789999999999996,10.356,568.9,0,10.243355659340661,0.05315785714285715,10.190197802197805,528.7181318681319
9.86835,0.02035,9.847999999999999,615.4000000000002,0,10.241306448087432,0.052978579234972685,10.188327868852461,529.1918032786883
10.27995,0.04395,10.236,251.4,0,10.241516467391305,0.05292951086956523,10.188586956521744,527.6820652173913
10.1745,0.0625,10.112,443.5,0,10.241154216216218,0.05298124324324326,10.188172972972977,527.2270270270269
10.29553,0.043530000000000006,10.252,545.2,0,10.241446559139787,0.052930430107526905,10.18851612903226,527.3236559139783
10.1435,0.0595,10.084,475.0,0,10.240922780748663,0.052965561497326216,10.18795721925134,527.0438502673796
9.97914,0.06314,9.916,494.5,0,10.239530319148935,0.05301968085106385,10.186510638297877,526.870744680851
10.17978,0.08378000000000001,10.096,591.8000000000002,0,10.239214179894178,0.05318243386243389,10.186031746031748,527.2142857142857
10.27552,0.06752000000000001,10.208,356.8,0,10.239405263157892,0.05325789473684213,10.186147368421056,526.3173684210526
10.28787,0.043870000000000006,10.244000000000002,552.0,0,10.239659005235602,0.053208743455497406,10.186450261780108,526.4518324607329
10.15895,0.05895,10.1,482.0,0,10.239238645833334,0.05323864583333336,10.186000000000002,526.2203125
10.27404,0.06204000000000001,10.212,494.1,0,10.23941896373057,0.05328424870466324,10.18613471502591,526.0538860103627
10.18113,0.08513000000000001,10.096,577.2,0,10.239118505154641,0.053448402061855686,10.185670103092788,526.3175257731958
10.3288,0.044800000000000006,10.284,686.5,0,10.23957841025641,0.0534040512820513,10.186174358974364,527.1389743589743
10.131639999999999,0.043640000000000005,10.088,559.5,0,10.239027704081632,0.05335423469387757,10.185673469387758,527.3040816326529
10.123489999999999,0.059490000000000015,10.064,451.4,0,10.238441218274113,0.053385380710659916,10.185055837563457,526.9187817258883
9.88438,0.02038,9.863999999999999,645.5,0,10.236653030303028,0.05321868686868689,10.183434343434346,527.5176767676767
10.3306,0.050600000000000006,10.28,610.7,0,10.237125125628141,0.05320552763819097,10.183919597989952,527.9356783919599
10.215420000000002,0.04742,10.168,458.7000000000001,0,10.2370166,0.05317660000000002,10.183840000000002,527.5894999999998
10.40809,0.05209,10.356,440.6,0,10.237867711442783,0.053171194029850766,10.184696517412938,527.1567164179104
10.4459,0.049900000000000014,10.395999999999999,576.2,0,10.238897574257424,0.05315500000000002,10.185742574257427,527.3995049504948
10.30502,0.06102000000000001,10.244000000000002,175.4,0,10.23922330049261,0.05319374384236454,10.186029556650247,525.6655172413791
10.275860000000002,0.04386,10.232,514.7,0,10.239402892156864,0.05314799019607845,10.186254901960787,525.6117647058824
10.169039999999999,0.06104,10.107999999999999,464.6,0,10.239059658536586,0.053186487804878065,10.18587317073171,525.3141463414634
10.31511,0.06311,10.252,508.3,0,10.239428834951458,0.05323466019417477,10.186194174757283,525.2315533980582
10.21002,0.08202000000000001,10.128,561.5,0,10.239286763285023,0.053373719806763295,10.185913043478266,525.4067632850241
10.31649,0.044489999999999995,10.272,282.9000000000001,0,10.239657932692307,0.053331009615384624,10.186326923076924,524.2408653846153
10.14006,0.04406,10.096,538.3000000000002,0,10.23918138755981,0.05328665071770336,10.185894736842108,524.3081339712918
10.16761,0.05961,10.107999999999999,460.6,0,10.238840571428574,0.053316761904761915,10.185523809523813,524.0047619047618
9.97301,0.03701,9.936,620.9000000000002,0,10.237580710900476,0.053239478672985785,10.184341232227494,524.4639810426539
10.33248,0.04848,10.284,862.4000000000002,0,10.238028349056608,0.0532170283018868,10.184811320754722,526.0580188679244
10.19246,0.04846,10.144,446.8,0,10.237814413145543,0.05319469483568076,10.184619718309865,525.6859154929576
10.38978,0.053779999999999994,10.335999999999999,436.7000000000001,0,10.238524532710283,0.05319742990654206,10.185327102803742,525.2700934579439
10.42891,0.052910000000000006,10.376,598.4,0,10.239410046511633,0.053196093023255835,10.186213953488377,525.6102325581394
10.30296,0.05896000000000001,10.244000000000002,190.6,0,10.239704259259263,0.053222777777777786,10.186481481481486,524.0592592592592
10.26063,0.04463,10.216,505.1,0,10.239800691244245,0.05318317972350232,10.186617511520742,523.9718894009217
10.21555,0.04755,10.168,458.1,0,10.239689449541288,0.053157339449541284,10.186532110091749,523.6697247706421
10.42549,0.061489999999999996,10.364,521.7,0,10.240537853881284,0.05319538812785388,10.18734246575343,523.6607305936071
10.429810000000002,0.049810000000000014,10.38,449.1,0,10.241398181818187,0.05318000000000001,10.188218181818188,523.3218181818181
9.84953,0.01753,9.832,618.5,0,10.23962502262444,0.05301868778280544,10.186606334841636,523.7524886877827
10.33539,0.051390000000000005,10.284,640.4000000000002,0,10.240056396396405,0.05301135135135136,10.18704504504505,524.2779279279279
10.226410000000001,0.046410000000000014,10.18,460.4,0,10.239995201793727,0.052981748878923776,10.187013452914805,523.9914798206277
10.30684,0.050839999999999996,10.255999999999998,437.0,0,10.240293616071435,0.05297218750000001,10.187321428571432,523.6031249999999
10.563939999999999,0.05594,10.508,564.8000000000002,0,10.241732044444454,0.05298537777777779,10.18874666666667,523.7862222222221
10.28423,0.06423000000000001,10.22,275.40000000000003,0,10.241920088495583,0.053035132743362835,10.188884955752217,522.6871681415928
10.29336,0.053360000000000005,10.24,486.1,0,10.24214669603525,0.053036563876652,10.189110132158591,522.5259911894274
10.239339999999999,0.047340000000000014,10.192,797.0,0,10.242134385964922,0.05301157894736843,10.189122807017544,523.7298245614035
10.18603,0.050030000000000005,10.136,444.4,0,10.241889388646298,0.052998558951965084,10.188890829694325,523.383406113537
10.6232,0.055200000000000006,10.568,442.0,0,10.243547260869574,0.05300813043478261,10.190539130434784,523.0295652173912
10.05836,0.03036,10.027999999999999,602.2,0,10.242745584415593,0.05291008658008658,10.1898354978355,523.3722943722943
10.32272,0.054720000000000005,10.267999999999999,426.1,0,10.243090301724148,0.05291788793103449,10.190172413793103,522.9530172413794
10.24802,0.048020000000000014,10.2,840.0,0,10.243111459227476,0.0528968669527897,10.190214592274678,524.3137339055793
10.18895,0.048950000000000014,10.14,445.4,0,10.24288000000001,0.052879999999999996,10.19,523.9764957264956
10.44034,0.06434000000000001,10.376,543.0,0,10.243720255319161,0.052928765957446805,10.190791489361704,524.0574468085105
10.23908,0.051080000000000014,10.187999999999999,602.7,0,10.243700593220348,0.05292093220338983,10.190779661016949,524.3906779661015
10.31026,0.05826000000000001,10.252,211.3,0,10.243981434599169,0.05294345991561182,10.191037974683548,523.0696202531643
10.264669999999999,0.04467,10.22,501.6,0,10.244068361344548,0.0529086974789916,10.191159663865546,522.9794117647058
10.21568,0.047680000000000014,10.168,456.9,0,10.243949581589966,0.05288682008368202,10.191062761506275,522.7029288702928
10.43335,0.06135,10.372,522.5,0,10.244738750000009,0.052922083333333335,10.191816666666666,522.7020833333332
10.24053,0.07653,10.164,495.1,0,10.244721286307062,0.05302004149377594,10.191701244813279,522.5875518672199
10.33305,0.061050000000000014,10.272,177.3,0,10.245086280991744,0.05305322314049587,10.19203305785124,521.1607438016529
10.275810000000002,0.04381,10.232,516.3000000000002,0,10.245212716049393,0.05301518518518519,10.192197530864199,521.1407407407406
10.1463,0.0463,10.1,462.5,0,10.244807336065582,0.052987663934426235,10.191819672131148,520.9004098360655
