psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.823030000000001,0.019030000000000002,9.804,501.20000000000005,2,10.195702400000002,0.0534624,10.14224,549.3439999999998
10.297260000000001,0.04526,10.252,599.8000000000001,2,10.199608461538464,0.05314692307692308,10.146461538461539,551.2846153846152
10.00589,0.041890000000000004,9.964,666.1,2,10.192433703703706,0.05273,10.139703703703704,555.537037037037
10.26969,0.04569,10.224,540.2,2,10.19519285714286,0.05247857142857143,10.142714285714286,554.9892857142856
10.17767,0.08567000000000001,10.092,569.1,2,10.194588620689657,0.05362310344827586,10.140965517241378,555.4758620689654
10.12016,0.060160000000000005,10.06,490.6,2,10.192107666666669,0.053841,10.138266666666665,553.3133333333333
10.23657,0.07257000000000001,10.164,434.8,2,10.193541935483873,0.05444516129032258,10.139096774193547,549.490322580645
10.182580000000002,0.06258000000000001,10.120000000000001,467.6,2,10.193199375000003,0.054699375,10.138499999999999,546.9312499999999
9.84064,0.020640000000000002,9.82,632.8000000000001,2,10.18251575757576,0.05366727272727273,10.128848484848483,549.5333333333332
10.133260000000002,0.04526,10.088000000000001,595.7,2,10.181067058823531,0.05342,10.127647058823529,550.8911764705881
10.020330000000001,0.04433,9.976,665.9000000000001,2,10.176474571428574,0.053160285714285715,10.123314285714285,554.1771428571428
10.1218,0.0458,10.076,534.9,2,10.174955833333335,0.05295583333333334,10.122,553.6416666666667
10.18796,0.08396,10.104000000000001,556.3000000000001,2,10.1753072972973,0.053793783783783786,10.121513513513513,553.7135135135135
10.115,0.04700000000000001,10.068,486.3,2,10.173720263157897,0.053615,10.120105263157894,551.9394736842105
10.24682,0.07082000000000001,10.176,399.20000000000005,2,10.175594615384618,0.054056153846153844,10.12153846153846,548.0230769230768
10.193950000000001,0.04995,10.144,466.0,2,10.176053500000004,0.0539535,10.1221,545.9725
10.292240000000001,0.06024,10.232000000000001,262.8,2,10.178887317073174,0.054106829268292675,10.124780487804877,539.0658536585365
10.26156,0.05356,10.208,452.40000000000003,2,10.180855714285716,0.05409380952380952,10.126761904761905,537.0023809523809
10.30215,0.054150000000000004,10.248,499.1,2,10.183676511627908,0.05409511627906976,10.129581395348838,536.1209302325581
10.63319,0.057190000000000005,10.576,460.1,2,10.193892727272729,0.05416545454545454,10.139727272727272,534.3931818181817
10.313139999999999,0.04914,10.264,823.8000000000001,2,10.196542666666668,0.05405377777777777,10.14248888888889,540.8244444444443
10.13714,0.06114000000000001,10.076,473.0,2,10.195251304347828,0.05420782608695651,10.14104347826087,539.3499999999999
10.30686,0.046860000000000006,10.26,697.6,2,10.19762595744681,0.05405148936170212,10.143574468085108,542.7170212765956
10.23118,0.06318,10.168000000000001,502.8,2,10.198325000000002,0.05424166666666666,10.144083333333334,541.8854166666665
10.293199999999999,0.045200000000000004,10.248,594.6,2,10.200261224489799,0.05405714285714285,10.146204081632654,542.9612244897958
10.04659,0.06659000000000001,9.98,541.1,2,10.197187800000002,0.054307799999999996,10.142880000000002,542.9239999999998
10.26575,0.045750000000000006,10.22,535.6,2,10.198532156862747,0.054139999999999994,10.144392156862745,542.7803921568625
10.5597,0.055700000000000006,10.504,578.8000000000001,2,10.205477692307694,0.05416999999999999,10.151307692307693,543.4730769230766
10.226939999999999,0.04694,10.18,486.1,2,10.205882641509437,0.054033584905660376,10.151849056603774,542.3905660377355
10.210930000000001,0.038930000000000006,10.172,619.7,2,10.205976111111113,0.053753888888888886,10.152222222222223,543.822222222222
10.18205,0.050050000000000004,10.132,465.0,2,10.205541090909092,0.05368654545454545,10.151854545454546,542.3890909090907
9.90943,0.02943,9.88,634.2,2,10.200253392857146,0.05325339285714286,10.147,544.0285714285712
10.13393,0.053930000000000006,10.08,452.3,2,10.199089824561405,0.05326526315789473,10.14582456140351,542.4192982456138
10.07139,0.05539,10.016,660.6,2,10.196888103448277,0.05330189655172414,10.14358620689655,544.4568965517238
10.129710000000001,0.057710000000000004,10.072000000000001,461.40000000000003,2,10.195749491525426,0.05337661016949153,10.142372881355932,543.0491525423727
10.21162,0.07962000000000001,10.132,517.8000000000001,2,10.196014000000002,0.053814,10.142199999999999,542.6283333333331
10.1157,0.047700000000000006,10.068,477.40000000000003,2,10.194697377049183,0.05371377049180327,10.140983606557375,541.5590163934423
10.25933,0.06733,10.192,311.0,2,10.19573983870968,0.05393338709677419,10.141806451612903,537.8403225806449
10.23094,0.050940000000000006,10.18,461.40000000000003,2,10.196298571428573,0.05388587301587302,10.142412698412697,536.6269841269839
10.29757,0.05757,10.24,384.5,2,10.1978809375,0.053943437500000004,10.143937499999998,534.2499999999998
10.34304,0.055040000000000006,10.288,452.8,2,10.200114153846155,0.053960307692307696,10.146153846153844,532.9969230769229
10.30414,0.052140000000000006,10.252,653.5,2,10.201690303030302,0.05393272727272728,10.147757575757574,534.8227272727271
10.14271,0.058710000000000005,10.084,464.90000000000003,2,10.200809999999999,0.054004029850746274,10.14680597014925,533.7791044776118
10.216330000000001,0.07633000000000001,10.14,598.5,2,10.201038235294117,0.05433235294117648,10.146705882352938,534.7308823529411
10.2041,0.048100000000000004,10.156,471.6,2,10.201082608695652,0.05424202898550725,10.14684057971014,533.8159420289853
9.922070000000001,0.026070000000000003,9.896,632.7,2,10.197096714285713,0.05383957142857143,10.143257142857138,535.2285714285712
10.31497,0.06297000000000001,10.252,191.10000000000002,2,10.19875690140845,0.05396816901408451,10.14478873239436,530.3816901408449
10.31913,0.06313,10.256,523.8000000000001,2,10.200428749999999,0.05409541666666667,10.146333333333327,530.2902777777776
10.30704,0.055040000000000006,10.252,538.2,2,10.20188917808219,0.05410835616438356,10.147780821917802,530.3986301369861
10.480690000000001,0.06469000000000001,10.416,454.6,2,10.205656756756756,0.05425135135135135,10.1514054054054,529.3743243243241
10.31069,0.050690000000000006,10.26,786.7,2,10.2070572,0.05420386666666667,10.152853333333328,532.805333333333
10.343850000000002,0.05985000000000001,10.284,469.90000000000003,2,10.208857105263156,0.05427815789473684,10.154578947368416,531.9776315789471
10.310979999999999,0.04698,10.264,728.0,2,10.210183376623375,0.05418337662337662,10.155999999999995,534.5233766233764
10.1592,0.0632,10.096,489.70000000000005,2,10.209529743589743,0.05429897435897436,10.155230769230764,533.9487179487177
10.293759999999999,0.04576,10.248,191.10000000000002,2,10.210595949367088,0.05419088607594936,10.156405063291135,529.6088607594934
10.31917,0.06317,10.256,523.6,2,10.211953124999999,0.054303124999999994,10.157649999999995,529.5337499999997
10.279160000000001,0.05516000000000001,10.224,531.9,2,10.212782839506174,0.0543137037037037,10.158469135802465,529.5629629629627
10.47276,0.06476000000000001,10.408,566.2,2,10.215953292682928,0.0544410975609756,10.161512195121947,530.0097560975606
10.31067,0.05067000000000001,10.26,789.2,2,10.217094457831324,0.0543956626506024,10.162698795180718,533.1325301204815
10.310749999999999,0.04675000000000001,10.264,470.5,2,10.218209404761904,0.05430464285714286,10.163904761904758,532.3869047619044
10.31498,0.04698,10.268,724.3000000000001,2,10.21934788235294,0.054218470588235285,10.165129411764703,534.6447058823526
9.94326,0.06326000000000001,9.88,490.20000000000005,2,10.216137558139534,0.05432360465116278,10.16181395348837,534.1279069767438
10.314770000000001,0.06277,10.252,185.8,2,10.217271264367815,0.05442068965517241,10.162850574712639,530.1241379310342
10.32305,0.06305000000000001,10.26,524.4,2,10.218473295454544,0.05451874999999999,10.163954545454542,530.0590909090906
10.30283,0.054830000000000004,10.248,553.3000000000001,2,10.219421123595504,0.054522247191011224,10.164898876404491,530.3202247191009
10.4969,0.056900000000000006,10.44,455.1,2,10.22250422222222,0.054548666666666655,10.167955555555553,529.4844444444442
10.314319999999999,0.050320000000000004,10.264,823.6,2,10.223513186813184,0.05450219780219779,10.169010989010987,532.7164835164832
10.13231,0.06031,10.072000000000001,472.6,2,10.222521847826084,0.054565326086956516,10.167956521739129,532.0630434782606
10.24247,0.07047,10.172,367.70000000000005,2,10.22273634408602,0.0547363440860215,10.167999999999997,530.2956989247309
10.1856,0.049600000000000005,10.136000000000001,461.3,2,10.222341276595742,0.05468170212765957,10.167659574468082,529.5617021276593
9.87562,0.023620000000000002,9.852,642.9000000000001,2,10.218691578947366,0.05435473684210526,10.16433684210526,530.754736842105
10.28551,0.04551,10.24,584.3000000000001,2,10.219387604166664,0.054262604166666666,10.165124999999998,531.3124999999998
10.505400000000002,0.0614,10.444,547.1,2,10.22233618556701,0.0543361855670103,10.167999999999997,531.4752577319585
10.255510000000001,0.05151000000000001,10.204,824.8000000000001,2,10.222674693877549,0.05430734693877551,10.168367346938773,534.4683673469385
10.54271,0.058710000000000005,10.484,464.20000000000005,2,10.225907373737371,0.054351818181818175,10.171555555555553,533.7585858585857
10.31602,0.04802000000000001,10.268,757.0,2,10.226808499999997,0.054288499999999996,10.172519999999997,535.9909999999998
10.166440000000001,0.06244,10.104000000000001,489.5,2,10.226210792079206,0.05436920792079207,10.171841584158413,535.5306930693067
10.27479,0.06279,10.212,172.70000000000002,2,10.226687058823526,0.054451764705882345,10.172235294117645,531.9735294117645
10.156170000000001,0.05217,10.104000000000001,452.8,2,10.226002427184463,0.05442961165048543,10.17157281553398,531.2048543689318
10.02301,0.05101000000000001,9.972,641.0,2,10.224050576923075,0.05439673076923076,10.169653846153844,532.2605769230767
10.261830000000002,0.04583,10.216000000000001,534.2,2,10.224410380952378,0.05431514285714285,10.170095238095236,532.2790476190473
10.162230000000001,0.05423000000000001,10.108,580.7,2,10.223823773584902,0.054314339622641504,10.169509433962261,532.7358490566035
10.32024,0.048240000000000005,10.272,780.8000000000001,2,10.22472485981308,0.054257570093457934,10.170467289719623,535.0542056074764
10.200270000000002,0.04827000000000001,10.152000000000001,473.90000000000003,2,10.224498425925923,0.054202129629629614,10.170296296296293,534.4879629629627
10.05685,0.06485,9.992,494.20000000000005,2,10.222960366972472,0.05429981651376145,10.168660550458712,534.118348623853
10.29375,0.045750000000000006,10.248,619.7,2,10.223603909090906,0.05422209090909089,10.169381818181815,534.8963636363634
10.35923,0.06323000000000001,10.296,532.2,2,10.224825765765763,0.054303243243243225,10.17052252252252,534.8720720720718
10.27349,0.05349,10.22,647.2,2,10.22526026785714,0.05429598214285713,10.170964285714282,535.8749999999997
10.62241,0.058410000000000004,10.564,576.5,2,10.228774867256634,0.05433238938053096,10.174442477876104,536.234513274336
10.309149999999999,0.049150000000000006,10.26,804.9000000000001,2,10.229479912280699,0.05428692982456139,10.175192982456139,538.5912280701751
10.07751,0.06151,10.016,481.8,2,10.228158434782607,0.054349739130434775,10.173808695652172,538.0973913043475
10.3059,0.0459,10.26,659.7,2,10.228828620689653,0.05427689655172412,10.17455172413793,539.1456896551721
10.18233,0.06633,10.116,515.6,2,10.228431196581196,0.054379914529914516,10.17405128205128,538.9444444444441
10.29307,0.05707,10.236,340.90000000000003,2,10.228978983050846,0.05440271186440677,10.17457627118644,537.2661016949149
10.135580000000001,0.055580000000000004,10.08,457.3,2,10.228194117647057,0.054412605042016796,10.173781512605041,536.5941176470585
10.16742,0.08742000000000001,10.08,580.3000000000001,2,10.227687666666665,0.054687666666666655,10.172999999999998,536.9583333333331
10.2387,0.046700000000000005,10.192,492.6,2,10.227778677685949,0.054621652892561975,10.173157024793387,536.5917355371898
10.249360000000001,0.061360000000000005,10.188,474.6,2,10.22795557377049,0.05467688524590163,10.173278688524588,536.0836065573768
10.30662,0.04662,10.26,684.5,2,10.22859512195122,0.054611382113821126,10.173983739837396,537.2902439024388
10.2353,0.06330000000000001,10.172,507.90000000000003,2,10.228649193548387,0.05468145161290321,10.173967741935483,537.0532258064513
10.29784,0.05784,10.24,374.3,2,10.22920272,0.05470671999999998,10.174496,535.7511999999997
10.12714,0.05514,10.072000000000001,453.0,2,10.228392698412698,0.05471015873015871,10.173682539682538,535.0944444444442
10.3276,0.06760000000000001,10.26,650.0,2,10.229173858267718,0.05481165354330707,10.174362204724408,535.999212598425
10.13104,0.05904,10.072000000000001,466.40000000000003,2,10.2284071875,0.05484468749999998,10.173562499999997,535.4554687499997
10.23047,0.07447000000000001,10.156,447.6,2,10.228423178294573,0.05499682170542634,10.173426356589145,534.7744186046509
10.20072,0.048720000000000006,10.152000000000001,467.6,2,10.228210076923077,0.054948538461538445,10.173261538461535,534.2576923076921
9.80724,0.01924,9.788,639.1,2,10.224996564885497,0.054675954198473264,10.170320610687021,535.0580152671754
10.28962,0.04562,10.244,605.2,2,10.225486136363637,0.054607348484848474,10.170878787878785,535.5893939393937
10.40646,0.06246000000000001,10.344,536.8000000000001,2,10.226846842105264,0.054666390977443594,10.172180451127817,535.5984962406013
10.31691,0.052910000000000006,10.264,702.7,2,10.22751895522388,0.05465328358208953,10.172865671641787,536.8455223880595
10.10651,0.058510000000000006,10.048,459.40000000000003,2,10.226622592592594,0.054681851851851836,10.171940740740737,536.2718518518516
10.200120000000002,0.08012000000000001,10.120000000000001,588.6,2,10.226427720588235,0.054868897058823515,10.171558823529407,536.6566176470586
10.22011,0.04811000000000001,10.172,482.0,2,10.226381605839416,0.05481956204379561,10.171562043795616,536.2576642335764
9.925650000000001,0.025650000000000003,9.9,626.1,2,10.224202391304347,0.054608188405797085,10.169594202898548,536.9086956521737
10.16557,0.045570000000000006,10.120000000000001,630.5,2,10.223780575539568,0.05454316546762588,10.169237410071938,537.582014388489
9.96187,0.03787,9.924,522.2,2,10.221909785714285,0.05442407142857141,10.16748571428571,537.4721428571427
10.27353,0.04553,10.228,554.3000000000001,2,10.222275886524821,0.0543609929078014,10.167914893617018,537.591489361702
10.62638,0.05838,10.568,564.9,2,10.225121690140844,0.05438929577464787,10.170732394366194,537.7838028169012
10.317730000000001,0.04973,10.268,845.3000000000001,2,10.2257693006993,0.05435671328671327,10.171412587412584,539.9342657342655
10.101650000000001,0.06165,10.040000000000001,472.1,2,10.22490736111111,0.054407361111111094,10.170499999999997,539.4631944444443
10.3027,0.046700000000000005,10.256,628.7,2,10.225443862068964,0.05435420689655171,10.17108965517241,540.078620689655
10.30251,0.04651,10.256,678.3000000000001,2,10.225971712328766,0.05430047945205478,10.17167123287671,541.0253424657533
10.231480000000001,0.06348000000000001,10.168000000000001,507.3,2,10.226009183673467,0.054362925170068015,10.171646258503397,540.7959183673469
10.29823,0.058230000000000004,10.24,339.5,2,10.226497162162161,0.054389054054054045,10.172108108108105,539.4358108108107
10.14207,0.05407000000000001,10.088000000000001,451.0,2,10.22593053691275,0.05438691275167784,10.171543624161071,538.8422818791945
10.10093,0.06893,10.032,625.8000000000001,2,10.2250972,0.05448386666666665,10.17061333333333,539.4219999999999
10.25022,0.046220000000000004,10.204,516.1,2,10.22526357615894,0.05442913907284767,10.17083443708609,539.2675496688742
10.38939,0.04939,10.34,592.2,2,10.226343355263158,0.054395986842105254,10.171947368421048,539.6157894736841
10.32349,0.047490000000000004,10.276,746.1,2,10.226978300653595,0.054350849673202604,10.172627450980388,540.9653594771241
10.12428,0.06428,10.06,489.20000000000005,2,10.226311428571428,0.054415324675324665,10.171896103896099,540.6292207792208
10.31983,0.06383000000000001,10.256,277.2,2,10.226914774193547,0.05447606451612902,10.172438709677415,538.9296774193548
10.295510000000002,0.06351000000000001,10.232000000000001,521.1,2,10.227354487179486,0.05453397435897435,10.17282051282051,538.8153846153846
10.3033,0.0553,10.248,500.90000000000003,2,10.227838216560508,0.054538853503184714,10.173299363057321,538.5738853503184
10.12781,0.055810000000000005,10.072000000000001,452.90000000000003,2,10.227205126582277,0.05454689873417721,10.172658227848096,538.0316455696202
10.16304,0.08704,10.076,595.5,2,10.226801572327043,0.05475125786163521,10.172050314465405,538.3930817610062
10.23485,0.04685,10.188,497.90000000000003,2,10.226851874999998,0.05470187499999999,10.172149999999997,538.1399999999999
10.18014,0.04014,10.14,607.0,2,10.226561739130434,0.054611428571428554,10.171950310559003,538.5677018633539
10.31441,0.04641000000000001,10.268,693.0,2,10.227104012345677,0.054560802469135784,10.17254320987654,539.5209876543208
10.149429999999999,0.06543,10.084,501.8,2,10.226627484662574,0.054627484662576664,10.171999999999997,539.2895705521471
10.280190000000001,0.06019000000000001,10.22,211.20000000000002,2,10.22695408536585,0.05466140243902437,10.172292682926827,537.2890243902438
10.14951,0.05351,10.096,455.8,2,10.226484727272725,0.05465442424242422,10.171830303030301,536.7951515151514
10.08308,0.06708,10.016,619.7,2,10.225620843373491,0.05472927710843371,10.170891566265059,537.2945783132529
10.257579999999999,0.04558,10.212,518.0,2,10.22581221556886,0.054674491017964046,10.171137724550896,537.1790419161675
10.52347,0.055470000000000005,10.468,586.6,2,10.227583988095237,0.05467922619047617,10.17290476190476,537.4732142857142
10.31251,0.048510000000000005,10.264,778.7,2,10.228086508875737,0.0546427218934911,10.173443786982247,538.9005917159762
10.16178,0.06178000000000001,10.1,484.0,2,10.227696470588233,0.05468470588235292,10.17301176470588,538.5776470588235
10.269400000000001,0.0654,10.204,229.9,2,10.227940350877189,0.054747368421052614,10.173192982456138,536.7725146198829
10.15933,0.05133000000000001,10.108,456.40000000000003,2,10.227541453488369,0.054727499999999984,10.172813953488369,536.3052325581393
9.946950000000001,0.030950000000000002,9.916,666.5,2,10.225919537572251,0.05459005780346819,10.171329479768783,537.0578034682079
10.277550000000002,0.04555000000000001,10.232000000000001,559.8000000000001,2,10.226216264367812,0.05453810344827585,10.171678160919537,537.1885057471263
10.11982,0.059820000000000005,10.06,561.1,2,10.225608285714282,0.05456828571428571,10.171039999999996,537.3251428571427
10.178360000000001,0.08636,10.092,573.8000000000001,2,10.225339829545451,0.05474892045454545,10.170590909090906,537.5323863636363
10.23469,0.04669,10.188,491.5,2,10.225392655367228,0.05470338983050847,10.170689265536721,537.2723163841807
10.24314,0.043140000000000005,10.200000000000001,613.8000000000001,2,10.22549235955056,0.054638426966292127,10.170853932584267,537.7022471910111
10.310799999999999,0.0468,10.264,691.9000000000001,2,10.225968938547483,0.05459463687150837,10.171374301675975,538.5636871508378
10.231240000000001,0.06324,10.168000000000001,504.3,2,10.22599822222222,0.05464266666666666,10.171355555555552,538.3733333333332
10.295020000000001,0.05902,10.236,318.5,2,10.226379558011047,0.054666850828729276,10.171712707182317,537.1585635359115
10.12509,0.045090000000000005,10.08,569.7,2,10.22582302197802,0.05461423076923076,10.171208791208787,537.3373626373625
10.377849999999999,0.06585,10.312,553.7,2,10.2266537704918,0.054675628415300534,10.1719781420765,537.426775956284
10.31189,0.051890000000000006,10.26,673.9000000000001,2,10.227117010869563,0.054660489130434774,10.172456521739127,538.1684782608694
10.13475,0.058750000000000004,10.076,464.90000000000003,2,10.226617729729726,0.05468259459459458,10.171935135135131,537.7724324324322
10.22033,0.07633000000000001,10.144,476.70000000000005,2,10.22658392473118,0.054798978494623646,10.171784946236555,537.4440860215052
10.2081,0.048100000000000004,10.16,471.8,2,10.226485080213902,0.05476315508021389,10.171721925133687,537.093048128342
9.92587,0.02587,9.9,632.7,2,10.224886063829786,0.05460946808510637,10.170276595744678,537.6015957446806
10.297820000000002,0.04582000000000001,10.252,629.6,2,10.225271957671955,0.05456296296296295,10.170708994708992,538.0883597883596
10.33518,0.06318,10.272,524.7,2,10.22585042105263,0.05460831578947367,10.171242105263154,538.0178947368419
10.31485,0.05485,10.26,552.5,2,10.226316387434553,0.05460958115183245,10.17170680628272,538.0937172774867
10.49288,0.05688000000000001,10.436,455.0,2,10.227704739583332,0.05462140624999998,10.173083333333329,537.6609374999998
10.34198,0.08198000000000001,10.26,626.8000000000001,2,10.228296839378237,0.05476316062176164,10.173533678756472,538.122797927461
10.12719,0.04719,10.08,494.40000000000003,2,10.22777567010309,0.054724123711340195,10.173051546391749,537.8974226804122
10.141710000000002,0.03771,10.104000000000001,613.5,2,10.227334307692306,0.05463687179487178,10.172697435897431,538.285128205128
10.31012,0.04612,10.264,676.4000000000001,2,10.227756683673467,0.05459341836734693,10.173163265306117,538.9897959183671
10.20817,0.06417,10.144,504.8,2,10.227657258883248,0.054642030456852786,10.173015228426392,538.8162436548221
10.28687,0.058870000000000006,10.228,311.3,2,10.227956313131312,0.05466338383838384,10.173292929292925,537.6671717171715
10.15031,0.054310000000000004,10.096,455.6,2,10.227566130653265,0.054661608040200996,10.172904522613061,537.2547738693465
10.121680000000001,0.07768000000000001,10.044,602.9,2,10.2270367,0.0547767,10.172259999999996,537.5829999999999
10.24209,0.046090000000000006,10.196,507.8,2,10.227111592039801,0.054733482587064675,10.172378109452733,537.4348258706466
10.49676,0.056760000000000005,10.44,605.9,2,10.228446485148515,0.054743514851485146,10.173702970297025,537.7737623762374
10.31176,0.047760000000000004,10.264,743.7,2,10.228856896551724,0.054709113300492614,10.174147783251229,538.7881773399013
10.1746,0.0626,10.112,491.20000000000005,2,10.228590931372548,0.054747794117647054,10.173843137254899,538.554901960784
10.27865,0.06265000000000001,10.216000000000001,169.20000000000002,2,10.228835121951219,0.05478634146341463,10.174048780487801,536.7531707317071
10.15604,0.05204,10.104000000000001,603.4,2,10.228481747572815,0.05477300970873786,10.173708737864073,537.076699029126
10.348170000000001,0.06417,10.284,532.7,2,10.229059951690822,0.05481840579710145,10.174241545893716,537.0555555555553
10.30593,0.053930000000000006,10.252,607.4,2,10.22942951923077,0.05481413461538461,10.17461538461538,537.3937499999997
10.13336,0.05736,10.076,461.1,2,10.22896985645933,0.054826315789473674,10.174143540669853,537.028708133971
10.24229,0.046290000000000005,10.196,509.90000000000003,2,10.229033285714285,0.05478566666666666,10.174247619047614,536.8995238095235
10.32278,0.04678,10.276,596.8000000000001,2,10.229477582938388,0.05474772511848341,10.174729857819901,537.1834123222746
10.31905,0.04705,10.272,401.5,2,10.229900094339623,0.05471141509433962,10.175188679245277,536.5433962264148
10.12475,0.06475,10.06,465.20000000000005,2,10.229406431924883,0.054758544600938965,10.174647887323939,536.208450704225
10.27809,0.062090000000000006,10.216000000000001,657.0,2,10.229633925233644,0.054792803738317755,10.174841121495321,536.7728971962614
10.14958,0.04558,10.104000000000001,599.4,2,10.229261581395347,0.05474995348837209,10.17451162790697,537.0641860465113
10.050749999999999,0.06275,9.988,539.0,2,10.228435138888885,0.05478699074074073,10.173648148148141,537.0731481481479
10.27276,0.05276,10.22,704.5,2,10.228639400921656,0.05477764976958524,10.173861751152065,537.8447004608291
10.129940000000001,0.057940000000000005,10.072000000000001,458.3,2,10.228186651376143,0.054792155963302745,10.173394495412836,537.4798165137612
10.21168,0.07968,10.132,536.8000000000001,2,10.228111278538808,0.05490579908675798,10.173205479452047,537.4767123287668
10.316,0.048,10.268,756.7,2,10.228510772727267,0.05487440909090908,10.173636363636357,538.4731818181815
10.17822,0.062220000000000004,10.116,488.70000000000005,2,10.228283212669677,0.05490764705882352,10.173375565610852,538.2479638009047
10.283380000000001,0.06338,10.22,629.5,2,10.22853139639639,0.054945810810810805,10.173585585585577,538.6590090090087
10.15203,0.05203000000000001,10.1,611.6,2,10.228188340807169,0.05493273542600896,10.173255605381158,538.9860986547083
10.02272,0.06672,9.956,532.7,2,10.227271071428564,0.054985357142857134,10.172285714285707,538.9580357142854
10.27865,0.054650000000000004,10.224,470.90000000000003,2,10.227499422222216,0.05498386666666666,10.172515555555549,538.6555555555552
10.140839999999999,0.05684,10.084,459.3,2,10.227115973451323,0.05499207964601769,10.172123893805303,538.3044247787608
10.19563,0.08363000000000001,10.112,554.2,2,10.226977268722463,0.055118237885462544,10.171859030836996,538.3744493392068
10.230970000000001,0.046970000000000005,10.184000000000001,486.40000000000003,2,10.22699478070175,0.05508249999999999,10.171912280701749,538.1464912280699
10.20021,0.04021,10.16,617.3000000000001,2,10.226877816593882,0.055017554585152825,10.171860262008726,538.4921397379909
10.259970000000001,0.06797,10.192,326.90000000000003,2,10.22702169565217,0.055073869565217384,10.17194782608695,537.5721739130431
10.17862,0.050620000000000005,10.128,462.1,2,10.22681216450216,0.05505458874458874,10.17175757575757,537.2454545454542
9.9393,0.035300000000000005,9.904,634.4000000000001,2,10.225572887931031,0.054969439655172404,10.170603448275855,537.6642241379307
10.281120000000001,0.04512,10.236,562.8000000000001,2,10.225811287553645,0.05492716738197424,10.170884120171667,537.7721030042915
10.42138,0.06538000000000001,10.356,559.6,2,10.226647051282049,0.0549718376068376,10.171675213675208,537.8653846153843
10.31124,0.05124,10.26,735.4000000000001,2,10.227007021276593,0.0549559574468085,10.172051063829782,538.7059574468082
10.131480000000002,0.059480000000000005,10.072000000000001,468.1,2,10.22660224576271,0.054975127118644065,10.171627118644064,538.4067796610167
10.23345,0.07345,10.16,430.1,2,10.226631139240505,0.055053080168776365,10.171578059071726,537.9497890295356
10.192730000000001,0.04873,10.144,466.0,2,10.226488697478992,0.05502651260504201,10.171462184873944,537.6474789915964
9.82371,0.019710000000000002,9.804,638.3000000000001,2,10.224803430962343,0.05487874476987447,10.169924686192463,538.0686192468617
10.293579999999999,0.04558,10.248,608.3000000000001,2,10.22509,0.05483999999999999,10.170249999999994,538.3612499999997
10.38659,0.06259,10.324,533.7,2,10.225760124481328,0.05487215767634854,10.170887966804974,538.3419087136926
