psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.24572,0.045720000000000004,10.200000000000001,503.20000000000005,1,10.247554888888887,0.05519933333333333,10.192355555555556,493.9244444444445
10.539430000000001,0.06343,10.476,571.2,1,10.253899999999998,0.05537826086956521,10.198521739130436,495.604347826087
10.261450000000002,0.045450000000000004,10.216000000000001,573.5,1,10.25406063829787,0.05516702127659574,10.198893617021279,497.26170212765965
10.52871,0.06071000000000001,10.468,549.2,1,10.259782499999998,0.05528249999999999,10.204500000000001,498.34375000000006
10.2823,0.0543,10.228,543.7,1,10.260242040816326,0.05526244897959183,10.204979591836736,499.2693877551021
10.37154,0.06354,10.308,532.7,1,10.262467999999998,0.055428,10.207040000000001,499.9380000000001
10.2974,0.05740000000000001,10.24,357.90000000000003,1,10.26315294117647,0.055466666666666664,10.207686274509806,497.15294117647073
10.326799999999999,0.06280000000000001,10.264,519.7,1,10.264376923076924,0.05560769230769231,10.208769230769233,497.5865384615386
10.30783,0.05983000000000001,10.248,263.0,1,10.26519679245283,0.05568735849056603,10.209509433962268,493.1603773584907
10.17384,0.06584000000000001,10.108,507.0,1,10.263505,0.05587537037037037,10.207629629629631,493.4166666666668
10.32394,0.06394000000000001,10.26,293.0,1,10.264603818181818,0.056022,10.20858181818182,489.7727272727274
10.194799999999999,0.06280000000000001,10.132,493.5,1,10.263357321428572,0.056143035714285715,10.207214285714286,489.83928571428584
10.26734,0.06734000000000001,10.200000000000001,298.8,1,10.263427192982457,0.05633947368421053,10.207087719298247,486.48771929824574
10.154200000000001,0.062200000000000005,10.092,468.20000000000005,1,10.261543965517241,0.056440517241379315,10.205103448275864,486.1724137931036
10.24065,0.07265,10.168000000000001,441.5,1,10.261189830508473,0.05671525423728813,10.204474576271188,485.41525423728825
10.135290000000001,0.047290000000000006,10.088000000000001,484.8,1,10.2590915,0.056558166666666666,10.202533333333333,485.4050000000001
10.22094,0.07694000000000001,10.144,478.90000000000003,1,10.25846606557377,0.05689229508196721,10.201573770491803,485.29836065573784
10.23723,0.04923,10.188,838.6,1,10.258123548387097,0.05676870967741936,10.201354838709678,490.9967741935485
10.62113,0.061130000000000004,10.56,585.3000000000001,1,10.263885555555555,0.056837936507936504,10.20704761904762,492.4936507936509
10.323310000000001,0.05131,10.272,696.3000000000001,1,10.2648140625,0.0567515625,10.2080625,495.6781250000001
10.62248,0.058480000000000004,10.564,562.3000000000001,1,10.270316615384615,0.05677815384615384,10.213538461538462,496.703076923077
10.31651,0.05251,10.264,678.1,1,10.271016515151514,0.05671348484848484,10.21430303030303,499.4515151515152
10.13277,0.044770000000000004,10.088000000000001,553.1,1,10.268953134328358,0.056535223880597014,10.21241791044776,500.2522388059702
10.17481,0.05081,10.124,456.8,1,10.267568676470589,0.0564510294117647,10.211117647058824,499.6132352941177
10.19482,0.06282,10.132,494.40000000000003,1,10.266514347826087,0.05654333333333333,10.209971014492753,499.5376811594204
10.262979999999999,0.06698000000000001,10.196,289.7,1,10.266463857142858,0.05669242857142857,10.209771428571429,496.54
10.14635,0.06235,10.084,480.40000000000003,1,10.264772112676056,0.05677211267605633,10.207999999999998,496.3126760563381
10.23989,0.07189000000000001,10.168000000000001,427.6,1,10.264426527777777,0.05698208333333332,10.207444444444443,495.35833333333335
10.15682,0.060820000000000006,10.096,475.0,1,10.262952465753424,0.05703465753424656,10.205917808219176,495.07945205479456
10.23146,0.07546,10.156,457.40000000000003,1,10.262526891891891,0.05728364864864863,10.205243243243242,494.5702702702703
10.105,0.061000000000000006,10.044,466.6,1,10.260426533333332,0.05733319999999998,10.203093333333332,494.19733333333335
10.200780000000002,0.08078,10.120000000000001,595.4,1,10.259641710526315,0.05764171052631577,10.201999999999998,495.5289473684211
10.25822,0.046220000000000004,10.212,505.20000000000005,1,10.259623246753247,0.0574933766233766,10.202129870129868,495.6545454545455
10.18107,0.08507,10.096,565.9,1,10.258616153846154,0.05784692307692305,10.200769230769229,496.55512820512826
10.25734,0.045340000000000005,10.212,514.1,1,10.2586,0.05768860759493669,10.200911392405061,496.77721518987346
10.14222,0.07822000000000001,10.064,610.6,1,10.257145249999999,0.05794524999999998,10.199199999999998,498.2
10.317319999999999,0.053320000000000006,10.264,615.6,1,10.257888148148147,0.05788814814814813,10.199999999999998,499.6493827160494
10.52855,0.06055000000000001,10.468,546.5,1,10.261188902439024,0.05792060975609755,10.203268292682925,500.22073170731704
10.310360000000001,0.054360000000000006,10.256,559.6,1,10.261781325301204,0.05787771084337348,10.203903614457829,500.9361445783132
10.318140000000001,0.06614,10.252,540.1,1,10.26245226190476,0.05797607142857141,10.204476190476187,501.4023809523809
10.3005,0.0565,10.244,343.70000000000005,1,10.26289988235294,0.057958705882352926,10.204941176470586,499.5470588235293
10.16479,0.052790000000000004,10.112,453.20000000000005,1,10.261759069767441,0.05789860465116277,10.203860465116275,499.0081395348836
10.30144,0.057440000000000005,10.244,358.40000000000003,1,10.262215172413791,0.05789333333333331,10.204321839080457,497.3919540229884
10.15568,0.051680000000000004,10.104000000000001,450.0,1,10.261004545454544,0.057822727272727255,10.203181818181816,496.853409090909
10.28792,0.05992000000000001,10.228,245.60000000000002,1,10.261306966292134,0.05784629213483144,10.2034606741573,494.0303370786516
10.17495,0.05095,10.124,456.5,1,10.260347444444442,0.05776966666666665,10.202577777777774,493.61333333333323
10.24402,0.020020000000000003,10.224,628.8000000000001,1,10.26016802197802,0.057354835164835145,10.202813186813184,495.098901098901
10.165550000000001,0.04555000000000001,10.120000000000001,650.9000000000001,1,10.25913956521739,0.05722652173913042,10.201913043478259,496.79239130434775
10.13264,0.06464,10.068,491.3,1,10.257779354838709,0.057306236559139766,10.200473118279568,496.7333333333333
10.3062,0.046200000000000005,10.26,681.2,1,10.258294468085104,0.05718808510638296,10.20110638297872,498.695744680851
10.17411,0.062110000000000005,10.112,484.8,1,10.257408315789473,0.05723989473684208,10.200168421052629,498.5494736842105
10.3423,0.0703,10.272,370.8,1,10.258292604166666,0.057375937499999974,10.200916666666664,497.21875
10.14164,0.06164000000000001,10.08,475.0,1,10.25709,0.05741989690721647,10.199670103092782,496.9896907216495
10.33837,0.07437,10.264,469.70000000000005,1,10.257919387755102,0.05759285714285711,10.200326530612243,496.7112244897959
10.1483,0.060300000000000006,10.088000000000001,471.8,1,10.256812121212121,0.05762020202020199,10.199191919191918,496.45959595959596
10.35961,0.047610000000000006,10.312,591.7,1,10.257840100000001,0.05752009999999997,10.200319999999998,497.412
10.32887,0.048870000000000004,10.28,822.7,1,10.258543366336635,0.05743445544554452,10.201108910891088,500.63267326732665
10.56311,0.05911,10.504,593.9,1,10.261529313725491,0.05745088235294115,10.204078431372547,501.54705882352937
10.314079999999999,0.050080000000000006,10.264,806.6,1,10.26203951456311,0.05737932038834949,10.204660194174755,504.5087378640776
10.54165,0.05765000000000001,10.484,458.6,1,10.26472807692308,0.05738192307692305,10.20734615384615,504.0673076923076
10.17015,0.08615,10.084,587.6,1,10.263827333333333,0.057655904761904735,10.206171428571425,504.8628571428571
10.10281,0.07081000000000001,10.032,612.6,1,10.262308301886794,0.05777999999999997,10.20452830188679,505.87924528301875
10.28086,0.044860000000000004,10.236,543.3000000000001,1,10.262481682242994,0.05765925233644857,10.204822429906539,506.22897196261675
10.395470000000001,0.06347,10.332,536.9,1,10.263713055555558,0.057713055555555524,10.205999999999998,506.5129629629629
10.30835,0.056350000000000004,10.252,414.6,1,10.264122568807341,0.05770055045871557,10.206422018348622,505.6697247706421
10.36884,0.052840000000000005,10.316,453.3,1,10.265074545454548,0.0576563636363636,10.20741818181818,505.1936363636363
10.28193,0.037930000000000005,10.244,631.3000000000001,1,10.2652263963964,0.05747864864864862,10.207747747747746,506.3297297297297
10.152149999999999,0.05215,10.1,450.20000000000005,1,10.264216785714288,0.0574310714285714,10.206785714285711,505.82857142857137
9.893839999999999,0.021840000000000002,9.872,660.2,1,10.26093911504425,0.057116106194690236,10.203823008849556,507.19469026548666
10.29749,0.04549,10.252,628.9000000000001,1,10.261259736842106,0.057014122807017516,10.204245614035084,508.2622807017543
10.22313,0.06313,10.16,500.90000000000003,1,10.260928173913046,0.05706730434782606,10.203860869565215,508.19826086956516
10.27608,0.06408000000000001,10.212,215.60000000000002,1,10.261058793103452,0.057127758620689625,10.203931034482757,505.67586206896544
10.18599,0.04599,10.14,679.0,1,10.260417179487183,0.057032564102564076,10.203384615384614,507.1572649572649
10.04657,0.06257,9.984,482.3,1,10.25860491525424,0.0570794915254237,10.201525423728812,506.9466101694915
10.33462,0.07062,10.264,399.3,1,10.259243697478995,0.05719327731092434,10.202050420168064,506.0420168067227
10.16944,0.06144000000000001,10.108,476.6,1,10.258495333333336,0.057228666666666636,10.201266666666664,505.7966666666667
10.24792,0.07192000000000001,10.176,604.8000000000001,1,10.2584079338843,0.05735008264462808,10.201057851239666,506.61487603305784
10.21541,0.04741,10.168000000000001,477.0,1,10.258055491803281,0.057268606557377026,10.200786885245897,506.372131147541
10.4336,0.0536,10.38,611.5,1,10.259482682926832,0.057238780487804855,10.20224390243902,507.2268292682927
10.316640000000001,0.04864,10.268,800.0,1,10.25994362903226,0.05716943548387095,10.202774193548384,509.5879032258065
10.131250000000001,0.059250000000000004,10.072000000000001,464.90000000000003,1,10.258914080000002,0.05718607999999997,10.201727999999996,509.23040000000003
10.202110000000001,0.08211,10.120000000000001,542.7,1,10.258463253968255,0.057383888888888866,10.20107936507936,509.49603174603175
10.24975,0.045750000000000006,10.204,502.70000000000005,1,10.258394645669293,0.057292283464566905,10.201102362204718,509.4425196850394
10.63854,0.05854,10.58,571.2,1,10.26136453125,0.057302031249999975,10.204062499999994,509.92499999999995
10.31161,0.05161,10.26,762.3000000000001,1,10.261754031007753,0.05725790697674416,10.204496124031001,511.8813953488372
10.13616,0.05616,10.08,455.20000000000005,1,10.260787923076924,0.05724946153846152,10.203538461538455,511.44538461538457
10.12309,0.07509,10.048,549.0,1,10.259736793893131,0.057385648854961814,10.202351145038161,511.73206106870225
10.273850000000001,0.05385,10.22,598.2,1,10.259843712121214,0.05735886363636362,10.202484848484842,512.3871212121212
10.33452,0.054520000000000006,10.28,449.20000000000005,1,10.260405187969926,0.05733751879699246,10.203067669172926,511.9120300751879
10.00705,0.03905,9.968,664.8000000000001,1,10.258514477611943,0.057201044776119384,10.201313432835814,513.0529850746268
10.28921,0.04521000000000001,10.244,581.8000000000001,1,10.258741851851854,0.057112222222222196,10.201629629629624,513.5622222222222
10.315290000000001,0.06329,10.252,520.0,1,10.259157647058824,0.05715764705882351,10.201999999999993,513.6095588235294
10.30316,0.059160000000000004,10.244,284.40000000000003,1,10.25947883211679,0.05717226277372261,10.202306569343058,511.9364963503649
10.17493,0.05093,10.124,451.6,1,10.25886615942029,0.05712702898550723,10.201739130434776,511.4992753623188
9.85046,0.01846,9.832,638.1,1,10.255927985611512,0.056848848920863296,10.19907913669064,512.410071942446
10.30587,0.04587,10.26,652.2,1,10.256284714285714,0.056770428571428555,10.19951428571428,513.4085714285715
10.19453,0.06253,10.132,492.8,1,10.255846737588653,0.05681127659574466,10.199035460992901,513.2624113475177
10.270900000000001,0.0669,10.204,276.6,1,10.255952746478872,0.05688232394366196,10.199070422535206,511.59577464788737
10.1422,0.038200000000000005,10.104000000000001,606.2,1,10.255157272727272,0.0567516783216783,10.198405594405589,512.2573426573426
10.238430000000001,0.046430000000000006,10.192,497.90000000000003,1,10.255041111111112,0.05667999999999999,10.198361111111105,512.1576388888889
10.12504,0.061040000000000004,10.064,558.4,1,10.254144551724139,0.05671006896551723,10.197434482758615,512.4765517241378
10.28879,0.04479,10.244,557.3000000000001,1,10.254381849315068,0.056628424657534246,10.19775342465753,512.7835616438356
9.92825,0.03225,9.896,635.0,1,10.252163265306123,0.0564625850340136,10.195700680272102,513.6149659863945
10.18571,0.049710000000000004,10.136000000000001,461.8,1,10.251714256756756,0.056416959459459445,10.19529729729729,513.2648648648649
10.22084,0.04884,10.172,622.1,1,10.251507046979865,0.05636610738255032,10.195140939597309,513.9953020134228
10.23827,0.046270000000000006,10.192,493.3,1,10.2514188,0.05629879999999999,10.195119999999994,513.8573333333334
10.15138,0.08338000000000001,10.068,589.8000000000001,1,10.250756291390728,0.056478145695364225,10.194278145695359,514.3602649006623
10.14992,0.05392,10.096,451.8,1,10.250092894736843,0.05646131578947367,10.193631578947363,513.9486842105264
10.22805,0.06405000000000001,10.164,504.6,1,10.249948823529412,0.05651091503267972,10.193437908496726,513.8875816993465
10.31783,0.04583,10.272,318.0,1,10.25038961038961,0.05644155844155843,10.193948051948045,512.6155844155845
10.2882,0.060200000000000004,10.228,469.70000000000005,1,10.250633548387096,0.05646580645161289,10.194167741935479,512.3387096774195
10.454540000000001,0.05854,10.396,461.70000000000005,1,10.25194064102564,0.05647910256410256,10.195461538461533,512.0141025641026
10.353670000000001,0.08567000000000001,10.268,569.2,1,10.252588598726113,0.05666503184713376,10.195923566878974,512.3783439490446
10.11327,0.045270000000000005,10.068,515.7,1,10.251706835443038,0.05659291139240506,10.195113924050627,512.3993670886076
10.11739,0.06139000000000001,10.056000000000001,555.0,1,10.250862075471696,0.056623081761006284,10.194238993710686,512.6672955974843
10.27781,0.053810000000000004,10.224,575.8000000000001,1,10.251030499999999,0.056605499999999996,10.194424999999994,513.0618750000001
10.489130000000001,0.061130000000000004,10.428,452.0,1,10.252509378881985,0.05663360248447205,10.19587577639751,512.6826086956522
10.307210000000001,0.05521,10.252,491.70000000000005,1,10.252847037037036,0.056624814814814815,10.196222222222216,512.5530864197531
10.14099,0.05299,10.088000000000001,448.70000000000005,1,10.252160797546011,0.05660251533742331,10.195558282208584,512.1613496932515
9.92267,0.026670000000000003,9.896,662.2,1,10.250151707317071,0.05642,10.193731707317067,513.0762195121952
10.297360000000001,0.045360000000000004,10.252,619.2,1,10.250437818181817,0.05635296969696969,10.194084848484842,513.719393939394
10.2271,0.0631,10.164,500.90000000000003,1,10.250297228915661,0.05639361445783133,10.193903614457826,513.6421686746987
10.272260000000001,0.06426000000000001,10.208,222.5,1,10.250428742514968,0.056440718562874255,10.19398802395209,511.89880239520954
10.1967,0.04870000000000001,10.148,461.20000000000005,1,10.250108928571427,0.056394642857142865,10.193714285714279,511.59702380952376
10.09912,0.035120000000000005,10.064,619.4000000000001,1,10.24921550295858,0.05626875739644971,10.192946745562125,512.2349112426034
10.315280000000001,0.04728,10.268,738.7,1,10.249604117647058,0.056215882352941185,10.193388235294112,513.5670588235292
10.14827,0.060270000000000004,10.088000000000001,471.40000000000003,1,10.249011520467835,0.056239590643274856,10.192771929824556,513.3204678362572
10.21758,0.07758000000000001,10.14,488.70000000000005,1,10.248828779069767,0.05636366279069767,10.192465116279065,513.1773255813952
10.23817,0.04617,10.192,493.8,1,10.248767167630056,0.05630473988439306,10.19246242774566,513.065317919075
10.61315,0.06115,10.552,584.1,1,10.250861321839078,0.056332586206896545,10.19452873563218,513.4735632183907
10.31508,0.05108000000000001,10.264,704.1,1,10.251228285714285,0.05630257142857143,10.194925714285707,514.5628571428571
10.13622,0.056220000000000006,10.08,454.5,1,10.250574829545455,0.05630210227272727,10.19427272727272,514.2215909090909
10.10256,0.07056000000000001,10.032,612.8000000000001,1,10.24973858757062,0.05638265536723164,10.193355932203383,514.7785310734463
10.31463,0.054630000000000005,10.26,519.5,1,10.250103146067415,0.05637280898876404,10.193730337078645,514.8050561797752
10.29272,0.04472,10.248,576.4,1,10.25034122905028,0.056307709497206704,10.194033519553066,515.1491620111731
10.27615,0.06415,10.212,515.9,1,10.25048461111111,0.05635127777777777,10.194133333333326,515.1533333333332
10.292570000000001,0.060570000000000006,10.232000000000001,222.60000000000002,1,10.250717127071823,0.05637458563535911,10.194342541436457,513.5370165745856
10.24267,0.05067000000000001,10.192,458.1,1,10.250672912087913,0.056343241758241756,10.194329670329664,513.2324175824175
10.236550000000001,0.016550000000000002,10.22,627.0,1,10.250595737704918,0.056125792349726776,10.194469945355184,513.8540983606557
10.17375,0.045750000000000006,10.128,666.3000000000001,1,10.250178097826087,0.05606940217391304,10.194108695652167,514.6826086956521
10.124080000000001,0.06408000000000001,10.06,485.90000000000003,1,10.249496486486487,0.05611270270270271,10.193383783783776,514.527027027027
10.31064,0.04664,10.264,462.1,1,10.249825215053763,0.05606177419354839,10.193763440860208,514.2451612903226
10.1575,0.061500000000000006,10.096,479.40000000000003,1,10.249331497326203,0.05609085561497327,10.193240641711222,514.0588235294117
10.240860000000001,0.07286000000000001,10.168000000000001,425.3,1,10.249286436170214,0.05618005319148937,10.193106382978716,513.5867021276595
10.226849999999999,0.04685,10.18,479.6,1,10.249167724867725,0.056130687830687837,10.19303703703703,513.4068783068783
10.410779999999999,0.050780000000000006,10.36,594.6,1,10.250018315789474,0.05610252631578948,10.193915789473676,513.8342105263158
10.35473,0.08273000000000001,10.272,564.2,1,10.250566544502618,0.05624193717277487,10.194324607329834,514.0979057591622
10.1221,0.0461,10.076,508.70000000000005,1,10.249897447916668,0.05618911458333333,10.193708333333324,514.0697916666667
10.15626,0.056260000000000004,10.1,568.2,1,10.249412279792747,0.05618948186528497,10.193222797927453,514.3502590673575
10.25742,0.04542,10.212,799.1,1,10.249453556701031,0.056133969072164946,10.193319587628856,515.8180412371133
10.50024,0.06424,10.436,451.3,1,10.25073964102564,0.05617553846153846,10.194564102564094,515.4871794871794
10.312899999999999,0.0529,10.26,658.3000000000001,1,10.251056785714285,0.05615882653061224,10.194897959183665,516.2158163265307
10.129249999999999,0.045250000000000005,10.084,552.1,1,10.25043847715736,0.056103451776649736,10.194335025380703,516.3979695431473
10.426340000000001,0.062340000000000007,10.364,535.9,1,10.251326868686869,0.05613494949494949,10.195191919191911,516.4964646464647
10.31198,0.05598,10.256,437.5,1,10.251631658291457,0.056134170854271345,10.195497487437178,516.0994974874372
10.156540000000001,0.05254,10.104000000000001,448.6,1,10.2511562,0.05611619999999999,10.195039999999992,515.7620000000001
9.941239999999999,0.033240000000000006,9.908,642.2,1,10.24961432835821,0.05600238805970148,10.1936119402985,516.3910447761194
10.30134,0.045340000000000005,10.256,608.4,1,10.249870396039604,0.05594960396039603,10.193920792079199,516.8465346534654
10.25905,0.06305000000000001,10.196,508.1,1,10.249915615763548,0.05598458128078817,10.19393103448275,516.8034482758621
10.28574,0.06174,10.224,188.0,1,10.250091225490197,0.05601279411764705,10.19407843137254,515.1916666666667
10.17012,0.050120000000000005,10.120000000000001,456.40000000000003,1,10.24970112195122,0.055984048780487794,10.193717073170722,514.9048780487805
10.01401,0.030010000000000002,9.984,646.5,1,10.248556990291263,0.055857961165048535,10.192699029126205,515.5436893203884
10.25572,0.06772,10.188,634.9000000000001,1,10.2485915942029,0.05591526570048309,10.192676328502406,516.1202898550724
10.200510000000001,0.048510000000000005,10.152000000000001,720.1,1,10.24836043269231,0.055879663461538456,10.19248076923076,517.1009615384615
10.10935,0.06135,10.048,478.0,1,10.247695311004788,0.05590583732057415,10.191789473684201,516.9138755980862
10.34145,0.07345,10.268,434.70000000000005,1,10.248141761904764,0.055989380952380936,10.192152380952372,516.5223809523809
10.12293,0.046930000000000006,10.076,480.1,1,10.24754834123223,0.055946445497630316,10.191601895734587,516.3497630331753
10.39811,0.05011,10.348,597.3000000000001,1,10.248258537735852,0.055918915094339605,10.1923396226415,516.7316037735849
10.329089999999999,0.04909,10.28,818.8000000000001,1,10.248638028169017,0.05588685446009388,10.192751173708912,518.149765258216
10.42256,0.05856000000000001,10.364,462.3,1,10.249450747663555,0.055899345794392506,10.19355140186915,517.888785046729
10.188680000000002,0.08468,10.104000000000001,555.6,1,10.24916809302326,0.05603320930232557,10.193134883720921,518.0641860465117
10.3063,0.0543,10.252,536.5,1,10.249432592592598,0.05602518518518517,10.193407407407399,518.1495370370371
10.271980000000001,0.06398000000000001,10.208,518.0,1,10.249536497695857,0.056061843317972336,10.193474654377871,518.1488479262673
10.32772,0.06372,10.264,205.3,1,10.249895137614683,0.05609697247706421,10.193798165137606,516.71376146789
10.16567,0.06167,10.104000000000001,479.70000000000005,1,10.249510547945208,0.056122420091324184,10.193388127853872,516.5447488584475
10.320780000000001,0.048780000000000004,10.272,805.2,1,10.249834500000004,0.05608904545454545,10.193745454545445,517.8568181818182
10.57877,0.06277,10.516,576.5,1,10.251322895927606,0.05611927601809954,10.195203619909494,518.1221719457014
10.27291,0.044910000000000005,10.228,540.5,1,10.25142013513514,0.05606878378378377,10.195351351351343,518.222972972973
9.98755,0.043550000000000005,9.944,629.2,1,10.25023686098655,0.056012645739910306,10.194224215246628,518.7206278026906
10.16971,0.04571,10.124,641.6,1,10.249877366071432,0.05596665178571427,10.193910714285705,519.2691964285715
10.08123,0.03323,10.048,622.3000000000001,1,10.249127822222226,0.05586559999999999,10.193262222222211,519.7271111111112
10.22682,0.04682,10.18,480.20000000000005,1,10.24902911504425,0.055825575221238925,10.193203539822997,519.5522123893807
10.19214,0.08414,10.108,559.1,1,10.248778502202645,0.05595030837004404,10.19282819383259,519.7264317180618
10.13973,0.05573,10.084,453.90000000000003,1,10.248300219298248,0.055949342105263145,10.192350877192972,519.4377192982457
10.30433,0.056330000000000005,10.248,351.6,1,10.248544890829697,0.05595100436681222,10.192593886462872,518.7048034934498
10.18197,0.06597,10.116,511.1,1,10.248255434782612,0.055994565217391296,10.192260869565207,518.671739130435
10.27403,0.06203,10.212,652.6,1,10.248367012987016,0.056020692640692635,10.19234632034631,519.2515151515153
10.17393,0.045930000000000006,10.128,658.1,1,10.248046163793106,0.05597719827586206,10.192068965517231,519.8500000000001
9.86671,0.06271,9.804,491.90000000000003,1,10.246409527896997,0.05600609442060085,10.190403433476385,519.7300429184551
10.271270000000001,0.06727000000000001,10.204,296.1,1,10.246515769230772,0.05605423076923076,10.19046153846153,518.7743589743592
10.14417,0.048170000000000004,10.096,466.0,1,10.246080255319152,0.05602068085106383,10.190059574468076,518.5497872340427
10.18338,0.039380000000000005,10.144,615.0,1,10.245814576271188,0.05595016949152542,10.189864406779652,518.9584745762713
10.3196,0.0476,10.272,750.3000000000001,1,10.246125907172997,0.05591493670886075,10.190210970464125,519.9345991561183
10.16033,0.06033,10.1,471.70000000000005,1,10.24576542016807,0.05593348739495797,10.1898319327731,519.7319327731094
10.22086,0.07686000000000001,10.144,478.70000000000005,1,10.245661213389123,0.0560210460251046,10.189640167364006,519.5602510460253
10.22644,0.04644,10.18,489.1,1,10.245581125000001,0.05598112499999999,10.189599999999988,519.4333333333335
10.563049999999999,0.059050000000000005,10.504,593.6,1,10.246898423236516,0.055993858921161814,10.19090456431534,519.7410788381745
10.31401,0.050010000000000006,10.264,812.0,1,10.247175743801655,0.05596913223140495,10.191206611570236,520.9487603305787
10.133700000000001,0.0577,10.076,459.0,1,10.2467087654321,0.05597625514403291,10.190732510288054,520.693827160494
