psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.14893,0.056929999999999994,10.092,447.5,0,10.237560357142858,0.05332226190476197,10.184238095238092,514.8428571428574
10.25291,0.016909999999999998,10.236,615.2,0,10.237740941176472,0.052893882352941235,10.184847058823527,516.0235294117649
10.26414,0.044140000000000006,10.22,511.8,0,10.238047906976746,0.05279209302325588,10.185255813953487,515.9744186046514
10.11901,0.06301000000000001,10.056,472.7000000000001,0,10.236679655172416,0.052909540229885116,10.183770114942527,515.477011494253
10.31679,0.05279,10.264000000000001,453.8,0,10.237589999999999,0.05290818181818188,10.184681818181817,514.7761363636365
10.222610000000001,0.046610000000000006,10.176,467.9,0,10.23742168539326,0.05283741573033714,10.18458426966292,514.2494382022473
10.03265,0.048650000000000006,9.984,512.6,0,10.235146444444446,0.052790888888888964,10.182355555555556,514.2311111111113
10.3228,0.0468,10.276,789.3000000000002,0,10.236109670329672,0.05272505494505501,10.183384615384616,517.2538461538463
10.2703,0.0503,10.22,439.3,0,10.236481304347828,0.05269869565217398,10.183782608695653,516.4065217391307
10.19868,0.08267999999999999,10.116,567.2,0,10.23607483870968,0.05302107526881727,10.183053763440856,516.9526881720433
10.28438,0.04438,10.24,639.7,0,10.236588723404257,0.05292914893617028,10.183659574468084,518.258510638298
10.62323,0.055229999999999994,10.568,442.8,0,10.240658631578947,0.0529533684210527,10.187705263157893,517.464210526316
10.27341,0.06541000000000001,10.208,274.0,0,10.240999791666667,0.053083125000000064,10.187916666666665,514.9281250000003
10.27981,0.04381,10.236,534.5,0,10.241399896907216,0.05298752577319594,10.18841237113402,515.1298969072167
10.28952,0.06152000000000001,10.228,462.0,0,10.24189091836735,0.05307459183673475,10.18881632653061,514.587755102041
10.30724,0.05524,10.252,330.5,0,10.242551010101012,0.053096464646464704,10.189454545454543,512.728282828283
10.237689999999999,0.045689999999999995,10.192,480.7000000000001,0,10.242502400000003,0.05302240000000005,10.189479999999998,512.4080000000001
10.2824,0.0624,10.22,498.2000000000001,0,10.242897425742578,0.05311524752475253,10.189782178217818,512.2673267326734
10.33228,0.04828,10.284,567.8000000000002,0,10.243773725490199,0.05306784313725496,10.19070588235294,512.8117647058825
10.19263,0.048630000000000013,10.144,444.4,0,10.243277184466024,0.05302475728155346,10.190252427184463,512.1475728155342
10.54446,0.060460000000000014,10.484000000000002,542.6,0,10.246173173076928,0.05309625000000006,10.193076923076921,512.4403846153848
10.345360000000001,0.06936,10.276,401.5,0,10.247117809523814,0.053251142857142914,10.193866666666663,511.38380952380965
10.2712,0.0632,10.208,500.2000000000001,0,10.247345000000003,0.05334500000000005,10.194,511.2783018867926
10.16591,0.05791,10.107999999999999,557.7,0,10.246583925233649,0.05338766355140192,10.193196261682239,511.7121495327103
10.31667,0.04467,10.272,656.0,0,10.247232870370372,0.0533069444444445,10.193925925925923,513.0481481481482
10.15442,0.05442,10.1,441.3,0,10.246381376146793,0.0533171559633028,10.193064220183485,512.3899082568809
10.233770000000002,0.03377,10.2,598.5,0,10.246266727272733,0.053139454545454594,10.19312727272727,513.1727272727275
10.29563,0.04363,10.252,552.2,0,10.246711441441445,0.05305378378378384,10.193657657657656,513.5243243243243
10.096060000000001,0.06006,10.036,479.4,0,10.24536633928572,0.05311633928571434,10.192249999999998,513.2196428571431
9.91889,0.02289,9.896,495.1,0,10.242477168141598,0.052848849557522184,10.189628318584068,513.0592920353984
10.325460000000001,0.04946,10.276,711.8000000000002,0,10.243205087719305,0.0528191228070176,10.190385964912279,514.8026315789475
10.20445,0.048450000000000014,10.156,452.4,0,10.242868086956523,0.052781130434782664,10.190086956521736,514.2600000000001
10.53191,0.05991000000000001,10.472000000000001,536.5,0,10.245359827586212,0.052842586206896615,10.192517241379306,514.4517241379311
10.354690000000002,0.07069,10.284,405.5,0,10.246294273504276,0.052995128205128264,10.193299145299145,513.520512820513
10.1525,0.052500000000000005,10.1,436.4,0,10.245499406779663,0.052990932203389886,10.192508474576266,512.8669491525425
10.388710000000001,0.04871,10.34,585.7,0,10.246702857142859,0.05295495798319333,10.19374789915966,513.4789915966388
10.298969999999999,0.05897,10.24,225.9,0,10.247138416666667,0.05300508333333339,10.19413333333333,511.08250000000015
10.13679,0.044789999999999996,10.092,501.6,0,10.246226446280994,0.05293719008264468,10.193289256198344,511.0041322314051
9.85329,0.01729,9.836,615.8000000000002,0,10.243005655737708,0.05264500000000005,10.190360655737702,511.8631147540985
10.32686,0.05086,10.276,705.2,0,10.243687398373986,0.052630487804878105,10.191056910569104,513.4349593495937
10.207189999999999,0.047189999999999996,10.16,457.3,0,10.24339306451613,0.05258661290322585,10.190806451612902,512.9822580645163
10.309439999999999,0.06544000000000001,10.244000000000002,523.0,0,10.24392144,0.05268944000000005,10.191231999999998,513.0624000000001
10.35351,0.07751000000000001,10.276,573.1,0,10.244791190476194,0.05288642857142862,10.191904761904759,513.538888888889
10.1747,0.0507,10.124,442.4,0,10.244239291338584,0.05286921259842525,10.191370078740155,512.9787401574805
10.53393,0.053930000000000006,10.48,564.2,0,10.246502500000002,0.05287750000000005,10.193625,513.3789062500001
10.28723,0.06323000000000001,10.224,228.9,0,10.246818217054264,0.052957751937984535,10.193860465116275,511.17364341085283
10.28381,0.04381,10.24,524.0,0,10.24710276923077,0.05288738461538466,10.194215384615383,511.27230769230783
10.160810000000001,0.06081,10.1,463.2000000000001,0,10.246444045801528,0.052947862595419885,10.193496183206104,510.9053435114503
10.01406,0.04206,9.972000000000001,632.4000000000002,0,10.24468356060606,0.052865378787878836,10.19181818181818,511.8257575757576
10.33585,0.04785,10.288,815.8000000000002,0,10.24536902255639,0.052827669172932384,10.192541353383456,514.1112781954887
10.18981,0.049810000000000014,10.14,446.0,0,10.244954402985076,0.052805149253731386,10.19214925373134,513.6029850746269
10.16812,0.05612,10.112,552.8000000000002,0,10.24438525925926,0.05282970370370376,10.191555555555556,513.8933333333333
10.32046,0.044460000000000006,10.276,661.2,0,10.244944632352944,0.05276816176470593,10.192176470588237,514.9764705882353
10.13454,0.054540000000000005,10.08,438.5,0,10.244138759124088,0.05278109489051099,10.191357664233577,514.4182481751825
10.34042,0.048420000000000005,10.292,609.4,0,10.244836449275363,0.052749492753623235,10.192086956521738,515.1065217391304
10.30872,0.05672000000000001,10.252,268.7,0,10.245296043165467,0.052778057553956884,10.192517985611511,513.3338129496402
10.25724,0.045239999999999995,10.212,490.7000000000001,0,10.245381357142858,0.05272421428571433,10.192657142857144,513.1721428571428
9.938180000000001,0.06218000000000001,9.876,487.8,0,10.243202624113476,0.05279127659574473,10.19041134751773,512.9921985815603
10.35722,0.07722000000000001,10.28,594.7,0,10.244005563380282,0.05296330985915497,10.191042253521124,513.5676056338027
10.21144,0.047439999999999996,10.164,452.1,0,10.243777832167831,0.05292468531468535,10.190853146853144,513.1377622377622
10.29951,0.043510000000000014,10.255999999999998,566.6,0,10.244164861111113,0.0528593055555556,10.191305555555552,513.5090277777778
10.12877,0.04477,10.084,487.6,0,10.24336903448276,0.05280351724137936,10.190565517241376,513.3303448275863
9.914710000000001,0.06271,9.852,483.9,0,10.241117945205481,0.05287136986301374,10.188246575342463,513.1287671232876
10.34564,0.06964000000000001,10.276,614.3000000000002,0,10.241828979591839,0.05298544217687079,10.188843537414966,513.8170068027212
10.21535,0.04735,10.168,721.4000000000002,0,10.241650067567571,0.052947364864864906,10.188702702702704,515.2195945945947
10.42888,0.06088,10.368,520.4,0,10.242906644295305,0.05300060402684568,10.189906040268458,515.2543624161074
10.236239999999999,0.07624,10.16,575.8000000000002,0,10.2428622,0.053155533333333366,10.189706666666666,515.658
10.30374,0.04374,10.26,603.4,0,10.243265364238413,0.053093178807947054,10.190172185430463,516.2390728476821
10.11302,0.05702,10.056,442.6,0,10.242408486842107,0.053119013157894766,10.18928947368421,515.7546052631578
10.09419,0.034190000000000005,10.06,630.2,0,10.241439738562091,0.0529952941176471,10.188444444444443,516.5026143790849
10.31311,0.05311,10.26,433.9,0,10.241905129870133,0.052996038961039,10.18890909090909,515.9662337662337
10.230290000000002,0.046290000000000005,10.184,471.2000000000001,0,10.241830193548386,0.052952774193548435,10.188877419354835,515.6774193548387
10.31824,0.06224,10.255999999999998,506.1,0,10.242320000000003,0.05301230769230773,10.189307692307693,515.6160256410254
10.2064,0.0824,10.124,548.8000000000002,0,10.242091210191084,0.05319949044585992,10.188891719745225,515.8273885350318
10.32012,0.044120000000000006,10.276,642.6,0,10.242585063291141,0.05314202531645573,10.189443037974684,516.6297468354429
10.13865,0.05465,10.084,437.7000000000001,0,10.241931383647804,0.0531515094339623,10.188779874213838,516.1333333333333
10.17391,0.037910000000000006,10.136,604.2,0,10.241506250000004,0.05305625000000004,10.18845,516.6837499999998
10.31557,0.05557,10.26,371.9,0,10.24196627329193,0.0530718633540373,10.188894409937888,515.7844720496894
10.145539999999999,0.04554,10.1,483.7000000000001,0,10.241371049382721,0.05302537037037041,10.188345679012343,515.5864197530864
9.97001,0.06201,9.908,493.4,0,10.239706257668717,0.053080490797546065,10.186625766871163,515.4503067484661
10.32896,0.04896,10.28,574.7,0,10.24025048780488,0.053055365853658575,10.187195121951216,515.8115853658535
10.19233,0.048330000000000005,10.144,448.6,0,10.239960060606064,0.053026727272727316,10.186933333333332,515.4042424242423
10.40465,0.06465,10.34,539.2,0,10.240952168674703,0.05309674698795185,10.187855421686745,515.5475903614457
10.25217,0.07217000000000001,10.18,514.4,0,10.241019341317367,0.05321095808383237,10.187808383233532,515.5407185628742
10.296,0.044,10.252,578.6,0,10.24134660714286,0.053156130952381,10.188190476190474,515.9160714285713
10.14594,0.05794000000000001,10.088,451.3,0,10.24078207100592,0.053184437869822535,10.187597633136091,515.5337278106508
9.88135,0.02135,9.86,621.4000000000002,0,10.238667764705887,0.052997176470588284,10.185670588235292,516.1564705882352
10.33019,0.050190000000000005,10.28,744.7,0,10.239202982456144,0.05298076023391818,10.18622222222222,517.4929824561402
10.16336,0.047360000000000006,10.116,453.6,0,10.238762034883727,0.05294808139534888,10.185813953488369,517.1215116279069
10.073360000000001,0.05736,10.016,523.9,0,10.23780595375723,0.05297358381502894,10.184832369942193,517.1606936416183
10.32645,0.046450000000000005,10.28,756.9000000000002,0,10.238315402298856,0.05293609195402303,10.185379310344825,518.5385057471261
10.17116,0.05116,10.12,441.0,0,10.237931657142862,0.052925942857142895,10.185005714285714,518.0954285714283
10.46306,0.05106,10.412,568.7,0,10.239210795454552,0.05291534090909094,10.186295454545453,518.3829545454544
10.29755,0.061550000000000014,10.236,179.0,0,10.239540395480232,0.05296412429378535,10.18657627118644,516.4655367231636
10.26806,0.04406,10.224,514.2,0,10.239700617977537,0.052914101123595535,10.18678651685393,516.4528089887639
10.12669,0.06269000000000001,10.064,470.5,0,10.239069273743024,0.05296871508379892,10.186100558659218,516.1960893854747
10.04238,0.04238,10.0,655.5,0,10.237976555555562,0.052909888888888916,10.185066666666664,516.9699999999998
10.22635,0.07835,10.148,580.4,0,10.237912320441996,0.053050441988950314,10.184861878453036,517.3204419889499
9.97057,0.026570000000000003,9.943999999999999,638.9000000000002,0,10.236443406593413,0.052904945054945085,10.183538461538461,517.9884615384613
10.32358,0.051579999999999994,10.272,534.5,0,10.236919562841537,0.05289770491803281,10.184021857923495,518.0786885245899
10.215050000000002,0.04705,10.168,462.7000000000001,0,10.236800706521745,0.05286592391304351,10.183934782608693,517.777717391304
10.39371,0.061710000000000015,10.332,517.9,0,10.237648864864873,0.05291372972972976,10.184735135135133,517.7783783783782
10.23327,0.07727,10.156,502.9,0,10.237625322580651,0.05304467741935487,10.184580645161287,517.6983870967739
10.31172,0.04372,10.267999999999999,606.6,0,10.238021550802145,0.05299481283422463,10.185026737967911,518.1737967914436
10.14028,0.05628,10.084,441.1,0,10.237501648936176,0.05301228723404258,10.184489361702123,517.7638297872338
9.974839999999999,0.026840000000000003,9.948,616.8000000000002,0,10.236111904761911,0.05287380952380955,10.183238095238092,518.2878306878305
10.31695,0.05295,10.264000000000001,519.8000000000002,0,10.236537368421061,0.05287421052631582,10.183663157894737,518.295789473684
10.2304,0.0464,10.184,469.6,0,10.2365052356021,0.05284031413612568,10.183664921465963,518.0408376963348
10.337810000000001,0.06181,10.276,507.6,0,10.23703286458334,0.05288703125000002,10.18414583333333,517.9864583333332
10.217440000000002,0.08144000000000001,10.136,533.6,0,10.236931347150264,0.053034974093264284,10.183896373056992,518.0673575129532
10.32013,0.04413,10.276,636.5,0,10.237360206185572,0.052989072164948484,10.184371134020617,518.6778350515464
10.13155,0.05555,10.076,439.4,0,10.236817589743595,0.053002205128205165,10.183815384615382,518.2712820512819
10.24392,0.04392,10.2,617.3000000000002,0,10.236853826530618,0.052955867346938815,10.183897959183671,518.7765306122448
10.29946,0.05546,10.244000000000002,321.6,0,10.237171624365489,0.052968578680203084,10.184203045685276,517.7756345177663
10.150910000000001,0.05891,10.092,455.5,0,10.236735959595963,0.05299858585858589,10.183737373737374,517.461111111111
9.92861,0.028610000000000007,9.9,623.6,0,10.235187587939704,0.0528760301507538,10.182311557788942,517.9944723618089
10.32922,0.049220000000000014,10.28,814.2,0,10.235657750000003,0.05285775000000003,10.1828,519.4754999999999
10.20764,0.047639999999999995,10.16,450.1,0,10.235518358208962,0.052831791044776144,10.182686567164176,519.1303482587064
10.43413,0.06213000000000001,10.372,527.5,0,10.236501584158422,0.05287782178217824,10.183623762376238,519.1717821782179
10.23859,0.07459,10.164,490.5,0,10.236511871921188,0.05298477832512318,10.18352709359606,519.0305418719212
10.30799,0.043989999999999994,10.264000000000001,596.3000000000002,0,10.236862254901963,0.05294068627450983,10.183921568627449,519.4093137254902
10.144660000000002,0.05666,10.088,446.4,0,10.236412487804882,0.05295882926829272,10.183453658536584,519.0531707317073
9.8518,0.0198,9.832,612.4,0,10.234545436893207,0.05279786407766994,10.181747572815537,519.5063106796115
10.328,0.052000000000000005,10.276,610.4,0,10.234996908212564,0.05279400966183578,10.182202898550726,519.9454106280192
10.21431,0.04631,10.168,765.8000000000002,0,10.234897451923079,0.05276283653846157,10.182134615384618,521.1274038461537
10.23095,0.05095,10.18,439.4,0,10.234878564593304,0.05275416267942587,10.182124401913876,520.7363636363634
10.18497,0.06097,10.124,569.8000000000002,0,10.234640904761909,0.052793285714285744,10.181847619047616,520.9699999999998
10.33281,0.06481,10.267999999999999,360.3,0,10.235106161137443,0.05285023696682467,10.182255924170617,520.208530805687
10.15049,0.05449,10.096,538.1,0,10.234707028301886,0.05285797169811323,10.181849056603774,520.2929245283018
10.14782,0.035820000000000005,10.112,461.4,0,10.234299107981222,0.0527779812206573,10.181521126760565,520.0164319248825
10.31555,0.05555,10.26,624.6,0,10.23467878504673,0.05279093457943928,10.18188785046729,520.5051401869158
10.25292,0.04492,10.208,851.2,0,10.234763627906977,0.05275432558139537,10.182009302325582,522.0432558139534
10.21478,0.06277999999999999,10.152,445.3,0,10.234671111111108,0.05280074074074076,10.181870370370369,521.6879629629628
10.12903,0.061030000000000015,10.068,538.7,0,10.234184285714283,0.05283866359447007,10.181345622119817,521.7663594470044
10.2592,0.0712,10.187999999999999,437.4,0,10.234299036697248,0.0529228899082569,10.181376146788994,521.379357798165
10.30149,0.05749000000000001,10.244000000000002,282.3,0,10.234605844748858,0.052943744292237464,10.181662100456624,520.2876712328766
10.325460000000001,0.04946,10.276,796.6,0,10.23501881818182,0.052927909090909116,10.182090909090912,521.5436363636362
10.204039999999999,0.048040000000000006,10.156,453.1,0,10.234878642533936,0.05290579185520364,10.181972850678736,521.2339366515837
10.504,0.06000000000000001,10.444,529.4,0,10.2360909009009,0.05293774774774777,10.183153153153157,521.2707207207206
10.24934,0.07334,10.176,443.4,0,10.236150313901343,0.053029237668161464,10.183121076233183,520.921524663677
10.30364,0.043640000000000005,10.26,587.7,0,10.236451607142856,0.05298732142857145,10.183464285714287,521.2196428571427
10.11382,0.05782,10.056,444.7000000000001,0,10.235906577777778,0.053008800000000016,10.182897777777779,520.8795555555554
10.0217,0.0297,9.992,634.6,0,10.234958761061943,0.052905663716814176,10.182053097345136,521.3827433628318
10.31639,0.052390000000000006,10.264000000000001,477.7000000000001,0,10.235317488986784,0.052903392070484605,10.182414096916304,521.1903083700439
10.226569999999999,0.046570000000000014,10.18,467.5,0,10.235279122807015,0.05287561403508775,10.182403508771932,520.9548245614034
10.33812,0.062120000000000015,10.276,509.7000000000001,0,10.235728209606984,0.05291598253275112,10.18281222707424,520.9056768558952
10.21268,0.08068,10.132,535.7,0,10.235627999999997,0.053036695652173935,10.182591304347829,520.9699999999998
10.31994,0.043940000000000014,10.276,629.6,0,10.235992987012985,0.05299731601731603,10.182995670995671,521.4402597402596
10.13914,0.055139999999999995,10.084,438.7000000000001,0,10.235575517241376,0.05300655172413795,10.182568965517245,521.083620689655
10.11016,0.03416,10.076,608.5,0,10.235037253218882,0.052925665236051515,10.182111587982833,521.4587982832617
10.3146,0.0546,10.26,417.9,0,10.235377264957263,0.052932820512820535,10.182444444444446,521.0162393162392
10.23772,0.04572,10.192,478.8,0,10.235387234042554,0.052902127659574485,10.18248510638298,520.8365957446807
10.28174,0.049740000000000006,10.232,445.9,0,10.235583644067797,0.05288872881355934,10.182694915254238,520.51906779661
10.16041,0.05641,10.104,551.7,0,10.235266455696204,0.052903586497890315,10.182362869198313,520.6506329113922
10.28641,0.06641000000000001,10.22,296.2,0,10.235481344537815,0.052960336134453785,10.18252100840336,519.7075630252099
10.29576,0.04376,10.252,543.2,0,10.235733556485355,0.052921841004184116,10.182811715481172,519.8058577405857
10.11678,0.060780000000000015,10.056,457.8,0,10.235237916666666,0.05295458333333335,10.182283333333334,519.5474999999999
9.95453,0.02653,9.927999999999999,652.6,0,10.23407315352697,0.05284493775933611,10.181228215767632,520.0995850622405
10.32901,0.049010000000000005,10.28,760.8000000000002,0,10.234465454545452,0.052829090909090916,10.181636363636363,521.0942148760329
10.20074,0.048740000000000006,10.152,449.8,0,10.234326666666666,0.05281226337448562,10.181514403292182,520.8008230452673
10.5674,0.0594,10.508,539.4,0,10.235691721311476,0.05283926229508199,10.182852459016392,520.8770491803277
10.26206,0.07006000000000001,10.192,393.9,0,10.235799346938776,0.052909551020408174,10.182889795918367,520.3587755102038
10.29946,0.043460000000000006,10.255999999999998,564.3000000000002,0,10.2360581300813,0.052871138211382125,10.18318699186992,520.5373983739836
10.124839999999999,0.044840000000000005,10.08,486.1,0,10.235607854251011,0.052838623481781394,10.18276923076923,520.3979757085018
