psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.29215,0.04415,10.248,304.2,4,10.232914285714287,0.0544857142857143,10.17842857142857,497.81785714285724
10.176689999999999,0.06069000000000001,10.116,470.1,4,10.230975517241381,0.0546996551724138,10.176275862068964,496.8620689655174
10.330129999999999,0.05013,10.28,792.7,4,10.234280666666669,0.054547333333333343,10.179733333333331,506.72333333333347
10.205350000000001,0.06535,10.14,503.5,4,10.23334741935484,0.05489580645161291,10.178451612903224,506.6193548387098
10.35553,0.07553,10.28,553.2,4,10.237165625000001,0.05554062500000001,10.181624999999997,508.07500000000016
10.15406,0.054060000000000004,10.1,443.0,4,10.234647272727274,0.05549575757575759,10.179151515151514,506.10303030303044
10.28661,0.06261,10.224,210.9,4,10.236175588235296,0.05570500000000001,10.180470588235291,497.4205882352943
10.13424,0.05824000000000001,10.076,449.8,4,10.233263142857144,0.05577742857142858,10.177485714285712,496.0600000000002
10.29701,0.041010000000000005,10.256,634.2,4,10.23503388888889,0.055367222222222234,10.179666666666666,499.8972222222224
10.215510000000002,0.047510000000000004,10.168000000000001,462.0,4,10.234506216216216,0.05515486486486487,10.17935135135135,498.8729729729732
10.177750000000001,0.08575,10.092,578.0,4,10.233012631578948,0.05596000000000001,10.177052631578945,500.95526315789493
10.324169999999999,0.04417,10.28,614.2,4,10.23535,0.05565769230769231,10.179692307692306,503.85897435897454
10.45858,0.054580000000000004,10.404,596.2,4,10.24093075,0.05563075000000001,10.185299999999998,506.1675000000002
10.28814,0.044140000000000006,10.244,548.9,4,10.24208219512195,0.05535048780487806,10.186731707317072,507.2097560975612
10.181550000000001,0.06155000000000001,10.120000000000001,477.20000000000005,4,10.240640952380952,0.05549809523809525,10.185142857142855,506.49523809523834
10.33715,0.049150000000000006,10.288,854.9000000000001,4,10.24288534883721,0.05535046511627908,10.187534883720929,514.5976744186049
10.28331,0.06331,10.22,440.90000000000003,4,10.243804090909093,0.05553136363636364,10.188272727272727,512.9227272727276
10.215560000000002,0.047560000000000005,10.168000000000001,591.3000000000001,4,10.243176444444446,0.05535422222222223,10.187822222222222,514.6644444444447
10.32607,0.05407000000000001,10.272,476.3,4,10.24497847826087,0.05532630434782609,10.189652173913043,513.8304347826089
10.20561,0.061610000000000005,10.144,481.20000000000005,4,10.24414085106383,0.055459999999999995,10.188680851063829,513.1361702127663
10.328429999999999,0.04843,10.28,557.1,4,10.245896875000001,0.05531354166666667,10.190583333333333,514.0520833333336
10.15179,0.05179,10.1,440.3,4,10.243976326530614,0.05524163265306123,10.188734693877551,512.5469387755104
10.25454,0.07054,10.184000000000001,487.70000000000005,4,10.2441876,0.0555476,10.18864,512.0500000000002
10.14342,0.055420000000000004,10.088000000000001,444.8,4,10.242211764705882,0.05554509803921568,10.186666666666666,510.7313725490198
9.881549999999999,0.021550000000000003,9.86,623.7,4,10.235275961538461,0.05489134615384615,10.180384615384614,512.9038461538464
10.23755,0.04555000000000001,10.192,476.5,4,10.235318867924528,0.054715094339622634,10.180603773584906,512.2169811320757
10.05811,0.054110000000000005,10.004,523.1,4,10.232037222222221,0.054703888888888885,10.177333333333333,512.4185185185187
10.32537,0.04537,10.28,680.7,4,10.233734181818182,0.054534181818181815,10.1792,515.478181818182
10.14034,0.05634,10.084,447.70000000000005,4,10.232066428571429,0.05456642857142857,10.177499999999998,514.2678571428573
10.283370000000001,0.03137,10.252,623.0,4,10.232966491228071,0.05415947368421052,10.178807017543857,516.1754385964914
10.22245,0.046450000000000005,10.176,468.1,4,10.232785172413793,0.05402655172413793,10.178758620689655,515.3465517241381
10.093539999999999,0.05754000000000001,10.036,540.5,4,10.230425084745761,0.054086101694915255,10.176338983050845,515.7728813559323
10.31685,0.04485,10.272,646.4000000000001,4,10.2318655,0.05393216666666666,10.177933333333332,517.9500000000002
10.4217,0.0497,10.372,579.0,4,10.234977540983605,0.0538627868852459,10.181114754098358,518.9508196721313
10.302919999999999,0.054920000000000004,10.248,429.0,4,10.236073387096774,0.05387983870967742,10.182193548387096,517.5000000000002
10.169870000000001,0.06187000000000001,10.108,473.20000000000005,4,10.235022539682538,0.05400666666666666,10.181015873015872,516.7968253968256
10.32158,0.049580000000000006,10.272,825.8000000000001,4,10.236374999999999,0.0539375,10.182437499999999,521.6250000000002
10.335080000000001,0.05108000000000001,10.284,444.70000000000005,4,10.237893538461536,0.05389353846153846,10.184,520.4415384615386
10.26299,0.07099000000000001,10.192,398.0,4,10.238273787878786,0.054152575757575754,10.18412121212121,518.5863636363638
10.12001,0.056010000000000004,10.064,523.0,4,10.236508656716415,0.054180298507462685,10.182328358208954,518.6522388059703
9.880759999999999,0.02076,9.86,647.4000000000001,4,10.231277058823526,0.05368882352941177,10.177588235294117,520.5455882352943
10.22781,0.047810000000000005,10.18,802.1,4,10.2312268115942,0.0536036231884058,10.177623188405795,524.6260869565219
10.47315,0.06115,10.412,531.4,4,10.234682857142854,0.05371142857142858,10.180971428571427,524.7228571428574
10.292769999999999,0.06477000000000001,10.228,260.90000000000003,4,10.235500985915492,0.05386718309859156,10.181633802816899,521.0070422535214
10.13382,0.05782,10.076,448.8,4,10.234088749999998,0.05392208333333334,10.180166666666665,520.004166666667
10.30743,0.06343,10.244,509.5,4,10.235093424657531,0.05405232876712329,10.181041095890409,519.860273972603
10.26295,0.04295,10.22,599.5,4,10.235469864864863,0.0539022972972973,10.181567567567566,520.9364864864867
10.32823,0.052230000000000006,10.276,609.7,4,10.236706666666665,0.053880000000000004,10.182826666666665,522.1200000000002
10.25821,0.06221000000000001,10.196,494.5,4,10.236989605263155,0.0539896052631579,10.182999999999998,521.7565789473687
10.2407,0.0767,10.164,486.6,4,10.237037792207788,0.05428454545454546,10.182753246753245,521.3000000000002
10.1304,0.054400000000000004,10.076,440.6,4,10.235670641025637,0.05428602564102565,10.181384615384614,520.2653846153847
10.01741,0.029410000000000002,9.988,638.2,4,10.232907848101263,0.053971139240506345,10.178936708860759,521.7582278481013
10.245680000000002,0.045680000000000005,10.200000000000001,488.6,4,10.233067499999997,0.05386750000000001,10.1792,521.3437500000001
10.41396,0.06196000000000001,10.352,524.0,4,10.235300740740737,0.05396740740740742,10.181333333333333,521.3765432098767
10.32472,0.04472,10.28,663.1,4,10.23639121951219,0.05385463414634147,10.182536585365852,523.1048780487805
10.13348,0.05748,10.076,498.6,4,10.235151325301201,0.05389831325301206,10.181253012048193,522.8096385542169
10.29545,0.06345,10.232000000000001,507.6,4,10.235869166666662,0.054012023809523815,10.181857142857142,522.6285714285715
10.32602,0.046020000000000005,10.28,436.6,4,10.236929764705877,0.05391800000000001,10.183011764705881,521.6164705882353
10.14785,0.055850000000000004,10.092,446.8,4,10.235893953488366,0.053940465116279084,10.181953488372091,520.746511627907
10.30594,0.057940000000000005,10.248,623.6,4,10.236699080459765,0.053986436781609214,10.18271264367816,521.9287356321839
10.2267,0.046700000000000005,10.18,467.70000000000005,4,10.23658545454545,0.05390363636363638,10.182681818181818,521.3125
10.12457,0.06457,10.06,547.6,4,10.235326853932579,0.05402348314606743,10.181303370786516,521.6078651685393
10.30856,0.04456,10.264,623.4000000000001,4,10.236140555555549,0.05391833333333335,10.18222222222222,522.7388888888889
10.15515,0.05915000000000001,10.096,458.70000000000005,4,10.235250549450544,0.05397582417582419,10.181274725274724,522.0351648351648
10.32061,0.052610000000000004,10.268,579.2,4,10.236178369565211,0.053960978260869576,10.182217391304347,522.6565217391304
10.20463,0.04863000000000001,10.156,449.0,4,10.23583913978494,0.053903655913978506,10.181935483870966,521.8645161290322
10.216330000000001,0.08033000000000001,10.136000000000001,550.9,4,10.235631595744675,0.05418478723404256,10.181446808510636,522.1734042553192
10.2922,0.0442,10.248,567.3000000000001,4,10.236227052631573,0.05407968421052633,10.18214736842105,522.6484210526315
9.98102,0.061020000000000005,9.92,474.0,4,10.233568645833326,0.054151979166666676,10.179416666666665,522.1416666666667
10.33342,0.049420000000000006,10.284,855.7,4,10.234598041237106,0.054103195876288666,10.180494845360823,525.580412371134
10.155130000000002,0.05113,10.104000000000001,442.0,4,10.233787142857137,0.054072857142857145,10.179714285714285,524.7275510204081
10.25191,0.07191,10.18,607.1,4,10.233970202020195,0.0542530303030303,10.17971717171717,525.5595959595959
10.280420000000001,0.04442,10.236,529.6,4,10.234434699999994,0.0541547,10.180279999999998,525.5999999999999
9.91438,0.062380000000000005,9.852,489.6,4,10.231265841584152,0.05423613861386139,10.177029702970296,525.2435643564355
10.33541,0.04741,10.288,802.7,4,10.232286862745092,0.05416921568627451,10.178117647058823,527.963725490196
10.38859,0.052590000000000005,10.336,438.5,4,10.233804368932033,0.05415388349514564,10.179650485436893,527.0951456310678
10.27072,0.06672,10.204,334.1,4,10.23415932692307,0.05427471153846154,10.179884615384614,525.239423076923
10.272829999999999,0.04483,10.228,508.90000000000003,4,10.234527619047613,0.054184761904761916,10.180342857142856,525.0838095238095
9.9464,0.0344,9.912,623.0,4,10.23180943396226,0.053998113207547174,10.177811320754717,526.0075471698112
10.33454,0.046540000000000005,10.288,760.0,4,10.232769532710277,0.05392841121495328,10.178841121495326,528.1943925233644
10.3941,0.0541,10.34,440.0,4,10.23426333333333,0.053930000000000006,10.180333333333332,527.3777777777776
10.27261,0.06461,10.208,350.6,4,10.234615137614675,0.05402798165137616,10.180587155963302,525.7559633027522
10.32605,0.050050000000000004,10.276,695.1,4,10.235446363636358,0.05399181818181819,10.181454545454546,527.2954545454544
10.28649,0.05049000000000001,10.236,446.1,4,10.235906216216211,0.053960270270270276,10.181945945945948,526.5639639639638
10.241710000000001,0.07371000000000001,10.168000000000001,457.8,4,10.23595803571428,0.05413660714285715,10.181821428571428,525.9499999999999
10.29982,0.043820000000000005,10.256,539.6,4,10.236523185840703,0.05404530973451328,10.182477876106196,526.0707964601769
9.92848,0.024480000000000002,9.904,621.0,4,10.233821052631573,0.05378596491228071,10.180035087719299,526.9035087719298
10.329509999999999,0.049510000000000005,10.28,828.1,4,10.234653130434777,0.05374878260869566,10.180904347826088,529.522608695652
10.32603,0.06203,10.264,445.0,4,10.235440862068959,0.0538201724137931,10.181620689655173,528.7939655172412
10.24867,0.07267000000000001,10.176,431.20000000000005,4,10.235553931623926,0.05398128205128206,10.181572649572649,527.9598290598288
10.28394,0.04394000000000001,10.24,536.7,4,10.235963983050842,0.05389618644067797,10.182067796610168,528.0338983050846
10.055620000000001,0.06362000000000001,9.992,478.8,4,10.234448487394953,0.053977899159663875,10.180470588235293,527.6201680672267
10.54315,0.06315000000000001,10.48,558.8000000000001,4,10.237020999999995,0.05405433333333334,10.182966666666665,527.8799999999999
10.152130000000001,0.06413,10.088000000000001,484.5,4,10.236319421487599,0.05413760330578513,10.182181818181817,527.5214876033057
10.19265,0.08065000000000001,10.112,566.4,4,10.23596147540983,0.05435491803278689,10.181606557377048,527.8401639344261
10.30425,0.044250000000000005,10.26,598.7,4,10.23651666666666,0.05427276422764229,10.182243902439025,528.4162601626015
10.13791,0.045910000000000006,10.092,482.0,4,10.235721451612896,0.05420532258064517,10.181516129032259,528.0419354838708
10.069930000000001,0.061930000000000006,10.008000000000001,521.6,4,10.234395119999993,0.054267120000000016,10.180128,527.9903999999999
10.34846,0.06846000000000001,10.28,356.40000000000003,4,10.23530039682539,0.05437976190476192,10.180920634920636,526.6285714285713
10.1281,0.0441,10.084,515.6,4,10.23445629921259,0.05429881889763781,10.180157480314962,526.5417322834645
9.922989999999999,0.06299,9.86,488.3,4,10.232022968749993,0.054366718750000015,10.17765625,526.2429687499999
10.20888,0.08088000000000001,10.128,555.3000000000001,4,10.231843565891465,0.054572248062015515,10.177271317829456,526.4682170542635
10.30011,0.04411,10.256,576.0,4,10.232368692307684,0.05449176923076924,10.177876923076923,526.8492307692308
10.16822,0.06022,10.108,466.5,4,10.23187900763358,0.05453549618320612,10.177343511450381,526.3885496183206
10.51591,0.059910000000000005,10.456,535.1,4,10.23403075757575,0.054576212121212136,10.179454545454545,526.4545454545455
10.28409,0.06409000000000001,10.22,235.8,4,10.234407142857137,0.05464774436090227,10.17975939849624,524.2691729323309
10.2528,0.044800000000000006,10.208,495.0,4,10.234544402985067,0.0545742537313433,10.179970149253732,524.0507462686568
10.21484,0.05084,10.164,442.0,4,10.23439844444444,0.05454659259259261,10.179851851851852,523.442962962963
10.220910000000002,0.052910000000000006,10.168000000000001,601.8000000000001,4,10.234299264705877,0.05453455882352943,10.179764705882352,524.0191176470589
10.32163,0.053630000000000004,10.268,426.1,4,10.23493671532846,0.05452795620437958,10.180408759124086,523.3043795620439
10.200310000000002,0.048310000000000006,10.152000000000001,455.70000000000005,4,10.234685797101442,0.054482898550724655,10.180202898550725,522.8144927536232
10.57222,0.056220000000000006,10.516,446.90000000000003,4,10.237114100719417,0.054495395683453254,10.18261870503597,522.2683453237411
9.924290000000001,0.028290000000000003,9.896,626.1,4,10.234879642857136,0.0543082142857143,10.180571428571428,523.0100000000001
10.33482,0.04682,10.288,774.4000000000001,4,10.235588439716306,0.05425510638297874,10.181333333333333,524.7929078014184
10.14526,0.05326,10.092,438.8,4,10.234952323943656,0.05424809859154931,10.180704225352113,524.187323943662
9.9921,0.028100000000000003,9.964,617.7,4,10.233254055944048,0.054065244755244775,10.179188811188812,524.8412587412588
10.35998,0.07998000000000001,10.28,601.2,4,10.234134097222215,0.05424520833333335,10.17988888888889,525.3715277777778
10.30842,0.04442,10.264,612.2,4,10.234646413793097,0.054177448275862086,10.18046896551724,525.9703448275861
10.15509,0.059090000000000004,10.096,459.3,4,10.234101506849308,0.054211095890410975,10.179890410958903,525.513698630137
10.07627,0.060270000000000004,10.016,524.2,4,10.233027823129245,0.05425231292517008,10.178775510204082,525.5047619047618
10.34249,0.06649000000000001,10.276,292.90000000000003,4,10.233767432432426,0.05433500000000002,10.179432432432433,523.9331081081081
10.26064,0.044640000000000006,10.216000000000001,501.8,4,10.233947785234893,0.05426993288590606,10.179677852348993,523.7845637583893
10.22146,0.06546,10.156,506.5,4,10.233864533333326,0.05434453333333335,10.179519999999998,523.6693333333333
10.23746,0.07346000000000001,10.164,530.0,4,10.233888344370854,0.05447112582781459,10.179417218543046,523.7112582781457
10.29353,0.05353,10.24,438.5,4,10.234280723684202,0.05446493421052634,10.179815789473684,523.1506578947368
10.20057,0.04857,10.152000000000001,455.1,4,10.234060392156856,0.05442640522875819,10.179633986928105,522.7058823529412
10.530080000000002,0.05408,10.476,567.6,4,10.23598259740259,0.05442415584415587,10.181558441558442,522.9974025974026
10.308710000000001,0.05671,10.252,336.3,4,10.236451806451605,0.05443890322580648,10.182012903225806,521.7929032258065
10.22265,0.046650000000000004,10.176,462.90000000000003,4,10.236363333333326,0.054388974358974385,10.181974358974358,521.4153846153846
10.14244,0.05444,10.088000000000001,439.70000000000005,4,10.235765095541394,0.05438929936305735,10.181375796178344,520.8949044585987
10.2001,0.048100000000000004,10.152000000000001,451.70000000000005,4,10.2355393670886,0.0543494936708861,10.18118987341772,520.4569620253164
10.58045,0.05645000000000001,10.524000000000001,567.4,4,10.237708616352194,0.05436270440251575,10.183345911949687,520.7522012578615
10.305359999999999,0.05736,10.248,306.90000000000003,4,10.238131437499993,0.05438143750000002,10.18375,519.4156249999999
10.22297,0.046970000000000005,10.176,468.6,4,10.238037267080738,0.054335403726708094,10.183701863354038,519.0999999999999
10.58691,0.058910000000000004,10.528,543.1,4,10.24019080246913,0.05436364197530866,10.185827160493828,519.2481481481482
10.30196,0.06196000000000001,10.24,179.60000000000002,4,10.24056975460122,0.05441024539877301,10.186159509202454,517.1644171779142
10.33641,0.04841,10.288,840.8000000000001,4,10.241154146341456,0.05437365853658538,10.186780487804878,519.1378048780488
10.14814,0.052140000000000006,10.096,440.20000000000005,4,10.240590424242416,0.05436012121212122,10.186230303030303,518.6593939393939
10.29748,0.04548000000000001,10.252,617.4000000000001,4,10.240933132530113,0.0543066265060241,10.186626506024096,519.2542168674698
10.27548,0.051480000000000005,10.224,578.4,4,10.241139999999993,0.0542897005988024,10.186850299401197,519.6083832335329
10.26655,0.06255000000000001,10.204,498.8,4,10.241291249999993,0.05433886904761905,10.18695238095238,519.4845238095238
10.23926,0.07526000000000001,10.164,582.6,4,10.241279230769225,0.05446266272189349,10.186816568047337,519.8579881656805
10.28381,0.04381,10.24,540.0,4,10.241529411764699,0.054400000000000004,10.187129411764705,519.9764705882353
10.182360000000001,0.062360000000000006,10.120000000000001,479.40000000000003,4,10.241183391812859,0.05444654970760235,10.186736842105262,519.7391812865496
10.1918,0.08380000000000001,10.108,575.2,4,10.24089627906976,0.05461720930232559,10.18627906976744,520.0616279069767
10.30425,0.044250000000000005,10.26,583.2,4,10.241262485549125,0.05455728323699423,10.186705202312137,520.4265895953756
10.17633,0.06033,10.116,467.5,4,10.240889310344821,0.05459045977011495,10.186298850574712,520.1224137931034
10.14414,0.07614,10.068,595.9,4,10.24033645714285,0.054713600000000015,10.185622857142855,520.5554285714285
10.16033,0.04433,10.116,626.1,4,10.239881874999993,0.05465460227272729,10.185227272727271,521.1551136363636
10.45964,0.059640000000000006,10.4,454.1,4,10.241123446327677,0.05468276836158194,10.1864406779661,520.7762711864407
10.31394,0.05394,10.26,657.5,4,10.24153252808988,0.054678595505617995,10.186853932584269,521.5443820224718
10.270000000000001,0.05,10.22,801.3000000000001,4,10.241691564245803,0.05465245810055868,10.18703910614525,523.1072625698324
10.11317,0.04517,10.068,491.90000000000003,4,10.24097755555555,0.0545997777777778,10.186377777777777,522.9338888888889
10.155380000000001,0.05138,10.104000000000001,440.90000000000003,4,10.240504640883971,0.054581988950276265,10.185922651933701,522.4806629834253
10.34517,0.049170000000000005,10.296,610.1,4,10.24107972527472,0.054552252747252776,10.186527472527471,522.9620879120879
10.320390000000002,0.052390000000000006,10.268,503.0,4,10.241513114754094,0.05454043715846998,10.186972677595628,522.8530054644808
10.18903,0.049030000000000004,10.14,451.8,4,10.241227880434778,0.05451048913043481,10.186717391304347,522.4668478260869
10.47203,0.05203000000000001,10.42,573.0,4,10.242475459459454,0.05449708108108111,10.187978378378379,522.74
10.31184,0.05584000000000001,10.256,626.9000000000001,4,10.24284838709677,0.054504301075268845,10.188344086021505,523.3
10.21809,0.046090000000000006,10.172,737.8000000000001,4,10.242715989304807,0.05445930481283425,10.18825668449198,524.4470588235293
10.1424,0.054400000000000004,10.088000000000001,439.5,4,10.242182393617016,0.054458989361702154,10.187723404255319,523.9952127659574
9.869190000000001,0.02119,9.848,625.0,4,10.240208888888883,0.05428296296296299,10.185925925925927,524.5296296296295
10.32475,0.04875,10.276,845.9000000000001,4,10.240653842105257,0.054253842105263184,10.1864,526.2210526315789
10.16033,0.04433,10.116,590.0,4,10.240233298429313,0.054201884816753955,10.186031413612566,526.5549738219895
10.16397,0.05997,10.104000000000001,464.70000000000005,4,10.239836093749995,0.05423192708333336,10.185604166666668,526.2328124999999
10.11425,0.07025,10.044,603.9,4,10.239185388601031,0.054314922279792774,10.184870466321245,526.6352331606216
9.92392,0.02392,9.9,611.8000000000001,4,10.237560309278345,0.05415824742268044,10.183402061855672,527.0742268041236
10.365789999999999,0.08579,10.28,578.4,4,10.238217897435892,0.05432046153846157,10.183897435897437,527.3374358974357
10.31612,0.044120000000000006,10.272,605.7,4,10.238615357142852,0.054268418367346964,10.184346938775512,527.737244897959
10.11243,0.060430000000000005,10.052,457.5,4,10.237974822335019,0.0542996954314721,10.183675126903553,527.3807106598983
10.050419999999999,0.04642,10.004,655.9000000000001,4,10.23702757575757,0.05425989898989901,10.182767676767677,528.0297979797978
10.33952,0.06752000000000001,10.272,425.0,4,10.23754261306532,0.05432653266331661,10.18321608040201,527.5120603015074
10.264790000000001,0.04479,10.22,510.5,4,10.237678849999995,0.054278850000000024,10.1834,527.4269999999998
10.27857,0.06257,10.216000000000001,501.8,4,10.23788228855721,0.05432009950248758,10.183562189054726,527.299502487562
10.210469999999999,0.046470000000000004,10.164,586.7,4,10.23774658415841,0.05428123762376239,10.183465346534653,527.5935643564354
10.31754,0.053540000000000004,10.264,512.4,4,10.238139655172409,0.05427758620689657,10.183862068965517,527.5187192118225
10.20397,0.047970000000000006,10.156,452.0,4,10.23797215686274,0.05424666666666668,10.183725490196078,527.1485294117645
10.6004,0.056400000000000006,10.544,444.20000000000005,4,10.23974009756097,0.054257170731707334,10.185482926829268,526.7439024390242
9.920079999999999,0.02808,9.892,496.40000000000003,4,10.238188349514557,0.05413009708737865,10.184058252427183,526.5966019417473
10.24042,0.07642,10.164,510.40000000000003,4,10.238199130434777,0.05423777777777779,10.183961352657004,526.5183574879225
10.2923,0.044300000000000006,10.248,547.9,4,10.238459230769225,0.05419000000000001,10.18426923076923,526.6211538461536
10.205680000000001,0.061680000000000006,10.144,481.8,4,10.238302392344492,0.05422583732057418,10.184076555023923,526.4066985645931
10.20321,0.08321,10.120000000000001,548.8000000000001,4,10.23813528571428,0.05436385714285716,10.183771428571427,526.5133333333331
10.30395,0.04395,10.26,312.1,4,10.238447203791464,0.05431450236966826,10.1841327014218,525.497156398104
10.10275,0.04675000000000001,10.056000000000001,465.90000000000003,4,10.237807122641504,0.054278820754716996,10.183528301886792,525.2160377358488
10.45645,0.06445000000000001,10.392,547.8000000000001,4,10.23883361502347,0.05432657276995307,10.18450704225352,525.3220657276993
10.290099999999999,0.0621,10.228,272.40000000000003,4,10.23907317757009,0.054362897196261695,10.184710280373832,524.1401869158876
10.24173,0.04573000000000001,10.196,486.20000000000005,4,10.239085534883719,0.054322744186046525,10.184762790697674,523.9637209302323
10.40836,0.052360000000000004,10.356,443.40000000000003,4,10.23986921296296,0.05431365740740742,10.185555555555554,523.5907407407404
10.0266,0.030600000000000002,9.996,608.1,4,10.238886405529952,0.05420437788018435,10.18468202764977,523.980184331797
10.12757,0.059570000000000005,10.068,544.0,4,10.238375779816511,0.05422899082568809,10.184146788990827,524.0720183486236
10.293420000000001,0.06142,10.232000000000001,177.9,4,10.238627123287669,0.05426182648401828,10.184365296803653,522.4913242009129
10.24935,0.04535,10.204,480.8,4,10.238675863636361,0.0542213181818182,10.184454545454548,522.3018181818179
10.16417,0.05217,10.112,439.1,4,10.238338733031673,0.05421203619909504,10.184126696832582,521.9253393665156
10.11088,0.03488,10.076,610.5,4,10.237764594594594,0.054124954954954965,10.183639639639642,522.324324324324
10.32668,0.05068,10.276,730.1,4,10.23816331838565,0.05410950672645741,10.184053811659194,523.256053811659
10.17269,0.04469,10.128,624.3000000000001,4,10.237871026785713,0.054067455357142864,10.183803571428573,523.7071428571427
10.150820000000001,0.058820000000000004,10.092,457.90000000000003,4,10.237484133333332,0.05408857777777779,10.183395555555558,523.4146666666664
10.06844,0.056440000000000004,10.012,616.4000000000001,4,10.236736150442477,0.05409898230088497,10.182637168141596,523.8261061946899
10.324969999999999,0.04497,10.28,319.20000000000005,4,10.237124845814977,0.054058766519823796,10.183066079295159,522.924669603524
10.27256,0.04456,10.228,507.40000000000003,4,10.237280263157894,0.05401710526315791,10.183263157894741,522.8565789473681
10.20133,0.06533,10.136000000000001,501.90000000000003,4,10.237123275109168,0.05406650655021835,10.183056768558956,522.7650655021831
10.227340000000002,0.07534,10.152000000000001,552.9,4,10.237080739130432,0.05415900000000001,10.182921739130439,522.8960869565213
10.31037,0.05437,10.256,385.1,4,10.237398008658007,0.054159913419913434,10.1832380952381,522.2995670995667
10.32168,0.045680000000000005,10.276,475.8,4,10.237761293103446,0.054123362068965536,10.183637931034486,522.0991379310342
10.28463,0.04463,10.24,520.1,4,10.237962446351931,0.05408261802575109,10.183879828326182,522.0905579399139
10.25456,0.06256,10.192,496.8,4,10.238033376068374,0.05411884615384617,10.183914529914531,521.9824786324783
10.236,0.07600000000000001,10.16,488.0,4,10.238024723404253,0.054211957446808526,10.183812765957448,521.8378723404253
10.33019,0.05419,10.276,474.8,4,10.238415254237287,0.05421186440677968,10.18420338983051,521.6385593220336
10.199850000000001,0.047850000000000004,10.152000000000001,453.6,4,10.238252531645568,0.05418502109704643,10.184067510548525,521.3514767932487
10.60041,0.05641,10.544,444.1,4,10.239774201680671,0.05419436974789918,10.185579831932774,521.0268907563024
9.93759,0.02959,9.908,634.4000000000001,4,10.238509832635982,0.05409142259414228,10.184418410041841,521.5012552301253
10.32676,0.04676,10.28,750.9000000000001,4,10.238877541666664,0.05406087500000002,10.184816666666668,522.4570833333331
10.15055,0.05455,10.096,539.8000000000001,4,10.238511037344395,0.05406290456431538,10.184448132780084,522.5290456431533
10.22191,0.06191000000000001,10.16,486.0,4,10.238442438016527,0.05409533057851242,10.184347107438017,522.3780991735534
10.21283,0.08083000000000001,10.132,529.8000000000001,4,10.238337037037034,0.05420534979423871,10.184131687242798,522.4086419753085
