psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.36952,0.07752,10.292,574.2,0,10.260402000000001,0.050962000000000014,10.209440000000004,558.7960000000002
10.17196,0.06396,10.107999999999999,480.8,0,10.257000384615383,0.051461923076923086,10.205538461538463,555.796153846154
10.32753,0.055529999999999996,10.272,387.2000000000001,0,10.259612592592593,0.0516125925925926,10.208000000000002,549.551851851852
10.6114,0.055400000000000005,10.556,554.5,0,10.272176428571427,0.051747857142857165,10.220428571428572,549.7285714285716
10.34651,0.04651,10.3,759.3000000000002,0,10.274739655172414,0.05156724137931036,10.223172413793103,556.9551724137932
10.17496,0.050960000000000005,10.124,600.8000000000002,0,10.271413666666668,0.05154700000000001,10.219866666666668,558.4166666666667
10.51187,0.051870000000000006,10.46,566.1,0,10.279170322580645,0.05155741935483872,10.227612903225808,558.6645161290323
10.3199,0.0439,10.276,622.8000000000002,0,10.280443125,0.05131812500000001,10.229125000000002,560.66875
10.57801,0.06201,10.515999999999998,562.3000000000002,0,10.289460303030305,0.051642121212121216,10.237818181818184,560.7181818181818
10.22202,0.046020000000000005,10.176,748.9000000000002,0,10.287476764705882,0.05147676470588236,10.236000000000002,566.2529411764707
10.277439999999999,0.06544000000000001,10.212,516.2,0,10.287189999999999,0.05187571428571429,10.235314285714287,564.8228571428573
10.12986,0.05786,10.072,444.2000000000001,0,10.282819722222225,0.05204194444444445,10.23077777777778,561.4722222222223
10.268189999999999,0.028190000000000007,10.24,637.0,0,10.282424324324326,0.0513972972972973,10.231027027027027,563.5135135135138
10.27624,0.044239999999999995,10.232,519.3000000000002,0,10.282261578947368,0.051208947368421055,10.23105263157895,562.35
10.18497,0.06097,10.124,469.9,0,10.279766923076924,0.05145923076923078,10.228307692307695,559.9794871794873
10.32883,0.052829999999999995,10.276,523.8000000000002,0,10.2809935,0.05149350000000001,10.229500000000003,559.075
10.237789999999999,0.04579,10.192,467.4,0,10.279939756097562,0.05135439024390246,10.228585365853661,556.8390243902439
10.01918,0.06318,9.956,501.4,0,10.273731190476193,0.0516359523809524,10.22209523809524,555.5190476190478
10.33629,0.048290000000000007,10.288,842.6,0,10.275186046511632,0.051558139534883744,10.223627906976748,562.1953488372094
10.20509,0.049089999999999995,10.156,447.7000000000001,0,10.273592954545457,0.05150204545454548,10.222090909090912,559.593181818182
10.15807,0.05807,10.1,542.8000000000002,0,10.27102577777778,0.05164800000000002,10.21937777777778,559.2200000000001
10.3328,0.044800000000000006,10.288,687.9000000000002,0,10.272368695652176,0.051499130434782624,10.220869565217397,562.0173913043478
10.14527,0.053270000000000005,10.092,436.4,0,10.269664468085107,0.05153680851063831,10.218127659574472,559.344680851064
10.44547,0.05347,10.392000000000001,596.7,0,10.273327083333337,0.05157708333333335,10.221750000000004,560.1229166666668
10.32701,0.059010000000000014,10.267999999999999,191.7,0,10.274422653061226,0.051728775510204085,10.222693877551023,552.6040816326532
10.149,0.057,10.092,446.9,0,10.2719142,0.05183420000000001,10.220080000000003,550.4900000000001
9.85927,0.01927,9.84,616.5,0,10.263823137254905,0.05119568627450982,10.212627450980396,551.7843137254904
10.34362,0.051620000000000006,10.292,619.8000000000002,0,10.265357692307692,0.05120384615384617,10.214153846153849,553.0923076923079
10.16891,0.06091000000000001,10.107999999999999,463.2000000000001,0,10.263537924528302,0.05138698113207548,10.212150943396232,551.3962264150946
10.03148,0.043480000000000005,9.988,631.7,0,10.259240555555557,0.05124055555555557,10.208000000000004,552.8833333333336
10.24572,0.04572,10.2,812.4000000000002,0,10.258994727272727,0.051140181818181835,10.20785454545455,557.6018181818184
10.297939999999999,0.061939999999999995,10.236,497.7000000000001,0,10.259690178571429,0.051333035714285734,10.208357142857148,556.5321428571431
10.19779,0.08578999999999999,10.112,564.1,0,10.258604210526318,0.05193754385964913,10.20666666666667,556.664912280702
10.18855,0.044550000000000006,10.144,665.0,0,10.257396379310348,0.05181017241379311,10.205586206896557,558.5327586206898
10.44224,0.05424,10.388,437.0,0,10.2605293220339,0.051851355932203406,10.2086779661017,556.4728813559324
10.26706,0.07106000000000001,10.196,605.5,0,10.260638166666668,0.052171500000000016,10.208466666666672,557.2900000000002
10.30382,0.043820000000000005,10.26,573.4,0,10.261346065573774,0.052034590163934434,10.20931147540984,557.5540983606559
10.15797,0.057970000000000015,10.1,450.6,0,10.25967870967742,0.052130322580645184,10.207548387096779,555.8290322580647
10.31139,0.05939000000000001,10.252,206.1,0,10.260499523809523,0.052245555555555566,10.208253968253972,550.2777777777778
10.27202,0.04402,10.228,503.5,0,10.26067953125,0.05211703125000002,10.208562500000003,549.5468750000001
10.181730000000002,0.061730000000000014,10.12,471.1,0,10.259464923076925,0.0522649230769231,10.207200000000002,548.3400000000001
10.07782,0.053820000000000014,10.024,627.2,0,10.256712727272726,0.05228848484848487,10.204424242424246,549.5348484848487
10.23439,0.04639,10.187999999999999,771.5,0,10.256379552238805,0.05220044776119405,10.204179104477612,552.8477611940299
10.35377,0.06177000000000001,10.292,507.6,0,10.257811764705883,0.052341176470588266,10.205470588235297,552.1823529411765
10.22505,0.08105000000000001,10.144,531.7,0,10.25733695652174,0.05275724637681161,10.20457971014493,551.8855072463768
10.176110000000001,0.04411,10.132,632.8000000000002,0,10.256176571428572,0.052633714285714304,10.20354285714286,553.0414285714286
10.54676,0.06276000000000001,10.484000000000002,437.1,0,10.260269295774648,0.05277633802816903,10.207492957746481,551.4084507042254
10.13391,0.061910000000000014,10.072,464.0,0,10.258514305555558,0.05290319444444446,10.205611111111113,550.1944444444445
10.318710000000001,0.05471,10.264000000000001,350.8,0,10.259338904109587,0.05292794520547947,10.206410958904113,547.4630136986302
10.61709,0.057089999999999995,10.56,442.0,0,10.264173378378377,0.052984189189189214,10.211189189189193,546.0378378378379
10.337539999999999,0.04554,10.292,725.5,0,10.265151600000001,0.05288493333333335,10.21226666666667,548.4306666666668
10.26591,0.061910000000000014,10.204,489.9,0,10.265161578947367,0.053003684210526335,10.212157894736844,547.6605263157895
10.306189999999999,0.054189999999999995,10.252,441.2000000000001,0,10.265694415584417,0.05301909090909093,10.212675324675326,546.2779220779221
10.55943,0.055430000000000014,10.504000000000001,566.5,0,10.269460256410255,0.053050000000000035,10.216410256410258,546.5371794871795
10.2189,0.0469,10.172,721.1,0,10.268820253164558,0.0529721518987342,10.215848101265824,548.746835443038
9.93121,0.02721,9.904,623.2,0,10.264600124999998,0.052650125000000034,10.211950000000002,549.6775
10.162,0.054000000000000006,10.107999999999999,439.7000000000001,0,10.263333456790123,0.05266679012345682,10.210666666666668,548.3197530864197
10.37369,0.08169000000000001,10.292,604.3000000000002,0,10.264679268292682,0.0530207317073171,10.211658536585366,549.0024390243901
10.14287,0.06287000000000001,10.08,470.8,0,10.263211686746986,0.05313939759036148,10.210072289156626,548.0602409638553
10.3185,0.0585,10.26,251.1,0,10.263869880952381,0.05320321428571432,10.210666666666668,544.525
10.56306,0.05906,10.504000000000001,536.0,0,10.26738976470588,0.05327211764705885,10.214117647058826,544.4247058823529
10.33613,0.048130000000000006,10.288,834.6,0,10.26818906976744,0.05321232558139539,10.214976744186048,547.7988372093023
10.16912,0.061120000000000015,10.107999999999999,465.3,0,10.267050344827584,0.05330321839080463,10.213747126436783,546.8505747126436
10.32362,0.043620000000000006,10.28,594.5,0,10.26769318181818,0.05319318181818185,10.2145,547.3920454545455
10.5514,0.055400000000000005,10.495999999999999,566.2,0,10.270880898876404,0.05321797752808991,10.217662921348317,547.6033707865168
10.3203,0.044300000000000006,10.276,262.2,0,10.27143,0.05311888888888891,10.218311111111113,544.4322222222222
10.16283,0.05483,10.107999999999999,441.3,0,10.270236593406592,0.05313769230769233,10.2170989010989,543.2989010989012
10.283220000000002,0.06722,10.216,600.1,0,10.270377717391302,0.05329076086956524,10.217086956521738,543.916304347826
10.303560000000001,0.04356,10.26,551.3000000000002,0,10.270734516129028,0.05318612903225809,10.217548387096773,543.9956989247312
10.41618,0.05218,10.364,599.3000000000002,0,10.272281808510638,0.05317542553191491,10.219106382978724,544.5840425531916
10.31051,0.05851000000000001,10.252,200.9,0,10.272684210526316,0.053231578947368435,10.219452631578948,540.9663157894737
10.15315,0.05715000000000001,10.096,447.2000000000001,0,10.2714390625,0.05327239583333336,10.218166666666667,539.9895833333334
9.8547,0.0187,9.836,616.5,0,10.267142783505152,0.052915979381443316,10.214226804123713,540.7783505154639
10.27972,0.04372,10.236,516.5,0,10.267271122448976,0.05282214285714288,10.214448979591836,540.530612244898
10.16486,0.06086,10.104,463.2000000000001,0,10.266236666666664,0.052903333333333365,10.213333333333333,539.7494949494949
10.021239999999999,0.041240000000000006,9.98,631.6,0,10.2637867,0.052786700000000034,10.211,540.668
10.24948,0.045480000000000013,10.204,480.2000000000001,0,10.263645049504948,0.0527143564356436,10.210930693069306,540.069306930693
10.28193,0.06193000000000001,10.22,493.4,0,10.263824313725491,0.052804705882352976,10.211019607843136,539.6117647058824
10.37295,0.08495000000000001,10.288,577.8000000000002,0,10.264883786407763,0.05311679611650489,10.211766990291265,539.9825242718447
10.20005,0.04805,10.152,448.9,0,10.264260384615381,0.05306807692307696,10.211192307692311,539.1067307692308
10.38888,0.06488000000000001,10.324000000000002,534.4,0,10.265447238095236,0.053180571428571466,10.212266666666668,539.0619047619049
10.12359,0.05959,10.064,483.0,0,10.264108962264148,0.05324103773584908,10.210867924528305,538.5330188679245
9.89923,0.01923,9.88,645.0,0,10.26069887850467,0.05292317757009349,10.207775700934585,539.5280373831774
10.15739,0.06539,10.092,642.4000000000002,0,10.259742314814812,0.05303861111111114,10.206703703703708,540.4805555555556
10.215790000000002,0.047790000000000006,10.168,455.3,0,10.259339082568806,0.052990458715596364,10.206348623853218,539.6990825688074
10.4849,0.0609,10.424000000000001,528.6,0,10.261389636363633,0.053062363636363664,10.208327272727274,539.5981818181818
10.3416,0.0456,10.296,735.3000000000002,0,10.262112252252248,0.052995135135135166,10.209117117117119,541.3612612612613
10.1713,0.051300000000000005,10.12,435.8,0,10.261301428571423,0.052980000000000034,10.208321428571432,540.41875
10.505460000000001,0.053460000000000014,10.452,572.9,0,10.263462123893802,0.052984247787610655,10.210477876106198,540.7061946902655
10.31612,0.044120000000000006,10.272,617.7,0,10.263924035087717,0.052906491228070215,10.21101754385965,541.3815789473684
10.15985,0.05585,10.104,443.7000000000001,0,10.263019043478256,0.05293208695652178,10.210086956521742,540.5321739130435
9.956,0.024,9.932,608.7,0,10.260372327586202,0.052682672413793145,10.207689655172416,541.119827586207
10.29679,0.05279,10.244000000000002,555.7,0,10.260683589743586,0.05268358974358978,10.208000000000002,541.2444444444443
10.12968,0.06168000000000001,10.068,462.8,0,10.259573389830503,0.05275983050847462,10.206813559322038,540.5796610169491
10.29815,0.03415,10.264000000000001,655.1,0,10.259897563025207,0.052603445378151314,10.20729411764706,541.5420168067227
10.247890000000002,0.047889999999999995,10.2,820.2,0,10.259797499999998,0.05256416666666671,10.207233333333336,543.8641666666666
10.294319999999999,0.062320000000000014,10.232,498.4,0,10.260082809917352,0.05264479338842979,10.20743801652893,543.4884297520659
10.20909,0.08509000000000001,10.124,567.9,0,10.259664836065573,0.05291073770491808,10.206754098360657,543.6885245901639
10.19267,0.048670000000000005,10.144,443.3,0,10.259120162601624,0.05287626016260167,10.206243902439024,542.8723577235771
10.5682,0.0602,10.508,543.9,0,10.261612741935481,0.052935322580645205,10.208677419354839,542.8806451612902
10.27662,0.06862,10.208,388.2000000000001,0,10.261732799999997,0.05306080000000004,10.208672000000002,541.6431999999999
10.15194,0.043940000000000014,10.107999999999999,555.4,0,10.260861428571426,0.052988412698412736,10.207873015873018,541.7523809523807
10.23587,0.039869999999999996,10.196,590.0,0,10.260664645669287,0.05288511811023626,10.207779527559056,542.1322834645666
10.32056,0.05656000000000001,10.264000000000001,335.1,0,10.261132578124997,0.052913828125000034,10.20821875,540.5148437499998
10.261,0.045000000000000005,10.216,486.4,0,10.261131550387594,0.05285248062015508,10.208279069767439,540.0953488372091
9.94462,0.06462000000000001,9.88,489.1,0,10.258696846153843,0.05294300000000004,10.205753846153849,539.7030769230768
10.33406,0.050060000000000014,10.284,657.5,0,10.259272137404576,0.052920992366412255,10.20635114503817,540.6022900763356
10.20792,0.04792,10.16,454.5,0,10.258883106060605,0.0528831060606061,10.206,539.9499999999998
10.50866,0.06066000000000001,10.448,530.6,0,10.260761127819546,0.052941578947368464,10.20781954887218,539.8796992481202
10.36457,0.07257000000000001,10.292,440.8,0,10.261535820895515,0.05308805970149258,10.208447761194034,539.1402985074626
10.16365,0.05165,10.112,435.2000000000001,0,10.260810740740737,0.053077407407407455,10.207733333333335,538.3703703703702
10.46384,0.05184,10.412,577.3000000000002,0,10.262303602941172,0.05306830882352946,10.209235294117649,538.6566176470587
10.30462,0.060620000000000014,10.244000000000002,181.7,0,10.262612481751818,0.05312343065693435,10.209489051094891,536.0510948905109
10.284469999999999,0.044469999999999996,10.24,511.1,0,10.262770869565212,0.0530607246376812,10.209710144927538,535.8702898550724
9.91718,0.06118000000000001,9.856,474.4,0,10.260284604316539,0.05311913669064753,10.2071654676259,535.4280575539567
10.33581,0.05181,10.284,621.5,0,10.260824071428566,0.05310978571428576,10.207714285714287,536.0428571428571
10.22262,0.04662,10.176,461.4,0,10.26055312056737,0.05306375886524827,10.20748936170213,535.5134751773048
10.2774,0.0654,10.212,516.1,0,10.260671760563374,0.05315063380281695,10.207521126760566,535.3767605633802
10.23127,0.07927000000000001,10.152,588.6,0,10.260466153846147,0.053333286713286764,10.207132867132868,535.7489510489511
10.31615,0.04415,10.272,274.2,0,10.260852847222218,0.05326951388888893,10.207583333333336,533.9326388888887
10.29163,0.051629999999999995,10.24,535.4,0,10.261065103448269,0.053258206896551766,10.207806896551727,533.9427586206896
10.19312,0.061120000000000015,10.132,471.8,0,10.26059972602739,0.053312054794520586,10.20728767123288,533.5171232876711
10.080800000000002,0.0568,10.024,617.2,0,10.259376598639447,0.05333578231292522,10.206040816326533,534.086394557823
10.34225,0.046250000000000006,10.296,761.5,0,10.259936554054047,0.05328790540540545,10.206648648648653,535.6229729729729
10.30683,0.050830000000000014,10.255999999999998,437.0,0,10.260251275167779,0.0532714093959732,10.206979865771817,534.9610738255033
10.19914,0.055139999999999995,10.144,568.0,0,10.259843866666658,0.053283866666666714,10.206560000000003,535.1813333333332
10.3203,0.044300000000000006,10.276,628.7,0,10.26024423841059,0.0532243708609272,10.207019867549674,535.8006622516555
10.15945,0.055450000000000006,10.104,442.6,0,10.259581118421046,0.05323901315789479,10.206342105263165,535.1874999999999
9.994580000000001,0.026580000000000003,9.968,606.2,0,10.257849084967317,0.053064771241830115,10.204784313725497,535.651633986928
10.29168,0.04368,10.248,514.5,0,10.25806876623376,0.05300383116883122,10.20506493506494,535.5142857142856
10.1292,0.0612,10.068,459.7000000000001,0,10.257237354838702,0.0530567096774194,10.204180645161298,535.0251612903223
9.98224,0.030240000000000006,9.952,653.7,0,10.255474551282047,0.05291044871794876,10.202564102564107,535.7858974358973
10.34047,0.048470000000000006,10.292,806.5,0,10.256015923566872,0.05288216560509558,10.203133757961787,537.5101910828024
10.2663,0.062300000000000015,10.204,447.7000000000001,0,10.256081012658225,0.05294177215189877,10.203139240506331,536.9417721518987
10.18309,0.08309000000000001,10.1,585.2,0,10.25562194968553,0.053131383647798784,10.20249056603774,537.2452830188678
10.33269,0.04469,10.288,682.4000000000002,0,10.256103624999996,0.05307862500000003,10.203025000000004,538.1524999999998
10.16116,0.053160000000000006,10.107999999999999,435.3,0,10.255513913043476,0.053079130434782636,10.2024347826087,537.5136645962731
10.34216,0.046160000000000014,10.296,590.2,0,10.256048765432094,0.053036419753086456,10.203012345679015,537.8388888888886
10.31816,0.05816,10.26,256.3,0,10.256429815950916,0.05306785276073624,10.203361963190186,536.1116564417176
10.14483,0.04483,10.1,498.1,0,10.255749329268287,0.05301762195121955,10.202731707317076,535.8798780487804
9.9176,0.0616,9.856,480.8,0,10.253699939393936,0.0530696363636364,10.200630303030305,535.5460606060605
10.33468,0.05068,10.284,710.6,0,10.254187771084332,0.053055240963855464,10.201132530120486,536.6006024096383
10.21513,0.047130000000000005,10.168,455.9,0,10.253953892215565,0.05301976047904195,10.20093413173653,536.117365269461
10.31335,0.06535,10.248,522.2,0,10.254307440476184,0.0530931547619048,10.20121428571429,536.0345238095236
10.23335,0.07735,10.156,572.7,0,10.254183431952658,0.053236686390532584,10.200946745562133,536.2514792899407
10.31612,0.044120000000000006,10.272,611.1,0,10.254547764705878,0.05318305882352944,10.201364705882355,536.6917647058822
10.160190000000002,0.05619,10.104,444.3,0,10.253995964912274,0.05320064327485383,10.200795321637427,536.1514619883039
9.94781,0.023809999999999998,9.924,612.0,0,10.252215813953484,0.053029767441860484,10.199186046511633,536.592441860465
10.29164,0.043640000000000005,10.248,555.3000000000002,0,10.252443699421962,0.0529754913294798,10.199468208092489,536.7005780346818
10.1605,0.06050000000000001,10.1,460.6,0,10.251915287356315,0.053018735632183935,10.198896551724141,536.2632183908046
10.007819999999999,0.03982,9.968,632.1,0,10.250520457142851,0.05294331428571431,10.197577142857146,536.8108571428571
10.335930000000001,0.047930000000000014,10.288,825.7,0,10.251005738636358,0.05291482954545457,10.198090909090912,538.4522727272728
10.193389999999999,0.049389999999999996,10.144,446.1,0,10.250680225988694,0.05289491525423731,10.197785310734464,537.9305084745763
10.644990000000002,0.05699000000000001,10.588,547.7,0,10.252895449438196,0.05291792134831464,10.19997752808989,537.9853932584269
10.35122,0.06722,10.284,318.5,0,10.253444748603345,0.05299782122905032,10.200446927374305,536.7592178770949
10.12761,0.04361,10.084,547.6,0,10.25274566666666,0.052945666666666696,10.199800000000003,536.8194444444445
10.39063,0.05063,10.34,603.4,0,10.253507458563533,0.052932872928176826,10.200574585635362,537.1872928176796
10.19701,0.06501000000000001,10.132,495.7000000000001,0,10.253197032967027,0.052999230769230805,10.200197802197806,536.9593406593406
10.15935,0.06335,10.096,553.7,0,10.252684207650269,0.053055792349726814,10.19962841530055,537.0508196721311
10.32902,0.04502,10.284,682.1,0,10.253099076086949,0.05301211956521742,10.200086956521742,537.8391304347825
10.161389999999999,0.053390000000000014,10.107999999999999,439.7000000000001,0,10.252603351351343,0.05301416216216219,10.199589189189194,537.3086486486486
10.2742,0.0422,10.232,590.2,0,10.252719462365588,0.05295602150537637,10.199763440860217,537.5930107526881
10.31724,0.05724000000000001,10.26,294.5,0,10.253064491978604,0.05297893048128345,10.20008556149733,536.2930481283422
10.27244,0.04444,10.228,491.3,0,10.253167553191485,0.0529335106382979,10.200234042553195,536.0537234042553
10.20236,0.06236000000000001,10.14,478.8,0,10.252898730158725,0.05298338624338627,10.199915343915348,535.7507936507936
10.11631,0.06431,10.052,620.0,0,10.252179842105258,0.053043000000000035,10.199136842105267,536.1942105263157
10.33806,0.04606,10.292,739.1,0,10.252629476439788,0.05300643979057595,10.199623036649216,537.2565445026178
10.17949,0.05149,10.128,440.6,0,10.252248541666663,0.0529985416666667,10.199250000000003,536.7531250000002
10.45832,0.05032,10.408,570.6,0,10.253316269430048,0.052984663212435265,10.200331606217619,536.9284974093265
10.30552,0.06152000000000001,10.244000000000002,180.6,0,10.253585360824736,0.053028659793814464,10.20055670103093,535.0917525773198
10.11201,0.04401,10.068,516.6,0,10.252859333333328,0.05298241025641028,10.199876923076925,534.9969230769232
10.166269999999999,0.038270000000000005,10.128,624.6,0,10.252417551020402,0.05290734693877554,10.199510204081633,535.4540816326532
10.3299,0.0539,10.276,389.7000000000001,0,10.252810862944155,0.05291238578680206,10.199898477157364,534.7142131979697
10.24193,0.045930000000000006,10.196,475.4,0,10.252755909090904,0.052877121212121236,10.199878787878788,534.4146464646466
10.3024,0.0624,10.24,501.1,0,10.253005376884417,0.05292497487437189,10.200080402010052,534.2472361809047
10.20842,0.08442000000000001,10.124,563.4,0,10.252782449999994,0.05308245000000003,10.199700000000002,534.3930000000001
10.344289999999999,0.044289999999999996,10.3,654.9000000000002,0,10.253237711442779,0.05303870646766172,10.200199004975127,534.9925373134329
10.1622,0.054200000000000005,10.107999999999999,436.7000000000001,0,10.252787029702967,0.053044455445544585,10.199742574257428,534.5059405940593
10.26939,0.06939000000000001,10.2,600.2,0,10.252868817733988,0.05312497536945816,10.199743842364533,534.8295566502463
10.30388,0.04388,10.26,341.3,0,10.253118872549015,0.05307965686274513,10.200039215686276,533.8808823529413
10.16644,0.05844000000000001,10.107999999999999,453.8,0,10.252696048780484,0.053105804878048814,10.199590243902444,533.4902439024391
9.957989999999999,0.061989999999999996,9.896,490.0,0,10.251265436893199,0.053148932038834966,10.198116504854372,533.2791262135923
10.34535,0.049350000000000005,10.296,582.3000000000002,0,10.251719951690816,0.05313057971014496,10.198589371980681,533.5159420289856
10.200030000000002,0.04803,10.152,449.4,0,10.251471442307688,0.053106057692307716,10.198365384615387,533.1115384615384
10.38485,0.06485,10.32,534.8000000000002,0,10.252109617224876,0.053162248803827784,10.198947368421056,533.1196172248805
10.2572,0.0732,10.184,527.7,0,10.252133857142852,0.053257666666666696,10.198876190476195,533.0938095238097
10.308,0.044,10.264000000000001,585.0,0,10.252398625592411,0.05321379146919434,10.199184834123226,533.3398104265403
10.15748,0.057479999999999996,10.1,499.5,0,10.25195089622641,0.05323391509433965,10.19871698113208,533.1801886792454
9.86151,0.017509999999999998,9.844,619.2,0,10.250117840375582,0.05306619718309862,10.197051643192493,533.5840375586855
10.33869,0.050690000000000006,10.288,694.5,0,10.250531728971957,0.05305509345794395,10.197476635514024,534.3359813084113
10.22691,0.046910000000000014,10.18,455.3,0,10.25042186046511,0.05302651162790701,10.197395348837212,533.9683720930233
10.07879,0.06279,10.016,517.7,0,10.249627268518513,0.05307171296296299,10.19655555555556,533.8930555555556
10.36539,0.07739,10.288,522.3000000000002,0,10.250160737327183,0.053183778801843336,10.196976958525351,533.8396313364054
10.186660000000002,0.05066,10.136,441.5,0,10.249869449541276,0.05317220183486241,10.196697247706425,533.4160550458716
10.53708,0.053079999999999995,10.484000000000002,562.7,0,10.251180913242004,0.053171780821917834,10.198009132420095,533.5497716894978
10.36699,0.04699,10.32,589.5,0,10.251707318181813,0.05314368181818184,10.198563636363641,533.8040909090911
10.31435,0.05835000000000001,10.255999999999998,247.0,0,10.251990769230764,0.05316723981900455,10.198823529411767,532.506334841629
10.26991,0.04991,10.22,770.1,0,10.25207148648648,0.0531525675675676,10.198918918918922,533.5765765765766
10.22011,0.048110000000000014,10.172,453.8,0,10.251928161434972,0.053129955156950695,10.198798206278033,533.2188340807177
10.52786,0.05986,10.468,531.2,0,10.253159999999996,0.053160000000000034,10.200000000000003,533.2098214285714
10.23448,0.04248,10.192,586.9,0,10.253076977777773,0.053112533333333364,10.199964444444447,533.4484444444445
10.32156,0.057560000000000014,10.264000000000001,292.8,0,10.253379999999996,0.05313221238938056,10.200247787610623,532.3836283185841
10.260610000000002,0.04461,10.216,492.5,0,10.25341185022026,0.053094669603524255,10.200317180616743,532.2079295154185
10.16395,0.06395,10.1,481.3,0,10.253019473684207,0.05314228070175441,10.199877192982461,531.9846491228071
10.11693,0.06493,10.052,536.3000000000002,0,10.252425196506547,0.05319375545851531,10.199231441048036,532.0034934497818
10.253060000000001,0.07306,10.18,526.7,0,10.252427956521736,0.053280130434782635,10.19914782608696,531.9804347826088
10.30788,0.04388,10.264000000000001,584.9,0,10.252668008658004,0.05323943722943725,10.199428571428577,532.2095238095238
10.15339,0.05739,10.096,448.5,0,10.252240086206893,0.053257327586206916,10.198982758620694,531.8487068965518
10.229830000000002,0.061829999999999996,10.168,480.7000000000001,0,10.252143905579397,0.05329412017167385,10.198849785407731,531.6291845493563
10.12343,0.06742999999999999,10.056,608.2,0,10.251593846153844,0.053354529914529936,10.19823931623932,531.9564102564103
10.34158,0.04558,10.296,733.1,0,10.251976765957444,0.05332144680851066,10.19865531914894,532.8123404255318
10.17158,0.04358,10.128,585.1,0,10.251636101694912,0.05328016949152545,10.198355932203393,533.0338983050848
10.14524,0.05724000000000001,10.088,444.2000000000001,0,10.251187172995776,0.053296877637130834,10.197890295358654,532.6590717299579
9.89745,0.02145,9.876,475.8,0,10.249700882352935,0.05316306722689078,10.196537815126057,532.420168067227
10.10748,0.05948000000000001,10.048,624.0,0,10.249105815899576,0.05318949790794982,10.195916317991637,532.8033472803348
10.33835,0.04635,10.292,752.2,0,10.249477666666662,0.053161000000000035,10.19631666666667,533.7175000000002
10.17203,0.044030000000000014,10.128,598.2,0,10.249156307053939,0.05312311203319504,10.196033195020751,533.985062240664
10.16068,0.056679999999999994,10.104,446.0,0,10.248790702479337,0.0531378099173554,10.19565289256199,533.6214876033058
9.86775,0.01975,9.847999999999999,612.3000000000002,0,10.247222633744851,0.053000411522633774,10.194222222222226,533.945267489712
10.335920000000002,0.05192000000000001,10.284,610.4,0,10.24758614754098,0.052995983606557405,10.19459016393443,534.2586065573771
10.230319999999999,0.046320000000000014,10.184,762.5,0,10.247515673469383,0.052968734693877584,10.194546938775515,535.1902040816327
10.17096,0.050960000000000005,10.12,438.4,0,10.247204471544713,0.05296056910569109,10.194243902439027,534.7967479674796
