psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.307179999999999,0.06318,10.244,519.2,1,10.213599512195122,0.05389219512195122,10.15970731707317,548.3658536585367
10.29906,0.05906,10.24,284.8,1,10.215634285714286,0.054015238095238095,10.161619047619048,542.0904761904764
10.24806,0.06406,10.184000000000001,509.6,1,10.216388372093023,0.05424883720930233,10.162139534883721,541.3348837209304
10.285400000000001,0.0614,10.224,190.0,1,10.217956818181818,0.05441136363636363,10.163545454545455,533.3500000000001
10.25089,0.06289,10.188,504.40000000000003,1,10.218688666666667,0.054599777777777775,10.16408888888889,532.7066666666668
10.29058,0.06258000000000001,10.228,168.4,1,10.220251521739131,0.054773260869565216,10.165478260869566,524.7869565217393
10.16129,0.06529,10.096,457.1,1,10.218997021276596,0.054997021276595746,10.164,523.3468085106384
10.269070000000001,0.06507,10.204,327.1,1,10.220040208333334,0.055206874999999996,10.164833333333334,519.2583333333334
10.20528,0.049280000000000004,10.156,464.5,1,10.219738979591838,0.055085918367346935,10.16465306122449,518.1408163265307
10.2704,0.0664,10.204,275.5,1,10.2207522,0.05531219999999999,10.16544,513.2880000000001
10.15637,0.04837,10.108,463.90000000000003,1,10.219489803921569,0.05517607843137254,10.164313725490196,512.3196078431374
10.257430000000001,0.06943,10.188,374.3,1,10.220219423076923,0.0554501923076923,10.164769230769231,509.6653846153847
10.16011,0.04811000000000001,10.112,474.1,1,10.219085283018869,0.05531169811320754,10.163773584905659,508.9943396226416
10.259260000000001,0.07126,10.188,381.8,1,10.21982925925926,0.05560703703703703,10.164222222222222,506.63888888888897
10.0955,0.0475,10.048,475.6,1,10.21756872727273,0.05545963636363636,10.16210909090909,506.0745454545455
10.23465,0.07465000000000001,10.16,533.4,1,10.21787375,0.05580232142857142,10.162071428571426,506.56250000000006
10.23911,0.047110000000000006,10.192,486.90000000000003,1,10.218246315789475,0.0556498245614035,10.162596491228069,506.2175438596492
10.228850000000001,0.07685,10.152000000000001,487.3,1,10.218429137931036,0.056015344827586196,10.162413793103447,505.8913793103449
10.25032,0.04632000000000001,10.204,489.1,1,10.21896966101695,0.05585101694915254,10.163118644067795,505.606779661017
10.208730000000001,0.08073000000000001,10.128,548.1,1,10.218798999999999,0.05626566666666666,10.162533333333332,506.315
10.25828,0.04628,10.212,503.3,1,10.219446229508197,0.056101967213114744,10.16334426229508,506.2655737704918
10.56666,0.05466000000000001,10.512,573.8000000000001,1,10.225046451612902,0.05607870967741935,10.168967741935482,507.35483870967744
10.33473,0.050730000000000004,10.284,856.6,1,10.22678746031746,0.05599380952380952,10.170793650793648,512.8984126984127
10.555370000000002,0.06337000000000001,10.492,572.5,1,10.2319215625,0.056109062499999994,10.175812499999997,513.8296875
10.320210000000001,0.052210000000000006,10.268,617.8000000000001,1,10.233279846153845,0.05604907692307692,10.177230769230768,515.4292307692308
10.599430000000002,0.059430000000000004,10.540000000000001,557.6,1,10.238827575757576,0.05610030303030302,10.18272727272727,516.0681818181819
10.32065,0.05265,10.268,669.2,1,10.240048805970149,0.056048805970149246,10.183999999999997,518.3537313432836
10.47875,0.05475000000000001,10.424,448.5,1,10.243559117647058,0.05602970588235293,10.187529411764704,517.3264705882352
10.3144,0.054400000000000004,10.26,526.5,1,10.244585797101449,0.056006086956521726,10.188579710144925,517.4594202898551
10.14518,0.045180000000000005,10.1,570.2,1,10.243165714285713,0.05585142857142856,10.187314285714283,518.212857142857
10.01688,0.04888000000000001,9.968,627.7,1,10.239978591549296,0.05575323943661971,10.184225352112673,519.7549295774646
10.29681,0.04481,10.252,581.4,1,10.240767916666666,0.055601249999999984,10.185166666666664,520.611111111111
9.98632,0.06632,9.92,518.2,1,10.237282328767122,0.05574808219178081,10.181534246575339,520.5780821917807
10.301210000000001,0.04521000000000001,10.256,192.70000000000002,1,10.238146216216215,0.05560567567567566,10.182540540540536,516.1472972972971
10.25533,0.06333000000000001,10.192,507.70000000000005,1,10.238375333333332,0.05570866666666665,10.182666666666663,516.0346666666665
10.32622,0.062220000000000004,10.264,168.10000000000002,1,10.239531184210525,0.05579434210526314,10.18373684210526,511.4565789473682
10.1996,0.0636,10.136000000000001,496.5,1,10.239012597402597,0.05589571428571427,10.18311688311688,511.2623376623374
10.27343,0.06543,10.208,266.3,1,10.239453846153845,0.056017948717948705,10.183435897435894,508.1217948717947
10.18909,0.04909,10.14,466.20000000000005,1,10.238816329113922,0.055930253164556944,10.182886075949362,507.5911392405061
10.27129,0.06729,10.204,288.2,1,10.23922225,0.056072249999999976,10.183149999999994,504.84874999999977
10.108360000000001,0.04836000000000001,10.06,467.1,1,10.237606666666665,0.05597703703703701,10.181629629629624,504.38271604938245
10.25062,0.07062,10.18,469.3,1,10.237765365853656,0.056155609756097534,10.181609756097554,503.95487804878024
10.21982,0.04782,10.172,477.3,1,10.237549156626505,0.05605518072289154,10.181493975903608,503.6337349397588
10.2141,0.042100000000000005,10.172,603.9,1,10.237269999999999,0.05588904761904759,10.181380952380946,504.8273809523808
10.22692,0.04692,10.18,478.40000000000003,1,10.237148235294116,0.055783529411764676,10.181364705882347,504.51647058823517
10.40569,0.049690000000000005,10.356,597.9,1,10.239108023255813,0.05571267441860462,10.183395348837204,505.60232558139523
10.24094,0.048940000000000004,10.192,813.5,1,10.23912908045977,0.055634827586206866,10.183494252873558,509.1413793103447
10.413200000000002,0.0492,10.364,588.3000000000001,1,10.241107159090909,0.05556170454545451,10.18554545454545,510.040909090909
10.3331,0.049100000000000005,10.284,833.6,1,10.242140786516853,0.05548910112359548,10.186651685393253,513.6764044943819
10.59193,0.059930000000000004,10.532,457.70000000000005,1,10.246027333333332,0.05553844444444441,10.190488888888884,513.0544444444442
10.31836,0.05036,10.268,775.9000000000001,1,10.246822197802196,0.055481538461538436,10.191340659340655,515.9428571428571
10.14531,0.05731000000000001,10.088000000000001,457.3,1,10.245718804347826,0.055501413043478234,10.190217391304342,515.3054347826086
10.32269,0.050690000000000006,10.272,829.2,1,10.246546451612902,0.05544967741935482,10.191096774193545,518.6806451612902
10.14034,0.05634,10.084,450.70000000000005,1,10.245416595744679,0.05545914893617019,10.189957446808506,517.9574468085104
10.31632,0.052320000000000005,10.264,688.0,1,10.24616294736842,0.05542610526315787,10.190736842105258,519.7473684210524
10.14732,0.05532,10.092,453.5,1,10.245133333333333,0.055424999999999974,10.189708333333328,519.0572916666665
10.09266,0.06466000000000001,10.028,616.2,1,10.243561443298969,0.05552020618556698,10.188041237113397,520.0587628865977
10.13075,0.05475000000000001,10.076,448.5,1,10.24241030612245,0.055512346938775485,10.18689795918367,519.3285714285712
10.01717,0.041170000000000005,9.976,664.6,1,10.240135151515151,0.05536747474747473,10.184767676767672,520.7959595959594
10.305729999999999,0.057730000000000004,10.248,289.8,1,10.2407911,0.055391099999999985,10.185399999999996,518.4859999999999
10.31917,0.06317,10.256,454.0,1,10.24156712871287,0.05546811881188118,10.186099009900985,517.8475247524751
10.29878,0.058780000000000006,10.24,295.8,1,10.242128039215686,0.0555005882352941,10.186627450980389,515.670588235294
10.174990000000001,0.05099000000000001,10.124,450.8,1,10.241476213592232,0.055456796116504836,10.186019417475725,515.040776699029
10.24766,0.01966,10.228,638.4000000000001,1,10.241535673076923,0.05511259615384613,10.186423076923074,516.226923076923
10.186380000000002,0.05038,10.136000000000001,458.0,1,10.241010380952382,0.05506752380952379,10.185942857142853,515.6723809523809
9.829419999999999,0.01742,9.812,626.5,1,10.237127452830189,0.05471235849056602,10.182415094339618,516.7179245283018
10.27469,0.06669,10.208,271.3,1,10.237478504672897,0.054824299065420544,10.182654205607474,514.4242990654205
10.12793,0.06393,10.064,485.1,1,10.236464166666668,0.054908611111111096,10.181555555555553,514.1527777777777
10.25425,0.07025,10.184000000000001,461.3,1,10.236627339449543,0.05504935779816512,10.181577981651373,513.6678899082568
10.151900000000001,0.047900000000000005,10.104000000000001,476.5,1,10.235857090909093,0.05498436363636362,10.180872727272725,513.3299999999999
10.24454,0.07254000000000001,10.172,419.5,1,10.235935315315317,0.05514252252252251,10.18079279279279,512.4846846846847
10.23088,0.046880000000000005,10.184000000000001,478.6,1,10.23589017857143,0.055068749999999986,10.180821428571425,512.1821428571428
10.426219999999999,0.05022,10.376,596.7,1,10.237574513274339,0.05502584070796459,10.18254867256637,512.9300884955751
10.23864,0.04664,10.192,491.8,1,10.237583859649124,0.054952280701754376,10.182631578947365,512.7447368421052
10.46291,0.050910000000000004,10.412,584.3000000000001,1,10.239543217391306,0.05491713043478259,10.18462608695652,513.3669565217391
10.24556,0.04956000000000001,10.196,855.1,1,10.239595086206899,0.05487094827586205,10.184724137931031,516.3129310344827
10.62153,0.06153000000000001,10.56,455.20000000000005,1,10.242859487179489,0.05492786324786324,10.18793162393162,515.7905982905983
10.31505,0.051050000000000005,10.264,705.9000000000001,1,10.243471271186442,0.054894999999999985,10.188576271186436,517.4016949152542
10.14048,0.05648,10.084,455.0,1,10.242605798319328,0.054908319327731075,10.187697478991593,516.8773109243697
10.34648,0.07448,10.272,607.8000000000001,1,10.243471416666667,0.05507141666666666,10.188399999999996,517.635
10.13931,0.055310000000000005,10.084,448.70000000000005,1,10.242610578512398,0.055073388429752054,10.18753719008264,517.0652892561983
10.069880000000001,0.05788000000000001,10.012,633.7,1,10.24119475409836,0.05509639344262294,10.186098360655734,518.0213114754098
10.14115,0.04515,10.096,562.4,1,10.24038138211382,0.05501552845528454,10.185365853658533,518.3821138211382
10.03212,0.05212000000000001,9.98,528.1,1,10.23870185483871,0.05499217741935483,10.183709677419351,518.4604838709677
10.292689999999999,0.04469,10.248,576.1,1,10.239133760000001,0.05490975999999999,10.184223999999997,518.9215999999999
10.222290000000001,0.06629,10.156,519.7,1,10.239000079365079,0.05500007936507936,10.183999999999996,518.9277777777777
10.292290000000001,0.06029,10.232000000000001,192.70000000000002,1,10.23941968503937,0.05504173228346456,10.184377952755902,516.3590551181102
10.25531,0.06331,10.192,456.8,1,10.239543828125,0.055106328125,10.184437499999996,515.89375
10.28579,0.061790000000000005,10.224,174.4,1,10.239902325581395,0.05515813953488372,10.184744186046506,513.2465116279069
10.18965,0.04965000000000001,10.14,455.5,1,10.239515769230769,0.05511576923076923,10.184399999999997,512.8023076923076
9.94974,0.025740000000000002,9.924,629.7,1,10.237303740458016,0.05489152671755725,10.182412213740454,513.6946564885495
10.32247,0.046470000000000004,10.276,693.2,1,10.23794893939394,0.05482772727272727,10.18312121212121,515.0545454545453
10.02968,0.061680000000000006,9.968,481.5,1,10.236383007518798,0.054879248120300754,10.181503759398494,514.8022556390977
10.32246,0.04646,10.276,713.3000000000001,1,10.237025373134331,0.05481641791044776,10.182208955223878,516.2835820895522
10.1105,0.0625,10.048,474.70000000000005,1,10.23608814814815,0.05487333333333333,10.181214814814812,515.9755555555554
10.23501,0.07501000000000001,10.16,538.3000000000001,1,10.236080220588239,0.05502139705882353,10.18105882352941,516.1397058823528
10.23498,0.04698,10.188,488.20000000000005,1,10.236072189781025,0.054962700729927004,10.181109489051094,515.9357664233576
10.19781,0.04981000000000001,10.148,590.4,1,10.235794927536233,0.05492536231884057,10.18086956521739,516.4753623188404
10.24206,0.046060000000000004,10.196,836.1,1,10.235840000000001,0.05486158273381294,10.180978417266186,518.7748201438848
10.559999999999999,0.056,10.504,579.7,1,10.23815542857143,0.05486971428571428,10.183285714285711,519.2099999999998
10.31864,0.050640000000000004,10.268,841.2,1,10.238726241134753,0.054839716312056724,10.183886524822693,521.4936170212765
10.14483,0.056830000000000006,10.088000000000001,456.20000000000005,1,10.238065,0.05485373239436618,10.183211267605632,521.0338028169012
10.152740000000001,0.08074,10.072000000000001,595.3000000000001,1,10.237468321678323,0.05503475524475523,10.182433566433563,521.5531468531467
10.10904,0.045040000000000004,10.064,532.3000000000001,1,10.236576458333335,0.05496534722222221,10.181611111111108,521.6277777777776
10.36284,0.05484000000000001,10.308,449.20000000000005,1,10.237447241379313,0.054964482758620675,10.182482758620687,521.1282758620688
10.29308,0.041080000000000005,10.252,665.0,1,10.237828287671233,0.05486938356164382,10.182958904109586,522.1136986301368
10.157380000000002,0.053380000000000004,10.104000000000001,578.4,1,10.237281020408165,0.05485925170068027,10.18242176870748,522.4965986394556
9.99039,0.042390000000000004,9.948,632.9000000000001,1,10.23561283783784,0.05477499999999999,10.180837837837835,523.2425675675673
10.30069,0.04469,10.256,591.5,1,10.236049597315438,0.05470731543624159,10.181342281879193,523.7006711409393
10.24807,0.06407,10.184000000000001,508.5,1,10.236129733333335,0.05476973333333331,10.181359999999998,523.5993333333331
10.28586,0.061860000000000005,10.224,174.10000000000002,1,10.236459072847683,0.054816688741721825,10.181642384105958,521.2847682119203
10.19013,0.05013,10.14,459.40000000000003,1,10.23615427631579,0.054785855263157865,10.18136842105263,520.8776315789471
10.20237,0.06237,10.14,490.5,1,10.23593346405229,0.054835424836601275,10.181098039215685,520.67908496732
10.267550000000002,0.06755,10.200000000000001,291.6,1,10.236138766233768,0.05491798701298699,10.181220779220778,519.1915584415583
10.20831,0.048310000000000006,10.16,467.20000000000005,1,10.235959225806452,0.05487535483870965,10.181083870967742,518.8561290322579
10.22719,0.04719,10.18,624.1,1,10.235903012820515,0.054826089743589726,10.181076923076924,519.530769230769
10.22773,0.04773,10.18,757.7,1,10.235850955414016,0.0547808917197452,10.181070063694268,521.0477707006368
10.2788,0.042800000000000005,10.236,602.5,1,10.23612278481013,0.054705063291139215,10.181417721518988,521.5632911392403
10.32785,0.047850000000000004,10.28,783.1,1,10.236699685534592,0.05466194968553457,10.182037735849057,523.2081761006287
10.1355,0.059500000000000004,10.076,462.0,1,10.236067187500002,0.054692187499999975,10.181375000000001,522.8256249999998
10.202380000000002,0.08238000000000001,10.120000000000001,562.1,1,10.23585795031056,0.05486416149068321,10.180993788819876,523.0695652173912
10.25407,0.04607000000000001,10.208,507.1,1,10.235970370370373,0.05480987654320986,10.181160493827162,522.9709876543209
10.628120000000001,0.05612,10.572000000000001,568.8000000000001,1,10.23837619631902,0.05481791411042943,10.183558282208589,523.2521472392638
10.261360000000002,0.045360000000000004,10.216000000000001,791.9000000000001,1,10.238516341463416,0.05476024390243901,10.183756097560975,524.8902439024389
10.48451,0.06451000000000001,10.42,562.4,1,10.240007212121213,0.054819333333333324,10.185187878787879,525.1175757575757
10.317419999999998,0.05342,10.264,514.4,1,10.24047355421687,0.05481090361445781,10.18566265060241,525.0530120481926
10.14642,0.05442,10.092,451.8,1,10.23991035928144,0.05480856287425148,10.185101796407185,524.6143712574849
10.040709999999999,0.05271000000000001,9.988,628.6,1,10.238724642857145,0.05479607142857141,10.183928571428572,525.2333333333332
10.304689999999999,0.04469,10.26,572.5,1,10.239114970414203,0.05473627218934909,10.184378698224853,525.5130177514792
9.97367,0.03767,9.936,516.8000000000001,1,10.237553529411768,0.05463588235294116,10.182917647058824,525.4617647058823
10.29716,0.045160000000000006,10.252,601.6,1,10.237902105263162,0.054580467836257286,10.1833216374269,525.9070175438596
10.270950000000001,0.06295,10.208,507.8,1,10.23809424418605,0.05462912790697672,10.18346511627907,525.8017441860464
10.29,0.062000000000000006,10.228,175.8,1,10.238394277456651,0.054671734104046216,10.183722543352602,523.778612716763
10.17782,0.04982,10.128,456.8,1,10.23804614942529,0.05464385057471262,10.183402298850575,523.3936781609195
10.10273,0.034730000000000004,10.068,640.8000000000001,1,10.237272914285718,0.05453005714285712,10.182742857142857,524.0645714285714
10.198670000000002,0.04667,10.152000000000001,705.1,1,10.237053579545458,0.054485397727272705,10.182568181818182,525.0931818181818
10.11739,0.06139000000000001,10.056000000000001,477.20000000000005,1,10.236377514124298,0.05452440677966099,10.181853107344633,524.8225988700565
10.32686,0.046860000000000006,10.28,445.90000000000003,1,10.236885842696633,0.05448134831460672,10.182404494382023,524.379213483146
10.13231,0.06031,10.072000000000001,465.40000000000003,1,10.236301620111735,0.05451391061452512,10.181787709497206,524.049720670391
10.215580000000001,0.07958000000000001,10.136000000000001,537.4,1,10.236186500000004,0.05465316666666664,10.181533333333332,524.1238888888888
10.25017,0.04617,10.204,502.0,1,10.236263756906082,0.054606298342541416,10.181657458563535,524.0016574585635
10.14109,0.05709,10.084,456.70000000000005,1,10.23574082417583,0.05461994505494504,10.18112087912088,523.631868131868
10.15062,0.08262000000000001,10.068,591.2,1,10.235275683060113,0.054772950819672116,10.180502732240436,524.0010928961748
10.27304,0.045040000000000004,10.228,531.5,1,10.235480923913048,0.05472005434782607,10.180760869565217,524.0418478260868
10.37381,0.06581000000000001,10.308,547.9,1,10.236228648648654,0.05477999999999999,10.181448648648649,524.1708108108107
10.30737,0.05537,10.252,397.3,1,10.236611129032262,0.05478317204301074,10.181827956989247,523.4887096774193
10.16121,0.05321000000000001,10.108,452.0,1,10.236207914438507,0.05477475935828876,10.181433155080214,523.1064171122994
10.29148,0.03948,10.252,633.5,1,10.236501914893621,0.054693404255319135,10.181808510638296,523.6936170212765
10.15682,0.044820000000000006,10.112,600.0,1,10.236080317460322,0.05464116402116401,10.181439153439152,524.0973544973544
9.944030000000001,0.06403,9.88,504.1,1,10.23454321052632,0.05469057894736841,10.179852631578948,523.9921052631578
10.309439999999999,0.04544,10.264,211.8,1,10.234935340314141,0.05464214659685862,10.180293193717278,522.3575916230366
10.214620000000002,0.06262000000000001,10.152000000000001,462.8,1,10.234829531250005,0.054683697916666656,10.180145833333333,522.0473958333333
10.274090000000001,0.06609000000000001,10.208,259.2,1,10.23503295336788,0.05474279792746113,10.180290155440415,520.6854922279792
10.198500000000001,0.04650000000000001,10.152000000000001,713.2,1,10.234844639175261,0.054700309278350505,10.180144329896908,521.6778350515464
10.30275,0.04675000000000001,10.256,624.2,1,10.235192871794876,0.05465953846153845,10.180533333333335,522.2035897435896
10.32368,0.04768000000000001,10.276,759.3000000000001,1,10.235644336734698,0.05462392857142856,10.181020408163267,523.4132653061224
10.147990000000002,0.05999,10.088000000000001,468.5,1,10.235199390862947,0.05465116751269035,10.180548223350256,523.1345177664974
10.22295,0.07895,10.144,512.9,1,10.23513752525253,0.054773888888888886,10.180363636363637,523.0828282828281
10.25345,0.04945,10.204,852.1,1,10.235229547738697,0.054747135678391956,10.180482412060302,524.7361809045225
10.59754,0.05754000000000001,10.540000000000001,454.0,1,10.237041100000004,0.05476109999999999,10.18228,524.3824999999999
10.32313,0.05113,10.272,608.9,1,10.237469402985079,0.054743034825870646,10.182726368159205,524.8029850746268
10.13349,0.04549,10.088000000000001,532.9,1,10.236954653465352,0.05469722772277227,10.182257425742575,524.8430693069306
10.10852,0.060520000000000004,10.048,547.3000000000001,1,10.236321970443356,0.054725911330049254,10.1815960591133,524.9536945812807
10.29432,0.05432000000000001,10.24,560.7,1,10.23660627450981,0.054723921568627445,10.181882352941175,525.1289215686273
10.30593,0.053930000000000006,10.252,448.20000000000005,1,10.236944439024397,0.0547200487804878,10.182224390243901,524.7536585365852
10.28921,0.03321,10.256,664.2,1,10.237198155339811,0.05461563106796116,10.182582524271842,525.4305825242717
10.29989,0.059890000000000006,10.24,206.3,1,10.237501014492759,0.054641111111111106,10.18285990338164,523.8888888888888
10.18688,0.05088,10.136000000000001,456.5,1,10.237257644230775,0.05462302884615384,10.182634615384613,523.5649038461537
9.85333,0.01733,9.836,630.3000000000001,1,10.235420669856465,0.0544445933014354,10.18097607655502,524.0755980861243
10.18551,0.04551,10.14,662.1,1,10.235183000000005,0.05440204761904761,10.180780952380948,524.732857142857
10.170670000000001,0.06267,10.108,483.3,1,10.234877251184837,0.054441232227488146,10.180436018957343,524.5364928909952
10.26219,0.07019,10.192,392.1,1,10.235006084905663,0.05451551886792452,10.180490566037733,523.9117924528301
10.151800000000001,0.0478,10.104000000000001,477.0,1,10.234615446009395,0.05448399061032863,10.180131455399057,523.6915492957746
10.28646,0.042460000000000005,10.244,599.8000000000001,1,10.234857710280377,0.05442780373831775,10.180429906542052,524.0471962616822
10.3361,0.048100000000000004,10.288,793.5,1,10.235328604651166,0.05439837209302325,10.180930232558136,525.300465116279
10.10783,0.05983000000000001,10.048,460.8,1,10.234738333333336,0.05442351851851851,10.18031481481481,525.0018518518518
10.191170000000001,0.08317000000000001,10.108,621.5,1,10.234537557603689,0.054555990783410134,10.179981566820272,525.4465437788018
10.261730000000002,0.04573000000000001,10.216000000000001,516.4,1,10.234662293577985,0.05451550458715596,10.180146788990822,525.4050458715595
10.14376,0.055760000000000004,10.088000000000001,453.5,1,10.234247214611875,0.05452118721461187,10.179726027397257,525.076712328767
10.09431,0.06631000000000001,10.028,617.5,1,10.23361113636364,0.05457477272727272,10.179036363636358,525.4968181818182
10.28864,0.044640000000000006,10.244,553.4,1,10.23386013574661,0.05452981900452488,10.179330316742078,525.6230769230768
10.33985,0.06385,10.276,526.9,1,10.234337567567572,0.054571801801801795,10.179765765765762,525.6288288288288
10.29813,0.05813000000000001,10.24,320.40000000000003,1,10.234623632286999,0.05458775784753363,10.180035874439456,524.708520179372
10.1734,0.0454,10.128,617.6,1,10.234350312500004,0.054546741071428574,10.179803571428566,525.1232142857142
9.92702,0.06302,9.864,502.8,1,10.232984400000005,0.0545844,10.178399999999995,525.0239999999999
10.331990000000001,0.06399,10.268,204.0,1,10.233422477876111,0.05462601769911504,10.178796460176986,523.6035398230088
10.12918,0.04918,10.08,460.90000000000003,1,10.2329632599119,0.05460202643171806,10.178361233480171,523.3273127753303
10.22995,0.04195,10.188,632.2,1,10.232950043859654,0.0545465350877193,10.178403508771925,523.8048245614034
10.32329,0.047290000000000006,10.276,738.7,1,10.233344541484719,0.05451484716157205,10.17882969432314,524.7432314410479
10.15248,0.060480000000000006,10.092,471.0,1,10.232992956521743,0.05454078260869565,10.178452173913039,524.5095652173911
10.22601,0.07801000000000001,10.148,501.1,1,10.232962727272731,0.054642380952380956,10.178320346320342,524.408225108225
10.24991,0.045910000000000006,10.204,494.1,1,10.233035775862072,0.054604741379310345,10.178431034482756,524.2775862068964
10.60535,0.057350000000000005,10.548,574.6,1,10.234633690987128,0.054616523605150215,10.18001716738197,524.4935622317596
10.319360000000001,0.05136,10.268,771.8000000000001,1,10.234995769230773,0.05460260683760684,10.180393162393159,525.5504273504273
10.14788,0.055880000000000006,10.092,453.3,1,10.23462506382979,0.054608042553191495,10.180017021276592,525.2429787234042
10.0969,0.0689,10.028,611.4,1,10.23404148305085,0.054668601694915255,10.179372881355928,525.6080508474575
10.280740000000002,0.04474,10.236,552.6,1,10.234238523206754,0.05462670886075949,10.179611814345987,525.72194092827
10.27834,0.06634000000000001,10.212,530.2,1,10.234423823529415,0.0546759243697479,10.17974789915966,525.7407563025209
10.29448,0.058480000000000004,10.236,256.5,1,10.234675104602513,0.054691841004184095,10.179983263598322,524.6142259414225
10.17926,0.05126000000000001,10.128,454.40000000000003,1,10.234444208333336,0.054677541666666656,10.179766666666662,524.3216666666666
9.86061,0.020610000000000003,9.84,631.5,1,10.232893029045647,0.0545361825726141,10.178356846473024,524.7663900414937
10.313320000000001,0.045320000000000006,10.268,653.6,1,10.233225371900831,0.05449809917355371,10.178727272727269,525.2987603305785
10.17074,0.06274,10.108,484.1,1,10.232968230452679,0.05453201646090534,10.178436213991766,525.1292181069958
10.25,0.07,10.18,390.70000000000005,1,10.23303803278689,0.05459540983606557,10.178442622950815,524.5782786885245
10.21969,0.04769,10.172,476.90000000000003,1,10.232983551020412,0.05456722448979591,10.17841632653061,524.3836734693876
