psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.153120000000001,0.049120000000000004,10.104000000000001,447.40000000000003,4,10.215198999999998,0.05139900000000001,10.163800000000002,537.405
10.21935,0.07935,10.14,588.9,4,10.215396666666665,0.052730000000000006,10.16266666666667,539.8571428571429
10.14415,0.04415,10.1,562.7,4,10.21215818181818,0.052340000000000005,10.159818181818183,540.8954545454545
9.95766,0.025660000000000002,9.932,612.7,4,10.20109304347826,0.05118,10.149913043478263,544.0173913043479
10.26941,0.04941,10.22,837.0,4,10.203939583333332,0.05110625,10.152833333333335,556.225
10.28334,0.06334000000000001,10.22,505.6,4,10.207115599999998,0.0515956,10.155520000000001,554.2
10.257190000000001,0.07319,10.184000000000001,468.6,4,10.209041538461538,0.05242615384615385,10.156615384615387,550.9076923076924
10.292259999999999,0.04426,10.248,537.2,4,10.212123703703703,0.05212370370370371,10.160000000000002,550.4000000000001
9.845189999999999,0.01719,9.828,618.0,4,10.199018928571428,0.05087607142857143,10.148142857142858,552.8142857142858
10.33606,0.048060000000000005,10.288,830.5,4,10.20374448275862,0.050778965517241384,10.15296551724138,562.3896551724139
10.2842,0.0522,10.232000000000001,439.70000000000005,4,10.206426333333331,0.050826333333333334,10.155600000000002,558.3000000000001
10.256730000000001,0.06873,10.188,454.70000000000005,4,10.208049032258064,0.05140387096774194,10.156645161290324,554.9580645161292
10.27256,0.04456,10.228,516.9,4,10.210064999999998,0.05119,10.158875000000002,553.7687500000002
9.920819999999999,0.028820000000000002,9.892,625.4000000000001,4,10.201299999999998,0.050512121212121217,10.150787878787881,555.9393939393941
10.33064,0.04664,10.284,771.5,4,10.205104117647057,0.050398235294117646,10.154705882352943,562.2794117647061
10.16135,0.05335,10.108,437.6,4,10.203854,0.05048257142857143,10.15337142857143,558.717142857143
10.27647,0.06447,10.212,275.1,4,10.205871111111112,0.05087111111111112,10.155000000000001,550.838888888889
10.25708,0.04508,10.212,497.70000000000005,4,10.207255135135135,0.0507145945945946,10.156540540540542,549.4027027027029
10.026110000000001,0.062110000000000005,9.964,508.8,4,10.202488157894736,0.05101447368421053,10.151473684210528,548.3342105263159
10.32962,0.04562,10.284,414.3,4,10.205747948717947,0.05087615384615385,10.154871794871795,544.897435897436
10.127550000000001,0.05555,10.072000000000001,440.90000000000003,4,10.203793,0.05099300000000001,10.152800000000001,542.2975000000001
9.92356,0.02356,9.9,643.6,4,10.196958048780488,0.0503239024390244,10.146634146341464,544.7682926829269
10.2442,0.04820000000000001,10.196,820.9000000000001,4,10.198082857142856,0.05027333333333334,10.147809523809524,551.3428571428573
10.43358,0.06158,10.372,524.6,4,10.20355953488372,0.05053627906976745,10.153023255813954,550.7209302325582
10.27432,0.06632,10.208,303.40000000000003,4,10.205167727272725,0.05089500000000002,10.154272727272728,545.1000000000001
10.26849,0.04449,10.224,501.40000000000003,4,10.206574888888888,0.05075266666666668,10.155822222222223,544.128888888889
9.99943,0.06343,9.936,503.0,4,10.202071739130433,0.05102826086956523,10.15104347826087,543.2347826086958
10.32231,0.046310000000000004,10.276,734.1,4,10.20463,0.05092787234042555,10.153702127659576,547.2957446808512
10.321330000000001,0.05333,10.268,521.4,4,10.207061249999999,0.05097791666666668,10.156083333333335,546.7562500000001
10.22189,0.06189000000000001,10.16,486.0,4,10.20736387755102,0.05120061224489797,10.156163265306125,545.5163265306123
10.36888,0.08088000000000001,10.288,529.6,4,10.210594199999997,0.05179420000000001,10.158800000000003,545.1980000000001
10.140920000000001,0.05292,10.088000000000001,438.8,4,10.209228039215686,0.05181627450980393,10.157411764705884,543.1117647058825
10.24794,0.03994,10.208,625.2,4,10.2099725,0.051587884615384626,10.158384615384618,544.6903846153847
10.260930000000002,0.044930000000000005,10.216000000000001,504.3,4,10.21093396226415,0.051462264150943404,10.15947169811321,543.9283018867925
10.006580000000001,0.06258000000000001,9.944,505.3,4,10.207149629629628,0.05166814814814816,10.155481481481482,543.212962962963
10.333870000000001,0.04587,10.288,731.0,4,10.209453636363635,0.05156272727272728,10.157890909090911,546.6272727272728
10.13857,0.05457000000000001,10.084,438.90000000000003,4,10.208187857142857,0.05161642857142858,10.156571428571429,544.7035714285715
9.84727,0.019270000000000002,9.828,626.5,4,10.20185596491228,0.05104894736842106,10.15080701754386,546.1385964912282
10.249690000000001,0.04569,10.204,484.0,4,10.202680689655171,0.05095655172413794,10.151724137931033,545.0672413793104
10.43337,0.06137000000000001,10.372,522.8000000000001,4,10.2065906779661,0.05113305084745764,10.155457627118643,544.6898305084746
10.328840000000001,0.044840000000000005,10.284,669.3000000000001,4,10.208628166666665,0.05102816666666668,10.157599999999999,546.7666666666668
10.11368,0.05768,10.056000000000001,446.1,4,10.207071639344262,0.05113721311475411,10.155934426229507,545.116393442623
10.31279,0.05679000000000001,10.256,655.2,4,10.208776774193547,0.05122838709677421,10.157548387096773,546.8919354838711
10.22716,0.04716,10.18,466.1,4,10.20906857142857,0.051163809523809535,10.15790476190476,545.6095238095238
10.170760000000001,0.08276,10.088000000000001,548.4,4,10.208469999999998,0.05165750000000001,10.156812499999997,545.653125
10.32,0.044000000000000004,10.276,605.9,4,10.210185846153845,0.051539692307692314,10.158646153846151,546.58
10.30889,0.044890000000000006,10.264,596.2,4,10.211681363636362,0.051438939393939405,10.160242424242421,547.3318181818182
10.31679,0.052790000000000004,10.264,563.5,4,10.21325014925373,0.05145910447761195,10.161791044776116,547.5731343283583
10.246080000000001,0.06208,10.184000000000001,490.6,4,10.21373294117647,0.051615294117647065,10.162117647058821,546.7352941176471
10.230910000000002,0.07891000000000001,10.152000000000001,511.6,4,10.21398188405797,0.0520108695652174,10.161971014492751,546.2260869565217
10.13346,0.05346000000000001,10.08,439.40000000000003,4,10.212831571428572,0.052031571428571434,10.160799999999998,544.7
10.140220000000001,0.03622,10.104000000000001,630.5,4,10.211808873239436,0.05180887323943663,10.159999999999998,545.9084507042254
10.26106,0.04506,10.216000000000001,499.5,4,10.212492916666667,0.051715138888888894,10.160777777777776,545.2638888888889
10.3225,0.0625,10.26,509.90000000000003,4,10.213999863013699,0.051862876712328775,10.162136986301368,544.7794520547945
10.36328,0.07128000000000001,10.292,414.3,4,10.216017162162162,0.05212527027027028,10.163891891891891,543.0162162162163
10.139339999999999,0.05534000000000001,10.084,441.20000000000005,4,10.2149948,0.052168133333333346,10.162826666666666,541.6586666666667
10.30377,0.059770000000000004,10.244,630.6,4,10.216162894736842,0.05226815789473685,10.163894736842105,542.828947368421
10.2381,0.0461,10.192,478.1,4,10.216447792207791,0.05218805194805195,10.16425974025974,541.9883116883117
10.100650000000002,0.06065,10.040000000000001,530.9,4,10.214963205128205,0.052296538461538464,10.162666666666665,541.8461538461538
10.32046,0.044460000000000006,10.276,646.5,4,10.216298607594936,0.0521973417721519,10.164101265822783,543.1708860759494
10.114690000000001,0.058690000000000006,10.056000000000001,450.0,4,10.215028499999999,0.052278500000000006,10.162749999999999,542.00625
10.3112,0.055200000000000006,10.256,346.70000000000005,4,10.216215802469135,0.05231456790123457,10.163901234567899,539.5950617283951
10.20776,0.047760000000000004,10.16,460.3,4,10.216112682926829,0.052259024390243915,10.163853658536583,538.6280487804878
10.19704,0.08504,10.112,557.3000000000001,4,10.215882891566265,0.052653975903614474,10.163228915662648,538.8530120481928
10.30777,0.04377,10.264,587.5,4,10.216976785714285,0.0525482142857143,10.16442857142857,539.4321428571429
10.23629,0.06029,10.176,460.3,4,10.217204,0.052639294117647076,10.16456470588235,538.5011764705883
10.09948,0.06348000000000001,10.036,623.0,4,10.21583511627907,0.05276534883720932,10.163069767441858,539.4837209302326
10.31688,0.04488,10.272,649.6,4,10.216996551724138,0.05267471264367818,10.164321839080458,540.7494252873564
10.41249,0.048490000000000005,10.364,578.6,4,10.219218068181819,0.05262715909090911,10.166590909090907,541.1795454545455
10.318529999999999,0.05453,10.264,464.3,4,10.22033393258427,0.052648539325842715,10.167685393258425,540.3157303370787
10.12383,0.047830000000000004,10.076,455.8,4,10.219261666666666,0.052595000000000024,10.166666666666666,539.3766666666668
10.18255,0.07855000000000001,10.104000000000001,624.6,4,10.218858241758243,0.0528802197802198,10.165978021978022,540.3131868131869
10.16028,0.04428000000000001,10.116,591.0,4,10.21822152173913,0.0527867391304348,10.165434782608695,540.8641304347827
10.134979999999999,0.034980000000000004,10.1,602.8000000000001,4,10.217326451612903,0.05259526881720432,10.164731182795698,541.5301075268818
10.274840000000001,0.05084,10.224,718.4000000000001,4,10.21793829787234,0.05257659574468087,10.16536170212766,543.4117021276597
10.247290000000001,0.06329,10.184000000000001,497.3,4,10.218247263157895,0.05268936842105265,10.16555789473684,542.9263157894738
10.24736,0.07536000000000001,10.172,497.70000000000005,4,10.218550520833334,0.05292552083333335,10.165625,542.4552083333334
10.15031,0.054310000000000004,10.096,442.6,4,10.217847010309278,0.052939793814433006,10.164907216494845,541.4257731958764
9.84489,0.016890000000000002,9.828,618.4000000000001,4,10.214041326530612,0.052571938775510224,10.161469387755101,542.211224489796
10.23751,0.04551,10.192,822.7,4,10.214278383838383,0.05250060606060608,10.161777777777777,545.0444444444445
10.30955,0.06555000000000001,10.244,527.1,4,10.2152311,0.05263110000000002,10.1626,544.8650000000001
10.34318,0.06718,10.276,417.8,4,10.21649792079208,0.0527751485148515,10.163722772277229,543.6069306930694
10.14097,0.05697000000000001,10.084,507.6,4,10.21575745098039,0.05281627450980393,10.16294117647059,543.2539215686276
9.972949999999999,0.036950000000000004,9.936,626.7,4,10.213400097087378,0.05266223300970875,10.16073786407767,544.064077669903
10.34197,0.045970000000000004,10.296,735.0,4,10.214636346153846,0.05259788461538462,10.162038461538462,545.9000000000001
10.556470000000001,0.06047,10.496,545.8000000000001,4,10.217891904761904,0.052672857142857146,10.165219047619049,545.8990476190477
10.28967,0.06167,10.228,199.10000000000002,4,10.218569056603771,0.05275773584905661,10.165811320754718,542.627358490566
10.24966,0.045660000000000006,10.204,486.1,4,10.218859626168221,0.05269140186915888,10.166168224299067,542.0990654205608
10.065040000000002,0.05704000000000001,10.008000000000001,520.8000000000001,4,10.217435370370367,0.05273166666666667,10.164703703703706,541.9018518518519
10.3249,0.0449,10.28,676.1,4,10.218421284403668,0.052659816513761476,10.16576146788991,543.1330275229359
10.26844,0.04444,10.224,508.20000000000005,4,10.218875999999998,0.052585090909090915,10.166290909090911,542.8154545454546
9.92895,0.024950000000000003,9.904,653.3000000000001,4,10.216264054054053,0.05233612612612613,10.16392792792793,543.8108108108108
10.330810000000001,0.046810000000000004,10.284,758.5,4,10.217286785714283,0.05228678571428571,10.165000000000003,545.7276785714287
10.56229,0.054290000000000005,10.508000000000001,443.20000000000005,4,10.220339911504423,0.05230451327433628,10.16803539823009,544.820353982301
10.293500000000002,0.061500000000000006,10.232000000000001,181.60000000000002,4,10.220981666666665,0.052385175438596485,10.168596491228072,541.6342105263158
10.24929,0.045290000000000004,10.204,481.3,4,10.221227826086954,0.052323478260869555,10.16890434782609,541.1095652173914
10.05121,0.051210000000000006,10.0,520.2,4,10.219762155172413,0.05231387931034482,10.167448275862071,540.9293103448276
10.32128,0.04528,10.276,680.3000000000001,4,10.220629829059826,0.052253760683760676,10.168376068376071,542.1205128205129
10.15264,0.05664,10.096,448.3,4,10.220053644067795,0.052290932203389824,10.167762711864409,541.3254237288137
10.291220000000001,0.03522,10.256,623.5,4,10.220651680672267,0.05214747899159663,10.168504201680676,542.0159663865547
10.21479,0.046790000000000005,10.168000000000001,462.8,4,10.220602833333333,0.05210283333333332,10.168500000000002,541.3558333333334
10.46826,0.06426000000000001,10.404,549.2,4,10.222649586776859,0.05220330578512396,10.170446280991738,541.4206611570248
10.33012,0.06212000000000001,10.268,273.8,4,10.22353049180328,0.052284590163934413,10.171245901639347,539.227049180328
10.1988,0.08280000000000001,10.116,615.9000000000001,4,10.223329430894308,0.052532682926829256,10.170796747967481,539.8504065040651
10.30819,0.04419000000000001,10.264,583.5,4,10.22401379032258,0.052465403225806444,10.171548387096776,540.2024193548388
10.10537,0.033370000000000004,10.072000000000001,604.6,4,10.223064639999999,0.05231263999999999,10.170752,540.7176000000001
10.33867,0.05067000000000001,10.288,727.4000000000001,4,10.223982142857142,0.052299603174603165,10.171682539682541,542.1992063492064
10.23924,0.06324,10.176,443.3,4,10.224102283464568,0.05238574803149606,10.17171653543307,541.420472440945
10.2362,0.0762,10.16,509.1,4,10.224196796875,0.05257179687499999,10.171625,541.1679687500001
10.2962,0.0442,10.252,548.8000000000001,4,10.224754961240311,0.0525068992248062,10.172248062015504,541.2271317829459
9.84756,0.01956,9.828,615.0,4,10.221853461538462,0.05225346153846153,10.1696,541.7946153846156
10.33656,0.048560000000000006,10.288,852.9000000000001,4,10.222729083969465,0.052225267175572514,10.170503816793893,544.1694656488551
10.155690000000002,0.05169000000000001,10.104000000000001,439.8,4,10.222221212121212,0.05222121212121211,10.17,543.378787878788
10.236080000000001,0.048080000000000005,10.188,612.5,4,10.222325413533834,0.05219007518796992,10.170135338345865,543.8984962406016
10.27245,0.04445,10.228,521.5,4,10.22269947761194,0.052132313432835815,10.170567164179106,543.7313432835822
10.246430000000002,0.062430000000000006,10.184000000000001,493.6,4,10.222875259259258,0.052208592592592584,10.170666666666667,543.3600000000001
10.2337,0.0777,10.156,508.0,4,10.222954852941175,0.0523960294117647,10.170558823529413,543.1000000000001
10.30376,0.04376,10.26,553.4,4,10.223544671532846,0.05233299270072992,10.171211678832117,543.1751824817519
9.99187,0.027870000000000002,9.964,471.90000000000003,4,10.221865869565216,0.05215572463768115,10.169710144927537,542.658695652174
10.32963,0.04963000000000001,10.28,813.0,4,10.222641151079136,0.052137553956834524,10.170503597122302,544.6035971223022
10.170910000000001,0.050910000000000004,10.120000000000001,444.5,4,10.222271642857143,0.052128785714285704,10.170142857142856,543.8885714285715
10.24379,0.039790000000000006,10.204,594.0,4,10.222424255319147,0.05204127659574467,10.170382978723403,544.2439716312057
10.27608,0.04408,10.232000000000001,629.0,4,10.222802112676057,0.05198521126760563,10.17081690140845,544.8408450704226
10.16862,0.06462000000000001,10.104000000000001,490.5,4,10.222423216783216,0.05207356643356643,10.17034965034965,544.4608391608392
10.215440000000001,0.07944000000000001,10.136000000000001,589.0,4,10.22237472222222,0.0522636111111111,10.17011111111111,544.7701388888889
10.296180000000001,0.044180000000000004,10.252,561.6,4,10.22288372413793,0.05220786206896551,10.170675862068965,544.8862068965518
9.97739,0.06139000000000001,9.916,475.0,4,10.221202260273971,0.05227075342465753,10.168931506849313,544.4075342465754
10.328959999999999,0.048960000000000004,10.28,578.5,4,10.221935306122448,0.052248231292517,10.16968707482993,544.639455782313
10.167,0.051000000000000004,10.116,439.3,4,10.22156412162162,0.05223979729729729,10.169324324324322,543.9277027027028
10.24975,0.04175,10.208,601.7,4,10.221753288590602,0.052169395973154356,10.169583892617448,544.3154362416109
10.3239,0.0519,10.272,631.3000000000001,4,10.222434266666665,0.052167599999999995,10.170266666666665,544.8953333333335
10.25759,0.04959,10.208,448.90000000000003,4,10.222667086092715,0.0521505298013245,10.170516556291389,544.2596026490068
10.23577,0.07577,10.16,581.0,4,10.222753289473683,0.05230592105263158,10.170447368421051,544.5013157894738
10.291839999999999,0.043840000000000004,10.248,541.6,4,10.223204836601306,0.05225058823529412,10.170954248366012,544.4823529411766
10.13977,0.06377000000000001,10.076,480.5,4,10.222663051948052,0.052325389610389614,10.170337662337662,544.0668831168832
10.19678,0.08078,10.116,620.5,4,10.222496064516129,0.052508967741935496,10.169987096774193,544.5600000000001
10.16026,0.04426,10.116,588.4,4,10.222097115384615,0.05245608974358975,10.169641025641026,544.8410256410257
10.126840000000001,0.03484,10.092,602.8000000000001,4,10.221490382165605,0.05234388535031848,10.169146496815287,545.2101910828027
10.330979999999998,0.050980000000000004,10.28,698.5,4,10.22218335443038,0.05233525316455697,10.169848101265822,546.1803797468356
10.19329,0.04929000000000001,10.144,444.3,4,10.222001635220124,0.05231610062893082,10.169685534591196,545.5396226415096
10.47642,0.05242,10.424,580.0,4,10.223591749999999,0.05231675,10.171275,545.7550000000001
10.295380000000002,0.06338,10.232000000000001,507.90000000000003,4,10.224037639751552,0.052385465838509324,10.171652173913044,545.5198757763976
10.255920000000001,0.07192000000000001,10.184000000000001,596.4,4,10.224234444444443,0.05250604938271605,10.171728395061727,545.833950617284
10.28894,0.05294,10.236,552.9,4,10.224631411042944,0.05250871165644172,10.172122699386504,545.8773006134969
10.3212,0.045200000000000004,10.276,344.70000000000005,4,10.225220243902438,0.052464146341463416,10.172756097560976,544.6506097560975
10.272739999999999,0.04474,10.228,509.6,4,10.22550824242424,0.05241733333333333,10.17309090909091,544.4381818181819
10.28622,0.062220000000000004,10.224,499.90000000000003,4,10.225873975903612,0.05247638554216867,10.173397590361446,544.1698795180723
10.23931,0.07531,10.164,470.5,4,10.225954431137723,0.05261311377245508,10.17334131736527,543.72874251497
10.28777,0.04377,10.244,544.5,4,10.226322380952379,0.052560476190476185,10.173761904761905,543.7333333333333
10.135330000000002,0.06333000000000001,10.072000000000001,456.1,4,10.225783964497039,0.05262420118343195,10.17315976331361,543.2147928994083
10.15117,0.06317,10.088000000000001,558.5,4,10.225345058823528,0.052686235294117645,10.17265882352941,543.304705882353
10.300650000000001,0.06065,10.24,230.70000000000002,4,10.225785438596489,0.05273280701754386,10.173052631578946,541.4766081871345
10.24586,0.045860000000000005,10.200000000000001,482.5,4,10.225902151162789,0.0526928488372093,10.173209302325581,541.1337209302326
10.42168,0.061680000000000006,10.36,524.3000000000001,4,10.227033815028898,0.05274479768786127,10.174289017341039,541.0364161849711
10.27459,0.06659000000000001,10.208,310.8,4,10.227307126436779,0.052824367816091955,10.17448275862069,539.7132183908046
10.26836,0.044360000000000004,10.224,503.5,4,10.227541714285712,0.052775999999999997,10.174765714285714,539.5062857142857
10.25532,0.06332,10.192,442.5,4,10.227699545454543,0.05283590909090908,10.174863636363636,538.9551136363636
10.40122,0.04922000000000001,10.352,452.5,4,10.228679887005647,0.05281548022598869,10.175864406779661,538.4666666666667
10.31808,0.05408,10.264,469.70000000000005,4,10.229182134831458,0.052822584269662916,10.176359550561797,538.0803370786517
10.21212,0.04812,10.164,457.20000000000005,4,10.229086815642455,0.05279631284916201,10.176290502793295,537.6284916201117
10.578610000000001,0.054610000000000006,10.524000000000001,561.6,4,10.231028611111109,0.05280638888888889,10.178222222222221,537.7616666666667
10.309750000000001,0.05775,10.252,301.8,4,10.2314635359116,0.05283370165745857,10.178629834254142,536.4580110497238
10.230530000000002,0.04653,10.184000000000001,467.70000000000005,4,10.231458406593402,0.05279906593406594,10.17865934065934,536.0802197802199
10.416780000000001,0.06478,10.352,543.4,4,10.232471092896171,0.0528645355191257,10.17960655737705,536.120218579235
10.283370000000001,0.06337000000000001,10.22,311.8,4,10.232747717391302,0.052921630434782624,10.179826086956522,534.9010869565218
10.25343,0.045430000000000005,10.208,491.90000000000003,4,10.23285951351351,0.05288113513513515,10.17997837837838,534.6686486486486
10.37027,0.062270000000000006,10.308,517.5,4,10.23359827956989,0.052931612903225816,10.180666666666667,534.5763440860214
10.2728,0.0688,10.204,362.1,4,10.233807914438499,0.053016470588235304,10.180791443850268,533.6540106951871
10.28429,0.04429,10.24,511.90000000000003,4,10.23407643617021,0.052970053191489376,10.181106382978724,533.5382978723404
10.235280000000001,0.06328,10.172,494.5,4,10.234082804232802,0.05302460317460319,10.181058201058201,533.331746031746
10.23269,0.07669000000000001,10.156,514.4,4,10.234075473684207,0.053149157894736856,10.180926315789474,533.2321052631579
10.29223,0.044230000000000005,10.248,549.0,4,10.234379947643976,0.05310246073298431,10.181277486910995,533.3146596858638
10.2056,0.0616,10.144,480.40000000000003,4,10.234230052083332,0.053146718750000016,10.181083333333333,533.0390624999999
10.203550000000002,0.08355000000000001,10.120000000000001,550.5,4,10.2340710880829,0.05330424870466323,10.180766839378238,533.1295336787564
10.29984,0.043840000000000004,10.256,577.1,4,10.234410103092781,0.05325546391752579,10.181154639175258,533.3561855670102
10.122020000000001,0.062020000000000006,10.06,466.5,4,10.233833743589742,0.053300410256410274,10.180533333333333,533.0133333333333
10.122430000000001,0.062430000000000006,10.06,646.2,4,10.233265357142853,0.05334698979591839,10.179918367346938,533.5908163265306
10.312570000000001,0.044570000000000005,10.268,627.3000000000001,4,10.233667918781723,0.05330243654822337,10.180365482233503,534.0664974619289
10.24961,0.045610000000000005,10.204,488.40000000000003,4,10.23374843434343,0.053263585858585885,10.180484848484848,533.8358585858585
10.394020000000001,0.062020000000000006,10.332,521.0,4,10.234553819095474,0.05330758793969852,10.181246231155779,533.7713567839195
10.27951,0.06751,10.212,330.6,4,10.234778599999997,0.053378600000000026,10.1814,532.7555
10.11635,0.04435,10.072000000000001,506.40000000000003,4,10.234189402985072,0.05333368159203983,10.180855721393034,532.6243781094527
10.25937,0.06337000000000001,10.196,498.1,4,10.234314059405937,0.053383366336633695,10.180930693069305,532.4534653465346
10.35931,0.07531,10.284,497.1,4,10.234929802955662,0.05349137931034486,10.18143842364532,532.2793103448275
10.14428,0.04428000000000001,10.1,542.7,4,10.234485441176467,0.05344622549019611,10.181039215686274,532.3303921568627
9.84043,0.01643,9.824,618.2,4,10.232563219512192,0.053265658536585395,10.17929756097561,532.7492682926829
10.33599,0.047990000000000005,10.288,827.8000000000001,4,10.233065291262134,0.053240048543689356,10.179825242718445,534.1815533980582
10.14834,0.052340000000000005,10.096,439.20000000000005,4,10.232655990338163,0.05323570048309181,10.179420289855072,533.7227053140097
10.25184,0.043840000000000004,10.208,619.6,4,10.232748221153845,0.05319052884615387,10.179557692307693,534.1355769230769
10.3271,0.051100000000000007,10.276,600.6,4,10.23319966507177,0.0531805263157895,10.18001913875598,534.4535885167464
10.186010000000001,0.050010000000000006,10.136000000000001,447.8,4,10.23297495238095,0.0531654285714286,10.179809523809523,534.0409523809524
10.38299,0.046990000000000004,10.336,585.2,4,10.233685924170613,0.05313616113744078,10.180549763033174,534.2834123222749
10.291749999999999,0.043750000000000004,10.248,498.3,4,10.233959811320751,0.05309188679245285,10.1808679245283,534.113679245283
10.18237,0.06237,10.120000000000001,479.40000000000003,4,10.2337176056338,0.053135446009389686,10.18058215962441,533.8568075117371
10.173589999999999,0.05759,10.116,562.3000000000001,4,10.233436635514016,0.053156261682243,10.180280373831772,533.9897196261683
10.30015,0.04415,10.256,583.7,4,10.233746930232554,0.05311437209302327,10.180632558139532,534.2209302325581
10.17228,0.06028000000000001,10.112,466.6,4,10.233462361111108,0.05314754629629631,10.180314814814812,533.9078703703703
10.14457,0.07657000000000001,10.068,595.4,4,10.233052718894006,0.05325548387096776,10.17979723502304,534.1912442396314
10.30233,0.06233,10.24,190.60000000000002,4,10.233370504587153,0.053297110091743136,10.18007339449541,532.6151376146789
10.24938,0.045380000000000004,10.204,485.3,4,10.233443607305935,0.053260958904109604,10.180182648401825,532.3990867579909
10.293709999999999,0.06571,10.228,523.2,4,10.233717545454544,0.053317545454545465,10.180399999999999,532.3572727272727
10.268300000000002,0.0683,10.200000000000001,442.40000000000003,4,10.23387402714932,0.05338533936651585,10.180488687782804,531.9502262443439
10.27282,0.044820000000000006,10.228,512.1,4,10.23404945945946,0.05334675675675677,10.1807027027027,531.8608108108108
10.2867,0.0627,10.224,501.8,4,10.234285560538117,0.05338869955156952,10.180896860986545,531.7260089686099
10.25018,0.07418000000000001,10.176,462.3,4,10.234356517857142,0.05348151785714287,10.180874999999999,531.4160714285715
10.29995,0.04395,10.256,534.4,4,10.234648044444445,0.05343915555555557,10.181208888888886,531.4293333333334
10.19463,0.06263,10.132,481.20000000000005,4,10.234470973451328,0.05347982300884957,10.180991150442475,531.2070796460177
10.21486,0.08286,10.132,568.6,4,10.234384581497798,0.0536092511013216,10.180775330396473,531.3718061674009
10.16025,0.044250000000000005,10.116,578.2,4,10.234059429824562,0.05356820175438598,10.180491228070174,531.5771929824562
10.07649,0.06049,10.016,467.8,4,10.23337135371179,0.05359842794759827,10.17977292576419,531.2986899563319
10.361460000000001,0.07746,10.284,593.6,4,10.233928260869565,0.053702173913043494,10.180226086956521,531.5695652173914
10.32425,0.044250000000000005,10.28,625.4000000000001,4,10.234319264069265,0.053661255411255424,10.180658008658009,531.9757575757576
10.47944,0.05944000000000001,10.42,452.70000000000005,4,10.235375818965519,0.05368616379310347,10.181689655172415,531.634051724138
10.302719999999999,0.038720000000000004,10.264,657.1,4,10.23566484978541,0.05362193133047212,10.182042918454936,532.1725321888413
10.20572,0.045720000000000004,10.16,701.5,4,10.235536880341881,0.05358816239316241,10.181948717948718,532.8961538461539
10.2845,0.044500000000000005,10.24,521.6,4,10.235745234042556,0.05354948936170213,10.18219574468085,532.8480851063831
10.2425,0.0625,10.18,492.40000000000003,4,10.235773855932205,0.0535874152542373,10.182186440677965,532.6766949152543
10.230490000000001,0.07849,10.152000000000001,516.1,4,10.235751561181436,0.0536924894514768,10.182059071729956,532.6067510548523
10.31175,0.043750000000000004,10.268,557.6,4,10.23607088235294,0.053650714285714295,10.182420168067226,532.7117647058825
10.15739,0.06139000000000001,10.096,469.0,4,10.235741673640167,0.05368309623430963,10.182058577405856,532.445188284519
10.15708,0.07708000000000001,10.08,605.9,4,10.235413916666666,0.05378058333333334,10.181633333333332,532.75125
10.308409999999999,0.044410000000000005,10.264,618.2,4,10.235716804979253,0.053741701244813284,10.18197510373444,533.1058091286308
10.15476,0.05876000000000001,10.096,457.1,4,10.235382272727271,0.05376243801652893,10.181619834710743,532.7917355371902
