psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.551400000000001,0.055400000000000005,10.496,566.2,0,10.270880898876403,0.05321797752808991,10.217662921348316,547.6033707865168
10.3203,0.044300000000000006,10.276,262.2,0,10.271429999999999,0.05311888888888891,10.218311111111111,544.4322222222222
10.162830000000001,0.054830000000000004,10.108,441.3,0,10.270236593406592,0.05313769230769233,10.2170989010989,543.2989010989011
10.283220000000002,0.06722,10.216000000000001,600.1,0,10.270377717391302,0.05329076086956524,10.217086956521738,543.916304347826
10.30356,0.04356,10.26,551.3000000000001,0,10.27073451612903,0.05318612903225809,10.217548387096773,543.9956989247312
10.41618,0.052180000000000004,10.364,599.3000000000001,0,10.272281808510636,0.05317542553191491,10.219106382978724,544.5840425531915
10.31051,0.058510000000000006,10.252,200.9,0,10.272684210526315,0.05323157894736844,10.219452631578948,540.9663157894737
10.15315,0.057150000000000006,10.096,447.20000000000005,0,10.271439062499999,0.053272395833333354,10.218166666666667,539.9895833333334
9.854700000000001,0.0187,9.836,616.5,0,10.267142783505152,0.05291597938144332,10.214226804123712,540.7783505154639
10.279720000000001,0.04372,10.236,516.5,0,10.267271122448978,0.05282214285714288,10.214448979591836,540.530612244898
10.164860000000001,0.060860000000000004,10.104000000000001,463.20000000000005,0,10.266236666666664,0.05290333333333336,10.213333333333333,539.7494949494949
10.02124,0.041240000000000006,9.98,631.6,0,10.263786699999999,0.05278670000000003,10.211,540.668
10.24948,0.04548000000000001,10.204,480.20000000000005,0,10.263645049504948,0.052714356435643595,10.210930693069308,540.069306930693
10.281930000000001,0.061930000000000006,10.22,493.40000000000003,0,10.26382431372549,0.052804705882352976,10.211019607843138,539.6117647058823
10.37295,0.08495000000000001,10.288,577.8000000000001,0,10.264883786407765,0.05311679611650489,10.211766990291263,539.9825242718447
10.200050000000001,0.04805,10.152000000000001,448.90000000000003,0,10.264260384615381,0.053068076923076954,10.21119230769231,539.1067307692308
10.38888,0.06488000000000001,10.324,534.4,0,10.265447238095236,0.05318057142857146,10.212266666666668,539.0619047619048
10.12359,0.059590000000000004,10.064,483.0,0,10.264108962264148,0.05324103773584908,10.210867924528305,538.5330188679245
9.899230000000001,0.01923,9.88,645.0,0,10.26069887850467,0.05292317757009349,10.207775700934583,539.5280373831775
10.157390000000001,0.06539,10.092,642.4000000000001,0,10.259742314814812,0.05303861111111114,10.206703703703708,540.4805555555556
10.215790000000002,0.047790000000000006,10.168000000000001,455.3,0,10.259339082568804,0.05299045871559636,10.206348623853215,539.6990825688074
10.4849,0.0609,10.424,528.6,0,10.261389636363633,0.053062363636363664,10.208327272727276,539.5981818181818
10.3416,0.0456,10.296,735.3000000000001,0,10.262112252252248,0.052995135135135166,10.20911711711712,541.3612612612613
10.1713,0.051300000000000005,10.120000000000001,435.8,0,10.261301428571425,0.052980000000000034,10.208321428571432,540.41875
10.50546,0.05346000000000001,10.452,572.9,0,10.263462123893802,0.052984247787610655,10.210477876106198,540.7061946902655
10.31612,0.044120000000000006,10.272,617.7,0,10.263924035087715,0.052906491228070215,10.21101754385965,541.3815789473684
10.15985,0.055850000000000004,10.104000000000001,443.70000000000005,0,10.263019043478257,0.05293208695652178,10.210086956521742,540.5321739130435
9.956,0.024,9.932,608.7,0,10.260372327586202,0.052682672413793145,10.207689655172416,541.119827586207
10.29679,0.052790000000000004,10.244,555.7,0,10.260683589743586,0.05268358974358978,10.208000000000002,541.2444444444444
10.12968,0.061680000000000006,10.068,462.8,0,10.259573389830505,0.05275983050847462,10.206813559322036,540.5796610169492
10.29815,0.03415,10.264,655.1,0,10.259897563025207,0.05260344537815131,10.20729411764706,541.5420168067227
10.247890000000002,0.04789,10.200000000000001,820.2,0,10.259797499999998,0.05256416666666671,10.207233333333335,543.8641666666666
10.29432,0.06232000000000001,10.232000000000001,498.40000000000003,0,10.260082809917353,0.05264479338842979,10.207438016528927,543.488429752066
10.20909,0.08509000000000001,10.124,567.9,0,10.259664836065571,0.052910737704918075,10.206754098360657,543.6885245901639
10.19267,0.048670000000000005,10.144,443.3,0,10.259120162601624,0.05287626016260167,10.206243902439025,542.8723577235771
10.568200000000001,0.060200000000000004,10.508000000000001,543.9,0,10.261612741935481,0.052935322580645205,10.20867741935484,542.8806451612902
10.27662,0.06862,10.208,388.20000000000005,0,10.261732799999997,0.05306080000000004,10.208672000000002,541.6431999999999
10.15194,0.04394000000000001,10.108,555.4,0,10.260861428571426,0.05298841269841274,10.207873015873018,541.7523809523807
10.23587,0.03987,10.196,590.0,0,10.260664645669289,0.05288511811023626,10.207779527559056,542.1322834645667
10.320559999999999,0.056560000000000006,10.264,335.1,0,10.261132578124997,0.05291382812500004,10.20821875,540.5148437499998
10.261000000000001,0.045000000000000005,10.216000000000001,486.40000000000003,0,10.261131550387594,0.05285248062015508,10.20827906976744,540.0953488372091
9.94462,0.06462000000000001,9.88,489.1,0,10.258696846153843,0.05294300000000004,10.205753846153847,539.7030769230768
10.334060000000001,0.05006000000000001,10.284,657.5,0,10.259272137404576,0.052920992366412255,10.20635114503817,540.6022900763357
10.20792,0.047920000000000004,10.16,454.5,0,10.258883106060603,0.0528831060606061,10.206000000000001,539.9499999999998
10.50866,0.060660000000000006,10.448,530.6,0,10.260761127819546,0.052941578947368464,10.207819548872182,539.8796992481202
10.36457,0.07257000000000001,10.292,440.8,0,10.261535820895517,0.05308805970149258,10.208447761194032,539.1402985074626
10.16365,0.05165,10.112,435.20000000000005,0,10.260810740740736,0.053077407407407455,10.207733333333335,538.3703703703702
10.463840000000001,0.051840000000000004,10.412,577.3000000000001,0,10.262303602941172,0.05306830882352946,10.209235294117649,538.6566176470587
10.30462,0.06062000000000001,10.244,181.70000000000002,0,10.262612481751818,0.05312343065693435,10.209489051094893,536.0510948905109
10.28447,0.04447,10.24,511.1,0,10.262770869565212,0.0530607246376812,10.209710144927538,535.8702898550724
9.91718,0.061180000000000005,9.856,474.40000000000003,0,10.26028460431654,0.05311913669064753,10.2071654676259,535.4280575539567
10.33581,0.05181,10.284,621.5,0,10.260824071428566,0.053109785714285755,10.207714285714289,536.0428571428571
10.222620000000001,0.04662,10.176,461.40000000000003,0,10.26055312056737,0.05306375886524827,10.20748936170213,535.5134751773048
10.2774,0.0654,10.212,516.1,0,10.260671760563374,0.05315063380281695,10.207521126760566,535.3767605633802
10.23127,0.07927000000000001,10.152000000000001,588.6,0,10.260466153846147,0.05333328671328676,10.20713286713287,535.748951048951
10.31615,0.04415,10.272,274.2,0,10.260852847222218,0.05326951388888893,10.207583333333336,533.9326388888888
10.29163,0.05163,10.24,535.4,0,10.26106510344827,0.05325820689655177,10.207806896551727,533.9427586206896
10.19312,0.06112000000000001,10.132,471.8,0,10.26059972602739,0.05331205479452059,10.20728767123288,533.5171232876711
10.080800000000002,0.0568,10.024000000000001,617.2,0,10.259376598639449,0.05333578231292522,10.206040816326533,534.086394557823
10.34225,0.046250000000000006,10.296,761.5,0,10.259936554054047,0.05328790540540545,10.206648648648653,535.6229729729729
10.30683,0.05083000000000001,10.256,437.0,0,10.260251275167779,0.0532714093959732,10.206979865771816,534.9610738255033
10.19914,0.05514,10.144,568.0,0,10.259843866666658,0.05328386666666671,10.206560000000003,535.1813333333332
10.3203,0.044300000000000006,10.276,628.7,0,10.26024423841059,0.0532243708609272,10.207019867549674,535.8006622516555
10.159450000000001,0.055450000000000006,10.104000000000001,442.6,0,10.259581118421046,0.05323901315789479,10.206342105263163,535.1874999999999
9.99458,0.026580000000000003,9.968,606.2,0,10.257849084967315,0.05306477124183011,10.204784313725495,535.651633986928
10.29168,0.043680000000000004,10.248,514.5,0,10.25806876623376,0.053003831168831214,10.205064935064941,535.5142857142856
10.129199999999999,0.061200000000000004,10.068,459.70000000000005,0,10.257237354838704,0.0530567096774194,10.204180645161296,535.0251612903224
9.98224,0.030240000000000003,9.952,653.7,0,10.255474551282047,0.052910448717948755,10.202564102564107,535.7858974358973
10.34047,0.048470000000000006,10.292,806.5,0,10.256015923566874,0.05288216560509558,10.203133757961789,537.5101910828024
10.266300000000001,0.06230000000000001,10.204,447.70000000000005,0,10.256081012658225,0.05294177215189877,10.203139240506333,536.9417721518986
10.18309,0.08309000000000001,10.1,585.2,0,10.25562194968553,0.053131383647798784,10.20249056603774,537.2452830188678
10.33269,0.04469,10.288,682.4000000000001,0,10.256103624999996,0.05307862500000003,10.203025000000004,538.1524999999998
10.16116,0.053160000000000006,10.108,435.3,0,10.255513913043474,0.05307913043478264,10.2024347826087,537.5136645962731
10.34216,0.04616000000000001,10.296,590.2,0,10.256048765432094,0.053036419753086456,10.203012345679015,537.8388888888886
10.31816,0.05816,10.26,256.3,0,10.256429815950916,0.05306785276073624,10.203361963190188,536.1116564417176
10.144829999999999,0.04483,10.1,498.1,0,10.255749329268289,0.05301762195121955,10.202731707317076,535.8798780487804
9.9176,0.0616,9.856,480.8,0,10.253699939393936,0.0530696363636364,10.200630303030305,535.5460606060605
10.33468,0.05068,10.284,710.6,0,10.254187771084332,0.05305524096385546,10.201132530120486,536.6006024096384
10.21513,0.047130000000000005,10.168000000000001,455.90000000000003,0,10.253953892215565,0.05301976047904195,10.20093413173653,536.117365269461
10.31335,0.06535,10.248,522.2,0,10.254307440476186,0.0530931547619048,10.20121428571429,536.0345238095236
10.23335,0.07735,10.156,572.7,0,10.254183431952658,0.05323668639053258,10.200946745562133,536.2514792899407
10.31612,0.044120000000000006,10.272,611.1,0,10.254547764705878,0.05318305882352944,10.201364705882355,536.6917647058822
10.160190000000002,0.056190000000000004,10.104000000000001,444.3,0,10.253995964912276,0.05320064327485383,10.200795321637429,536.1514619883039
9.947809999999999,0.02381,9.924,612.0,0,10.252215813953484,0.05302976744186049,10.199186046511631,536.592441860465
10.29164,0.043640000000000005,10.248,555.3000000000001,0,10.25244369942196,0.0529754913294798,10.199468208092489,536.7005780346819
10.160499999999999,0.060500000000000005,10.1,460.6,0,10.251915287356315,0.053018735632183935,10.19889655172414,536.2632183908046
10.00782,0.03982,9.968,632.1,0,10.250520457142851,0.05294331428571431,10.197577142857146,536.8108571428571
10.33593,0.04793000000000001,10.288,825.7,0,10.251005738636358,0.05291482954545457,10.198090909090912,538.4522727272727
10.19339,0.04939,10.144,446.1,0,10.250680225988694,0.05289491525423731,10.197785310734465,537.9305084745763
10.644990000000002,0.056990000000000006,10.588000000000001,547.7,0,10.252895449438196,0.052917921348314634,10.19997752808989,537.9853932584269
10.351220000000001,0.06722,10.284,318.5,0,10.253444748603346,0.052997821229050314,10.200446927374305,536.7592178770949
10.127609999999999,0.04361,10.084,547.6,0,10.25274566666666,0.052945666666666696,10.199800000000003,536.8194444444445
10.39063,0.05063,10.34,603.4,0,10.253507458563531,0.052932872928176826,10.200574585635362,537.1872928176796
10.197009999999999,0.06501000000000001,10.132,495.70000000000005,0,10.253197032967028,0.052999230769230805,10.200197802197806,536.9593406593406
10.15935,0.06335,10.096,553.7,0,10.252684207650267,0.05305579234972681,10.19962841530055,537.0508196721311
10.32902,0.045020000000000004,10.284,682.1,0,10.25309907608695,0.05301211956521742,10.200086956521742,537.8391304347825
10.16139,0.05339000000000001,10.108,439.70000000000005,0,10.252603351351345,0.05301416216216219,10.199589189189192,537.3086486486486
10.2742,0.0422,10.232000000000001,590.2,0,10.252719462365587,0.05295602150537637,10.199763440860218,537.5930107526881
10.31724,0.057240000000000006,10.26,294.5,0,10.253064491978604,0.05297893048128345,10.20008556149733,536.2930481283422
10.27244,0.04444,10.228,491.3,0,10.253167553191483,0.0529335106382979,10.200234042553195,536.0537234042553
10.20236,0.062360000000000006,10.14,478.8,0,10.252898730158725,0.05298338624338627,10.199915343915348,535.7507936507936
10.11631,0.06431,10.052,620.0,0,10.252179842105258,0.05304300000000003,10.199136842105267,536.1942105263157
10.33806,0.046060000000000004,10.292,739.1,0,10.252629476439786,0.05300643979057595,10.199623036649218,537.2565445026178
10.17949,0.05149,10.128,440.6,0,10.252248541666662,0.0529985416666667,10.199250000000003,536.7531250000001
10.458319999999999,0.050320000000000004,10.408,570.6,0,10.253316269430048,0.05298466321243526,10.200331606217619,536.9284974093265
10.30552,0.061520000000000005,10.244,180.60000000000002,0,10.253585360824736,0.05302865979381446,10.20055670103093,535.0917525773197
10.11201,0.04401,10.068,516.6,0,10.252859333333328,0.05298241025641028,10.199876923076925,534.9969230769232
10.16627,0.038270000000000005,10.128,624.6,0,10.252417551020402,0.05290734693877554,10.199510204081633,535.4540816326532
10.3299,0.0539,10.276,389.70000000000005,0,10.252810862944157,0.05291238578680206,10.199898477157362,534.7142131979697
10.24193,0.045930000000000006,10.196,475.40000000000003,0,10.252755909090903,0.05287712121212124,10.19987878787879,534.4146464646466
10.3024,0.062400000000000004,10.24,501.1,0,10.253005376884417,0.052924974874371894,10.200080402010052,534.2472361809047
10.20842,0.08442000000000001,10.124,563.4,0,10.252782449999994,0.05308245000000003,10.199700000000002,534.3930000000001
10.34429,0.04429,10.3,654.9000000000001,0,10.25323771144278,0.05303870646766172,10.200199004975126,534.9925373134329
10.1622,0.054200000000000005,10.108,436.70000000000005,0,10.252787029702967,0.053044455445544585,10.199742574257428,534.5059405940594
10.269390000000001,0.06939000000000001,10.200000000000001,600.2,0,10.252868817733987,0.053124975369458156,10.199743842364533,534.8295566502463
10.30388,0.04388,10.26,341.3,0,10.253118872549015,0.05307965686274513,10.200039215686276,533.8808823529413
10.16644,0.058440000000000006,10.108,453.8,0,10.252696048780484,0.05310580487804881,10.199590243902442,533.4902439024391
9.95799,0.06199,9.896,490.0,0,10.251265436893199,0.05314893203883497,10.198116504854372,533.2791262135923
10.34535,0.049350000000000005,10.296,582.3000000000001,0,10.251719951690816,0.053130579710144954,10.19858937198068,533.5159420289856
10.200030000000002,0.04803,10.152000000000001,449.40000000000003,0,10.251471442307688,0.05310605769230772,10.198365384615387,533.1115384615385
10.38485,0.06485,10.32,534.8000000000001,0,10.252109617224875,0.05316224880382778,10.198947368421056,533.1196172248805
10.257200000000001,0.0732,10.184000000000001,527.7,0,10.252133857142852,0.053257666666666696,10.198876190476195,533.0938095238096
10.308,0.044000000000000004,10.264,585.0,0,10.252398625592411,0.05321379146919434,10.199184834123228,533.3398104265403
10.15748,0.05748,10.1,499.5,0,10.25195089622641,0.053233915094339654,10.19871698113208,533.1801886792454
9.861509999999999,0.01751,9.844,619.2,0,10.250117840375582,0.05306619718309862,10.197051643192493,533.5840375586855
10.33869,0.050690000000000006,10.288,694.5,0,10.250531728971957,0.05305509345794395,10.197476635514024,534.3359813084113
10.22691,0.04691000000000001,10.18,455.3,0,10.25042186046511,0.053026511627907,10.197395348837214,533.9683720930233
10.07879,0.06279,10.016,517.7,0,10.249627268518513,0.05307171296296299,10.19655555555556,533.8930555555556
10.36539,0.07739,10.288,522.3000000000001,0,10.250160737327183,0.05318377880184334,10.196976958525351,533.8396313364055
10.186660000000002,0.050660000000000004,10.136000000000001,441.5,0,10.249869449541277,0.05317220183486241,10.196697247706426,533.4160550458716
10.53708,0.05308,10.484,562.7,0,10.251180913242003,0.053171780821917834,10.198009132420095,533.5497716894978
10.36699,0.046990000000000004,10.32,589.5,0,10.251707318181813,0.05314368181818184,10.198563636363641,533.804090909091
10.314350000000001,0.058350000000000006,10.256,247.0,0,10.251990769230764,0.05316723981900455,10.198823529411769,532.506334841629
10.269910000000001,0.04991,10.22,770.1,0,10.25207148648648,0.053152567567567595,10.198918918918922,533.5765765765766
10.22011,0.04811000000000001,10.172,453.8,0,10.251928161434973,0.053129955156950695,10.198798206278031,533.2188340807176
10.52786,0.059860000000000003,10.468,531.2,0,10.253159999999996,0.05316000000000003,10.200000000000003,533.2098214285714
10.23448,0.042480000000000004,10.192,586.9,0,10.253076977777773,0.05311253333333336,10.199964444444447,533.4484444444445
10.32156,0.05756000000000001,10.264,292.8,0,10.253379999999996,0.053132212389380554,10.200247787610623,532.3836283185841
10.260610000000002,0.044610000000000004,10.216000000000001,492.5,0,10.25341185022026,0.053094669603524255,10.200317180616743,532.2079295154185
10.16395,0.06395,10.1,481.3,0,10.253019473684207,0.05314228070175441,10.19987719298246,531.9846491228071
10.11693,0.06493,10.052,536.3000000000001,0,10.252425196506547,0.05319375545851531,10.199231441048038,532.0034934497818
10.25306,0.07306,10.18,526.7,0,10.252427956521736,0.053280130434782635,10.199147826086959,531.9804347826088
10.307879999999999,0.04388,10.264,584.9,0,10.252668008658004,0.053239437229437254,10.199428571428575,532.2095238095238
10.15339,0.057390000000000004,10.096,448.5,0,10.252240086206893,0.05325732758620692,10.198982758620692,531.8487068965518
10.229830000000002,0.06183,10.168000000000001,480.70000000000005,0,10.252143905579395,0.05329412017167385,10.19884978540773,531.6291845493563
10.12343,0.06743,10.056000000000001,608.2,0,10.251593846153844,0.05335452991452994,10.19823931623932,531.9564102564103
10.341579999999999,0.04558,10.296,733.1,0,10.251976765957442,0.05332144680851066,10.198655319148939,532.8123404255319
10.17158,0.04358,10.128,585.1,0,10.251636101694912,0.05328016949152545,10.198355932203393,533.0338983050848
10.145240000000001,0.057240000000000006,10.088000000000001,444.20000000000005,0,10.251187172995776,0.05329687763713083,10.197890295358654,532.6590717299579
9.89745,0.02145,9.876,475.8,0,10.249700882352936,0.05316306722689078,10.196537815126055,532.420168067227
10.10748,0.059480000000000005,10.048,624.0,0,10.249105815899577,0.053189497907949815,10.195916317991635,532.8033472803348
10.33835,0.04635,10.292,752.2,0,10.249477666666662,0.05316100000000003,10.19631666666667,533.7175000000001
10.17203,0.04403000000000001,10.128,598.2,0,10.249156307053939,0.053123112033195044,10.196033195020751,533.985062240664
10.160680000000001,0.05668,10.104000000000001,446.0,0,10.248790702479335,0.0531378099173554,10.195652892561988,533.6214876033058
