psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.18632,0.050320000000000004,10.136000000000001,450.90000000000003,3,10.255856190476187,0.0549673015873016,10.200888888888892,514.04126984127
10.11779,0.03379,10.084,605.5,3,10.253698906249998,0.05463640625000001,10.199062500000002,515.4703125000002
10.33315,0.049150000000000006,10.284,858.0,3,10.254921230769229,0.05455200000000001,10.200369230769233,520.7400000000002
10.377369999999999,0.06537000000000001,10.312,541.9,3,10.256776515151515,0.05471590909090911,10.202060606060607,521.0606060606062
10.296420000000001,0.06042,10.236,209.5,3,10.257368208955222,0.05480104477611942,10.202567164179106,516.4104477611943
10.16372,0.047720000000000005,10.116,468.40000000000003,3,10.255991029411764,0.0546969117647059,10.20129411764706,515.7044117647062
10.216840000000001,0.08084000000000001,10.136000000000001,534.6,3,10.255423623188406,0.05507579710144929,10.200347826086958,515.9782608695655
10.28824,0.04424,10.244,536.5,3,10.255892428571428,0.05492100000000001,10.20097142857143,516.2714285714288
9.937019999999999,0.02902,9.908,501.3,3,10.251401267605633,0.0545561971830986,10.196845070422537,516.0605633802819
10.322,0.046000000000000006,10.276,701.1,3,10.252381805555554,0.05443736111111112,10.197944444444445,518.6305555555558
10.15417,0.058170000000000006,10.096,456.5,3,10.251036438356165,0.05448849315068494,10.19654794520548,517.7794520547948
10.3412,0.06520000000000001,10.276,611.8000000000001,3,10.252254864864863,0.05463324324324326,10.197621621621622,519.0500000000003
10.163030000000001,0.051030000000000006,10.112,445.20000000000005,3,10.2510652,0.054585200000000014,10.19648,518.0653333333336
10.251240000000001,0.04324,10.208,625.1,3,10.2510675,0.05443592105263159,10.196631578947368,519.4736842105265
10.253390000000001,0.04939,10.204,799.6,3,10.251097662337662,0.05437038961038962,10.196727272727271,523.1116883116885
10.13752,0.053520000000000005,10.084,445.1,3,10.249641538461539,0.05435948717948719,10.19528205128205,522.1115384615387
9.87706,0.021060000000000002,9.856,626.1,3,10.244925316455696,0.05393797468354431,10.19098734177215,523.4278481012659
10.33441,0.04641000000000001,10.288,740.0,3,10.246043875000002,0.053843875000000006,10.192199999999998,526.1350000000001
10.60533,0.057330000000000006,10.548,566.9,3,10.25047950617284,0.05388691358024693,10.19659259259259,526.6382716049384
10.311350000000001,0.05535,10.256,423.6,3,10.251221829268292,0.053904756097560985,10.19731707317073,525.3817073170733
10.201410000000001,0.04941,10.152000000000001,454.8,3,10.250621686746989,0.053850602409638564,10.196771084337348,524.531325301205
10.226750000000001,0.04275,10.184000000000001,593.4,3,10.2503375,0.05371845238095239,10.196619047619047,525.3511904761906
10.2688,0.044800000000000006,10.224,509.3,3,10.250554705882355,0.05361352941176472,10.196941176470586,525.1623529411767
10.041970000000001,0.06597,9.976,521.3000000000001,3,10.248129302325582,0.053757209302325595,10.194372093023254,525.1174418604653
10.317260000000001,0.04526,10.272,657.4000000000001,3,10.24892390804598,0.05365954022988507,10.195264367816092,526.637931034483
10.15948,0.059480000000000005,10.1,462.20000000000005,3,10.247907500000002,0.053725681818181825,10.194181818181818,525.9056818181821
10.32682,0.050820000000000004,10.276,603.3000000000001,3,10.248794157303372,0.05369303370786518,10.195101123595505,526.7752808988766
10.171380000000001,0.05138,10.120000000000001,442.3,3,10.247934000000003,0.05366733333333334,10.194266666666666,525.8366666666669
10.10957,0.06157000000000001,10.048,471.0,3,10.246413516483518,0.053754175824175826,10.19265934065934,525.2340659340662
10.329139999999999,0.04914,10.28,852.7,3,10.247312717391306,0.05370402173913044,10.193608695652173,528.7934782608698
10.16936,0.053360000000000005,10.116,445.5,3,10.246474516129034,0.053700322580645166,10.192774193548386,527.8978494623658
10.249070000000001,0.017070000000000002,10.232000000000001,621.6,3,10.246502127659575,0.053310638297872345,10.1931914893617,528.8946808510641
10.222620000000001,0.04662,10.176,471.20000000000005,3,10.246250736842107,0.05324021052631579,10.193010526315788,528.2873684210529
10.5395,0.0635,10.476,561.4,3,10.249305416666667,0.053347083333333344,10.195958333333332,528.6322916666669
10.30041,0.044410000000000005,10.256,262.3,3,10.249832268041239,0.05325494845360826,10.196577319587627,525.8865979381445
10.19402,0.062020000000000006,10.132,482.8,3,10.249262755102043,0.05334438775510205,10.195918367346938,525.4469387755105
10.36703,0.07903,10.288,517.8000000000001,3,10.250452323232325,0.0536038383838384,10.196848484848482,525.3696969696972
10.13879,0.054790000000000005,10.084,442.3,3,10.249335700000001,0.053615700000000016,10.195719999999998,524.5390000000003
9.91758,0.025580000000000002,9.892,635.1,3,10.246050990099011,0.0533381188118812,10.192712871287126,525.6336633663369
10.21563,0.047630000000000006,10.168000000000001,465.40000000000003,3,10.24575274509804,0.05328215686274511,10.19247058823529,525.0431372549023
10.53764,0.05364000000000001,10.484,568.9,3,10.24858660194175,0.05328563106796117,10.195300970873783,525.4689320388353
10.30269,0.05469,10.248,475.1,3,10.249106826923079,0.053299134615384616,10.195807692307689,524.9846153846157
10.16476,0.06476000000000001,10.1,492.3,3,10.248303523809524,0.053408285714285714,10.194895238095233,524.6733333333336
10.35568,0.07568000000000001,10.28,552.3000000000001,3,10.249316509433962,0.0536183962264151,10.195698113207541,524.9339622641513
10.147870000000001,0.05587,10.092,448.20000000000005,3,10.248368411214953,0.05363943925233645,10.194728971962613,524.2168224299069
9.97317,0.03717,9.936,628.8000000000001,3,10.245820277777776,0.05348694444444444,10.192333333333329,525.1851851851856
10.33343,0.045430000000000005,10.288,692.0,3,10.246624036697245,0.05341302752293577,10.193211009174307,526.7155963302756
10.50169,0.05369,10.448,579.1,3,10.248942818181817,0.053415545454545445,10.195527272727269,527.1918181818185
10.3178,0.05380000000000001,10.264,511.40000000000003,3,10.249563153153153,0.053419009009009,10.196144144144139,527.0495495495499
10.193950000000001,0.04995,10.144,451.5,3,10.249066607142856,0.0533880357142857,10.195678571428568,526.3750000000003
10.259360000000001,0.07136,10.188,399.6,3,10.249157699115043,0.05354707964601769,10.195610619469022,525.253097345133
10.26491,0.044910000000000005,10.22,505.3,3,10.249295877192983,0.05347131578947367,10.195824561403505,525.0780701754389
10.04597,0.06597,9.98,523.8000000000001,3,10.247527826086957,0.05357999999999999,10.193947826086953,525.0669565217395
10.24684,0.03484,10.212,634.9000000000001,3,10.247521896551724,0.053418448275862056,10.19410344827586,526.0137931034486
10.2382,0.046200000000000005,10.192,484.5,3,10.247442222222222,0.053356752136752124,10.194085470085467,525.6589743589748
10.583680000000001,0.059680000000000004,10.524000000000001,547.4,3,10.250291694915253,0.05341033898305084,10.196881355932199,525.8432203389834
10.31833,0.05833000000000001,10.26,286.1,3,10.250863445378151,0.053451680672268895,10.197411764705878,523.8285714285718
10.170150000000001,0.062150000000000004,10.108,476.90000000000003,3,10.250190833333333,0.05352416666666666,10.196666666666662,523.4375000000003
10.212819999999999,0.08082,10.132,552.4,3,10.249881983471074,0.053749752066115694,10.196132231404954,523.6768595041326
10.14463,0.04463,10.1,542.4,3,10.24901926229508,0.05367499999999999,10.195344262295077,523.8303278688528
9.93472,0.030720000000000004,9.904,626.0,3,10.246463983739837,0.05348837398373982,10.192975609756093,524.6609756097565
10.32985,0.04585,10.284,710.9000000000001,3,10.247136451612903,0.05342677419354837,10.193709677419351,526.1629032258069
10.59028,0.058280000000000005,10.532,450.8,3,10.249881599999998,0.05346559999999998,10.196415999999996,525.5600000000004
10.32229,0.054290000000000005,10.268,413.5,3,10.25045626984127,0.053472142857142836,10.196984126984123,524.6706349206353
10.189860000000001,0.04986,10.14,451.90000000000003,3,10.249979133858266,0.05344370078740155,10.196535433070864,524.0976377952759
10.26986,0.04186,10.228,597.3000000000001,3,10.250134453125,0.05335320312499998,10.196781249999997,524.6695312500003
10.2787,0.0507,10.228,763.0,3,10.250355891472868,0.053332635658914704,10.197023255813951,526.5170542635663
10.31954,0.06354,10.256,515.5,3,10.250888076923077,0.053411153846153823,10.197476923076922,526.432307692308
10.27466,0.06666000000000001,10.208,320.90000000000003,3,10.251069541984734,0.05351229007633585,10.197557251908396,524.8633587786262
10.25784,0.045840000000000006,10.212,492.5,3,10.251120833333333,0.05345416666666664,10.197666666666665,524.618181818182
10.10879,0.060790000000000004,10.048,535.0,3,10.25005067669173,0.05350932330827065,10.196541353383457,524.696240601504
10.312380000000001,0.04438,10.268,173.10000000000002,3,10.250515820895524,0.053441194029850723,10.197074626865671,522.0723880597018
10.12193,0.061930000000000006,10.06,467.6,3,10.249563333333334,0.05350407407407405,10.196059259259258,521.6688888888892
10.16487,0.07287,10.092,636.5,3,10.248940588235296,0.053646470588235275,10.195294117647059,522.513235294118
10.30454,0.04454,10.26,579.8000000000001,3,10.249346423357666,0.053579999999999975,10.195766423357664,522.9313868613142
9.901850000000001,0.02185,9.88,480.70000000000005,3,10.246828333333335,0.05335007246376809,10.193478260869565,522.6253623188409
10.33976,0.047760000000000004,10.292,808.0,3,10.247496906474822,0.05330985611510789,10.194187050359712,524.6784172661874
10.15017,0.05417,10.096,441.8,3,10.246801714285716,0.053315999999999975,10.193485714285714,524.0864285714289
9.88875,0.02075,9.868,633.1,3,10.244262340425534,0.05308503546099288,10.191177304964539,524.8595744680855
10.22698,0.04698,10.18,750.6,3,10.244140633802818,0.0530420422535211,10.191098591549295,526.4492957746484
10.60769,0.05569,10.552,561.5,3,10.246682937062939,0.053060559440559416,10.193622377622377,526.694405594406
10.31998,0.05598,10.264,398.8,3,10.247191944444445,0.053080833333333306,10.19411111111111,525.8062500000004
10.329400000000001,0.0454,10.284,689.1,3,10.247758896551726,0.05302786206896549,10.194731034482757,526.9324137931039
10.1816,0.08560000000000001,10.096,581.4,3,10.247305753424659,0.053250958904109566,10.194054794520547,527.3054794520552
10.19397,0.04997000000000001,10.144,451.5,3,10.24694292517007,0.05322863945578229,10.193714285714284,526.7897959183678
10.21355,0.08155000000000001,10.132,558.7,3,10.246717297297298,0.053419999999999974,10.193297297297297,527.0054054054058
10.32371,0.051710000000000006,10.272,442.0,3,10.247234026845637,0.05340852348993286,10.193825503355704,526.4348993288595
10.33417,0.04617,10.288,441.70000000000005,3,10.2478136,0.05336026666666664,10.194453333333332,525.8700000000003
10.52859,0.060590000000000005,10.468,446.0,3,10.249673046357616,0.05340814569536421,10.196264900662252,525.3410596026494
10.32147,0.045470000000000003,10.276,672.6,3,10.250145394736842,0.05335592105263155,10.19678947368421,526.309868421053
10.348749999999999,0.06875,10.28,607.8000000000001,3,10.250789869281048,0.05345653594771239,10.197333333333333,526.8424836601312
10.20881,0.048810000000000006,10.16,458.20000000000005,3,10.250517272727276,0.053426363636363605,10.19709090909091,526.3967532467536
10.33758,0.049580000000000006,10.288,863.3000000000001,3,10.251078967741936,0.053401548387096744,10.19767741935484,528.5703225806456
10.30454,0.04454,10.26,568.3000000000001,3,10.251421666666669,0.05334474358974356,10.198076923076924,528.8250000000005
9.89012,0.06212000000000001,9.828,487.0,3,10.249120382165607,0.05340063694267513,10.195719745222931,528.5585987261151
10.33492,0.04692,10.288,767.1,3,10.249663417721521,0.05335962025316453,10.196303797468355,530.0683544303803
10.12426,0.056260000000000004,10.068,445.0,3,10.248874716981135,0.0533778616352201,10.195496855345912,529.5333333333338
9.94799,0.02799,9.92,657.8000000000001,3,10.246994187500002,0.05321918749999997,10.193775,530.3350000000005
10.32594,0.04594,10.28,697.5,3,10.247484534161492,0.053173975155279475,10.194310559006212,531.3732919254663
10.1541,0.058100000000000006,10.096,455.3,3,10.246908086419754,0.05320438271604935,10.193703703703704,530.9037037037042
10.08819,0.06019000000000001,10.028,618.9000000000001,3,10.245934355828222,0.053247239263803654,10.192687116564418,531.4435582822091
10.186230000000002,0.050230000000000004,10.136000000000001,623.0,3,10.24557030487805,0.05322884146341462,10.192341463414635,532.0018292682931
10.2117,0.039700000000000006,10.172,608.1,3,10.24536503030303,0.05314684848484846,10.192218181818182,532.4630303030308
10.32598,0.049980000000000004,10.276,826.8000000000001,3,10.245850662650604,0.053127771084337326,10.192722891566266,534.2361445783138
10.16892,0.05292,10.116,445.8,3,10.245390000000002,0.05312652694610776,10.192263473053893,533.7065868263478
9.837060000000001,0.017060000000000002,9.82,621.1,3,10.242959464285716,0.05291184523809522,10.19004761904762,534.2267857142863
10.331010000000001,0.04701,10.284,767.5,3,10.243480473372784,0.052876923076923064,10.19060355029586,535.6071005917165
10.1325,0.0565,10.076,446.3,3,10.242827647058826,0.052898235294117635,10.189929411764707,535.081764705883
9.974010000000002,0.030010000000000002,9.944,658.5,3,10.24125561403509,0.05276438596491227,10.188491228070177,535.8035087719304
10.1978,0.0458,10.152000000000001,686.0,3,10.24100296511628,0.052723895348837195,10.188279069767443,536.676744186047
10.40255,0.058550000000000005,10.344,457.6,3,10.241936763005782,0.05275757225433525,10.189179190751446,536.2196531791914
10.33197,0.05197,10.28,655.3000000000001,3,10.242454195402301,0.05275304597701149,10.18970114942529,536.9040229885063
10.17469,0.050690000000000006,10.124,444.1,3,10.242066971428573,0.052741257142857136,10.189325714285715,536.3737142857149
10.1445,0.036500000000000005,10.108,611.9,3,10.241512613636367,0.052648977272727264,10.188863636363637,536.8028409090915
10.33752,0.04952,10.288,862.7,3,10.24205502824859,0.052631299435028235,10.18942372881356,538.6440677966108
10.4855,0.053500000000000006,10.432,446.1,3,10.243422696629215,0.052636179775280886,10.190786516853935,538.1241573033714
10.29644,0.06044000000000001,10.236,206.9,3,10.243718882681568,0.05267977653631284,10.191039106145254,536.2737430167604
10.21917,0.047170000000000004,10.172,466.6,3,10.243582500000004,0.05264916666666665,10.190933333333335,535.8866666666672
10.601930000000001,0.061930000000000006,10.540000000000001,572.4,3,10.245562320441993,0.05270044198895026,10.19286187845304,536.0883977900559
10.31571,0.05571,10.26,345.8,3,10.245947747252751,0.05271697802197801,10.193230769230771,535.0428571428578
10.20529,0.04929000000000001,10.156,455.70000000000005,3,10.245725573770496,0.0526982513661202,10.193027322404372,534.6092896174869
10.22092,0.04492,10.176,593.0,3,10.24559076086957,0.05265597826086954,10.192934782608697,534.9266304347832
10.26855,0.044550000000000006,10.224,511.3,3,10.245714864864869,0.052612162162162135,10.193102702702703,534.7989189189195
10.315570000000001,0.06357,10.252,515.9,3,10.24609043010753,0.052671075268817175,10.19341935483871,534.6973118279575
10.27761,0.06561,10.212,294.90000000000003,3,10.246258983957224,0.052740267379679115,10.193518716577541,533.4149732620326
10.23812,0.04612,10.192,486.1,3,10.246215691489367,0.05270505319148933,10.193510638297873,533.163297872341
10.574489999999999,0.054490000000000004,10.52,446.90000000000003,3,10.247952592592597,0.052714497354497326,10.195238095238096,532.7068783068788
9.91608,0.02808,9.888,625.8000000000001,3,10.246205894736846,0.052584842105263124,10.19362105263158,533.1968421052636
10.32597,0.045970000000000004,10.28,718.2,3,10.246623507853409,0.05255020942408374,10.19407329842932,534.1654450261785
10.114040000000001,0.05804,10.056000000000001,450.1,3,10.245932968750004,0.0525788020833333,10.193354166666667,533.7276041666672
10.02449,0.040490000000000005,9.984,659.8000000000001,3,10.244785595854927,0.05251616580310878,10.192269430051812,534.3808290155446
10.32118,0.045180000000000005,10.276,649.0,3,10.245179381443304,0.05247835051546389,10.192701030927836,534.9716494845366
10.15983,0.05983000000000001,10.1,464.5,3,10.244741692307697,0.05251605128205125,10.19222564102564,534.610256410257
10.16387,0.07987000000000001,10.084,595.6,3,10.244329081632658,0.052655612244897926,10.191673469387755,534.9214285714291
10.16019,0.04419000000000001,10.116,580.9,3,10.243901979695437,0.0526126395939086,10.191289340101523,535.1548223350259
10.1864,0.062400000000000004,10.124,479.20000000000005,3,10.24361156565657,0.05266207070707068,10.190949494949495,534.8722222222227
10.52254,0.054540000000000005,10.468,578.0,3,10.245013216080407,0.052671507537688414,10.192341708542713,535.0889447236186
10.32591,0.053910000000000007,10.272,514.5,3,10.245417700000004,0.052677699999999966,10.19274,534.9860000000004
10.186190000000002,0.050190000000000005,10.136000000000001,451.3,3,10.245123034825875,0.05266532338308455,10.192457711442787,534.569651741294
10.177010000000001,0.03701,10.14,601.2,3,10.244785841584163,0.05258782178217819,10.19219801980198,534.8995049504955
10.33784,0.04984,10.288,860.5,3,10.245244236453207,0.052574285714285685,10.192669950738917,536.5034482758625
10.14906,0.05306,10.096,442.5,3,10.244772745098045,0.05257666666666664,10.192196078431373,536.0426470588241
10.0174,0.029400000000000003,9.988,641.7,3,10.243663609756103,0.05246360975609754,10.1912,536.5580487804883
10.32772,0.047720000000000005,10.28,786.1,3,10.244071650485441,0.05244058252427183,10.191631067961165,537.7694174757287
10.14753,0.05553,10.092,447.8,3,10.24360526570049,0.052455507246376785,10.191149758454108,537.3347826086962
9.95922,0.03522,9.924,629.1,3,10.242238028846161,0.05237264423076921,10.189865384615386,537.7759615384621
10.32545,0.045450000000000004,10.28,690.9000000000001,3,10.24263617224881,0.05233952153110046,10.190296650717706,538.5086124401919
10.14218,0.05818,10.084,451.90000000000003,3,10.242157809523814,0.052367333333333314,10.189790476190478,538.0961904761909
10.0677,0.055700000000000006,10.012,630.9000000000001,3,10.241330995260668,0.05238312796208529,10.18894786729858,538.5360189573464
10.31694,0.04494,10.272,628.8000000000001,3,10.24168764150944,0.05234801886792451,10.18933962264151,538.9617924528307
10.168330000000001,0.06033,10.108,468.20000000000005,3,10.241343239436626,0.052385492957746464,10.188957746478875,538.6295774647891
10.18717,0.08717000000000001,10.1,573.3000000000001,3,10.24109009345795,0.05254803738317756,10.188542056074768,538.7915887850472
10.30014,0.044140000000000006,10.256,564.8000000000001,3,10.241364744186052,0.05250893023255813,10.18885581395349,538.9125581395353
10.156460000000001,0.06446,10.092,488.1,3,10.240971666666674,0.052564259259259255,10.188407407407409,538.6773148148153
10.35244,0.07644000000000001,10.276,560.6,3,10.241485345622127,0.05267428571428571,10.188811059907835,538.7783410138254
10.28494,0.04494,10.24,523.5,3,10.24168467889909,0.052638807339449534,10.189045871559633,538.7082568807344
10.33475,0.06275,10.272,515.0,3,10.242109634703203,0.052684977168949765,10.189424657534246,538.6000000000005
10.289860000000001,0.06586,10.224,277.8,3,10.242326681818188,0.05274486363636363,10.189581818181818,537.414545454546
10.12584,0.045840000000000006,10.08,482.40000000000003,3,10.241799592760188,0.052713619909502255,10.189085972850679,537.165610859729
10.12142,0.06142,10.06,546.2,3,10.24125734234235,0.05275283783783783,10.188504504504504,537.2063063063068
10.3147,0.0587,10.256,270.7,3,10.241586681614356,0.05277950672645739,10.188807174887891,536.0112107623323
10.188310000000001,0.048310000000000006,10.14,462.70000000000005,3,10.24134883928572,0.05275955357142857,10.188589285714285,535.683928571429
10.42929,0.04929000000000001,10.38,581.8000000000001,3,10.242184133333339,0.052744133333333325,10.18944,535.8888888888894
10.28017,0.05217,10.228,668.0,3,10.242352212389386,0.05274159292035398,10.189610619469025,536.4734513274341
10.31644,0.04444,10.272,604.2,3,10.242678590308376,0.052705022026431715,10.189973568281937,536.7718061674013
10.12712,0.06312000000000001,10.064,476.0,3,10.242171754385971,0.05275070175438596,10.189421052631577,536.5052631578951
10.20966,0.08166000000000001,10.128,603.9,3,10.242029781659395,0.052876943231441036,10.189152838427948,536.7995633187777
10.284650000000001,0.04465,10.24,541.1,3,10.242215086956529,0.05284117391304347,10.189373913043477,536.8182608695656
10.28289,0.06289,10.22,505.0,3,10.242391168831176,0.05288467532467531,10.18950649350649,536.6805194805199
10.268870000000001,0.06887,10.200000000000001,354.1,3,10.242505301724144,0.05295357758620689,10.189551724137928,535.893534482759
10.261230000000001,0.045230000000000006,10.216000000000001,493.20000000000005,3,10.242585665236058,0.05292042918454935,10.189665236051498,535.7103004291849
10.426680000000001,0.06268,10.364,533.5,3,10.2433723931624,0.05296213675213675,10.190410256410253,535.7008547008552
10.293330000000001,0.06133,10.232000000000001,178.9,3,10.24358497872341,0.052997744680851055,10.19058723404255,534.1825531914898
10.231200000000001,0.047200000000000006,10.184000000000001,471.3,3,10.243532500000008,0.05297317796610169,10.190559322033895,533.9161016949157
10.58295,0.054950000000000006,10.528,564.8000000000001,3,10.244964641350219,0.05298151898734177,10.191983122362865,534.0464135021101
10.322830000000002,0.054830000000000004,10.268,469.1,3,10.245291806722696,0.05298928571428571,10.192302521008399,533.7735294117651
10.185500000000001,0.0495,10.136000000000001,450.1,3,10.24504163179917,0.05297468619246862,10.19206694560669,533.4234309623436
10.41209,0.052090000000000004,10.36,460.6,3,10.245737666666674,0.052971,10.192766666666664,533.1200000000005
10.327119999999999,0.051120000000000006,10.276,637.1,3,10.246075352697101,0.05296331950207468,10.193112033195018,533.5514522821582
10.16807,0.052070000000000005,10.116,446.20000000000005,3,10.245753016528932,0.05295962809917355,10.192793388429749,533.1904958677691
