psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.15747,0.06547,10.092,501.6,2,10.247481639344262,0.05472754098360657,10.192754098360659,541.1729508196721
10.28889,0.06089000000000001,10.228,192.3,2,10.247818292682926,0.054777642276422775,10.193040650406507,538.3365853658536
10.1688,0.05280000000000001,10.116,455.6,2,10.247181048387096,0.05476169354838711,10.192419354838712,537.6693548387096
10.318719999999999,0.054720000000000005,10.264,630.1,2,10.247753359999999,0.05476136000000001,10.192992000000002,538.4088
10.13564,0.05564,10.08,452.1,2,10.24686357142857,0.05476833333333335,10.19209523809524,537.7238095238096
10.153270000000001,0.08127000000000001,10.072000000000001,607.5,2,10.246126614173226,0.054977007874015764,10.191149606299213,538.2732283464568
10.134440000000001,0.04644,10.088000000000001,507.6,2,10.245254062499999,0.05491031250000001,10.19034375,538.0335937500001
10.22506,0.07706,10.148,478.20000000000005,2,10.245097519379843,0.05508201550387598,10.19001550387597,537.5697674418606
10.21185,0.047850000000000004,10.164,475.1,2,10.244841769230767,0.05502638461538463,10.189815384615384,537.0892307692309
10.17981,0.039810000000000005,10.14,638.3000000000001,2,10.24434534351145,0.05491022900763361,10.189435114503818,537.8618320610689
10.31022,0.046220000000000004,10.264,660.5,2,10.244844393939394,0.05484439393939396,10.19,538.7909090909093
10.25558,0.06358000000000001,10.192,510.1,2,10.244925112781955,0.05491007518796994,10.190015037593984,538.5751879699251
10.29696,0.04496000000000001,10.252,338.70000000000005,2,10.24531343283582,0.0548358208955224,10.190477611940297,537.0835820895525
10.37979,0.06379,10.316,537.0,2,10.246309555555554,0.05490214814814816,10.191407407407407,537.0829629629632
10.31367,0.05367,10.26,615.0,2,10.246804852941175,0.05489308823529413,10.191911764705882,537.6558823529414
10.141079999999999,0.057080000000000006,10.084,459.1,2,10.24603313868613,0.054909051094890526,10.191124087591241,537.0824817518251
10.35533,0.08333,10.272,544.9,2,10.246825144927536,0.05511500000000002,10.191710144927535,537.1391304347828
10.105450000000001,0.061450000000000005,10.044,470.40000000000003,2,10.245808057553957,0.05516057553956836,10.190647482014388,536.6589928057556
10.24426,0.07226,10.172,493.0,2,10.245797,0.055282714285714296,10.190514285714286,536.347142857143
10.20124,0.049240000000000006,10.152000000000001,469.6,2,10.245480992907801,0.05523985815602838,10.190241134751773,535.8737588652484
9.84066,0.01666,9.824,632.6,2,10.24263014084507,0.05496816901408452,10.187661971830988,536.554929577465
10.1612,0.045200000000000004,10.116,608.2,2,10.2420606993007,0.05489986013986015,10.18716083916084,537.0559440559442
9.991200000000001,0.0432,9.948,643.9000000000001,2,10.240318611111112,0.054818611111111124,10.185500000000001,537.7979166666669
10.277460000000001,0.04546,10.232000000000001,551.4,2,10.24057475862069,0.05475406896551726,10.185820689655174,537.8917241379312
10.618730000000001,0.058730000000000004,10.56,562.6,2,10.243164863013698,0.05478130136986303,10.188383561643837,538.0609589041097
10.3222,0.0502,10.272,866.1,2,10.243702517006803,0.054750136054421784,10.188952380952381,540.2925170068029
10.1128,0.06080000000000001,10.052,467.20000000000005,2,10.242818040540541,0.05479101351351353,10.188027027027028,539.7986486486489
10.342,0.07400000000000001,10.268,519.6,2,10.24348369127517,0.054919932885906055,10.188563758389261,539.6630872483223
10.203100000000001,0.0471,10.156,712.3000000000001,2,10.243214466666668,0.05486780000000002,10.188346666666666,540.8140000000002
9.82605,0.01805,9.808,631.6,2,10.24045178807947,0.054623973509933796,10.185827814569537,541.4152317880797
10.30518,0.045180000000000005,10.26,611.3000000000001,2,10.240877631578948,0.05456184210526318,10.186315789473683,541.8750000000003
10.30435,0.06435,10.24,526.2,2,10.241292483660132,0.05462581699346407,10.186666666666666,541.7725490196082
10.3072,0.055200000000000006,10.252,509.70000000000005,2,10.241720454545455,0.054629545454545465,10.187090909090909,541.5642857142859
10.62026,0.056260000000000004,10.564,457.5,2,10.24416264516129,0.054640064516129044,10.18952258064516,541.0219354838712
10.35805,0.08605,10.272,564.6,2,10.244892692307692,0.05484141025641027,10.190051282051282,541.1730769230772
10.104940000000001,0.06094000000000001,10.044,492.8,2,10.24400127388535,0.05488025477707008,10.18912101910828,540.8649681528666
10.23716,0.07316,10.164,507.3,2,10.243957974683543,0.054995949367088626,10.188962025316455,540.65253164557
10.201170000000001,0.049170000000000005,10.152000000000001,470.1,2,10.243688867924527,0.054959308176100646,10.188729559748428,540.2088050314469
9.84103,0.01703,9.824,633.4000000000001,2,10.24117225,0.054722250000000014,10.18645,540.7912500000003
10.30113,0.04513,10.256,604.5,2,10.241544658385093,0.054662670807453434,10.18688198757764,541.1869565217395
10.33621,0.06421,10.272,530.5,2,10.242129012345679,0.05472160493827162,10.187407407407408,541.1209876543213
10.310360000000001,0.054360000000000006,10.256,567.2,2,10.242547607361962,0.054719386503067506,10.187828220858897,541.2809815950923
10.140889999999999,0.05689,10.084,459.1,2,10.241927743902437,0.05473262195121953,10.187195121951222,540.7798780487808
10.20329,0.08329,10.120000000000001,543.9,2,10.241693575757575,0.05490569696969698,10.18678787878788,540.7987878787882
10.231250000000001,0.04725000000000001,10.184000000000001,486.20000000000005,2,10.241630662650602,0.05485957831325303,10.18677108433735,540.4698795180725
10.298250000000001,0.046250000000000006,10.252,630.1,2,10.241969700598801,0.05480802395209582,10.187161676646706,541.0065868263476
10.31861,0.046610000000000006,10.272,679.2,2,10.242425892857142,0.054759226190476205,10.187666666666667,541.829166666667
10.247610000000002,0.06361,10.184000000000001,507.90000000000003,2,10.242456568047336,0.05481159763313611,10.187644970414201,541.6284023668642
10.31438,0.05838,10.256,338.90000000000003,2,10.242879647058823,0.05483258823529413,10.18804705882353,540.4358823529413
10.162130000000001,0.054130000000000005,10.108,451.8,2,10.242407426900582,0.054828479532163764,10.18757894736842,539.9175438596493
10.12097,0.06897,10.052,626.5,2,10.241701395348835,0.054910697674418626,10.186790697674418,540.4209302325584
10.25826,0.04626,10.212,517.4,2,10.241797109826589,0.05486069364161852,10.18693641618497,540.2878612716764
10.43382,0.04982,10.384,591.7,2,10.24290068965517,0.054831724137931054,10.18806896551724,540.5833333333335
10.21568,0.04768000000000001,10.168000000000001,751.8000000000001,2,10.24274514285714,0.05479085714285716,10.187954285714286,541.7902857142859
10.20476,0.048760000000000005,10.156,469.90000000000003,2,10.242529318181816,0.05475659090909093,10.187772727272726,541.3818181818183
10.24943,0.02943,10.22,650.8000000000001,2,10.242568305084745,0.05461350282485877,10.187954802259886,542.0000000000001
10.1698,0.0458,10.124,619.5,2,10.24215949438202,0.05456398876404496,10.187595505617976,542.4353932584271
10.35935,0.06335,10.296,529.8000000000001,2,10.242814189944133,0.05461307262569834,10.188201117318435,542.364804469274
10.32607,0.05407000000000001,10.272,596.8000000000001,2,10.243276722222221,0.054610055555555564,10.188666666666666,542.6672222222224
10.60483,0.056830000000000006,10.548,455.20000000000005,2,10.245274254143645,0.05462232044198896,10.190651933701657,542.1839779005527
10.32189,0.049890000000000004,10.272,573.5,2,10.245695219780218,0.05459631868131869,10.191098901098899,542.3560439560441
10.152510000000001,0.06051000000000001,10.092,490.20000000000005,2,10.24518601092896,0.05462863387978143,10.19055737704918,542.0710382513663
10.26153,0.06953000000000001,10.192,333.1,2,10.24527483695652,0.0547096195652174,10.190565217391304,540.9353260869567
10.17808,0.04608,10.132,665.8000000000001,2,10.244911621621618,0.054662972972972984,10.190248648648648,541.6102702702705
9.89302,0.02102,9.872,662.1,2,10.243019731182793,0.05448209677419356,10.188537634408602,542.2580645161293
10.2693,0.04530000000000001,10.224,296.2,2,10.243160267379675,0.054432994652406426,10.188727272727272,540.942245989305
10.15077,0.054770000000000006,10.096,455.70000000000005,2,10.242668829787231,0.05443478723404256,10.18823404255319,540.4888297872343
10.14942,0.08142,10.068,599.2,2,10.242175449735447,0.05457756613756614,10.187597883597883,540.7994708994711
10.25013,0.046130000000000004,10.204,502.5,2,10.24221731578947,0.0545331052631579,10.187684210526315,540.5978947368422
10.40165,0.04965000000000001,10.352,602.4,2,10.243052041884813,0.05450753926701571,10.1885445026178,540.9214659685865
10.20749,0.047490000000000004,10.16,728.5,2,10.242866822916662,0.05447098958333333,10.188395833333333,541.8984375000001
10.20678,0.06278,10.144,494.90000000000003,2,10.242679844559582,0.0545140414507772,10.188165803108808,541.6549222797929
10.32159,0.061590000000000006,10.26,213.3,2,10.24308659793814,0.05455051546391753,10.188536082474227,539.9623711340207
10.23704,0.053040000000000004,10.184000000000001,453.3,2,10.243055589743586,0.05454276923076923,10.18851282051282,539.5179487179489
10.30145,0.045450000000000004,10.256,666.1,2,10.243353520408158,0.05449637755102041,10.188857142857144,540.1637755102042
10.13385,0.04585,10.088000000000001,534.5,2,10.242797664974615,0.05445248730964467,10.188345177664974,540.1350253807109
10.16762,0.05562,10.112,579.5,2,10.242417979797976,0.054458383838383834,10.187959595959597,540.3338383838386
10.23661,0.04861000000000001,10.188,799.2,2,10.242388793969845,0.05442899497487437,10.187959798994976,541.6346733668344
10.14972,0.061720000000000004,10.088000000000001,476.40000000000003,2,10.241925449999995,0.05446545,10.187460000000002,541.3085000000001
10.336170000000001,0.06817000000000001,10.268,330.0,2,10.242394328358204,0.054533631840796015,10.187860696517413,540.2572139303484
10.23061,0.05061,10.18,463.20000000000005,2,10.242335990099004,0.05451420792079208,10.187821782178219,539.8757425742575
10.277149999999999,0.033150000000000006,10.244,634.3000000000001,2,10.242507487684723,0.05440896551724138,10.188098522167488,540.3408866995076
10.30116,0.045160000000000006,10.256,571.3000000000001,2,10.242794999999994,0.05436362745098038,10.18843137254902,540.4926470588236
10.38604,0.06604,10.32,553.4,2,10.243493756097555,0.054420585365853646,10.189073170731708,540.5556097560976
10.316239999999999,0.05224,10.264,653.2,2,10.243846893203878,0.054409999999999986,10.189436893203885,541.1024271844661
10.13041,0.04641000000000001,10.084,512.7,2,10.243298888888884,0.054371352657004816,10.188927536231885,540.9652173913045
10.42139,0.04939,10.372,595.4,2,10.244155096153841,0.05434740384615384,10.189807692307692,541.2269230769232
10.22344,0.04744,10.176,744.7,2,10.24405598086124,0.054314354066985635,10.189741626794259,542.2004784688995
10.17486,0.06286,10.112,485.6,2,10.243726476190472,0.05435504761904761,10.189371428571429,541.9309523809525
10.28461,0.06461,10.22,234.4,2,10.243920236966822,0.05440364928909952,10.189516587677725,540.4734597156398
10.28768,0.051680000000000004,10.236,458.5,2,10.244126650943393,0.05439080188679244,10.189735849056602,540.0867924528302
10.301,0.045000000000000005,10.256,631.6,2,10.244393661971827,0.05434671361502346,10.190046948356805,540.5164319248827
10.121220000000001,0.04522,10.076,550.3000000000001,2,10.243818084112146,0.05430406542056074,10.189514018691586,540.5621495327104
10.12886,0.06486,10.064,565.8000000000001,2,10.243283395348833,0.054353162790697664,10.188930232558137,540.679534883721
10.254940000000001,0.050940000000000006,10.204,770.4000000000001,2,10.243337361111106,0.0543373611111111,10.188999999999998,541.7430555555557
10.40761,0.05961,10.348,468.3,2,10.244094377880181,0.0543616589861751,10.189732718894007,541.404608294931
10.35003,0.07403000000000001,10.276,439.1,2,10.244580321100914,0.05445188073394494,10.19012844036697,540.9353211009176
10.15884,0.06284000000000001,10.096,485.8,2,10.244188812785385,0.054490182648401816,10.189698630136984,540.6835616438358
10.27618,0.06418,10.212,635.9000000000001,2,10.244334227272724,0.05453422727272726,10.189799999999996,541.1163636363638
10.171710000000001,0.051710000000000006,10.120000000000001,457.90000000000003,2,10.244005610859725,0.054521447963800894,10.189484162895925,540.739819004525
10.00236,0.046360000000000005,9.956,631.2,2,10.242917117117113,0.054484684684684676,10.18843243243243,541.1472972972973
10.28116,0.045160000000000006,10.236,546.8000000000001,2,10.243088609865467,0.05444286995515694,10.18864573991031,541.1726457399104
10.50046,0.06446,10.436,568.8000000000001,2,10.244237589285712,0.054487589285714275,10.189749999999998,541.2959821428573
10.16816,0.08016000000000001,10.088000000000001,630.2,2,10.243899466666663,0.054601688888888875,10.189297777777776,541.6911111111111
10.23892,0.04692,10.192,496.90000000000003,2,10.243877433628315,0.054567699115044235,10.189309734513273,541.4929203539823
10.23668,0.04068,10.196,609.4,2,10.243845726872243,0.054506519823788534,10.189339207048457,541.7920704845815
10.31838,0.046380000000000005,10.272,693.9000000000001,2,10.244172631578945,0.054470877192982436,10.189701754385963,542.4592105263158
10.19182,0.06382,10.128,497.90000000000003,2,10.243944017467246,0.054511703056768536,10.189432314410478,542.2646288209606
9.9323,0.06430000000000001,9.868,507.1,2,10.242589043478258,0.0545542608695652,10.188034782608694,542.1117391304348
10.30261,0.05861,10.244,324.20000000000005,2,10.242848874458872,0.05457181818181816,10.188277056277055,541.1683982683983
10.48162,0.06162000000000001,10.42,456.0,2,10.243878060344825,0.054602198275862046,10.189275862068964,540.8012931034483
10.34505,0.07705000000000001,10.268,604.1,2,10.244312274678109,0.05469854077253216,10.18961373390558,541.0729613733905
10.10699,0.05899000000000001,10.048,509.90000000000003,2,10.243725427350427,0.05471688034188032,10.189008547008545,540.9397435897436
10.19796,0.057960000000000005,10.14,602.7,2,10.243530680851062,0.0547306808510638,10.188799999999997,541.2025531914893
10.22001,0.048010000000000004,10.172,757.6,2,10.24343101694915,0.05470220338983048,10.18872881355932,542.1194915254238
9.98326,0.027260000000000003,9.956,487.5,2,10.242333248945146,0.054586413502109674,10.187746835443036,541.889029535865
10.3324,0.0644,10.268,211.3,2,10.242711680672267,0.054627647058823496,10.188084033613444,540.5
10.24839,0.06439,10.184000000000001,454.40000000000003,2,10.242735439330541,0.05466849372384934,10.188066945606694,540.1397489539748
10.30528,0.057280000000000005,10.248,645.1,2,10.242996041666665,0.05467937499999997,10.188316666666667,540.5770833333333
10.14552,0.045520000000000005,10.1,558.5,2,10.242591576763484,0.05464136929460577,10.187950207468878,540.6514522821577
10.127419999999999,0.05942000000000001,10.068,559.6,2,10.242115661157023,0.0546611157024793,10.187454545454546,540.7297520661157
10.33445,0.05045,10.284,875.0,2,10.24249563786008,0.054643786008230416,10.187851851851853,542.1053497942387
