psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.384409999999999,0.060410000000000005,10.324,455.40000000000003,0,10.249944888888889,0.053144888888888894,10.196800000000001,521.6577777777779
10.30179,0.05779000000000001,10.244,226.70000000000002,0,10.25107195652174,0.0532458695652174,10.197826086956523,515.2456521739132
10.25679,0.04479,10.212,498.6,0,10.251193617021277,0.05306595744680852,10.19812765957447,514.8914893617023
10.20985,0.06185,10.148,480.70000000000005,0,10.250332291666668,0.053248958333333346,10.197083333333333,514.1791666666668
10.345519999999999,0.06552000000000001,10.28,610.2,0,10.252274897959184,0.053499387755102046,10.198775510204081,516.1387755102043
10.21847,0.046470000000000004,10.172,459.70000000000005,0,10.251598800000002,0.053358800000000005,10.19824,515.0100000000001
10.327129999999999,0.06313,10.264,510.70000000000005,0,10.25307980392157,0.053550392156862754,10.199529411764706,514.9254901960786
10.327549999999999,0.04755,10.28,809.1,0,10.254511923076924,0.05343500000000001,10.201076923076924,520.5826923076925
10.18178,0.049780000000000005,10.132,445.1,0,10.25313962264151,0.05336603773584907,10.19977358490566,519.1584905660378
10.16432,0.05632,10.108,551.9,0,10.251494814814816,0.053420740740740755,10.198074074074073,519.7648148148149
10.32051,0.04451,10.276,666.5,0,10.252749636363637,0.053258727272727284,10.199490909090906,522.4327272727274
10.13418,0.054180000000000006,10.08,437.20000000000005,0,10.250632321428572,0.053275178571428584,10.197357142857141,520.9107142857144
10.386610000000001,0.05061,10.336,604.4,0,10.253017894736844,0.053228421052631585,10.19978947368421,522.3754385964913
10.29988,0.04388,10.256,578.7,0,10.253825862068968,0.053067241379310355,10.200758620689653,523.3465517241381
10.145660000000001,0.05766,10.088000000000001,449.70000000000005,0,10.251992542372884,0.05314508474576272,10.198847457627116,522.0983050847459
9.852730000000001,0.016730000000000002,9.836,619.4000000000001,0,10.245338166666668,0.05253816666666667,10.192799999999998,523.7200000000001
10.27584,0.043840000000000004,10.232000000000001,511.5,0,10.245838196721314,0.0523955737704918,10.193442622950817,523.5196721311478
10.165180000000001,0.061180000000000005,10.104000000000001,466.20000000000005,0,10.244537258064517,0.052537258064516125,10.191999999999998,522.5951612903228
10.311570000000001,0.043570000000000005,10.268,205.3,0,10.24560126984127,0.052394920634920635,10.193206349206347,517.5587301587303
10.508370000000001,0.06037000000000001,10.448,532.3000000000001,0,10.24970703125,0.052519531249999994,10.197187499999998,517.7890625000002
10.33682,0.04882,10.288,777.9000000000001,0,10.251047230769231,0.05246261538461538,10.198584615384615,521.7907692307695
10.23014,0.042140000000000004,10.188,619.2,0,10.250730454545455,0.052306212121212114,10.19842424242424,523.2666666666669
10.311860000000001,0.04386,10.268,611.6,0,10.251642835820897,0.05218014925373134,10.199462686567163,524.5850746268659
10.10528,0.06528,10.040000000000001,525.5,0,10.249490441176471,0.05237279411764705,10.197117647058821,524.5985294117648
10.24318,0.07518000000000001,10.168000000000001,468.0,0,10.249398985507248,0.052703333333333324,10.196695652173911,523.7782608695654
10.159180000000001,0.05118,10.108,437.90000000000003,0,10.248110142857144,0.052681571428571425,10.19542857142857,522.5514285714288
10.18855,0.06055000000000001,10.128,571.1,0,10.247271267605635,0.052792394366197176,10.194478873239435,523.2352112676058
10.316040000000001,0.04404,10.272,200.5,0,10.24822638888889,0.052670833333333326,10.195555555555554,518.752777777778
10.21178,0.04778,10.164,449.5,0,10.247727123287673,0.052603835616438346,10.195123287671231,517.8041095890412
10.09298,0.060980000000000006,10.032,622.5,0,10.245635945945947,0.05271702702702702,10.192918918918918,519.218918918919
10.334480000000001,0.04648,10.288,756.6,0,10.246820533333334,0.052633866666666654,10.194186666666667,522.3840000000001
10.353629999999999,0.061630000000000004,10.292,509.40000000000003,0,10.248225921052631,0.052752236842105255,10.195473684210526,522.213157894737
10.21383,0.08183,10.132,535.9,0,10.247779220779222,0.053129870129870124,10.19464935064935,522.3909090909093
10.173350000000001,0.049350000000000005,10.124,442.70000000000005,0,10.246825000000001,0.05308141025641026,10.193743589743589,521.3692307692309
10.48375,0.06375,10.42,549.5,0,10.249824050632913,0.05321645569620252,10.196607594936708,521.7253164556963
10.344890000000001,0.06089000000000001,10.284,458.0,0,10.251012375,0.05331237499999999,10.1977,520.9287500000002
10.305019999999999,0.05702,10.248,252.20000000000002,0,10.251679135802469,0.053358148148148134,10.19832098765432,517.6111111111112
10.25696,0.04496000000000001,10.212,495.20000000000005,0,10.251743536585368,0.05325573170731705,10.198487804878049,517.3378048780488
10.213890000000001,0.06189000000000001,10.152000000000001,482.1,0,10.25128746987952,0.05335975903614456,10.197927710843373,516.9132530120482
10.11086,0.06686,10.044,608.5,0,10.249615714285715,0.053520476190476174,10.196095238095237,518.0035714285715
10.33384,0.045840000000000006,10.288,744.8000000000001,0,10.250606588235295,0.05343011764705881,10.197176470588236,520.6717647058824
10.30697,0.05097,10.256,437.20000000000005,0,10.251261976744187,0.05340151162790697,10.197860465116278,519.7011627906977
10.20952,0.08152000000000001,10.128,558.9,0,10.250782183908047,0.05372471264367815,10.197057471264367,520.1517241379311
10.31249,0.04449,10.268,645.1,0,10.25148340909091,0.05361977272727272,10.197863636363637,521.5715909090909
10.15057,0.05457000000000001,10.096,441.3,0,10.250349550561799,0.053630449438202235,10.196719101123596,520.6696629213484
10.142700000000001,0.0347,10.108,597.7,0,10.249153444444445,0.0534201111111111,10.195733333333333,521.5255555555556
10.303889999999999,0.05589,10.248,372.8,0,10.249754945054947,0.05344725274725273,10.196307692307693,519.8912087912089
10.115400000000001,0.0594,10.056000000000001,485.3,0,10.248294565217392,0.05351195652173912,10.194782608695652,519.5152173913044
9.884300000000001,0.020300000000000002,9.864,645.5,0,10.244380645161293,0.0531548387096774,10.191225806451614,520.8698924731184
10.322610000000001,0.05061,10.272,614.1,0,10.245212872340428,0.053127765957446796,10.192085106382981,521.8617021276597
10.215530000000001,0.04753,10.168000000000001,458.70000000000005,0,10.244900421052636,0.05306884210526314,10.19183157894737,521.1968421052632
10.425450000000001,0.061450000000000005,10.364,523.7,0,10.246781145833337,0.053156145833333314,10.193625000000003,521.2229166666667
10.24399,0.07599,10.168000000000001,487.5,0,10.246752371134024,0.05339154639175256,10.19336082474227,520.8752577319588
10.32373,0.043730000000000005,10.28,602.5,0,10.24753785714286,0.05329295918367345,10.194244897959186,521.7081632653061
10.56842,0.056420000000000005,10.512,441.20000000000005,0,10.250779090909093,0.05332454545454544,10.197454545454548,520.8949494949495
10.28821,0.06421,10.224,274.1,0,10.251153400000003,0.053433399999999985,10.197720000000002,518.427
10.28406,0.04406,10.24,534.1,0,10.251479207920795,0.05334059405940593,10.198138613861389,518.5821782178217
10.17193,0.059930000000000004,10.112,463.1,0,10.250699313725493,0.053405196078431354,10.197294117647061,518.0382352941176
10.005090000000001,0.04109,9.964,620.0,0,10.248314757281557,0.053285631067961144,10.195029126213594,519.0281553398057
10.24404,0.048040000000000006,10.196,839.8000000000001,0,10.248273653846157,0.05323519230769229,10.195038461538463,522.1125
10.17315,0.049150000000000006,10.124,444.6,0,10.247558190476195,0.053196285714285696,10.194361904761905,521.3742857142856
10.279620000000001,0.043620000000000006,10.236,487.3,0,10.247860660377363,0.053105943396226395,10.194754716981134,521.0528301886792
10.12085,0.06085000000000001,10.06,457.5,0,10.246673644859818,0.053178317757009326,10.193495327102806,520.4588785046728
9.94645,0.02645,9.92,652.2,0,10.2438937962963,0.052930833333333316,10.190962962962965,521.6787037037037
10.24909,0.045090000000000005,10.204,745.8000000000001,0,10.243941467889913,0.052858899082568786,10.19108256880734,523.7348623853211
10.2301,0.0621,10.168000000000001,486.20000000000005,0,10.24381563636364,0.052942909090909075,10.190872727272728,523.3936363636363
10.35027,0.07427,10.276,599.5,0,10.244774684684687,0.05313504504504503,10.191639639639641,524.0792792792793
10.21115,0.047150000000000004,10.164,453.5,0,10.244474464285718,0.05308160714285713,10.191392857142858,523.4491071428571
10.0746,0.0626,10.012,520.8000000000001,0,10.24297115044248,0.05316584070796459,10.189805309734513,523.4256637168141
10.322659999999999,0.04666000000000001,10.276,767.5,0,10.2436701754386,0.05310877192982455,10.190561403508774,525.5666666666666
10.338840000000001,0.05084,10.288,442.1,0,10.244497739130438,0.05308904347826086,10.191408695652175,524.8408695652174
10.21317,0.08117,10.132,531.0,0,10.244227672413796,0.05333112068965516,10.19089655172414,524.8939655172413
10.32414,0.044140000000000006,10.28,635.6,0,10.244910683760686,0.053252564102564084,10.191658119658122,525.8401709401709
10.275760000000002,0.04376,10.232000000000001,559.0,0,10.245172118644069,0.05317211864406778,10.192000000000002,526.1211864406779
10.12149,0.06149,10.06,461.5,0,10.244132773109245,0.05324201680672267,10.190890756302522,525.5781512605041
9.97536,0.031360000000000006,9.944,654.2,0,10.241893000000001,0.05305966666666665,10.188833333333333,526.65
10.32836,0.04836000000000001,10.28,804.9000000000001,0,10.242607603305785,0.05302082644628098,10.189586776859505,528.9495867768594
10.19291,0.04891,10.144,448.20000000000005,0,10.242200245901639,0.05298713114754097,10.189213114754098,528.2877049180327
10.567100000000002,0.05910000000000001,10.508000000000001,540.8000000000001,0,10.244841707317073,0.053036829268292666,10.191804878048782,528.3894308943089
10.26214,0.07014000000000001,10.192,396.90000000000003,0,10.24498120967742,0.05317475806451612,10.191806451612903,527.3290322580644
10.29945,0.04345,10.256,568.5,0,10.24541696,0.05309695999999999,10.192320000000002,527.6583999999999
10.03637,0.04037,9.996,517.7,0,10.243757857142858,0.05299595238095237,10.190761904761906,527.579365079365
10.30537,0.06137000000000001,10.244,617.6,0,10.244242992125985,0.05306188976377952,10.191181102362206,528.2881889763779
10.16445,0.052450000000000004,10.112,439.8,0,10.243619609375001,0.053057109374999994,10.190562500000002,527.596875
10.38381,0.047810000000000005,10.336,579.7,0,10.244706356589148,0.053016434108527126,10.191689922480622,528.0007751937984
10.2593,0.0193,10.24,620.7,0,10.244818615384617,0.05275707692307692,10.192061538461541,528.713846153846
10.2787,0.0507,10.228,696.8000000000001,0,10.245077251908398,0.05274137404580152,10.192335877862599,529.9969465648854
10.1507,0.046700000000000005,10.104000000000001,456.6,0,10.244362272727273,0.05269560606060606,10.19166666666667,529.440909090909
10.34694,0.06294000000000001,10.284,514.2,0,10.245133533834586,0.05277263157894737,10.192360902255643,529.3263157894736
10.22376,0.07976000000000001,10.144,544.8000000000001,0,10.244974029850747,0.05297402985074627,10.192000000000004,529.4417910447761
10.31234,0.044340000000000004,10.268,632.6,0,10.245473037037037,0.05291007407407408,10.192562962962967,530.205925925926
10.14704,0.055040000000000006,10.092,442.0,0,10.244749264705883,0.05292573529411765,10.191823529411769,529.5573529411765
10.066709999999999,0.03071,10.036,601.2,0,10.243449708029198,0.052763576642335774,10.190686131386867,530.0802919708029
10.318719999999999,0.054720000000000005,10.264,428.1,0,10.243995144927537,0.05277775362318841,10.191217391304352,529.3413043478262
10.23727,0.045270000000000005,10.192,835.4000000000001,0,10.24394676258993,0.05272374100719425,10.191223021582738,531.543165467626
10.16923,0.04923,10.120000000000001,444.6,0,10.243413071428572,0.05269878571428572,10.19071428571429,530.922142857143
10.48394,0.06394000000000001,10.42,547.9,0,10.245118936170215,0.052778510638297874,10.192340425531919,531.0425531914893
10.25831,0.07031000000000001,10.188,484.1,0,10.245211830985918,0.05290197183098592,10.192309859154934,530.7119718309859
10.29996,0.043960000000000006,10.256,570.4,0,10.245594685314687,0.052839440559440565,10.19275524475525,530.9895104895105
10.24911,0.045110000000000004,10.204,492.6,0,10.245619097222225,0.05278576388888889,10.192833333333338,530.7229166666667
10.230020000000001,0.062020000000000006,10.168000000000001,451.6,0,10.24551151724138,0.052849448275862076,10.192662068965522,530.1772413793104
10.120000000000001,0.060000000000000005,10.06,536.0,0,10.24465184931507,0.05289842465753425,10.191753424657538,530.2171232876713
10.35947,0.07147,10.288,420.3,0,10.24543292517007,0.05302476190476191,10.19240816326531,529.4693877551022
10.15556,0.04356,10.112,574.3000000000001,0,10.244825675675676,0.05296081081081081,10.191864864864868,529.7722972972974
10.14577,0.05777,10.088000000000001,445.90000000000003,0,10.244160872483222,0.05299308724832215,10.191167785234903,529.2093959731544
9.85889,0.01889,9.84,624.7,0,10.241592400000002,0.052765733333333335,10.188826666666671,529.846
10.32756,0.05156,10.276,629.8000000000001,0,10.242161721854306,0.052757748344370865,10.189403973509938,530.5079470198676
10.21901,0.04701,10.172,463.5,0,10.242009407894738,0.052719934210526315,10.189289473684214,530.0671052631579
10.389439999999999,0.06144000000000001,10.328,514.4,0,10.242973006535948,0.052776928104575155,10.190196078431377,529.964705882353
10.48351,0.05151000000000001,10.432,567.4,0,10.244534935064936,0.052768701298701294,10.191766233766238,530.2077922077922
10.29451,0.06251000000000001,10.232000000000001,202.4,0,10.24485735483871,0.05283154838709677,10.192025806451616,528.0929032258064
10.288260000000001,0.05226,10.236,598.8000000000001,0,10.245135576923078,0.05282788461538461,10.192307692307697,528.5461538461539
10.22241,0.04641000000000001,10.176,465.40000000000003,0,10.244990828025479,0.052787006369426744,10.192203821656054,528.143949044586
10.24947,0.06547,10.184000000000001,509.8,0,10.245019177215191,0.05286727848101265,10.192151898734181,528.0278481012658
10.20667,0.08267000000000001,10.124,608.9,0,10.244777987421385,0.053054716981132066,10.191723270440255,528.5364779874213
10.31656,0.04456,10.272,646.7,0,10.245226625,0.053001625,10.192225000000004,529.2749999999999
10.15472,0.054720000000000005,10.1,441.6,0,10.24466447204969,0.05301229813664596,10.191652173913047,528.7304347826087
10.12618,0.03418,10.092,462.5,0,10.243933086419753,0.05289604938271604,10.19103703703704,528.3216049382715
10.30341,0.03941,10.264,624.1,0,10.244297975460123,0.052813312883435576,10.19148466257669,528.9092024539877
10.328,0.048,10.28,842.5,0,10.244808353658536,0.052783963414634136,10.192024390243905,530.8213414634146
10.188640000000001,0.04864,10.14,443.6,0,10.24446793939394,0.05275884848484848,10.191709090909095,530.2927272727272
10.5327,0.060700000000000004,10.472,539.8000000000001,0,10.246204277108435,0.05280668674698795,10.19339759036145,530.35
10.25468,0.07068,10.184000000000001,428.0,0,10.246255029940121,0.052913712574850294,10.193341317365272,529.737125748503
10.309270000000001,0.05727,10.252,294.5,0,10.24663011904762,0.05293964285714286,10.19369047619048,528.3369047619047
10.26502,0.045020000000000004,10.22,494.70000000000005,0,10.246738934911244,0.052892781065088754,10.193846153846156,528.1378698224852
10.22574,0.06174,10.164,483.8,0,10.246615411764708,0.05294482352941176,10.193670588235296,527.8770588235294
10.08771,0.07171000000000001,10.016,598.4,0,10.245686140350879,0.05305456140350877,10.192631578947372,528.2894736842105
10.236699999999999,0.0727,10.164,433.20000000000005,0,10.245633895348838,0.053168779069767434,10.192465116279072,527.7366279069768
10.30359,0.043590000000000004,10.26,584.7,0,10.245968901734106,0.05311341040462427,10.192855491329482,528.0658959537571
10.264520000000001,0.044520000000000004,10.22,499.6,0,10.24607551724138,0.05306402298850574,10.193011494252877,527.9022988505748
10.123330000000001,0.06333000000000001,10.06,473.5,0,10.245374114285715,0.05312268571428571,10.192251428571431,527.5914285714285
10.0646,0.048600000000000004,10.016,653.5,0,10.244346988636364,0.05309698863636363,10.191250000000004,528.3068181818181
10.22047,0.07647000000000001,10.144,564.7,0,10.24421209039548,0.0532290395480226,10.19098305084746,528.512429378531
10.30806,0.04406,10.264,609.3000000000001,0,10.244570786516853,0.05317752808988764,10.191393258426968,528.9662921348314
10.12843,0.044430000000000004,10.084,514.7,0,10.243921955307263,0.0531286592178771,10.190793296089389,528.8865921787709
10.181080000000001,0.06108,10.120000000000001,471.5,0,10.243572833333333,0.053172833333333336,10.190400000000002,528.5677777777778
10.03983,0.05183,9.988,515.6,0,10.242447182320442,0.053165414364640895,10.189281767955803,528.4961325966851
10.40779,0.05179,10.356,568.9,0,10.24335565934066,0.05315785714285715,10.190197802197805,528.7181318681319
9.868350000000001,0.02035,9.848,615.4000000000001,0,10.241306448087432,0.05297857923497269,10.188327868852461,529.1918032786884
10.279950000000001,0.04395,10.236,251.4,0,10.241516467391305,0.05292951086956523,10.188586956521743,527.6820652173913
10.1745,0.0625,10.112,443.5,0,10.241154216216216,0.05298124324324326,10.188172972972977,527.2270270270269
10.295530000000001,0.043530000000000006,10.252,545.2,0,10.241446559139787,0.052930430107526905,10.18851612903226,527.3236559139784
10.1435,0.059500000000000004,10.084,475.0,0,10.240922780748663,0.05296556149732622,10.18795721925134,527.0438502673796
9.979140000000001,0.06314,9.916,494.5,0,10.239530319148937,0.05301968085106385,10.186510638297875,526.870744680851
10.179780000000001,0.08378000000000001,10.096,591.8000000000001,0,10.23921417989418,0.05318243386243389,10.186031746031748,527.2142857142857
10.27552,0.06752000000000001,10.208,356.8,0,10.239405263157893,0.05325789473684213,10.186147368421056,526.3173684210526
10.28787,0.043870000000000006,10.244,552.0,0,10.239659005235602,0.053208743455497406,10.186450261780108,526.4518324607329
10.158949999999999,0.05895,10.1,482.0,0,10.239238645833334,0.053238645833333355,10.186000000000002,526.2203125
10.27404,0.062040000000000005,10.212,494.1,0,10.23941896373057,0.05328424870466324,10.18613471502591,526.0538860103627
10.18113,0.08513000000000001,10.096,577.2,0,10.23911850515464,0.053448402061855686,10.185670103092786,526.3175257731958
10.328800000000001,0.044800000000000006,10.284,686.5,0,10.23957841025641,0.0534040512820513,10.186174358974363,527.1389743589743
10.13164,0.043640000000000005,10.088000000000001,559.5,0,10.239027704081632,0.053354234693877574,10.185673469387758,527.304081632653
10.12349,0.05949000000000001,10.064,451.40000000000003,0,10.238441218274112,0.05338538071065992,10.185055837563455,526.9187817258883
9.88438,0.020380000000000002,9.864,645.5,0,10.23665303030303,0.05321868686868689,10.183434343434346,527.5176767676767
10.330599999999999,0.050600000000000006,10.28,610.7,0,10.23712512562814,0.05320552763819097,10.183919597989952,527.9356783919598
10.215420000000002,0.047420000000000004,10.168000000000001,458.70000000000005,0,10.237016599999999,0.05317660000000002,10.183840000000002,527.5894999999999
10.40809,0.052090000000000004,10.356,440.6,0,10.237867711442785,0.053171194029850766,10.184696517412938,527.1567164179104
10.4459,0.04990000000000001,10.396,576.2,0,10.238897574257425,0.053155000000000015,10.185742574257429,527.3995049504949
10.305019999999999,0.061020000000000005,10.244,175.4,0,10.23922330049261,0.05319374384236454,10.186029556650249,525.6655172413792
10.275860000000002,0.04386,10.232000000000001,514.7,0,10.239402892156862,0.053147990196078444,10.186254901960787,525.6117647058823
10.16904,0.061040000000000004,10.108,464.6,0,10.239059658536586,0.05318648780487806,10.18587317073171,525.3141463414634
10.31511,0.06311,10.252,508.3,0,10.239428834951458,0.05323466019417477,10.186194174757285,525.2315533980582
10.21002,0.08202000000000001,10.128,561.5,0,10.239286763285024,0.053373719806763295,10.185913043478266,525.4067632850241
10.31649,0.04449,10.272,282.90000000000003,0,10.239657932692309,0.053331009615384624,10.186326923076926,524.2408653846153
10.14006,0.04406,10.096,538.3000000000001,0,10.23918138755981,0.05328665071770336,10.185894736842108,524.3081339712918
10.16761,0.05961,10.108,460.6,0,10.238840571428574,0.05331676190476191,10.185523809523813,524.0047619047618
9.97301,0.03701,9.936,620.9000000000001,0,10.237580710900477,0.05323947867298579,10.184341232227494,524.4639810426539
10.33248,0.04848,10.284,862.4000000000001,0,10.238028349056608,0.0532170283018868,10.184811320754722,526.0580188679244
10.19246,0.04846,10.144,446.8,0,10.237814413145545,0.05319469483568076,10.184619718309865,525.6859154929576
10.38978,0.05378,10.336,436.70000000000005,0,10.238524532710285,0.05319742990654206,10.185327102803742,525.2700934579439
10.42891,0.052910000000000006,10.376,598.4,0,10.239410046511631,0.05319609302325583,10.186213953488377,525.6102325581394
10.30296,0.058960000000000005,10.244,190.60000000000002,0,10.239704259259263,0.05322277777777779,10.186481481481486,524.0592592592592
10.26063,0.04463,10.216000000000001,505.1,0,10.239800691244245,0.05318317972350232,10.186617511520742,523.9718894009216
10.21555,0.04755,10.168000000000001,458.1,0,10.23968944954129,0.05315733944954129,10.186532110091749,523.6697247706421
10.42549,0.06149,10.364,521.7,0,10.240537853881284,0.05319538812785388,10.18734246575343,523.6607305936072
10.429810000000002,0.04981000000000001,10.38,449.1,0,10.241398181818187,0.05318000000000001,10.188218181818188,523.3218181818181
9.849530000000001,0.01753,9.832,618.5,0,10.23962502262444,0.05301868778280544,10.186606334841635,523.7524886877827
10.33539,0.051390000000000005,10.284,640.4000000000001,0,10.240056396396403,0.05301135135135136,10.18704504504505,524.2779279279279
10.22641,0.04641000000000001,10.18,460.40000000000003,0,10.239995201793729,0.052981748878923776,10.187013452914803,523.9914798206277
10.306840000000001,0.05084,10.256,437.0,0,10.240293616071437,0.05297218750000001,10.187321428571433,523.6031249999999
10.56394,0.055940000000000004,10.508000000000001,564.8000000000001,0,10.241732044444452,0.05298537777777779,10.18874666666667,523.7862222222221
10.28423,0.06423000000000001,10.22,275.40000000000003,0,10.241920088495585,0.05303513274336284,10.188884955752215,522.6871681415928
10.29336,0.053360000000000005,10.24,486.1,0,10.24214669603525,0.053036563876651996,10.189110132158591,522.5259911894273
10.23934,0.04734000000000001,10.192,797.0,0,10.242134385964922,0.05301157894736843,10.189122807017545,523.7298245614035
10.18603,0.050030000000000005,10.136000000000001,444.40000000000003,0,10.241889388646296,0.05299855895196508,10.188890829694325,523.383406113537
10.623199999999999,0.055200000000000006,10.568,442.0,0,10.243547260869574,0.05300813043478261,10.190539130434784,523.0295652173912
10.05836,0.03036,10.028,602.2,0,10.242745584415593,0.052910086580086585,10.1898354978355,523.3722943722943
10.32272,0.054720000000000005,10.268,426.1,0,10.243090301724147,0.05291788793103449,10.190172413793105,522.9530172413793
10.24802,0.04802000000000001,10.200000000000001,840.0,0,10.243111459227476,0.0528968669527897,10.190214592274678,524.3137339055793
10.18895,0.04895000000000001,10.14,445.40000000000003,0,10.24288000000001,0.05288,10.19,523.9764957264956
10.440339999999999,0.06434000000000001,10.376,543.0,0,10.24372025531916,0.052928765957446805,10.190791489361704,524.0574468085105
10.239080000000001,0.05108000000000001,10.188,602.7,0,10.243700593220348,0.05292093220338983,10.19077966101695,524.3906779661015
10.310260000000001,0.058260000000000006,10.252,211.3,0,10.243981434599167,0.05294345991561182,10.191037974683546,523.0696202531644
10.26467,0.04467,10.22,501.6,0,10.244068361344548,0.0529086974789916,10.191159663865546,522.9794117647058
10.21568,0.04768000000000001,10.168000000000001,456.90000000000003,0,10.243949581589968,0.052886820083682014,10.191062761506277,522.7029288702928
10.433349999999999,0.06135,10.372,522.5,0,10.244738750000009,0.052922083333333335,10.191816666666666,522.7020833333332
10.24053,0.07653,10.164,495.1,0,10.244721286307062,0.053020041493775934,10.191701244813279,522.5875518672199
10.33305,0.06105000000000001,10.272,177.3,0,10.245086280991744,0.05305322314049587,10.19203305785124,521.1607438016528
