psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.14691,0.058910000000000004,10.088000000000001,466.3,2,10.225881666666668,0.054427121212121225,10.171454545454546,541.8777777777774
10.233030000000001,0.07703,10.156,475.70000000000005,2,10.2259175879397,0.05454070351758796,10.171376884422111,541.5452261306528
10.21206,0.048060000000000005,10.164,747.5,2,10.225848300000001,0.054508300000000016,10.17134,542.5749999999996
10.132019999999999,0.06402000000000001,10.068,487.1,2,10.225381492537313,0.05455562189054727,10.170825870646768,542.299004975124
10.27774,0.06574,10.212,333.20000000000005,2,10.225640693069307,0.054610990099009916,10.171029702970298,541.2638613861383
10.17911,0.05111,10.128,460.40000000000003,2,10.225411477832512,0.05459374384236454,10.17081773399015,540.8655172413789
9.98768,0.06368,9.924,518.5,2,10.224246127450982,0.0546382843137255,10.169607843137257,540.7558823529408
10.31265,0.056650000000000006,10.256,426.70000000000005,2,10.224677365853658,0.05464809756097561,10.170029268292684,540.1995121951215
10.142750000000001,0.05475000000000001,10.088000000000001,451.70000000000005,2,10.224279660194176,0.05464859223300972,10.169631067961166,539.769902912621
10.118120000000001,0.06212000000000001,10.056000000000001,556.8000000000001,2,10.223766811594203,0.05468468599033817,10.169082125603866,539.8521739130431
10.31953,0.051530000000000006,10.268,810.0,2,10.224227211538464,0.05466951923076924,10.169557692307695,541.1509615384612
10.14302,0.05902,10.084,466.6,2,10.223838660287083,0.054690334928229674,10.169148325358853,540.7942583732054
10.20652,0.046520000000000006,10.16,598.5,2,10.223756190476193,0.05465142857142857,10.169104761904762,541.0690476190473
10.323319999999999,0.04732,10.276,736.9000000000001,2,10.22422805687204,0.054616682464454974,10.169611374407584,541.9971563981039
10.136310000000002,0.06431,10.072000000000001,489.70000000000005,2,10.223813349056606,0.05466240566037736,10.169150943396227,541.7504716981128
10.28068,0.06468,10.216000000000001,302.5,2,10.224080328638498,0.05470943661971831,10.16937089201878,540.627230046948
10.16994,0.04594,10.124,631.1,2,10.2238273364486,0.05466845794392523,10.169158878504673,541.0499999999996
10.31166,0.06366000000000001,10.248,522.9,2,10.224235860465118,0.05471027906976744,10.169525581395348,540.9655813953484
10.3119,0.055900000000000005,10.256,470.20000000000005,2,10.224641712962965,0.054715787037037035,10.169925925925925,540.6379629629625
10.143260000000001,0.055260000000000004,10.088000000000001,452.6,2,10.22426668202765,0.05471829493087558,10.169548387096773,540.2322580645158
10.133420000000001,0.06142,10.072000000000001,562.0,2,10.223849954128442,0.054749036697247705,10.169100917431193,540.3321100917427
10.32305,0.051050000000000005,10.272,856.0,2,10.22430292237443,0.054732146118721466,10.169570776255707,541.7735159817348
10.14741,0.059410000000000004,10.088000000000001,468.3,2,10.22395340909091,0.05475340909090909,10.1692,541.439545454545
10.211990000000002,0.04399,10.168000000000001,602.3000000000001,2,10.2238992760181,0.05470470588235295,10.169194570135748,541.7149321266965
10.32302,0.047020000000000006,10.276,722.1,2,10.224345765765765,0.05467009009009009,10.169675675675677,542.5274774774772
10.13672,0.06472,10.072000000000001,493.0,2,10.223952825112107,0.054715156950672646,10.169237668161436,542.305381165919
10.28341,0.06341000000000001,10.22,654.0,2,10.224218258928572,0.05475397321428571,10.169464285714286,542.8040178571425
10.305769999999999,0.045770000000000005,10.26,617.5,2,10.22458071111111,0.054714044444444436,10.169866666666667,543.1359999999997
10.3394,0.06340000000000001,10.276,528.5,2,10.225088761061945,0.05475247787610619,10.170336283185842,543.0712389380528
10.31483,0.054830000000000004,10.26,538.5,2,10.225484096916297,0.05475281938325991,10.170731277533042,543.0511013215856
10.139899999999999,0.055900000000000005,10.084,538.7,2,10.225108728070174,0.054757850877192975,10.170350877192982,543.0320175438593
10.14066,0.05666,10.084,455.1,2,10.224739956331877,0.054766157205240175,10.169973799126637,542.6480349344976
10.64283,0.05883000000000001,10.584,574.9,2,10.226557739130433,0.05478382608695652,10.171773913043477,542.788260869565
10.31785,0.049850000000000005,10.268,838.7,2,10.22695294372294,0.05476246753246753,10.172190476190476,544.0692640692638
10.14328,0.04728,10.096,493.40000000000003,2,10.226592284482756,0.05473021551724138,10.171862068965517,543.8508620689652
10.223080000000001,0.039080000000000004,10.184000000000001,609.2,2,10.226577210300427,0.05466304721030043,10.171914163090129,544.1313304721026
10.19707,0.04907,10.148,702.4000000000001,2,10.226451111111109,0.0546391452991453,10.171811965811967,544.8076923076919
10.00888,0.028880000000000003,9.98,650.9000000000001,2,10.225525276595743,0.05452953191489361,10.170995744680852,545.2591489361698
10.30183,0.04583,10.256,628.7,2,10.225848601694912,0.054492669491525425,10.17135593220339,545.6127118644064
10.30358,0.06358000000000001,10.24,521.9,2,10.226176582278477,0.054531012658227844,10.171645569620253,545.5126582278476
10.31211,0.05611000000000001,10.256,454.5,2,10.22653764705882,0.05453764705882353,10.171999999999999,545.1302521008399
10.142930000000002,0.05493000000000001,10.088000000000001,451.70000000000005,2,10.226187824267777,0.05453928870292887,10.171648535564852,544.7393305439326
10.12441,0.07241,10.052,622.1,2,10.225763749999995,0.05461375,10.17115,545.0616666666663
10.2541,0.0461,10.208,518.5,2,10.225881327800826,0.054578423236514524,10.171302904564316,544.9514522821572
