psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.33896,0.050960000000000005,10.288,765.1,3,10.280052857142858,0.050767142857142865,10.229285714285718,580.0428571428572
10.27793,0.06593,10.212,522.9,3,10.279979655172415,0.05129000000000001,10.228689655172415,578.0724137931036
10.313080000000001,0.04508,10.268,644.1,3,10.281083,0.05108300000000001,10.230000000000002,580.2733333333333
10.16421,0.06021000000000001,10.104000000000001,466.70000000000005,3,10.277312903225809,0.05137741935483872,10.22593548387097,576.6096774193549
10.32944,0.049440000000000005,10.28,868.9000000000001,3,10.278941875000001,0.05131687500000001,10.227625000000002,585.7437500000001
10.40512,0.05312000000000001,10.352,441.70000000000005,3,10.282765454545455,0.05137151515151517,10.23139393939394,581.378787878788
10.249590000000001,0.01759,10.232000000000001,631.4000000000001,3,10.281789705882355,0.0503779411764706,10.231411764705884,582.8500000000001
10.19493,0.046930000000000006,10.148,746.0,3,10.279308000000002,0.05027942857142858,10.229028571428573,587.5114285714287
10.533900000000001,0.0539,10.48,568.6,3,10.286380000000001,0.05038000000000001,10.236000000000002,586.9861111111112
10.320060000000002,0.05206,10.268,621.4000000000001,3,10.287290270270272,0.05042540540540542,10.236864864864868,587.9162162162163
10.17806,0.05006000000000001,10.128,447.90000000000003,3,10.284415789473687,0.05041578947368422,10.234000000000004,584.2315789473686
10.235570000000001,0.04757,10.188,617.3000000000001,3,10.283163333333336,0.05034282051282052,10.232820512820515,585.0794871794873
10.25356,0.04556,10.208,498.90000000000003,3,10.282423250000003,0.05022325000000001,10.232200000000002,582.9250000000002
10.10754,0.06754,10.040000000000001,612.7,3,10.27815780487805,0.050645609756097575,10.227512195121955,583.6512195121953
10.31627,0.044270000000000004,10.272,596.4,3,10.279065238095239,0.05049380952380954,10.228571428571431,583.9547619047621
9.983609999999999,0.027610000000000003,9.956,622.0,3,10.272194186046512,0.04996162790697676,10.222232558139538,584.8395348837212
10.234580000000001,0.04658,10.188,479.5,3,10.271339318181818,0.04988477272727274,10.221454545454549,582.4454545454547
10.660960000000001,0.056960000000000004,10.604000000000001,558.3000000000001,3,10.279997555555555,0.05004200000000002,10.22995555555556,581.9088888888891
10.296230000000001,0.044230000000000005,10.252,554.9,3,10.280350434782608,0.04991565217391307,10.230434782608699,581.321739130435
9.92517,0.06517,9.86,497.20000000000005,3,10.272793404255319,0.05024021276595747,10.222553191489364,579.5319148936172
10.32641,0.04641000000000001,10.28,717.0,3,10.273910416666666,0.050160416666666686,10.223750000000003,582.3958333333336
10.434520000000001,0.05052,10.384,581.8000000000001,3,10.277188163265306,0.05016775510204084,10.227020408163268,582.383673469388
10.28818,0.052180000000000004,10.236,653.7,3,10.277408000000001,0.05020800000000002,10.227200000000003,583.8100000000002
10.295650000000002,0.06365000000000001,10.232000000000001,512.4,3,10.277765686274511,0.050471568627451,10.22729411764706,582.4098039215688
10.273810000000001,0.06581000000000001,10.208,619.6,3,10.277689615384617,0.05076653846153848,10.226923076923079,583.1250000000002
10.24642,0.04642,10.200000000000001,483.70000000000005,3,10.277099622641511,0.05068452830188681,10.226415094339625,581.2490566037739
10.17005,0.08605,10.084,581.0,3,10.275117222222223,0.051339444444444465,10.223777777777778,581.2444444444446
10.13625,0.044250000000000005,10.092,565.3000000000001,3,10.272592363636365,0.051210545454545474,10.221381818181818,580.9545454545456
9.92381,0.02381,9.9,647.5,3,10.26636410714286,0.050721250000000016,10.215642857142857,582.1428571428573
10.21939,0.04739,10.172,746.2,3,10.265540000000001,0.05066280701754388,10.214877192982456,585.0210526315791
10.530140000000001,0.05414000000000001,10.476,571.9,3,10.270102068965517,0.05072275862068967,10.219379310344829,584.7948275862071
10.28419,0.04419000000000001,10.24,535.4,3,10.270340847457627,0.0506120338983051,10.219728813559323,583.9576271186443
10.259689999999999,0.06369000000000001,10.196,503.5,3,10.270163333333333,0.050830000000000014,10.219333333333335,582.6166666666669
10.32176,0.04576,10.276,687.2,3,10.27100918032787,0.05074688524590165,10.220262295081968,584.3311475409838
10.15072,0.05872,10.092,459.0,3,10.269069032258065,0.050875483870967755,10.218193548387097,582.309677419355
10.35076,0.07476000000000001,10.276,600.6,3,10.270365714285715,0.05125460317460319,10.219111111111111,582.6000000000001
10.156250000000002,0.052250000000000005,10.104000000000001,443.6,3,10.26858265625,0.05127015625000001,10.2173125,580.4281250000001
10.05973,0.03173,10.028,638.8000000000001,3,10.265369538461538,0.050969538461538476,10.214400000000001,581.326153846154
10.230670000000002,0.04667,10.184000000000001,478.5,3,10.264843787878789,0.05090439393939395,10.213939393939395,579.768181818182
10.65758,0.057580000000000006,10.6,558.5,3,10.270705522388061,0.051004029850746285,10.219701492537315,579.4507462686569
10.296040000000001,0.04404,10.252,557.2,3,10.271078088235294,0.05090161764705884,10.220176470588235,579.1235294117648
10.215230000000002,0.06323000000000001,10.152000000000001,490.40000000000003,3,10.270268695652174,0.05108028985507248,10.219188405797102,577.8376811594204
10.32664,0.04664,10.28,734.7,3,10.271074,0.051016857142857155,10.220057142857144,580.0785714285715
10.15328,0.057280000000000005,10.096,453.0,3,10.269414929577465,0.051105070422535225,10.21830985915493,578.2887323943663
10.06978,0.057780000000000005,10.012,617.7,3,10.266642222222224,0.05119777777777779,10.215444444444444,578.8361111111112
10.31659,0.044590000000000005,10.272,623.3000000000001,3,10.267326438356166,0.05110726027397262,10.216219178082191,579.4452054794522
10.118060000000002,0.062060000000000004,10.056000000000001,468.6,3,10.265309324324326,0.051255270270270284,10.214054054054055,577.9472972972974
10.32948,0.04948,10.28,627.8000000000001,3,10.266164933333334,0.05123160000000001,10.214933333333333,578.6120000000001
10.14959,0.053590000000000006,10.096,445.90000000000003,3,10.26463105263158,0.05126263157894737,10.213368421052632,576.8657894736843
9.87432,0.022320000000000003,9.852,627.0,3,10.259562077922078,0.05088675324675326,10.208675324675324,577.5168831168833
10.21916,0.04716,10.172,730.2,3,10.259044102564104,0.050838974358974366,10.208205128205128,579.4743589743591
10.56408,0.056080000000000005,10.508000000000001,572.4,3,10.262905316455697,0.05090531645569621,10.212,579.3848101265824
10.28456,0.04456,10.24,494.1,3,10.263176000000001,0.050826,10.21235,578.3187500000001
10.282580000000001,0.06258000000000001,10.22,503.20000000000005,3,10.263415555555557,0.05097111111111111,10.212444444444445,577.3913580246914
10.349089999999999,0.06909000000000001,10.28,349.5,3,10.264460365853662,0.05119207317073171,10.213268292682928,574.6121951219512
10.11523,0.059230000000000005,10.056000000000001,454.70000000000005,3,10.262662409638557,0.051288915662650605,10.211373493975906,573.1674698795181
10.320820000000001,0.052820000000000006,10.268,655.6,3,10.263354761904765,0.05130714285714286,10.21204761904762,574.1488095238095
10.17921,0.051210000000000006,10.128,447.8,3,10.262364823529415,0.051306000000000004,10.211058823529413,572.6623529411766
10.00869,0.028690000000000004,9.98,613.2,3,10.259415116279072,0.05104302325581396,10.208372093023257,573.1337209302326
10.24558,0.04558,10.200000000000001,483.5,3,10.259256091954025,0.05098022988505748,10.208275862068968,572.1034482758621
10.5097,0.061700000000000005,10.448,542.2,3,10.262102045454547,0.05110204545454546,10.211000000000002,571.7636363636364
10.30745,0.05945,10.248,237.4,3,10.26261157303371,0.05119584269662922,10.211415730337082,568.0067415730337
10.19342,0.06142,10.132,478.1,3,10.26184277777778,0.05130944444444445,10.210533333333336,567.0077777777777
10.48825,0.052250000000000005,10.436,573.3000000000001,3,10.26433076923077,0.051319780219780224,10.213010989010991,567.0769230769231
10.29355,0.05355000000000001,10.24,555.4,3,10.264648369565219,0.05134402173913045,10.21330434782609,566.95
10.19342,0.06542,10.128,503.0,3,10.263882473118281,0.051495376344086026,10.212387096774197,566.2623655913978
10.258410000000001,0.07041,10.188,476.70000000000005,3,10.26382425531915,0.05169659574468086,10.21212765957447,565.3095744680851
10.150030000000001,0.058030000000000005,10.092,455.3,3,10.262626421052634,0.051763263157894736,10.210863157894739,564.1515789473684
10.08647,0.062470000000000005,10.024000000000001,617.1,3,10.260791458333335,0.05187479166666667,10.208916666666669,564.703125
10.17858,0.05058000000000001,10.128,614.1,3,10.259943917525774,0.05186144329896908,10.208082474226808,565.2123711340206
10.136239999999999,0.03624,10.1,611.9,3,10.258681632653063,0.05170204081632654,10.206979591836738,565.6887755102041
10.25371,0.04571,10.208,857.0,3,10.258631414141416,0.051641515151515154,10.206989898989901,568.6313131313132
10.51262,0.06062000000000001,10.452,536.3000000000001,3,10.2611713,0.05173130000000001,10.209440000000003,568.308
10.312420000000001,0.06042,10.252,210.5,3,10.261678712871287,0.051817326732673266,10.209861386138618,564.7653465346535
10.1306,0.0626,10.068,472.40000000000003,3,10.26039362745098,0.05192303921568627,10.208470588235297,563.8598039215686
10.202160000000001,0.08216000000000001,10.120000000000001,619.9000000000001,3,10.259828252427186,0.05221660194174757,10.20761165048544,564.4038834951457
10.157860000000001,0.053860000000000005,10.104000000000001,445.8,3,10.258847788461539,0.052232403846153845,10.206615384615388,563.2634615384616
9.88205,0.02205,9.86,626.6,3,10.255259238095238,0.05194495238095238,10.203314285714287,563.8666666666668
10.223040000000001,0.047040000000000005,10.176,464.5,3,10.25495528301887,0.05189867924528302,10.203056603773586,562.929245283019
10.60536,0.05736,10.548,567.4,3,10.258230093457945,0.05194971962616823,10.206280373831778,562.9710280373832
10.33133,0.055330000000000004,10.276,425.8,3,10.258906944444446,0.05198101851851852,10.206925925925928,561.7009259259261
10.246360000000001,0.062360000000000006,10.184000000000001,494.6,3,10.258791834862388,0.05207623853211009,10.206715596330277,561.0853211009176
10.253,0.07300000000000001,10.18,431.20000000000005,3,10.258739181818184,0.052266454545454546,10.206472727272729,559.9045454545455
10.27273,0.044730000000000006,10.228,510.90000000000003,3,10.258865225225225,0.052198558558558567,10.206666666666669,559.4630630630631
10.26193,0.06593,10.196,519.8000000000001,3,10.258892589285713,0.05232116071428572,10.206571428571431,559.1089285714287
10.329979999999999,0.06598000000000001,10.264,376.5,3,10.25952168141593,0.05244203539823009,10.2070796460177,557.4929203539824
10.147310000000001,0.05931,10.088000000000001,461.5,3,10.258537368421052,0.05250228070175439,10.206035087719298,556.6508771929825
10.354339999999999,0.07434,10.28,604.0,3,10.259370434782609,0.05269217391304348,10.206678260869566,557.0626086956523
10.16738,0.05138,10.116,442.40000000000003,3,10.258577413793105,0.05268086206896552,10.205896551724138,556.0741379310346
10.05121,0.03121,10.02,617.6,3,10.256805042735046,0.05249735042735043,10.204307692307692,556.6000000000001
10.24991,0.045910000000000006,10.204,837.9000000000001,3,10.256746610169493,0.05244152542372882,10.204305084745762,558.9838983050848
10.54006,0.06006,10.48,540.3000000000001,3,10.259127394957986,0.052505546218487395,10.206621848739495,558.8268907563026
10.32765,0.05965,10.268,237.9,3,10.25969841666667,0.05256508333333334,10.207133333333333,556.1525
10.122900000000001,0.06290000000000001,10.06,474.5,3,10.258567851239672,0.0526504958677686,10.2059173553719,555.4776859504133
10.1992,0.08320000000000001,10.116,613.3000000000001,3,10.2580812295082,0.052900901639344265,10.205180327868852,555.9516393442624
10.14059,0.044590000000000005,10.096,551.6,3,10.257126016260164,0.05283333333333334,10.204292682926829,555.9162601626017
9.90208,0.026080000000000002,9.876,628.0,3,10.254262741935486,0.052617580645161297,10.201645161290323,556.4975806451614
10.33809,0.046090000000000006,10.292,723.1,3,10.254933360000003,0.05256536000000001,10.202367999999998,557.8304000000002
10.56917,0.057170000000000006,10.512,448.3,3,10.257427301587304,0.05260190476190477,10.204825396825395,556.9611111111112
10.318439999999999,0.05444,10.264,473.0,3,10.257907716535435,0.052616377952755915,10.205291338582674,556.3000000000002
10.18985,0.049850000000000005,10.14,452.3,3,10.257376015625002,0.05259476562500001,10.204781249999998,555.4875000000002
10.231,0.039,10.192,598.8000000000001,3,10.2571715503876,0.05248937984496125,10.204682170542634,555.8232558139537
10.261030000000002,0.04503,10.216000000000001,500.8,3,10.257201230769232,0.052432000000000006,10.204769230769228,555.4000000000002
10.30979,0.06579,10.244,529.6,3,10.257602671755727,0.05253396946564886,10.205068702290074,555.2030534351147
10.2912,0.0632,10.228,292.90000000000003,3,10.257857196969697,0.05261477272727273,10.205242424242421,553.2159090909093
10.14681,0.046810000000000004,10.1,477.20000000000005,3,10.257022255639098,0.052571127819548875,10.204451127819546,552.6443609022558
10.18667,0.08667000000000001,10.1,577.3000000000001,3,10.256497238805972,0.052825597014925375,10.203671641791042,552.8283582089555
10.30005,0.044050000000000006,10.256,563.0,3,10.256819851851853,0.052760592592592595,10.204059259259257,552.903703703704
10.19894,0.06294000000000001,10.136000000000001,486.0,3,10.256394264705884,0.0528354411764706,10.203558823529407,552.4117647058825
10.356119999999999,0.07612000000000001,10.28,504.1,3,10.257122189781022,0.053005401459854024,10.204116788321164,552.0591240875915
10.14818,0.05618000000000001,10.092,449.70000000000005,3,10.25633275362319,0.05302840579710146,10.203304347826084,551.317391304348
10.01373,0.04573000000000001,9.968,624.3000000000001,3,10.254587410071942,0.05297589928057555,10.201611510791365,551.8424460431658
10.325,0.045000000000000005,10.28,655.1,3,10.255090357142857,0.05291892857142858,10.202171428571425,552.5800000000003
10.4128,0.06080000000000001,10.352,461.3,3,10.256208865248228,0.05297482269503547,10.20323404255319,551.9326241134755
10.32684,0.05084,10.276,661.4000000000001,3,10.256706267605633,0.05295978873239438,10.203746478873239,552.7035211267608
10.1685,0.052500000000000005,10.116,446.70000000000005,3,10.25608944055944,0.05295657342657344,10.203132867132865,551.962237762238
9.851640000000002,0.01964,9.832,622.2,3,10.253280763888888,0.05272520833333335,10.200555555555555,552.4500000000003
10.365260000000001,0.07726000000000001,10.288,498.70000000000005,3,10.254053034482759,0.05289441379310346,10.201158620689654,552.0793103448278
10.143690000000001,0.05569,10.088000000000001,444.8,3,10.253297123287673,0.05291356164383563,10.200383561643834,551.3445205479454
10.00774,0.06374,9.944,509.1,3,10.251626666666668,0.05298721088435376,10.198639455782311,551.0571428571432
10.267500000000002,0.0675,10.200000000000001,343.8,3,10.25173391891892,0.05308527027027028,10.198648648648648,549.656756756757
10.25397,0.045970000000000004,10.208,491.8,3,10.251748926174498,0.0530375167785235,10.198711409395973,549.2684563758393
10.13545,0.07545,10.06,542.8000000000001,3,10.2509736,0.053186933333333346,10.197786666666666,549.2253333333337
10.30421,0.044210000000000006,10.26,588.9,3,10.251326158940397,0.05312748344370862,10.198198675496688,549.488079470199
10.1395,0.0635,10.076,479.20000000000005,3,10.250590460526317,0.05319572368421053,10.197394736842105,549.025657894737
10.22038,0.08038000000000001,10.14,595.0,3,10.250393006535948,0.053373398692810464,10.197019607843137,549.3261437908499
10.15514,0.05514,10.1,447.40000000000003,3,10.24977448051948,0.053384870129870136,10.196389610389609,548.6642857142859
9.959,0.035,9.924,629.7,3,10.247898516129034,0.05326625806451613,10.194632258064516,549.1870967741937
10.33342,0.04542,10.288,683.9000000000001,3,10.248446730769231,0.053215961538461545,10.195230769230768,550.0506410256412
10.41854,0.05054,10.368,455.0,3,10.249530127388535,0.05319891719745223,10.196331210191081,549.4452229299364
10.320060000000002,0.05206,10.268,648.1,3,10.249976518987342,0.0531917088607595,10.196784810126582,550.0696202531648
10.17553,0.051530000000000006,10.124,448.40000000000003,3,10.249508301886793,0.053181257861635224,10.196327044025157,549.4301886792455
10.24474,0.02474,10.22,614.7,3,10.2494785,0.0530035,10.196475,549.8381250000001
10.23813,0.046130000000000004,10.192,479.40000000000003,3,10.24940801242236,0.05296080745341615,10.196447204968944,549.4006211180125
10.492140000000001,0.06414,10.428,556.9,3,10.250906358024693,0.053029814814814814,10.197876543209876,549.4469135802469
10.2815,0.0575,10.224,266.8,3,10.251094049079756,0.05305723926380368,10.198036809815951,547.7128834355829
10.19675,0.04875,10.148,459.6,3,10.250762682926831,0.053030975609756094,10.197731707317072,547.1756097560976
10.23897,0.07497000000000001,10.164,590.0,3,10.250691212121215,0.053163939393939395,10.197527272727273,547.4351515151516
10.27261,0.044610000000000004,10.228,512.9,3,10.25082325301205,0.05311240963855422,10.197710843373494,547.227108433735
10.32757,0.06357,10.264,518.1,3,10.25128281437126,0.053175029940119765,10.198107784431137,547.0526946107785
10.28466,0.06466000000000001,10.22,268.6,3,10.25148148809524,0.053243392857142864,10.198238095238095,545.3952380952383
10.14659,0.046590000000000006,10.1,481.0,3,10.250860828402368,0.05320402366863906,10.197656804733727,545.0142011834321
10.18354,0.08754,10.096,556.0,3,10.250464823529414,0.05340600000000001,10.19705882352941,545.0788235294119
10.2962,0.0442,10.252,561.2,3,10.250732280701756,0.05335216374269007,10.197380116959062,545.1730994152048
10.160870000000001,0.06487000000000001,10.096,493.40000000000003,3,10.250209825581397,0.05341912790697676,10.196790697674418,544.8720930232558
10.257620000000001,0.07362,10.184000000000001,526.8000000000001,3,10.250252658959539,0.05353589595375724,10.196716763005778,544.7676300578036
10.14135,0.057350000000000005,10.084,510.70000000000005,3,10.249626781609198,0.053557816091954036,10.19606896551724,544.5718390804599
10.064380000000002,0.056380000000000006,10.008000000000001,622.4000000000001,3,10.24856822857143,0.05357394285714288,10.194994285714284,545.0165714285715
10.31647,0.04447,10.272,622.9000000000001,3,10.248954034090913,0.053522215909090926,10.195431818181817,545.459090909091
10.148990000000001,0.06099,10.088000000000001,467.40000000000003,3,10.248389265536725,0.05356440677966104,10.19482485875706,545.0180790960452
10.190050000000001,0.08605,10.104000000000001,588.6,3,10.248061516853934,0.053746910112359575,10.194314606741571,545.2629213483146
10.29655,0.044550000000000006,10.252,562.0,3,10.248332402234638,0.053695530726257,10.194636871508377,545.3564245810056
10.24239,0.06239000000000001,10.18,492.20000000000005,3,10.248299388888892,0.05374383333333335,10.194555555555555,545.0611111111111
10.35782,0.07382000000000001,10.284,443.1,3,10.248904475138124,0.05385475138121549,10.195049723756906,544.4977900552486
10.121410000000001,0.05741,10.064,511.6,3,10.248203956043959,0.053874285714285736,10.19432967032967,544.317032967033
10.01378,0.03778,9.976,659.7,3,10.246922950819675,0.05378633879781423,10.193136612021858,544.9475409836066
10.32128,0.04528,10.276,655.4000000000001,3,10.247327065217393,0.0537401086956522,10.19358695652174,545.5478260869565
10.15566,0.059660000000000005,10.096,463.40000000000003,3,10.246831567567568,0.053772108108108126,10.19305945945946,545.1037837837838
10.5795,0.059500000000000004,10.52,547.7,3,10.248620107526882,0.05380290322580647,10.194817204301076,545.1177419354839
10.305909999999999,0.05791,10.248,302.3,3,10.248926470588236,0.05382486631016044,10.195101604278076,543.8192513368983
10.215850000000001,0.047850000000000004,10.168000000000001,458.0,3,10.248750531914895,0.053793085106383,10.19495744680851,543.3627659574468
10.51004,0.054040000000000005,10.456,578.9,3,10.250133015873017,0.053794391534391556,10.196338624338624,543.5507936507936
10.29356,0.05356,10.24,532.8000000000001,3,10.25036157894737,0.053793157894736855,10.196568421052632,543.4942105263158
10.27835,0.050350000000000006,10.228,450.3,3,10.250508115183248,0.05377513089005237,10.196732984293194,543.0062827225131
10.26524,0.06924000000000001,10.196,602.4,3,10.250584843750001,0.05385567708333335,10.196729166666666,543.315625
10.25719,0.04519,10.212,495.6,3,10.250619067357514,0.05381077720207256,10.19680829015544,543.0683937823834
10.32564,0.06564,10.26,532.8000000000001,3,10.251005773195878,0.053871752577319604,10.197134020618556,543.0154639175257
10.28657,0.06257,10.224,277.6,3,10.251188153846156,0.05391635897435899,10.197271794871794,541.654358974359
10.234770000000001,0.046770000000000006,10.188,476.3,3,10.251104387755104,0.05387989795918369,10.197224489795918,541.320918367347
10.6418,0.057800000000000004,10.584,556.3000000000001,3,10.2530876142132,0.05389979695431474,10.199187817258883,541.3969543147209
10.31666,0.05666,10.26,357.6,3,10.253408686868688,0.05391373737373739,10.19949494949495,540.468686868687
10.32944,0.04544,10.284,691.4000000000001,3,10.253790753768847,0.05387115577889449,10.19991959798995,541.2271356783921
10.489980000000001,0.057980000000000004,10.432,450.5,3,10.2549717,0.053891700000000015,10.201080000000001,540.7735
10.06481,0.05281,10.012,632.2,3,10.254025621890548,0.05388631840796021,10.200139303482587,541.2283582089552
10.181030000000002,0.04503,10.136000000000001,639.2,3,10.253664257425744,0.053842475247524765,10.199821782178217,541.7133663366337
10.22373,0.059730000000000005,10.164,464.1,3,10.253516798029558,0.05387147783251233,10.199645320197046,541.3310344827587
10.33028,0.050280000000000005,10.28,590.9,3,10.253893088235296,0.053853872549019625,10.200039215686276,541.5740196078432
10.151959999999999,0.051960000000000006,10.1,441.90000000000003,3,10.25339585365854,0.05384463414634148,10.199551219512196,541.0878048780488
10.17081,0.038810000000000004,10.132,629.1,3,10.252994951456314,0.05377165048543691,10.199223300970877,541.5150485436893
10.32906,0.049060000000000006,10.28,809.7,3,10.253362415458941,0.05374888888888891,10.199613526570051,542.8106280193236
10.15722,0.05322,10.104000000000001,445.0,3,10.252900192307695,0.05374634615384617,10.199153846153848,542.3403846153847
9.830039999999999,0.01804,9.812,622.6,3,10.250876937799045,0.05357550239234451,10.1973014354067,542.7244019138757
10.343319999999999,0.04732,10.296,785.1,3,10.251317142857145,0.053545714285714294,10.197771428571428,543.8785714285715
10.55478,0.05478,10.5,442.3,3,10.252755355450239,0.05355156398104266,10.199203791469195,543.3971563981044
10.26474,0.02474,10.24,634.6,3,10.252811886792456,0.053415660377358495,10.199396226415095,543.8273584905661
10.218630000000001,0.046630000000000005,10.172,735.1,3,10.252651408450706,0.053383802816901416,10.199267605633803,544.7253521126762
10.55449,0.054490000000000004,10.5,450.1,3,10.25406186915888,0.05338897196261683,10.200672897196261,544.2831775700936
10.323310000000001,0.055310000000000005,10.268,433.8,3,10.254383953488375,0.05339790697674419,10.200986046511629,543.7693023255815
10.19659,0.04859,10.148,453.3,3,10.254116388888892,0.05337564814814816,10.200740740740741,543.3504629629632
10.52966,0.05766,10.472,589.9,3,10.255386175115211,0.053395391705069135,10.20199078341014,543.5649769585256
10.32577,0.053770000000000005,10.272,439.0,3,10.255709036697251,0.05339711009174313,10.202311926605505,543.0853211009176
10.189770000000001,0.04977,10.14,452.20000000000005,3,10.255407945205482,0.05338054794520549,10.202027397260274,542.6703196347033
10.29949,0.04349,10.256,594.6,3,10.255608318181821,0.05333559090909092,10.202272727272728,542.9063636363638
10.2832,0.0512,10.232000000000001,715.6,3,10.255733167420816,0.053325927601809965,10.202407239819005,543.6877828054301
10.174900000000001,0.0509,10.124,442.90000000000003,3,10.255369054054055,0.053315000000000015,10.202054054054052,543.2337837837839
10.17305,0.06105000000000001,10.112,467.0,3,10.254999910313902,0.053349686098654724,10.201650224215246,542.8919282511213
10.32978,0.049780000000000005,10.28,832.3000000000001,3,10.255333750000002,0.05333375000000001,10.202,544.1839285714287
10.16856,0.05256,10.116,445.5,3,10.25494808888889,0.053330311111111126,10.201617777777779,543.7453333333335
9.8482,0.020200000000000003,9.828,617.5,3,10.253148318584072,0.05318371681415931,10.199964601769912,544.0716814159293
10.33564,0.04764,10.288,799.3000000000001,3,10.253511718061674,0.053159295154185035,10.20035242290749,545.1960352422909
10.13103,0.05503,10.076,442.8,3,10.25297451754386,0.05316750000000001,10.19980701754386,544.7469298245616
10.26313,0.01913,10.244,651.2,3,10.253018864628821,0.05301886462882098,10.200000000000001,545.2117903930133
10.22278,0.04678,10.176,740.3000000000001,3,10.252887391304348,0.0529917391304348,10.199895652173913,546.0600000000002
10.579440000000002,0.05544,10.524000000000001,565.7,3,10.254301038961039,0.05300233766233768,10.2012987012987,546.1450216450219
10.323210000000001,0.05521,10.268,431.40000000000003,3,10.254598060344827,0.053011853448275886,10.201586206896552,545.650431034483
10.200740000000001,0.048740000000000006,10.152000000000001,451.5,3,10.254366909871246,0.052993519313304746,10.20137339055794,545.2463519313307
10.42616,0.05016,10.376,588.9,3,10.255101068376069,0.05298141025641028,10.20211965811966,545.4329059829062
10.28442,0.05242,10.232000000000001,620.5,3,10.255225829787234,0.05297902127659577,10.202246808510639,545.752340425532
10.3184,0.062400000000000004,10.256,448.20000000000005,3,10.255493516949153,0.05301894067796613,10.202474576271188,545.3389830508476
10.27585,0.06785000000000001,10.208,320.0,3,10.255579409282701,0.0530815189873418,10.20249789029536,544.3881856540086
10.25333,0.04533,10.208,863.9000000000001,3,10.255569957983194,0.05304894957983196,10.202521008403362,545.7306722689077
10.345609999999999,0.06561,10.28,534.1,3,10.25594669456067,0.05310150627615065,10.20284518828452,545.682008368201
10.294530000000002,0.06253,10.232000000000001,276.2,3,10.256107458333334,0.053140791666666694,10.202966666666669,544.5591666666668
10.2307,0.046700000000000005,10.184000000000001,476.5,3,10.256002033195022,0.053114066390041514,10.202887966804981,544.2767634854772
10.63014,0.058140000000000004,10.572000000000001,554.4,3,10.257548057851242,0.053134834710743824,10.204413223140499,544.3185950413223
