psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.326929999999999,0.05093,10.276,729.1,1,10.231736603773586,0.0555101886792453,10.176226415094341,532.2754716981132
10.62486,0.05686000000000001,10.568,569.2,1,10.239016666666668,0.0555351851851852,10.183481481481481,532.9592592592592
10.2693,0.04530000000000001,10.224,796.8000000000001,1,10.239567272727275,0.055349090909090924,10.184218181818183,537.7563636363635
10.600280000000001,0.06028000000000001,10.540000000000001,562.1,1,10.246008571428574,0.05543714285714287,10.19057142857143,538.1910714285713
10.27652,0.052520000000000004,10.224,686.9000000000001,1,10.246543859649124,0.05538596491228072,10.191157894736843,540.8
10.60309,0.059090000000000004,10.544,556.0,1,10.252691206896554,0.05544982758620691,10.197241379310345,541.0620689655171
10.273159999999999,0.045160000000000006,10.228,526.5,1,10.25303813559322,0.055275423728813576,10.197762711864407,540.8152542372881
10.44132,0.06532,10.376,556.0,1,10.256176166666668,0.055442833333333344,10.200733333333334,541.0683333333333
10.3099,0.0539,10.256,485.6,1,10.257056885245902,0.05541754098360657,10.201639344262293,540.1590163934426
10.281080000000001,0.04508,10.236,560.2,1,10.257444354838709,0.05525080645161291,10.202193548387095,540.482258064516
10.39464,0.06264,10.332,532.1,1,10.259622063492063,0.05536809523809525,10.204253968253967,540.3492063492063
10.28862,0.04462000000000001,10.244,563.5,1,10.26007515625,0.055200156250000014,10.204875,540.7109374999999
10.035969999999999,0.06397,9.972,524.4,1,10.256627384615385,0.05533507692307693,10.201292307692308,540.4599999999999
10.27008,0.05808000000000001,10.212,328.70000000000005,1,10.256831212121213,0.05537666666666668,10.201454545454544,537.251515151515
10.12358,0.05158,10.072000000000001,451.8,1,10.254842388059702,0.05532000000000001,10.1995223880597,535.976119402985
9.92268,0.030680000000000002,9.892,630.6,1,10.249957647058823,0.054957647058823535,10.195,537.3676470588234
10.15939,0.051390000000000005,10.108,451.1,1,10.248645072463768,0.054905942028985515,10.193739130434782,536.1173913043477
9.868490000000001,0.02049,9.848,656.2,1,10.243214285714286,0.05441428571428572,10.188799999999999,537.8328571428569
10.17458,0.05058000000000001,10.124,642.8000000000001,1,10.242247605633802,0.05436028169014086,10.187887323943661,539.3112676056337
9.84153,0.01753,9.824,629.9000000000001,1,10.236682083333333,0.05384875000000001,10.182833333333331,540.5694444444443
10.13335,0.04535,10.088000000000001,654.9000000000001,1,10.235266575342465,0.05373232876712329,10.18153424657534,542.1356164383561
10.12097,0.06097,10.06,474.0,1,10.233722027027026,0.05383013513513515,10.17989189189189,541.2148648648648
10.22254,0.05054,10.172,850.1,1,10.233572933333331,0.05378626666666668,10.179786666666665,545.3333333333333
10.276440000000001,0.05244000000000001,10.224,712.9000000000001,1,10.234136973684208,0.05376855263157896,10.180368421052629,547.5381578947367
10.4491,0.0651,10.384,558.1,1,10.2369287012987,0.053915714285714296,10.183012987012985,547.6753246753245
10.321800000000001,0.05380000000000001,10.268,499.70000000000005,1,10.238016794871795,0.05391423076923078,10.184102564102563,547.0602564102563
10.51067,0.05467,10.456,453.1,1,10.241468101265822,0.053923797468354434,10.187544303797468,545.8708860759492
10.321990000000001,0.05399,10.268,564.1,1,10.242474625,0.053924625000000004,10.18855,546.0987499999999
10.14983,0.05383,10.096,448.3,1,10.241330864197531,0.053923456790123454,10.187407407407406,544.8913580246913
10.01721,0.04521000000000001,9.972,640.9000000000001,1,10.238597682926828,0.05381719512195122,10.184780487804877,546.0621951219512
10.153260000000001,0.04526,10.108,581.3000000000001,1,10.237569518072288,0.053714096385542164,10.183855421686745,546.4867469879517
9.99563,0.04363,9.952,629.4000000000001,1,10.234689285714285,0.05359404761904762,10.181095238095237,547.4738095238095
10.3048,0.044800000000000006,10.26,589.2,1,10.235514117647059,0.05349058823529412,10.182023529411763,547.9647058823529
10.20622,0.06622,10.14,515.3000000000001,1,10.235173488372093,0.0536386046511628,10.181534883720929,547.5848837209302
10.32522,0.061220000000000004,10.264,209.60000000000002,1,10.236208505747125,0.05372574712643679,10.182482758620688,543.6999999999999
10.25526,0.06326000000000001,10.192,506.5,1,10.236424999999999,0.05383409090909091,10.182590909090907,543.2772727272727
10.29042,0.06242,10.228,172.4,1,10.237031685393259,0.05393056179775282,10.183101123595504,539.1101123595505
10.20564,0.049640000000000004,10.156,456.6,1,10.23668288888889,0.0538828888888889,10.182799999999997,538.1933333333333
10.2731,0.0651,10.208,629.0,1,10.237083076923078,0.054006153846153857,10.18307692307692,539.1912087912087
10.20909,0.04909,10.16,465.8,1,10.236778804347825,0.053952717391304354,10.182826086956519,538.3934782608695
9.99564,0.02764,9.968,617.8000000000001,1,10.234185913978495,0.05366978494623656,10.180516129032254,539.247311827957
10.33055,0.04655,10.284,714.4000000000001,1,10.235211063829787,0.05359404255319149,10.181617021276592,541.1106382978724
10.12664,0.06264,10.064,475.40000000000003,1,10.234068210526315,0.05368926315789474,10.180378947368418,540.4189473684211
10.32347,0.047470000000000005,10.276,748.2,1,10.234999479166666,0.05362447916666666,10.181374999999996,542.5833333333334
10.15644,0.06044000000000001,10.096,471.70000000000005,1,10.234189587628865,0.05369474226804123,10.18049484536082,541.8525773195876
10.2293,0.07730000000000001,10.152000000000001,493.40000000000003,1,10.23413969387755,0.05393561224489796,10.180204081632649,541.3581632653061
10.25019,0.04619,10.204,490.90000000000003,1,10.234301818181818,0.05385737373737374,10.18044444444444,540.8484848484849
10.146080000000001,0.05808000000000001,10.088000000000001,455.3,1,10.233419599999998,0.053899600000000006,10.179519999999995,539.993
10.36064,0.08464,10.276,598.7,1,10.23467920792079,0.054203960396039606,10.180475247524749,540.5742574257425
10.15279,0.05679000000000001,10.096,455.90000000000003,1,10.23387637254902,0.054229313725490204,10.179647058823525,539.7441176470588
10.59947,0.05947,10.540000000000001,553.7,1,10.237425825242719,0.05428019417475729,10.183145631067957,539.8796116504855
10.321150000000001,0.05315,10.268,643.5,1,10.238230865384615,0.05426932692307693,10.183961538461535,540.8759615384615
10.13473,0.05473000000000001,10.08,448.8,1,10.237245142857143,0.05427371428571429,10.182971428571424,539.9990476190476
10.020620000000001,0.04062,9.98,664.4000000000001,1,10.235201509433963,0.054144905660377364,10.18105660377358,541.172641509434
10.29709,0.045090000000000005,10.252,579.8000000000001,1,10.235779906542056,0.05406028037383178,10.181719626168219,541.5336448598132
10.31525,0.06325,10.252,518.7,1,10.236515740740742,0.05414537037037038,10.182370370370366,541.3222222222222
10.29951,0.05951000000000001,10.24,265.90000000000003,1,10.237093669724773,0.054194587155963314,10.182899082568802,538.7954128440367
10.18659,0.05059,10.136000000000001,452.0,1,10.236634545454548,0.054161818181818186,10.182472727272723,538.0063636363636
10.24724,0.01924,10.228,635.0,1,10.236730090090091,0.05384720720720721,10.182882882882879,538.8801801801802
10.19375,0.04975,10.144,668.0,1,10.236346339285715,0.05381062500000001,10.18253571428571,540.0330357142858
9.898309999999999,0.022310000000000003,9.876,621.5,1,10.233354867256638,0.053531858407079656,10.179823008849553,540.753982300885
10.322049999999999,0.04605,10.276,692.0,1,10.234132894736844,0.053466228070175446,10.180666666666662,542.080701754386
10.12713,0.06313,10.064,479.0,1,10.23320243478261,0.05355026086956523,10.17965217391304,541.5321739130435
10.2452,0.0732,10.172,514.1,1,10.233305862068967,0.053719655172413804,10.179586206896548,541.2956896551724
10.2352,0.047200000000000006,10.188,484.70000000000005,1,10.233322051282054,0.053663931623931634,10.179658119658118,540.8119658119658
10.20456,0.048560000000000006,10.156,592.8000000000001,1,10.233078305084748,0.05362067796610171,10.17945762711864,541.2525423728814
10.246080000000001,0.04608,10.200000000000001,829.8000000000001,1,10.233187563025211,0.05355731092436976,10.179630252100837,543.6773109243697
10.558,0.058,10.5,455.3,1,10.235894333333334,0.05359433333333334,10.182299999999998,542.9408333333334
10.32263,0.05063,10.272,600.8000000000001,1,10.236611157024793,0.053569834710743815,10.183041322314047,543.419008264463
10.144670000000001,0.056670000000000005,10.088000000000001,455.6,1,10.235857540983606,0.05359524590163936,10.182262295081964,542.699180327869
10.14262,0.07862000000000001,10.064,598.4,1,10.235099512195122,0.053798699186991886,10.181300813008129,543.1520325203253
10.28096,0.04496000000000001,10.236,536.2,1,10.23546935483871,0.05372741935483872,10.181741935483869,543.0959677419355
10.35802,0.06602000000000001,10.292,544.8000000000001,1,10.23644976,0.05382576000000001,10.182623999999999,543.1096000000001
10.29592,0.055920000000000004,10.24,370.1,1,10.236921746031745,0.05384238095238097,10.183079365079363,541.736507936508
10.37875,0.06275,10.316,529.4,1,10.238038503937009,0.053912519685039385,10.184125984251967,541.6393700787403
10.31316,0.05716,10.256,369.5,1,10.238625390625,0.05393789062500001,10.184687499999999,540.2945312500001
10.167629999999999,0.05163,10.116,449.20000000000005,1,10.238075038759689,0.053920000000000017,10.18415503875969,539.5883720930233
9.900889999999999,0.024890000000000002,9.876,640.8000000000001,1,10.235481307692305,0.05369669230769232,10.181784615384615,540.3669230769232
10.30553,0.04553,10.26,633.8000000000001,1,10.23601603053435,0.05363435114503819,10.182381679389312,541.0801526717559
10.22673,0.06273000000000001,10.164,497.70000000000005,1,10.235945681818182,0.05370325757575759,10.182242424242423,540.7515151515153
10.285070000000001,0.06507,10.22,232.0,1,10.236315037593984,0.0537887218045113,10.182526315789472,538.43007518797
10.19292,0.048920000000000005,10.144,462.6,1,10.23599119402985,0.05375238805970151,10.182238805970147,537.8641791044778
10.22182,0.04182,10.18,632.7,1,10.23588622222222,0.053664000000000024,10.182222222222222,538.5666666666667
10.32316,0.04716,10.276,730.3000000000001,1,10.236527941176469,0.05361617647058826,10.182911764705882,539.9764705882354
10.15692,0.06092,10.096,474.5,1,10.235946861313867,0.053669489051094914,10.182277372262774,539.4985401459855
10.243540000000001,0.07554000000000001,10.168000000000001,469.0,1,10.236001884057968,0.05382797101449278,10.182173913043478,538.9876811594204
10.25047,0.046470000000000004,10.204,486.40000000000003,1,10.236105971223019,0.053775035971223045,10.182330935251798,538.6093525179857
10.19379,0.053790000000000004,10.14,586.2,1,10.23580371428571,0.05377514285714288,10.182028571428571,538.9492857142858
10.32597,0.04997000000000001,10.276,856.3000000000001,1,10.236443191489359,0.05374815602836882,10.182695035460993,541.2
10.145510000000002,0.057510000000000006,10.088000000000001,516.8000000000001,1,10.235802816901407,0.053774647887323966,10.182028169014083,541.0281690140846
10.179730000000001,0.08773,10.092,561.1,1,10.235410699300697,0.054012097902097926,10.181398601398602,541.1685314685316
10.28037,0.05237000000000001,10.228,715.5,1,10.235722916666665,0.05400069444444447,10.181722222222223,542.3791666666668
10.13541,0.05541000000000001,10.08,449.6,1,10.235031103448275,0.05401041379310347,10.181020689655172,541.7393103448278
10.04903,0.04503,10.004,663.2,1,10.233757123287669,0.05394890410958906,10.179808219178081,542.5712328767125
10.30115,0.04515,10.256,572.4,1,10.234215578231291,0.053889047619047635,10.180326530612245,542.7741496598641
10.34718,0.06318,10.284,522.6,1,10.234978851351348,0.05395182432432434,10.181027027027028,542.637837837838
10.31076,0.05876000000000001,10.252,297.1,1,10.235487449664427,0.053984093959731555,10.181503355704699,540.9899328859062
10.17876,0.050760000000000007,10.128,451.0,1,10.235109266666665,0.05396260000000001,10.181146666666667,540.3900000000002
9.84601,0.01801,9.828,635.9000000000001,1,10.232532450331124,0.0537245033112583,10.178807947019868,541.0225165562915
10.30988,0.045880000000000004,10.264,664.9000000000001,1,10.233041315789473,0.05367289473684213,10.179368421052631,541.8375000000001
10.20849,0.048490000000000005,10.16,468.6,1,10.2328808496732,0.053639019607843154,10.17924183006536,541.3588235294119
10.13083,0.03483,10.096,609.2,1,10.232218181818181,0.05351688311688313,10.178701298701299,541.7993506493508
10.32723,0.04723,10.28,755.3000000000001,1,10.232831161290322,0.05347632258064518,10.179354838709678,543.1767741935486
10.11683,0.06083,10.056000000000001,465.40000000000003,1,10.232087564102564,0.05352346153846155,10.178564102564103,542.6782051282053
10.20957,0.08157,10.128,589.0,1,10.231944140127387,0.05370210191082803,10.17824203821656,542.9732484076434
10.257909999999999,0.045910000000000006,10.212,737.5,1,10.232108481012657,0.053652784810126586,10.178455696202532,544.2044303797469
10.65348,0.05748,10.596,566.3000000000001,1,10.2347586163522,0.053676855345911954,10.181081761006288,544.3433962264152
10.32375,0.051750000000000004,10.272,609.3000000000001,1,10.235314812499999,0.053664812500000006,10.18165,544.7493750000001
10.147,0.05500000000000001,10.092,448.0,1,10.234766273291925,0.053673105590062116,10.181093167701864,544.1484472049691
10.05414,0.05414000000000001,10.0,635.8000000000001,1,10.233651296296294,0.05367598765432099,10.179975308641975,544.7141975308643
10.28904,0.045040000000000004,10.244,570.3000000000001,1,10.233991104294477,0.05362300613496933,10.180368098159509,544.8711656441719
10.35473,0.06273000000000001,10.292,522.4,1,10.234727317073169,0.05367853658536586,10.181048780487803,544.7341463414635
10.30268,0.05868,10.244,309.70000000000005,1,10.235139151515149,0.05370884848484849,10.181430303030302,543.3096969696971
10.1672,0.0512,10.116,451.90000000000003,1,10.23472987951807,0.05369373493975904,10.18103614457831,542.7590361445784
9.902890000000001,0.02289,9.88,653.7,1,10.232742814371257,0.05350928143712576,10.17923353293413,543.4233532934132
10.31385,0.04585,10.268,659.2,1,10.233225595238094,0.053463690476190484,10.179761904761904,544.1125000000001
10.198500000000001,0.0625,10.136000000000001,467.70000000000005,1,10.233020118343195,0.053517159763313615,10.17950295857988,543.6603550295858
10.22833,0.032330000000000005,10.196,615.7,1,10.232992529411764,0.053392529411764714,10.179599999999999,544.0841176470589
10.21884,0.04684000000000001,10.172,732.7,1,10.23290976608187,0.053354210526315796,10.179555555555554,545.187134502924
10.296850000000001,0.06085000000000001,10.236,469.1,1,10.233281511627904,0.053397790697674426,10.179883720930231,544.7447674418605
10.35766,0.07766,10.28,515.1,1,10.234000462427742,0.05353803468208093,10.180462427745663,544.5734104046244
10.146659999999999,0.04666000000000001,10.1,494.70000000000005,1,10.233498505747125,0.05349850574712644,10.179999999999998,544.2867816091955
10.49188,0.05188,10.44,581.8000000000001,1,10.234974971428569,0.05348925714285715,10.181485714285714,544.5011428571429
10.33388,0.04988,10.284,865.8000000000001,1,10.23553693181818,0.05346875,10.182068181818181,546.3267045454546
10.11787,0.057870000000000005,10.06,454.1,1,10.234872146892654,0.05349361581920904,10.181378531073445,545.8056497175143
10.12879,0.06479,10.064,561.4,1,10.234276179775279,0.053557078651685394,10.180719101123595,545.8932584269663
10.31339,0.05339000000000001,10.26,515.6,1,10.234718156424579,0.05355614525139665,10.181162011173184,545.7240223463689
10.15455,0.05455,10.1,451.90000000000003,1,10.234272777777775,0.053561666666666674,10.18071111111111,545.2027777777779
10.046230000000001,0.05423000000000001,9.992,531.6,1,10.233233867403312,0.05356535911602211,10.17966850828729,545.1276243093923
10.308800000000002,0.0568,10.252,390.0,1,10.233649065934063,0.053583131868131885,10.180065934065933,544.2752747252748
10.291970000000001,0.05197,10.24,448.70000000000005,1,10.233967759562839,0.05357431693989073,10.180393442622949,543.753005464481
9.923290000000001,0.027290000000000002,9.896,641.3000000000001,1,10.232279293478259,0.053431467391304374,10.178847826086955,544.2831521739132
10.31748,0.04548000000000001,10.272,627.6,1,10.232739837837835,0.05338848648648651,10.179351351351348,544.7335135135137
10.246860000000002,0.06286,10.184000000000001,499.1,1,10.232815752688168,0.05343940860215056,10.17937634408602,544.4881720430109
10.28875,0.06475,10.224,222.0,1,10.233114866310157,0.05349989304812837,10.17961497326203,542.7636363636366
10.12907,0.04907,10.08,461.90000000000003,1,10.23256143617021,0.053476329787234066,10.179085106382976,542.333510638298
10.213000000000001,0.041,10.172,633.8000000000001,1,10.232457936507933,0.05341031746031749,10.179047619047616,542.8174603174605
10.32709,0.04709000000000001,10.28,726.0,1,10.232955999999996,0.05337705263157898,10.179578947368418,543.7815789473685
10.165070000000002,0.061070000000000006,10.104000000000001,475.5,1,10.232600575916226,0.053417329842931974,10.179183246073295,543.4240837696336
10.242930000000001,0.07493000000000001,10.168000000000001,461.3,1,10.232654374999996,0.05352937500000004,10.179124999999997,542.9963541666668
10.24248,0.04648,10.196,484.70000000000005,1,10.232705284974088,0.053492849740932685,10.179212435233158,542.6943005181348
10.48521,0.05321000000000001,10.432,588.6,1,10.2340068556701,0.05349139175257736,10.180515463917523,542.9309278350518
10.35713,0.08513000000000001,10.272,581.2,1,10.234638256410252,0.05365364102564106,10.180984615384611,543.1271794871797
10.27384,0.045840000000000006,10.228,515.7,1,10.234838265306118,0.05361377551020412,10.181224489795914,542.9872448979594
10.645980000000002,0.057980000000000004,10.588000000000001,561.4,1,10.236925279187814,0.05363593908629446,10.183289340101519,543.0807106598986
10.32819,0.05219000000000001,10.276,726.0,1,10.237386212121208,0.0536286363636364,10.183757575757573,544.0045454545456
10.1316,0.055600000000000004,10.076,449.70000000000005,1,10.236854623115574,0.053638542713567876,10.183216080402007,543.5306532663318
10.05173,0.04773,10.004,662.6,1,10.235928999999995,0.05360900000000004,10.182319999999997,544.1260000000001
10.30045,0.05645000000000001,10.244,346.0,1,10.236249999999995,0.053623134328358246,10.182626865671638,543.1402985074628
10.17271,0.05271000000000001,10.120000000000001,452.6,1,10.235935445544548,0.05361861386138617,10.182316831683163,542.692079207921
9.959869999999999,0.035870000000000006,9.924,634.0,1,10.234575517241375,0.05353118226600988,10.181044334975365,543.1418719211824
10.3088,0.044800000000000006,10.264,604.6,1,10.234939362745092,0.053488382352941205,10.181450980392153,543.4431372549021
10.22391,0.06391000000000001,10.16,503.3,1,10.234885560975604,0.05353921951219515,10.18134634146341,543.247317073171
10.267040000000001,0.06304,10.204,634.2,1,10.235041650485433,0.05358533980582528,10.181456310679607,543.6888349514564
10.27499,0.06699000000000001,10.208,310.1,1,10.235234637681154,0.053650096618357526,10.181584541062799,542.5603864734302
10.21266,0.04866,10.164,469.20000000000005,1,10.235126105769227,0.053626105769230804,10.181499999999998,542.2076923076925
10.08027,0.03227,10.048,612.8000000000001,1,10.23438516746411,0.05352392344497611,10.180861244019136,542.5454545454547
10.326849999999999,0.04685,10.28,733.0,1,10.234825476190471,0.05349214285714289,10.181333333333331,543.4523809523812
10.11399,0.06199,10.052,471.5,1,10.234252796208525,0.0535324170616114,10.180720379146917,543.1113744075832
10.23263,0.07663,10.156,558.1,1,10.234245141509428,0.05364136792452833,10.180603773584904,543.1820754716983
10.24119,0.049190000000000005,10.192,822.7,1,10.234277746478869,0.0536204694835681,10.180657276995303,544.4943661971834
10.46659,0.05859,10.408,462.0,1,10.235363317757004,0.05364369158878508,10.181719626168222,544.1088785046732
10.16837,0.05637,10.112,571.7,1,10.235051720930228,0.053656372093023284,10.181395348837206,544.2372093023258
10.35689,0.08089,10.276,597.8000000000001,1,10.235615787037032,0.05378245370370373,10.18183333333333,544.4851851851854
10.28494,0.04494,10.24,529.1,1,10.235843087557598,0.05374170506912445,10.182101382488476,544.4142857142859
10.474530000000001,0.06253,10.412,545.6,1,10.236937981651371,0.05378201834862389,10.183155963302747,544.4197247706425
10.31066,0.05466000000000001,10.256,509.6,1,10.237274611872142,0.05378602739726031,10.18348858447488,544.2607305936076
10.16167,0.05367,10.108,571.9,1,10.23693095454545,0.053785500000000035,10.18314545454545,544.3863636363639
10.0267,0.0627,9.964,523.9,1,10.235979683257913,0.05382583710407243,10.182153846153842,544.2936651583713
10.318109999999999,0.05811,10.26,339.70000000000005,1,10.236349639639634,0.05384513513513516,10.1825045045045,543.3720720720723
10.16374,0.05174,10.112,451.20000000000005,1,10.236024035874435,0.053835695067264606,10.182188340807171,542.9587443946191
9.88347,0.01947,9.864,658.1,1,10.234450133928567,0.053682276785714314,10.180767857142854,543.4727678571431
10.291319999999999,0.06332,10.228,274.6,1,10.234702888888885,0.05372511111111114,10.180977777777775,542.277777777778
10.19389,0.049890000000000004,10.144,462.0,1,10.23452230088495,0.05370814159292038,10.180814159292032,541.9225663716817
9.8776,0.0216,9.856,626.3000000000001,1,10.23294995594713,0.05356669603524231,10.17938325991189,542.2942731277536
10.32182,0.04582000000000001,10.276,678.0,1,10.233339736842101,0.053532719298245636,10.179807017543856,542.8894736842108
10.162469999999999,0.062470000000000005,10.1,481.5,1,10.233030262008729,0.05357174672489085,10.179458515283839,542.6213973799129
10.25835,0.07035000000000001,10.188,395.5,1,10.233140347826083,0.05364469565217393,10.179495652173909,541.981739130435
10.22363,0.047630000000000006,10.176,749.9000000000001,1,10.233099177489173,0.053618658008658025,10.179480519480515,542.8818181818184
10.17643,0.060430000000000005,10.116,472.20000000000005,1,10.2328549137931,0.05364801724137933,10.17920689655172,542.577155172414
10.244520000000001,0.07652,10.168000000000001,472.5,1,10.23290497854077,0.05374618025751075,10.17915879828326,542.2763948497857
10.23859,0.046590000000000006,10.192,487.5,1,10.23292927350427,0.05371559829059831,10.179213675213672,542.0423076923079
10.55852,0.05852,10.5,595.8000000000001,1,10.234314765957443,0.05373604255319151,10.180578723404253,542.2710638297875
10.32579,0.04979,10.276,831.8000000000001,1,10.234702372881353,0.05371932203389832,10.180983050847454,543.4978813559325
10.145890000000001,0.057890000000000004,10.088000000000001,513.5,1,10.234327637130797,0.053736919831223647,10.180590717299575,543.3713080168778
10.157829999999999,0.057830000000000006,10.1,565.8000000000001,1,10.23400621848739,0.05375411764705884,10.180252100840333,543.4655462184877
10.323640000000001,0.051640000000000005,10.272,752.1,1,10.234381255230122,0.05374527196652722,10.180635983263594,544.3384937238496
10.143490000000002,0.055490000000000005,10.088000000000001,449.20000000000005,1,10.234002541666662,0.05375254166666669,10.180249999999997,543.9420833333336
10.085680000000002,0.061680000000000006,10.024000000000001,630.8000000000001,1,10.233387095435681,0.05378543568464733,10.179601659751034,544.3024896265563
10.2891,0.0451,10.244,466.20000000000005,1,10.233617314049583,0.05374954545454548,10.179867768595038,543.979752066116
