psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.25379,0.045790000000000004,10.208,506.90000000000003,2,10.238891428571424,0.049891428571428566,10.189000000000004,547.2071428571429
10.468960000000001,0.05296000000000001,10.416,593.4,2,10.246824827586202,0.04999724137931033,10.196827586206899,548.8000000000001
10.22383,0.047830000000000004,10.176,764.5,2,10.24605833333333,0.04992499999999999,10.196133333333336,555.9900000000001
10.17784,0.061840000000000006,10.116,484.3,2,10.24385774193548,0.050309354838709665,10.193548387096776,553.6774193548388
10.27341,0.06541000000000001,10.208,232.9,2,10.244781249999997,0.050781249999999986,10.194000000000003,543.6531250000002
10.171130000000002,0.05113,10.120000000000001,456.5,2,10.242549393939392,0.05079181818181817,10.191757575757578,541.0121212121213
10.30233,0.05833000000000001,10.244,283.3,2,10.24430764705882,0.05101352941176469,10.193294117647062,533.4323529411766
10.45439,0.05439000000000001,10.4,455.5,2,10.250309999999997,0.05110999999999998,10.199200000000003,531.2057142857144
10.32818,0.052180000000000004,10.276,745.3000000000001,2,10.252473055555551,0.05113972222222221,10.201333333333336,537.1527777777778
10.57289,0.05689,10.516,581.7,2,10.261132972972968,0.051295135135135124,10.209837837837842,538.3567567567569
10.23534,0.04734000000000001,10.188,489.5,2,10.260454210526312,0.051191052631578936,10.209263157894739,537.071052631579
10.22622,0.03422,10.192,614.6,2,10.259576410256406,0.050755897435897424,10.208820512820516,539.0589743589744
10.182150000000002,0.046150000000000004,10.136000000000001,670.2,2,10.257640749999997,0.05064074999999999,10.207000000000004,542.3375000000001
9.88292,0.018920000000000003,9.864,660.4000000000001,2,10.24850121951219,0.0498670731707317,10.198634146341467,545.2170731707319
10.16925,0.053250000000000006,10.116,456.0,2,10.246614285714282,0.04994761904761903,10.196666666666669,543.0928571428573
10.31758,0.05358,10.264,633.0,2,10.248264651162787,0.05003209302325581,10.198232558139537,545.1837209302327
10.63723,0.05723,10.58,456.1,2,10.257104772727269,0.05019568181818181,10.206909090909093,543.159090909091
10.24168,0.04968,10.192,827.0,2,10.256761999999997,0.05018422222222221,10.20657777777778,549.4666666666667
10.190510000000002,0.03851,10.152000000000001,610.4,2,10.255321739130432,0.04993043478260869,10.205391304347827,550.7913043478262
10.1935,0.0495,10.144,464.40000000000003,2,10.25400638297872,0.049921276595744676,10.204085106382982,548.9531914893619
10.253150000000002,0.021150000000000002,10.232000000000001,658.6,2,10.253988541666663,0.049321874999999994,10.20466666666667,551.2375000000001
10.16509,0.053090000000000005,10.112,456.40000000000003,2,10.252174285714283,0.04939877551020408,10.202775510204084,549.3020408163267
10.321670000000001,0.05367,10.268,626.8000000000001,2,10.253564199999996,0.0494842,10.204080000000003,550.8520000000001
10.63512,0.059120000000000006,10.576,573.2,2,10.261045686274507,0.04967313725490196,10.211372549019611,551.2901960784314
10.24147,0.04947000000000001,10.192,820.4000000000001,2,10.260669230769228,0.049669230769230764,10.211000000000004,556.4653846153848
10.169,0.037000000000000005,10.132,612.0,2,10.258939622641506,0.04943018867924528,10.209509433962268,557.5132075471699
10.185730000000001,0.04973,10.136000000000001,462.8,2,10.257583888888886,0.04943574074074073,10.208148148148151,555.7592592592594
10.29288,0.060880000000000004,10.232000000000001,190.20000000000002,2,10.258225636363633,0.04964381818181817,10.20858181818182,549.1127272727274
10.37345,0.053450000000000004,10.32,455.90000000000003,2,10.260283214285712,0.04971178571428571,10.21057142857143,547.4482142857145
10.32117,0.05317,10.268,670.7,2,10.26135140350877,0.049772456140350876,10.211578947368425,549.6105263157897
10.62212,0.058120000000000005,10.564,577.7,2,10.267571551724137,0.04991637931034483,10.217655172413796,550.0948275862071
10.23531,0.047310000000000005,10.188,803.7,2,10.267024745762711,0.04987220338983051,10.217152542372883,554.3932203389833
10.089300000000001,0.0333,10.056000000000001,615.9000000000001,2,10.264062666666666,0.049596,10.21446666666667,555.4183333333335
10.186230000000002,0.050230000000000004,10.136000000000001,460.5,2,10.262786721311475,0.04960639344262295,10.213180327868855,553.8622950819674
10.29964,0.059640000000000006,10.24,664.0,2,10.263381129032258,0.04976822580645161,10.213612903225808,555.6387096774196
10.43417,0.05417,10.38,456.1,2,10.266092063492062,0.049838095238095244,10.216253968253971,554.0587301587303
10.32419,0.05219000000000001,10.272,754.3000000000001,2,10.26699984375,0.04987484375,10.217125000000003,557.1875000000002
10.54784,0.05584000000000001,10.492,586.0,2,10.27132046153846,0.04996661538461539,10.221353846153848,557.6307692307695
10.22772,0.047720000000000005,10.18,777.0,2,10.270659848484847,0.04993257575757576,10.220727272727274,560.9545454545457
10.01653,0.028530000000000003,9.988,620.9000000000001,2,10.26686686567164,0.049613134328358205,10.217253731343284,561.8492537313435
10.313730000000001,0.04573000000000001,10.268,645.6,2,10.267556029411763,0.0495560294117647,10.218000000000002,563.0808823529414
10.21049,0.06649000000000001,10.144,519.5,2,10.266728985507246,0.049801449275362314,10.216927536231886,562.4492753623191
10.26271,0.06671,10.196,530.8000000000001,2,10.266671571428569,0.050043,10.216628571428572,561.9971428571431
10.281600000000001,0.0456,10.236,548.5,2,10.266881830985914,0.04998042253521126,10.216901408450706,561.8070422535213
10.16558,0.04558,10.120000000000001,589.0,2,10.265474861111109,0.04991930555555555,10.215555555555557,562.1847222222225
10.03313,0.06513000000000001,9.968,497.3,2,10.26229205479452,0.05012767123287671,10.212164383561644,561.2958904109591
10.30571,0.04571,10.26,616.7,2,10.262878783783782,0.05006797297297297,10.212810810810812,562.0445945945949
10.020679999999999,0.04868,9.972,530.7,2,10.259649466666666,0.05004946666666667,10.2096,561.6266666666669
10.285210000000001,0.04521000000000001,10.24,541.5,2,10.259985789473683,0.049985789473684206,10.21,561.3618421052633
10.168669999999999,0.08467000000000001,10.084,568.9,2,10.258799870129868,0.05043623376623377,10.208363636363636,561.4597402597404
10.246810000000002,0.046810000000000004,10.200000000000001,501.5,2,10.258646153846152,0.05038974358974359,10.20825641025641,560.6910256410258
10.24951,0.07351,10.176,421.40000000000003,2,10.258530506329112,0.05068240506329113,10.207848101265824,558.927848101266
10.116999999999999,0.049,10.068,467.6,2,10.256761374999998,0.050661374999999995,10.206100000000001,557.7862500000002
10.27552,0.06352000000000001,10.212,267.1,2,10.256992962962961,0.050820123456790114,10.206172839506173,554.1975308641977
10.311499999999999,0.0635,10.248,522.3000000000001,2,10.257657682926828,0.05097475609756097,10.20668292682927,553.808536585366
10.3153,0.0553,10.26,507.5,2,10.258352168674698,0.051026867469879514,10.20732530120482,553.2506024096388
10.553540000000002,0.061540000000000004,10.492,559.6,2,10.261866309523807,0.05115202380952381,10.210714285714285,553.3261904761906
10.32278,0.050780000000000006,10.272,871.1,2,10.262582941176468,0.05114764705882352,10.211435294117647,557.0647058823531
10.35978,0.05978000000000001,10.3,469.90000000000003,2,10.263713139534882,0.05124802325581394,10.21246511627907,556.0511627906978
10.327129999999999,0.047130000000000005,10.28,728.2,2,10.264442068965515,0.0512006896551724,10.213241379310345,558.0298850574715
10.092640000000001,0.06464,10.028,492.20000000000005,2,10.262489772727271,0.05135340909090908,10.211136363636363,557.2818181818183
10.3098,0.0458,10.264,631.3000000000001,2,10.263021348314604,0.051291011235955045,10.211730337078652,558.1134831460676
10.00354,0.06354,9.94,523.2,2,10.26013822222222,0.0514271111111111,10.208711111111112,557.7255555555556
10.289019999999999,0.045020000000000004,10.244,554.2,2,10.260455604395602,0.051356703296703284,10.209098901098903,557.6868131868133
10.12645,0.07445,10.052,557.8000000000001,2,10.258999021739129,0.05160771739130433,10.207391304347828,557.688043478261
10.25828,0.04628,10.212,511.8,2,10.25899129032258,0.051550430107526864,10.207440860215055,557.1946236559141
10.229280000000001,0.07728,10.152000000000001,594.7,2,10.258675212765956,0.0518241489361702,10.20685106382979,557.5936170212767
10.21215,0.048150000000000005,10.164,474.20000000000005,2,10.25818547368421,0.051785473684210506,10.206400000000002,556.7157894736843
10.2742,0.06620000000000001,10.208,350.3,2,10.258352291666665,0.051935624999999985,10.206416666666668,554.5656250000001
10.17906,0.05106,10.128,459.90000000000003,2,10.257534845360823,0.05192659793814431,10.205608247422683,553.5896907216496
9.97907,0.03907,9.94,636.5,2,10.254693367346936,0.051795408163265284,10.202897959183677,554.4357142857144
10.142600000000002,0.0546,10.088000000000001,451.3,2,10.25356111111111,0.05182373737373735,10.201737373737377,553.3939393939395
10.34285,0.07485,10.268,618.5,2,10.254453999999999,0.052053999999999975,10.202400000000003,554.0450000000002
10.14257,0.058570000000000004,10.084,464.8,2,10.253346237623761,0.052118514851485116,10.20122772277228,553.161386138614
10.327879999999999,0.047880000000000006,10.28,767.8000000000001,2,10.254076960784312,0.052076960784313696,10.202000000000004,555.26568627451
10.1276,0.0636,10.064,483.5,2,10.252849029126212,0.052188834951456285,10.20066019417476,554.5689320388351
10.3339,0.0659,10.268,338.5,2,10.253628365384616,0.05232067307692305,10.201307692307696,552.4913461538464
10.267700000000001,0.0637,10.204,513.8000000000001,2,10.253762380952383,0.05242904761904759,10.201333333333336,552.1228571428574
10.31711,0.05711000000000001,10.26,403.0,2,10.25436,0.05247320754716978,10.201886792452834,550.7160377358492
10.28506,0.04506,10.24,554.8000000000001,2,10.25464691588785,0.05240392523364484,10.20224299065421,550.7542056074769
10.54575,0.061750000000000006,10.484,558.2,2,10.257342314814814,0.05249046296296294,10.204851851851855,550.8231481481483
10.314969999999999,0.05097,10.264,850.9000000000001,2,10.25787100917431,0.05247651376146787,10.205394495412845,553.5761467889911
10.15135,0.05935000000000001,10.092,467.90000000000003,2,10.256902636363636,0.05253899999999998,10.204363636363638,552.7972727272729
10.246020000000001,0.07402,10.172,431.3,2,10.256804594594595,0.0527325225225225,10.204072072072075,551.7027027027029
10.200700000000001,0.04870000000000001,10.152000000000001,468.40000000000003,2,10.256303660714286,0.05269651785714284,10.203607142857146,550.9589285714288
10.01792,0.029920000000000002,9.988,649.4000000000001,2,10.25419407079646,0.05249495575221237,10.201699115044251,551.8300884955755
10.30579,0.045790000000000004,10.26,624.8000000000001,2,10.254646666666666,0.052436140350877174,10.202210526315792,552.4701754385968
10.00746,0.06346,9.944,524.9,2,10.252497217391305,0.05253199999999998,10.199965217391307,552.230434782609
10.32701,0.05501,10.272,521.9,2,10.253139568965517,0.0525533620689655,10.200586206896554,551.9689655172417
10.53988,0.055880000000000006,10.484,452.70000000000005,2,10.255590341880342,0.05258179487179486,10.20300854700855,551.1205128205131
10.16925,0.08525,10.084,600.1,2,10.254858644067797,0.0528586440677966,10.202000000000002,551.5355932203393
10.250720000000001,0.046720000000000005,10.204,501.5,2,10.254823865546218,0.052807058823529394,10.20201680672269,551.1151260504205
10.303749999999999,0.043750000000000004,10.26,602.3000000000001,2,10.255231583333334,0.05273158333333332,10.202500000000002,551.5416666666671
10.33092,0.04692,10.284,718.1,2,10.255857107438018,0.05268355371900825,10.20317355371901,552.9181818181822
10.19716,0.04916,10.148,465.5,2,10.255375983606557,0.05265467213114752,10.202721311475411,552.2016393442627
9.95419,0.02619,9.928,653.5,2,10.252927317073171,0.05243951219512193,10.200487804878051,553.025203252033
10.30167,0.04567,10.256,615.9000000000001,2,10.253320403225807,0.052384919354838695,10.200935483870971,553.5322580645164
10.34736,0.06336,10.284,527.2,2,10.25407272,0.05247271999999999,10.201600000000004,553.3216000000003
10.318769999999999,0.054770000000000006,10.264,542.3000000000001,2,10.254586190476191,0.052490952380952374,10.202095238095241,553.2341269841273
10.55595,0.05595000000000001,10.5,452.90000000000003,2,10.256959133858269,0.052518188976377944,10.204440944881894,552.4440944881893
10.322940000000001,0.050940000000000006,10.272,601.3000000000001,2,10.257474609375,0.05250585937499999,10.204968750000003,552.8257812500003
10.147110000000001,0.05911,10.088000000000001,503.8,2,10.256619069767444,0.05255705426356588,10.204062015503878,552.4457364341089
10.23931,0.07531,10.164,454.1,2,10.256485923076923,0.052732076923076916,10.203753846153848,551.6892307692311
10.20829,0.048290000000000007,10.16,729.4000000000001,2,10.256118015267177,0.05269816793893129,10.203419847328247,553.0458015267179
10.09026,0.034260000000000006,10.056000000000001,644.8000000000001,2,10.254861515151516,0.05255848484848484,10.202303030303034,553.7409090909094
10.328019999999999,0.06402000000000001,10.264,283.6,2,10.255411578947369,0.05264466165413533,10.202766917293236,551.7097744360906
10.27979,0.05179,10.228,458.3,2,10.255593507462686,0.052638283582089544,10.2029552238806,551.0126865671646
10.007430000000001,0.04343,9.964,635.1,2,10.253755259259261,0.05257007407407406,10.201185185185187,551.635555555556
10.293099999999999,0.0451,10.248,552.1,2,10.254044558823532,0.052515147058823514,10.201529411764708,551.6389705882358
10.553880000000001,0.061880000000000004,10.492,557.2,2,10.256233138686133,0.05258350364963502,10.203649635036498,551.6795620437961
10.2633,0.051300000000000005,10.212,821.3000000000001,2,10.256284347826089,0.05257420289855071,10.203710144927538,553.6333333333338
10.43899,0.05899000000000001,10.38,465.90000000000003,2,10.25759877697842,0.052620359712230204,10.20497841726619,553.0021582733817
10.33172,0.047720000000000005,10.284,464.20000000000005,2,10.258128214285716,0.052585357142857135,10.205542857142861,552.3678571428576
10.212209999999999,0.04821,10.164,473.1,2,10.25780255319149,0.05255432624113474,10.205248226950358,551.8056737588657
10.10758,0.03558,10.072000000000001,643.1,2,10.256744647887325,0.052434788732394357,10.204309859154932,552.4485915492962
10.27636,0.06436,10.212,296.90000000000003,2,10.25688181818182,0.05251818181818181,10.20436363636364,550.661538461539
10.14212,0.050120000000000005,10.092,460.5,2,10.256084861111113,0.052501527777777765,10.203583333333336,550.0354166666671
10.18193,0.06593,10.116,508.0,2,10.255573448275864,0.05259413793103447,10.202979310344832,549.7455172413797
10.307229999999999,0.059230000000000005,10.248,248.60000000000002,2,10.255927260273975,0.05263958904109588,10.20328767123288,547.6828767123293
10.41382,0.05382000000000001,10.36,455.20000000000005,2,10.25700136054422,0.05264761904761904,10.204353741496602,547.0537414965991
10.321140000000002,0.05314000000000001,10.268,659.0,2,10.25743472972973,0.05265094594594594,10.204783783783787,547.8101351351356
10.13692,0.056920000000000005,10.08,454.3,2,10.25662590604027,0.05267959731543623,10.203946308724834,547.1825503355709
10.36127,0.08527000000000001,10.276,582.7,2,10.257323533333334,0.05289686666666666,10.20442666666667,547.4193333333337
10.14779,0.05979,10.088000000000001,470.1,2,10.256598145695365,0.05294251655629138,10.203655629139076,546.9072847682124
10.24944,0.07344,10.176,420.3,2,10.25655105263158,0.053077368421052616,10.203473684210529,546.0743421052637
10.12803,0.06403,10.064,469.20000000000005,2,10.255711045751637,0.05314895424836601,10.202562091503271,545.5718954248371
10.27319,0.06519000000000001,10.208,321.6,2,10.255824545454548,0.05322714285714285,10.202597402597405,544.117532467533
10.251180000000002,0.05118,10.200000000000001,460.0,2,10.255794580645164,0.05321393548387096,10.202580645161294,543.5748387096779
10.30581,0.05781000000000001,10.248,356.70000000000005,2,10.256115192307695,0.05324339743589743,10.202871794871799,542.3769230769236
10.15375,0.053750000000000006,10.1,451.0,2,10.255463184713378,0.05324662420382165,10.202216560509557,541.7949044585993
10.324729999999999,0.060730000000000006,10.264,634.3000000000001,2,10.255901582278485,0.053293987341772146,10.202607594936712,542.380379746836
10.144630000000001,0.05663000000000001,10.088000000000001,531.6,2,10.255201761006292,0.053314968553459116,10.201886792452832,542.3125786163528
10.19318,0.08518,10.108,559.9,2,10.254814125000003,0.05351412499999999,10.201300000000002,542.4225000000005
10.25066,0.04666000000000001,10.204,494.1,2,10.25478832298137,0.05347155279503104,10.201316770186336,542.1223602484478
10.23894,0.07494,10.164,614.7,2,10.254690493827162,0.05360407407407406,10.201086419753087,542.5703703703708
10.216500000000002,0.0485,10.168000000000001,475.40000000000003,2,10.25445619631902,0.05357276073619631,10.200883435582822,542.1582822085894
9.92792,0.02392,9.904,626.7,2,10.252465121951222,0.053391951219512186,10.199073170731708,542.6737804878053
10.186530000000001,0.050530000000000005,10.136000000000001,455.40000000000003,2,10.252065515151518,0.05337460606060605,10.19869090909091,542.1448484848489
9.925740000000001,0.029740000000000003,9.896,644.8000000000001,2,10.250099698795182,0.05323222891566264,10.196867469879518,542.7632530120486
10.15346,0.04546,10.108,580.3000000000001,2,10.249521017964074,0.05318568862275449,10.196335329341318,542.9880239520962
10.08457,0.06457,10.02,618.8000000000001,2,10.248539166666669,0.053253452380952374,10.195285714285713,543.4392857142861
10.26943,0.045430000000000005,10.224,527.8000000000001,2,10.248662781065091,0.053207159763313604,10.195455621301775,543.3467455621306
10.162659999999999,0.06266000000000001,10.1,581.6,2,10.248156882352943,0.05326276470588234,10.194894117647058,543.5717647058829
10.23884,0.04684000000000001,10.192,497.0,2,10.248102397660821,0.05322520467836256,10.194877192982455,543.2994152046789
10.26653,0.042530000000000005,10.224,606.7,2,10.248209534883722,0.053163023255813936,10.195046511627906,543.6680232558144
10.318620000000001,0.04662,10.272,708.2,2,10.24861653179191,0.053125202312138714,10.195491329479767,544.6190751445091
10.19156,0.06356,10.128,493.6,2,10.248288620689657,0.05318517241379309,10.19510344827586,544.325862068966
10.30167,0.04567,10.256,621.5,2,10.248593657142859,0.05314222857142856,10.195451428571427,544.7668571428576
10.172530000000002,0.05253000000000001,10.120000000000001,456.6,2,10.24816147727273,0.05313874999999999,10.195022727272725,544.2659090909096
10.05197,0.055970000000000006,9.996,626.1,2,10.24705305084746,0.053154745762711855,10.193898305084744,544.7282485875712
10.28542,0.04542,10.24,534.7,2,10.24726859550562,0.053111292134831456,10.194157303370785,544.67191011236
10.1754,0.07940000000000001,10.096,631.7,2,10.24686709497207,0.053258156424580996,10.193608938547484,545.1581005586597
10.24295,0.046950000000000006,10.196,498.20000000000005,2,10.246845333333336,0.05322311111111111,10.19362222222222,544.8972222222227
10.24967,0.041670000000000006,10.208,608.0,2,10.246860939226522,0.0531592817679558,10.193701657458561,545.2458563535916
10.35401,0.07001,10.284,355.3,2,10.247449670329672,0.05325186813186813,10.1941978021978,544.2021978021983
10.187700000000001,0.0637,10.124,495.90000000000003,2,10.24712316939891,0.05330896174863388,10.193814207650272,543.9382513661207
10.297270000000001,0.061270000000000005,10.236,212.60000000000002,2,10.247395706521742,0.053352228260869564,10.19404347826087,542.1375000000005
10.16896,0.05296000000000001,10.116,456.0,2,10.246971729729731,0.05335010810810811,10.193621621621622,541.6718918918924
10.324829999999999,0.06083,10.264,622.3000000000001,2,10.247390322580648,0.05339032258064516,10.193999999999999,542.1053763440865
10.12125,0.05725,10.064,455.70000000000005,2,10.246715775401071,0.05341096256684492,10.193304812834224,541.6433155080218
10.18837,0.08437,10.104000000000001,621.2,2,10.246405425531917,0.05357563829787234,10.192829787234043,542.0664893617026
10.247300000000001,0.0473,10.200000000000001,492.6,2,10.24641015873016,0.05354243386243386,10.192867724867725,541.8047619047624
10.258600000000001,0.07060000000000001,10.188,614.1,2,10.246474315789477,0.05363221052631579,10.192842105263159,542.1852631578953
10.197429999999999,0.04943,10.148,462.6,2,10.246217539267018,0.05361020942408377,10.192607329842932,541.7685863874351
9.87702,0.02102,9.856,642.3000000000001,2,10.244294635416669,0.05344046875,10.190854166666666,542.2921875000005
10.3016,0.0456,10.256,592.4,2,10.244591554404147,0.05339984455958549,10.19119170984456,542.5518134715031
10.07934,0.06334000000000001,10.016,541.9,2,10.243739742268044,0.05345108247422681,10.190288659793815,542.5484536082479
10.26957,0.045570000000000006,10.224,523.5,2,10.243872205128207,0.05341066666666666,10.19046153846154,542.4507692307698
10.61692,0.06092,10.556000000000001,591.0,2,10.245775510204084,0.05344897959183673,10.192326530612245,542.6984693877556
10.23277,0.04877,10.184000000000001,788.5,2,10.245709492385789,0.05342522842639593,10.192284263959392,543.9461928934015
10.06813,0.032130000000000006,10.036,619.2,2,10.244812626262629,0.053317676767676764,10.19149494949495,544.3262626262631
10.32184,0.045840000000000006,10.276,656.5,2,10.245199698492465,0.053280100502512556,10.191919597989951,544.8899497487442
10.252450000000001,0.06445000000000001,10.188,511.40000000000003,2,10.245235950000003,0.05333595,10.191900000000002,544.7225000000004
10.289439999999999,0.04544,10.244,379.3,2,10.24545587064677,0.05329666666666666,10.1921592039801,543.8995024875626
10.54468,0.060680000000000005,10.484,551.8000000000001,2,10.246937178217825,0.05333321782178217,10.193603960396041,543.9386138613866
10.32301,0.05101000000000001,10.272,869.3000000000001,2,10.24731192118227,0.05332177339901477,10.193990147783252,545.5413793103453
10.12036,0.060360000000000004,10.06,466.1,2,10.246689607843141,0.05335627450980391,10.193333333333333,545.1519607843143
10.32378,0.04778,10.276,525.1,2,10.24706565853659,0.05332907317073169,10.193736585365853,545.0541463414639
10.186760000000001,0.06276000000000001,10.124,493.20000000000005,2,10.246772912621363,0.05337485436893203,10.193398058252425,544.8024271844665
10.293930000000001,0.061930000000000006,10.232000000000001,191.8,2,10.247000724637685,0.05341618357487922,10.1935845410628,543.0971014492759
10.176630000000001,0.05263,10.124,452.5,2,10.246662403846157,0.05341240384615384,10.193249999999997,542.661538461539
10.31418,0.054180000000000006,10.26,639.5,2,10.246985454545456,0.05341607655502392,10.193569377990428,543.1248803827756
10.140749999999999,0.05675,10.084,459.3,2,10.246479571428573,0.05343195238095237,10.193047619047617,542.7257142857148
10.20288,0.08288000000000001,10.120000000000001,541.3000000000001,2,10.246272938388627,0.05357151658767772,10.192701421800946,542.7189573459721
10.09543,0.04743000000000001,10.048,484.6,2,10.24556141509434,0.053542547169811314,10.192018867924524,542.4448113207553
10.26163,0.06963000000000001,10.192,440.40000000000003,2,10.245636854460095,0.053618075117370885,10.19201877934272,541.965727699531
10.19427,0.05027,10.144,464.6,2,10.245396822429907,0.05360242990654204,10.19179439252336,541.6042056074772
10.27044,0.030440000000000002,10.24,637.1,2,10.24551330232558,0.0534946976744186,10.192018604651157,542.0483720930239
10.15368,0.053680000000000005,10.1,451.20000000000005,2,10.245088148148147,0.053495555555555546,10.191592592592587,541.6277777777783
10.10228,0.06628,10.036,629.4000000000001,2,10.244430046082948,0.05355447004608294,10.190875576036861,542.0322580645167
10.25808,0.04608,10.212,777.9000000000001,2,10.244492660550458,0.05352018348623853,10.190972477064214,543.1142201834867
10.15893,0.05893,10.1,465.6,2,10.24410196347032,0.053544885844748855,10.190557077625565,542.7602739726033
10.33168,0.04768000000000001,10.284,756.8000000000001,2,10.244500045454544,0.053518227272727266,10.190981818181813,543.7331818181824
10.12789,0.06389,10.064,486.0,2,10.243972398190046,0.05356515837104072,10.190407239818999,543.471945701358
10.28095,0.06495000000000001,10.216000000000001,312.0,2,10.244138963963962,0.05361644144144144,10.190522522522516,542.4292792792799
10.17962,0.051620000000000006,10.128,458.8,2,10.243849641255604,0.05360748878923766,10.190242152466361,542.0542600896866
10.29874,0.04274,10.256,635.9000000000001,2,10.244094687499999,0.05355897321428571,10.190535714285707,542.4732142857148
10.15086,0.054860000000000006,10.096,451.5,2,10.243680311111111,0.05356475555555555,10.190115555555549,542.0688888888894
10.13598,0.07598,10.06,616.7,2,10.243203761061947,0.05366393805309734,10.189539823008843,542.3991150442483
10.13838,0.046380000000000005,10.092,510.8,2,10.242741982378854,0.05363185022026431,10.189110132158584,542.2599118942736
10.225389999999999,0.07739,10.148,594.0,2,10.242665877192982,0.053736052631578934,10.188929824561397,542.4868421052637
10.21601,0.048010000000000004,10.168000000000001,475.20000000000005,2,10.242549475982534,0.05371104803493448,10.188838427947593,542.1930131004372
10.13205,0.06405000000000001,10.068,487.40000000000003,2,10.242069043478262,0.053755999999999984,10.188313043478257,541.9547826086961
10.328719999999999,0.06472,10.264,303.40000000000003,2,10.242444155844156,0.05380346320346319,10.18864069264069,540.9220779220784
10.287560000000001,0.06356,10.224,516.8000000000001,2,10.242638620689657,0.053845517241379294,10.188793103448273,540.8181034482764
10.31634,0.05634,10.26,440.90000000000003,2,10.242954935622318,0.05385622317596565,10.18909871244635,540.3892703862665
10.1471,0.0551,10.092,451.70000000000005,2,10.2425452991453,0.05386153846153845,10.188683760683759,540.0102564102568
10.15051,0.07851000000000001,10.072000000000001,612.9,2,10.24215365957447,0.05396642553191488,10.188187234042552,540.3204255319152
10.13055,0.04655,10.084,507.1,2,10.241680762711866,0.05393499999999998,10.187745762711863,540.1796610169496
10.2397,0.0757,10.164,458.5,2,10.241672405063293,0.054026835443037956,10.187645569620251,539.8350210970468
10.20843,0.04843,10.16,471.3,2,10.24153273109244,0.05400331932773107,10.187529411764704,539.5470588235298
10.05615,0.032150000000000005,10.024000000000001,647.1,2,10.240757071129709,0.05391188284518826,10.186845188284517,539.9970711297076
10.17388,0.045880000000000004,10.128,629.2,2,10.240478416666667,0.053878416666666644,10.186599999999999,540.3687500000004
9.99485,0.042850000000000006,9.952,635.1,2,10.239459211618257,0.05383265560165973,10.185626556016597,540.7618257261415
