psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.27606,0.06806000000000001,10.208,356.5,0,10.230324736842103,0.0549563157894737,10.175368421052632,498.7684210526316
10.152999999999999,0.053000000000000005,10.1,434.5,0,10.226458499999998,0.05485850000000001,10.171600000000002,495.555
10.25603,0.07203000000000001,10.184,454.9,0,10.227866666666666,0.05567619047619049,10.172190476190476,493.61904761904765
10.16805,0.052050000000000006,10.116,438.6,0,10.225147727272725,0.055511363636363636,10.169636363636364,491.1181818181818
10.2467,0.0747,10.172,465.6,0,10.226084782608694,0.05634565217391305,10.169739130434783,490.00869565217397
10.16338,0.051379999999999995,10.112,590.2,0,10.223472083333332,0.056138750000000015,10.167333333333334,494.18333333333334
10.22321,0.07921,10.144,577.6,0,10.223461599999998,0.0570616,10.1664,497.52000000000015
10.18025,0.044250000000000005,10.136,619.6,0,10.221799615384613,0.056568846153846164,10.165230769230769,502.21538461538466
10.57193,0.055930000000000014,10.515999999999998,443.2000000000001,0,10.234767407407404,0.056545185185185184,10.178222222222225,500.02962962962965
9.9565,0.0245,9.932,610.7,0,10.224829285714282,0.05540071428571429,10.169428571428574,503.982142857143
10.28757,0.043570000000000005,10.244000000000002,524.4,0,10.226992758620687,0.05499275862068966,10.172000000000002,504.6862068965518
10.11877,0.03477,10.084,461.1,0,10.223385333333333,0.05431866666666667,10.16906666666667,503.2333333333335
10.334480000000001,0.054480000000000015,10.28,428.3,0,10.226969032258065,0.054323870967741945,10.172645161290324,500.81612903225823
10.16743,0.05943,10.107999999999999,459.3,0,10.2251084375,0.05448343750000001,10.170625,499.51875000000007
10.32729,0.055290000000000006,10.272,394.4,0,10.228204848484847,0.0545078787878788,10.173696969696973,496.33333333333337
10.115950000000002,0.05995,10.056,452.6,0,10.224903235294116,0.0546679411764706,10.17023529411765,495.0470588235295
10.30942,0.05742000000000001,10.252,236.2,0,10.227318,0.054746571428571436,10.172571428571429,487.65142857142877
10.13301,0.04501,10.088,492.0,0,10.224698333333333,0.05447611111111112,10.170222222222224,487.7722222222223
9.899510000000001,0.023510000000000003,9.876,621.9000000000002,0,10.21590945945946,0.0536391891891892,10.162270270270273,491.39729729729737
10.26817,0.04417,10.224,496.2000000000001,0,10.217284736842103,0.05339,10.163894736842103,491.52368421052637
9.85983,0.01983,9.84,476.2000000000001,0,10.208119230769233,0.052529487179487175,10.155589743589745,491.1307692307694
10.27922,0.05122,10.228,645.0,0,10.20989675,0.05249675,10.1574,494.9775000000001
10.20101,0.06101,10.14,472.6,0,10.20968,0.05270439024390243,10.156975609756095,494.4317073170733
10.327860000000001,0.05186,10.276,610.2,0,10.21249380952381,0.05268428571428569,10.159809523809523,497.1880952380954
10.13012,0.062120000000000015,10.068,465.5,0,10.210578139534883,0.05290372093023255,10.15767441860465,496.45116279069777
10.03594,0.039939999999999996,9.996,654.9000000000002,0,10.20660909090909,0.05260909090909091,10.153999999999998,500.05227272727285
10.23815,0.04615,10.192,471.5,0,10.207310000000001,0.05246555555555555,10.154844444444443,499.41777777777787
10.01576,0.04376,9.972000000000001,622.7,0,10.203145869565216,0.05227630434782608,10.15086956521739,502.09782608695673
10.25518,0.047180000000000014,10.208,806.2,0,10.204252978723405,0.052167872340425525,10.152085106382977,508.5680851063832
10.27517,0.06317,10.212,498.1,0,10.205730416666666,0.052397083333333316,10.153333333333332,508.35000000000014
10.34029,0.048290000000000007,10.292,838.9000000000002,0,10.208476530612245,0.05231326530612245,10.15616326530612,515.095918367347
10.28197,0.06197,10.22,495.0,0,10.209946400000002,0.0525064,10.15744,514.6940000000002
10.377360000000001,0.08536,10.292,562.6,0,10.213229019607839,0.053150588235294116,10.160078431372547,515.6333333333333
10.18902,0.04902,10.14,443.7000000000001,0,10.212763461538461,0.05307115384615384,10.159692307692307,514.2500000000001
10.15891,0.07091,10.088,635.1,0,10.211747358490564,0.053407735849056615,10.158339622641508,516.5301886792454
10.20099,0.044989999999999995,10.156,674.4000000000002,0,10.211548148148148,0.05325185185185185,10.158296296296292,519.4537037037038
10.57512,0.05912000000000001,10.515999999999998,540.5,0,10.218158545454543,0.053358545454545464,10.164799999999998,519.8363636363638
10.28446,0.06846000000000001,10.216,361.5,0,10.219342499999998,0.053628214285714286,10.165714285714284,517.0089285714287
10.14508,0.053079999999999995,10.092,435.1,0,10.218039649122806,0.05361859649122807,10.164421052631576,515.5719298245615
10.25924,0.07124000000000001,10.187999999999999,441.2000000000001,0,10.218749999999998,0.05392241379310345,10.164827586206895,514.2896551724139
10.15591,0.043910000000000005,10.112,568.7,0,10.217684915254237,0.053752711864406784,10.163932203389829,515.2118644067798
10.307830000000001,0.04383,10.264000000000001,583.7,0,10.21918733333333,0.053587333333333334,10.165599999999996,516.3533333333335
10.30748,0.043480000000000005,10.264000000000001,576.5,0,10.220634754098358,0.053421639344262285,10.167213114754096,517.3393442622952
10.50426,0.05626,10.448,586.4,0,10.225209354838707,0.05346741935483871,10.171741935483867,518.4532258064518
10.323830000000001,0.059830000000000015,10.264000000000001,217.4,0,10.226774761904759,0.053568412698412685,10.173206349206346,513.6746031746034
10.144940000000002,0.05694,10.088,446.3,0,10.22549609375,0.05362109375,10.171874999999996,512.6218750000002
9.84147,0.017470000000000003,9.824,617.4000000000002,0,10.219587999999998,0.05306492307692307,10.166523076923072,514.2338461538462
10.34488,0.06888000000000001,10.276,606.4,0,10.221486363636364,0.05330454545454545,10.168181818181813,515.6303030303034
10.22294,0.046939999999999996,10.176,453.6,0,10.221508059701492,0.05320955223880597,10.168298507462682,514.7044776119404
10.07639,0.056389999999999996,10.02,625.5,0,10.219373970588233,0.053256323529411766,10.16611764705882,516.3338235294118
10.23031,0.04631,10.184,749.2,0,10.219532463768118,0.053155652173913034,10.166376811594198,519.708695652174
10.40128,0.061280000000000015,10.34,515.5,0,10.222128857142854,0.05327171428571428,10.16885714285714,519.6485714285716
10.33831,0.04631,10.292,489.3,0,10.223765211267605,0.05317366197183098,10.170591549295773,519.2211267605635
10.17106,0.05106,10.12,437.6,0,10.223033194444444,0.05314430555555556,10.169888888888883,518.0875000000002
10.22419,0.08019000000000001,10.144,595.7,0,10.223049041095885,0.053514794520547936,10.169534246575338,519.1506849315069
10.18611,0.05011,10.136,443.0,0,10.222549864864863,0.05346878378378379,10.169081081081078,518.1216216216217
10.57908,0.05508,10.524,559.9,0,10.2273036,0.05349026666666667,10.17381333333333,518.6786666666668
10.33196,0.043960000000000006,10.288,634.0,0,10.228680657894737,0.05336486842105264,10.17531578947368,520.1960526315789
10.62648,0.05848,10.568,438.4,0,10.233846883116883,0.053431298701298716,10.18041558441558,519.1337662337663
10.28554,0.06554,10.22,311.2000000000001,0,10.234509615384614,0.053586538461538484,10.180923076923074,516.4679487179488
10.1545,0.054500000000000014,10.1,440.8,0,10.233496835443036,0.0535981012658228,10.179898734177213,515.5101265822786
10.2507,0.0307,10.22,601.3000000000002,0,10.233711875,0.053311875000000016,10.180399999999997,516.5825000000002
10.29158,0.04358,10.248,538.5,0,10.234426296296297,0.05319172839506176,10.181234567901232,516.8530864197534
10.31318,0.06118000000000001,10.252,459.5,0,10.235386707317069,0.053289146341463436,10.182097560975608,516.1536585365856
10.31932,0.05532,10.264000000000001,322.2000000000001,0,10.236397951807227,0.05331361445783135,10.183084337349397,513.8168674698796
10.25368,0.045680000000000005,10.208,479.9,0,10.236603690476187,0.05322273809523812,10.183380952380947,513.4130952380954
9.9757,0.0357,9.94,624.5,0,10.233534235294117,0.05301658823529415,10.18051764705882,514.7200000000001
10.25196,0.04796,10.204,838.9000000000002,0,10.233748488372092,0.05295779069767445,10.180790697674416,518.489534883721
10.24698,0.06298000000000001,10.184,490.9,0,10.233900574712642,0.05307298850574715,10.180827586206895,518.1724137931036
10.32901,0.049010000000000005,10.28,835.3000000000002,0,10.234981363636363,0.0530268181818182,10.181954545454543,521.7761363636365
10.2408,0.0488,10.192,448.6,0,10.235046741573033,0.05297932584269665,10.182067415730334,520.9539325842699
10.17593,0.08392999999999999,10.092,579.6,0,10.234389888888888,0.05332322222222224,10.181066666666664,521.6055555555557
10.19624,0.048240000000000005,10.148,446.7000000000001,0,10.233970659340658,0.053267362637362654,10.180703296703292,520.7824175824177
10.45238,0.06437999999999999,10.388,541.7,0,10.236344673913042,0.053388152173913066,10.182956521739126,521.0097826086958
10.3294,0.0454,10.284,702.6,0,10.237345268817203,0.05330225806451614,10.184043010752683,522.9623655913979
10.49291,0.052910000000000006,10.44,439.3,0,10.24006404255319,0.05329808510638299,10.186765957446806,522.072340425532
10.255999999999998,0.07200000000000001,10.184,435.0,0,10.240231789473684,0.053494947368421066,10.18673684210526,521.1557894736843
10.163839999999999,0.05184,10.112,571.8000000000002,0,10.239436041666666,0.05347770833333335,10.18595833333333,521.6833333333335
10.43436,0.05036,10.384,580.8000000000002,0,10.241445567010306,0.053445567010309294,10.187999999999997,522.2927835051548
10.31197,0.04397,10.267999999999999,595.5,0,10.242165204081633,0.05334887755102042,10.18881632653061,523.0397959183674
10.16901,0.05701000000000001,10.112,446.4,0,10.241426262626259,0.0533858585858586,10.188040404040402,522.2656565656566
10.30868,0.06068000000000001,10.248,169.20000000000005,0,10.2420988,0.053458800000000015,10.188639999999998,518.7350000000001
10.11615,0.04415,10.072,507.7000000000001,0,10.240851782178217,0.05336663366336635,10.187485148514847,518.6257425742575
10.05574,0.031740000000000004,10.024,632.1,0,10.239036960784313,0.05315460784313727,10.185882352941173,519.7382352941178
10.32818,0.05218,10.276,489.9,0,10.239902427184463,0.053145145631067967,10.186757281553394,519.4485436893203
10.230300000000002,0.0463,10.184,747.8000000000002,0,10.239810096153843,0.05307932692307693,10.186730769230763,521.6442307692311
10.39777,0.06177000000000001,10.335999999999999,516.8000000000002,0,10.241314476190476,0.05316209523809525,10.188152380952378,521.5980952380954
10.13678,0.04478,10.092,498.1,0,10.240328301886793,0.05308301886792454,10.187245283018866,521.3764150943398
9.86748,0.01948,9.847999999999999,619.9000000000002,0,10.236843738317756,0.05276897196261683,10.184074766355137,522.2971962616823
10.342089999999999,0.050089999999999996,10.292,735.8000000000002,0,10.23781824074074,0.05274416666666668,10.18507407407407,524.2740740740743
10.185889999999999,0.061890000000000014,10.124,472.6,0,10.237341834862383,0.05282807339449542,10.184513761467887,523.8000000000002
10.33189,0.05989000000000001,10.272,622.9000000000002,0,10.238201363636364,0.05289227272727274,10.185309090909088,524.7009090909092
10.22686,0.046860000000000006,10.18,462.3,0,10.238099189189187,0.052837927927927936,10.185261261261259,524.138738738739
10.068019999999999,0.056020000000000014,10.012,613.2,0,10.236580624999998,0.05286633928571429,10.183714285714283,524.9339285714287
10.34642,0.046419999999999996,10.3,769.3000000000002,0,10.237552654867256,0.05280929203539824,10.184743362831854,527.0964601769914
10.25334,0.06534000000000001,10.187999999999999,509.3,0,10.237691140350877,0.0529192105263158,10.184771929824556,526.9403508771932
10.22523,0.08123000000000001,10.144,601.6,0,10.237582782608694,0.05316539130434783,10.184417391304343,527.5895652173915
10.18982,0.049819999999999996,10.14,443.9,0,10.237171034482758,0.053136551724137934,10.184034482758618,526.8681034482761
10.61209,0.056090000000000015,10.556,555.5,0,10.240375470085471,0.053161794871794885,10.187213675213671,527.1128205128207
10.33212,0.044120000000000006,10.288,647.4000000000002,0,10.241152966101692,0.05308516949152544,10.188067796610168,528.1322033898307
10.14637,0.05437,10.092,436.5,0,10.240356470588235,0.05309596638655464,10.18726050420168,527.3621848739498
10.18142,0.03742,10.144,603.6,0,10.239865333333332,0.052965333333333336,10.1869,527.9975000000002
10.29586,0.04386,10.252,551.2,0,10.240328099173553,0.052890082644628106,10.187438016528924,528.1892561983473
10.17517,0.059170000000000014,10.116,457.6,0,10.23979401639344,0.05294155737704919,10.186852459016393,527.6106557377052
10.32395,0.055950000000000014,10.267999999999999,361.9,0,10.240478211382113,0.05296601626016261,10.187512195121949,526.2634146341467
10.253039999999999,0.04504,10.208,482.5,0,10.24057951612903,0.05290209677419356,10.187677419354838,525.9104838709678
9.952739999999999,0.06473999999999999,9.888,490.9,0,10.238276799999998,0.05299680000000001,10.18528,525.6304000000001
10.333620000000002,0.04962,10.284,691.1,0,10.239033492063493,0.05297000000000001,10.186063492063493,526.9436507936509
10.2202,0.048200000000000014,10.172,452.4,0,10.238885196850394,0.052932440944881885,10.185952755905511,526.3566929133858
10.132539999999999,0.07254000000000001,10.06,601.9,0,10.238054375,0.053085625,10.18496875,526.9468750000002
10.33718,0.045180000000000005,10.292,711.0,0,10.238822790697672,0.05302434108527132,10.185798449612404,528.3736434108528
10.16813,0.052129999999999996,10.116,435.0,0,10.238279,0.053017461538461534,10.185261538461537,527.6553846153847
10.21802,0.05002,10.168,581.9,0,10.238124351145037,0.052994580152671764,10.185129770992363,528.0694656488549
10.31591,0.043910000000000005,10.272,595.5,0,10.238713636363636,0.052925757575757584,10.185787878787876,528.5803030303031
10.15284,0.056839999999999995,10.096,446.5,0,10.238067969924812,0.05295518796992482,10.185112781954883,527.9631578947368
9.83725,0.01725,9.82,614.7,0,10.235076791044776,0.052688731343283585,10.18238805970149,528.610447761194
10.28316,0.05116,10.232,675.1,0,10.235432962962962,0.052677407407407416,10.182755555555552,529.6955555555556
10.1386,0.0626,10.076,468.9,0,10.234720955882352,0.05275036764705883,10.181970588235293,529.2485294117647
10.042580000000001,0.042580000000000014,10.0,654.9000000000002,0,10.233318467153284,0.05267613138686132,10.18064233576642,530.1656934306569
10.23497,0.046970000000000005,10.187999999999999,779.0,0,10.233330434782607,0.05263478260869566,10.180695652173913,531.9688405797101
10.33818,0.06218000000000001,10.276,507.2000000000001,0,10.234084748201438,0.05270345323741008,10.181381294964027,531.7906474820144
10.53357,0.053570000000000007,10.48,565.0,0,10.236223928571428,0.052709642857142865,10.183514285714283,532.0278571428571
10.29833,0.062329999999999997,10.236,211.7,0,10.23666439716312,0.05277787234042554,10.183886524822695,529.7560283687943
10.28378,0.043780000000000006,10.24,516.9,0,10.236996197183098,0.05271450704225353,10.184281690140843,529.6654929577463
10.16921,0.061210000000000014,10.107999999999999,466.2000000000001,0,10.236522167832169,0.052773916083916086,10.18374825174825,529.2216783216782
10.362919999999999,0.06292,10.3,514.9,0,10.237399930555558,0.052844375000000006,10.184555555555557,529.122222222222
10.36545,0.07745,10.288,524.7,0,10.238283034482759,0.05301406896551725,10.18526896551724,529.0917241379309
10.18279,0.050789999999999995,10.132,441.2000000000001,0,10.23790294520548,0.05299883561643836,10.18490410958904,528.4897260273972
10.48772,0.05172,10.436,566.6,0,10.239602380952384,0.052990136054421766,10.186612244897956,528.7489795918366
10.31347,0.06147,10.252,178.9,0,10.24010148648649,0.053047432432432436,10.187054054054054,526.385135135135
10.12068,0.056679999999999994,10.064,441.0,0,10.239300000000002,0.05307181208053692,10.186228187919461,525.8120805369125
10.09777,0.03377,10.064,629.7,0,10.23835646666667,0.052943133333333336,10.185413333333333,526.5046666666665
10.34068,0.052680000000000005,10.288,462.5,0,10.239034105960268,0.052941390728476825,10.186092715231787,526.0807947019865
10.17658,0.060579999999999995,10.116,466.4,0,10.238623223684213,0.05299164473684211,10.185631578947367,525.6881578947366
10.05407,0.050069999999999996,10.004,620.5,0,10.237416993464056,0.05297254901960785,10.184444444444443,526.3078431372546
10.34271,0.04671,10.296,784.5,0,10.238100714285718,0.05293188311688312,10.18516883116883,527.9844155844154
10.28213,0.05013,10.232,437.5,0,10.23838477419355,0.0529138064516129,10.185470967741935,527.4006451612902
10.18095,0.056950000000000014,10.124,560.3000000000002,0,10.238016602564104,0.05293967948717949,10.185076923076922,527.6115384615382
10.32441,0.044410000000000005,10.28,643.1,0,10.238566878980892,0.05288535031847133,10.185681528662421,528.3471337579616
10.15489,0.054889999999999994,10.1,441.3,0,10.238037278481016,0.05289803797468354,10.185139240506329,527.7962025316452
10.04577,0.029769999999999998,10.016,601.8000000000002,0,10.236828050314466,0.052752578616352186,10.184075471698113,528.2616352201256
10.310030000000001,0.054029999999999995,10.255999999999998,467.8,0,10.237285562500002,0.05276056249999998,10.184525,527.8837499999998
10.1207,0.0607,10.06,472.4,0,10.236561428571427,0.052809875776397515,10.18375155279503,527.5391304347825
9.963989999999999,0.027989999999999998,9.936,652.1,0,10.234878888888892,0.05265666666666666,10.18222222222222,528.3080246913579
10.33668,0.04868,10.288,780.0,0,10.235503435582824,0.0526322699386503,10.18287116564417,529.8521472392637
10.24089,0.048889999999999996,10.192,448.1,0,10.235536280487805,0.05260945121951219,10.182926829268293,529.3536585365853
10.168220000000002,0.08022,10.088,590.0,0,10.235128303030304,0.052776787878787874,10.182351515151511,529.721212121212
10.33676,0.04476,10.292,689.3000000000002,0,10.235740542168672,0.05272849397590361,10.183012048192769,530.6825301204818
10.16479,0.05279,10.112,434.7000000000001,0,10.235315688622755,0.052728862275449095,10.182586826347304,530.1077844311376
10.2276,0.0476,10.18,587.3000000000002,0,10.235269761904762,0.052698333333333326,10.182571428571428,530.4482142857142
10.32665,0.058650000000000015,10.267999999999999,235.3,0,10.235810473372778,0.05273355029585798,10.183076923076921,528.701775147929
10.15704,0.057040000000000014,10.1,446.9,0,10.235347117647061,0.05275888235294117,10.182588235294117,528.220588235294
9.84878,0.01678,9.832,614.2,0,10.23308649122807,0.05254847953216374,10.180538011695905,528.7233918128653
10.2832,0.0512,10.232,668.3000000000002,0,10.233377848837211,0.05254063953488372,10.180837209302323,529.5348837209301
10.13449,0.06249,10.072,467.7000000000001,0,10.232806242774569,0.052598150289017334,10.180208092485547,529.1774566473988
10.03668,0.04068,9.996,654.8000000000002,0,10.23167908045977,0.052529655172413786,10.179149425287354,529.8994252873564
10.3352,0.047200000000000006,10.288,791.3000000000002,0,10.232270628571428,0.052499199999999996,10.179771428571428,531.3931428571428
10.30626,0.050260000000000006,10.255999999999998,442.4,0,10.232691022727273,0.05248647727272727,10.180204545454542,530.8874999999998
10.21474,0.08274000000000001,10.132,553.5,0,10.232589604519774,0.0526574011299435,10.17993220338983,531.015254237288
10.300139999999999,0.06414,10.236,255.8,0,10.232969101123595,0.05272191011235955,10.180247191011237,529.4691011235955
10.295589999999999,0.04359,10.252,528.2,0,10.233318938547486,0.0526708938547486,10.180648044692738,529.4620111731842
10.180320000000002,0.06032000000000001,10.12,458.9,0,10.2330245,0.052713388888888886,10.180311111111113,529.0699999999998
10.3069,0.0389,10.267999999999999,631.7,0,10.233432651933699,0.05263707182320442,10.180795580110496,529.6370165745855
10.3319,0.047900000000000005,10.284,827.4000000000002,0,10.23397368131868,0.05261104395604396,10.181362637362636,531.2730769230767
10.19329,0.049290000000000014,10.144,445.5,0,10.233751366120217,0.05259289617486339,10.181158469945355,530.8043715846993
10.65704,0.057040000000000014,10.6,547.5,0,10.236051847826086,0.0526170652173913,10.183434782608694,530.895108695652
10.328460000000002,0.044460000000000006,10.284,315.1,0,10.23655135135135,0.052572972972972976,10.18397837837838,529.7286486486486
10.14193,0.053930000000000006,10.088,435.9,0,10.236042634408602,0.052580268817204304,10.183462365591398,529.2241935483869
10.365950000000002,0.04995,10.315999999999999,604.3000000000002,0,10.236737326203206,0.052566203208556164,10.184171122994652,529.6256684491977
10.317089999999999,0.057089999999999995,10.26,251.8,0,10.237164734042553,0.05259026595744682,10.184574468085106,528.1478723404254
10.15005,0.05805,10.092,450.7000000000001,0,10.236703809523807,0.05261915343915345,10.184084656084657,527.7380952380951
9.89527,0.02327,9.872,621.3000000000002,0,10.234906789473683,0.052464684210526316,10.182442105263158,528.2305263157893
10.27779,0.04979,10.228,766.3000000000002,0,10.235131308900524,0.05245068062827226,10.182680628272252,529.4769633507852
10.18598,0.061980000000000014,10.124,474.0,0,10.2348753125,0.052500312500000014,10.182375000000002,529.1880208333332
10.09563,0.059629999999999996,10.036,623.3000000000002,0,10.23415383419689,0.05253725388601037,10.181616580310882,529.6756476683937
10.33427,0.046270000000000006,10.288,749.0,0,10.234669896907217,0.052504948453608265,10.182164948453613,530.8061855670102
10.18322,0.05122,10.132,440.0,0,10.23440605128205,0.05249835897435898,10.181907692307695,530.3405128205127
10.203170000000002,0.051170000000000014,10.152,568.0,0,10.234246683673467,0.05249158163265308,10.18175510204082,530.5326530612243
10.32376,0.04376,10.28,618.2,0,10.234701065989848,0.05244725888324875,10.1822538071066,530.9776649746192
10.12811,0.056110000000000014,10.072,439.3,0,10.234162727272727,0.0524657575757576,10.181696969696972,530.5146464646464
10.25515,0.03915,10.216,623.0,0,10.234268190954774,0.05239884422110554,10.18186934673367,530.9793969849245
10.291830000000001,0.04383,10.248,381.2000000000001,0,10.234556,0.05235600000000002,10.182200000000002,530.2304999999999
10.15958,0.059580000000000015,10.1,459.1,0,10.234182985074623,0.05239194029850748,10.18179104477612,529.8766169154228
9.98501,0.03701,9.948,623.8000000000002,0,10.232949455445544,0.05231579207920794,10.180633663366338,530.3415841584158
10.26005,0.04805,10.212,844.7,0,10.23308295566502,0.05229477832512317,10.180788177339902,531.8901477832511
10.23077,0.06277,10.168,486.4,0,10.233071617647056,0.05234612745098041,10.18072549019608,531.667156862745
10.15663,0.07662999999999999,10.08,603.9,0,10.232698731707314,0.05246458536585368,10.180234146341467,532.0195121951218
10.32519,0.04519,10.28,693.0,0,10.233147718446599,0.052429271844660216,10.180718446601944,532.8009708737861
10.16493,0.052930000000000005,10.112,439.2000000000001,0,10.232818164251203,0.05243169082125606,10.180386473429957,532.3487922705311
10.286610000000001,0.04261,10.244000000000002,586.0,0,10.23307677884615,0.052384471153846174,10.180692307692311,532.6067307692307
10.30747,0.04347,10.264000000000001,291.0,0,10.233432727272726,0.0523418181818182,10.181090909090914,531.4507177033491
10.11446,0.05846000000000001,10.056,446.2000000000001,0,10.232866190476187,0.052370952380952386,10.180495238095242,531.0447619047617
9.9361,0.024100000000000003,9.912,640.5,0,10.231459715639806,0.05223696682464457,10.17922274881517,531.5635071090046
10.27903,0.051030000000000006,10.228,572.4,0,10.231684103773585,0.05223127358490568,10.179452830188684,531.7561320754717
10.19311,0.06111000000000001,10.132,459.4,0,10.231503004694833,0.052272957746478894,10.179230046948359,531.4164319248823
10.08135,0.05735000000000001,10.024,616.4000000000002,0,10.230801355140184,0.052296682242990666,10.1785046728972,531.813551401869
10.368319999999999,0.07632000000000001,10.292,494.2000000000001,0,10.231440976744183,0.05240841860465118,10.179032558139538,531.6386046511625
10.32353,0.043530000000000006,10.28,601.1,0,10.231867314814814,0.05236731481481484,10.179500000000004,531.960185185185
10.14426,0.05626,10.088,440.4,0,10.231463594470043,0.05238525345622122,10.17907834101383,531.5382488479261
9.96593,0.02593,9.94,617.0,0,10.230245550458713,0.05226389908256883,10.177981651376152,531.9302752293576
10.3286,0.0526,10.276,539.6,0,10.230694657534244,0.052265433789954366,10.178429223744297,531.9652968036528
10.34265,0.04665,10.296,765.4000000000002,0,10.231203545454543,0.05223990909090912,10.17896363636364,533.0263636363634
10.35892,0.050920000000000014,10.308,441.0,0,10.231781447963801,0.05223393665158373,10.17954751131222,532.609954751131
10.22734,0.07934000000000001,10.148,566.6,0,10.231761441441439,0.052356036036036065,10.17940540540541,532.7630630630629
10.31978,0.043780000000000006,10.276,618.0,0,10.232156143497754,0.052317578475336336,10.179838565022424,533.1452914798205
10.12834,0.05634,10.072,440.5,0,10.231692678571426,0.05233553571428574,10.179357142857146,532.7316964285711
10.13672,0.036719999999999996,10.1,626.3000000000002,0,10.231270577777776,0.05226613333333336,10.179004444444448,533.1475555555553
10.3334,0.0534,10.28,417.7000000000001,0,10.231722477876103,0.052271150442477904,10.179451327433632,532.6367256637167
10.15024,0.046239999999999996,10.104,471.0,0,10.231363524229073,0.05224458149779738,10.179118942731279,532.3651982378852
10.01493,0.04293,9.972000000000001,623.1,0,10.23041425438596,0.05220372807017546,10.178210526315793,532.7631578947368
10.34329,0.047290000000000006,10.296,813.8000000000002,0,10.230907161572047,0.0521822707423581,10.178724890829695,533.9903930131003
10.18543,0.04943,10.136,440.2000000000001,0,10.230709434782604,0.052170304347826116,10.178539130434784,533.582608695652
10.63451,0.05851000000000001,10.575999999999999,553.0,0,10.232457489177484,0.052197748917748935,10.180259740259745,533.6666666666665
10.28198,0.06598000000000001,10.216,323.0,0,10.232670948275857,0.05225715517241381,10.180413793103453,532.758620689655
10.29593,0.04393,10.252,540.3000000000002,0,10.232942446351927,0.052221416309012884,10.18072103004292,532.7909871244633
10.17172,0.05972,10.112,461.4,0,10.232680811965807,0.05225346153846156,10.180427350427351,532.4858974358972
10.00173,0.04173,9.96,619.8000000000002,0,10.231698042553187,0.05220868085106385,10.179489361702132,532.8574468085104
10.347669999999999,0.04767,10.3,825.7,0,10.23218944915254,0.05218944915254239,10.180000000000003,534.0983050847457
10.18948,0.04948,10.14,442.2000000000001,0,10.232009240506326,0.05217801687763715,10.179831223628694,533.7105485232065
10.17108,0.06308000000000001,10.107999999999999,555.2,0,10.231753235294113,0.05222382352941178,10.179529411764712,533.8008403361342
10.28726,0.06726,10.22,426.6,0,10.231985481171542,0.05228673640167365,10.179698744769878,533.3523012552299
10.30395,0.04395,10.26,547.5,0,10.23228533333333,0.05225200000000002,10.180033333333338,533.4112499999999
10.17549,0.059490000000000015,10.116,458.6,0,10.232049668049788,0.05228203319502076,10.179767634854775,533.1008298755185
10.303989999999999,0.03599,10.267999999999999,624.1,0,10.232346942148755,0.05221471074380167,10.180132231404963,533.4768595041321
10.26414,0.048139999999999995,10.216,847.0,0,10.232477777777776,0.052197942386831286,10.18027983539095,534.7670781893003
10.21666,0.04866,10.168,443.2000000000001,0,10.23241295081967,0.05218344262295084,10.180229508196726,534.3918032786884
10.14834,0.06034000000000001,10.088,542.1,0,10.232069795918367,0.05221673469387757,10.179853061224497,534.4232653061223
