psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.33078,0.04678,10.284,775.3000000000002,0,10.234239065040654,0.05194638211382113,10.182292682926839,535.1024390243904
10.16687,0.050870000000000005,10.116,439.6,0,10.233966315789477,0.05194202429149797,10.182024291497983,534.7157894736844
10.13293,0.056929999999999994,10.076,446.0,0,10.233558911290329,0.05196213709677418,10.181596774193556,534.358064516129
10.20176,0.06176,10.14,480.5,0,10.23343120481928,0.052001485943775086,10.181429718875512,534.1417670682731
10.13523,0.07522999999999999,10.06,597.6,0,10.233038400000003,0.05209439999999999,10.180944000000009,534.3956000000002
10.34477,0.06877000000000001,10.276,374.0,0,10.233483545816735,0.05216083665338645,10.181322709163355,533.7565737051793
10.1314,0.0434,10.088,547.1,0,10.233078452380958,0.05212607142857142,10.180952380952391,533.809523809524
10.13557,0.05957000000000001,10.076,454.0,0,10.232693043478266,0.05215549407114624,10.180537549407124,533.4940711462451
9.964319999999999,0.036320000000000005,9.927999999999999,631.6,0,10.231636456692918,0.0520931496062992,10.179543307086623,533.8803149606299
10.32369,0.047689999999999996,10.276,815.5,0,10.2319974509804,0.052075882352941166,10.179921568627458,534.9847058823532
10.17386,0.04986,10.124,442.3,0,10.231770351562503,0.052067226562499985,10.179703125000009,534.6226562500002
10.49756,0.05356,10.444,559.3000000000002,0,10.232804552529187,0.05207303501945524,10.180731517509734,534.7186770428016
9.80113,0.06113,9.74,474.3,0,10.23113139534884,0.05210813953488371,10.179023255813961,534.484496124031
10.1044,0.0684,10.036,602.8000000000002,0,10.230642084942088,0.05217104247104246,10.178471042471047,534.7482625482625
10.32922,0.045219999999999996,10.284,711.6,0,10.231021230769237,0.052144307692307684,10.17887692307693,535.4284615384615
10.124839999999999,0.052840000000000005,10.072,434.9,0,10.230614406130274,0.05214697318007662,10.178467432950198,535.0432950191571
10.37177,0.05977,10.312000000000001,451.2000000000001,0,10.231153167938936,0.052176068702290065,10.178977099236649,534.7232824427481
9.9175,0.0255,9.892000000000001,649.2,0,10.229960570342211,0.05207463878326996,10.177885931558944,535.1585551330799
10.32035,0.04835,10.272,792.9000000000002,0,10.230302954545461,0.05206053030303029,10.178242424242427,536.1348484848485
10.17721,0.04921,10.128,443.8,0,10.230102603773588,0.05204977358490565,10.178052830188683,535.7864150943396
10.60721,0.05521,10.552,440.8,0,10.231520300751884,0.05206165413533834,10.179458646616547,535.4293233082707
9.869810000000001,0.025810000000000003,9.844,609.0,0,10.23016558052435,0.051963333333333334,10.178202247191019,535.7048689138577
10.32386,0.05186,10.272,584.6,0,10.23051518656717,0.05196294776119402,10.178552238805977,535.8873134328359
10.20969,0.045689999999999995,10.164,737.0,0,10.230437769516733,0.0519396282527881,10.178498141263947,536.634944237918
10.147680000000001,0.05168,10.096,434.6,0,10.230131259259263,0.051938666666666654,10.1781925925926,536.257037037037
10.33341,0.04941,10.284,582.7,0,10.230512361623623,0.05192933579335792,10.178583025830266,536.4284132841328
10.29795,0.05795,10.24,257.40000000000003,0,10.230760294117653,0.051951470588235286,10.17880882352942,535.4025735294117
10.25295,0.048950000000000014,10.204,838.8000000000002,0,10.23084157509158,0.051940476190476176,10.178901098901106,536.5139194139193
10.18897,0.048970000000000014,10.14,446.7000000000001,0,10.230688759124094,0.051929635036496335,10.178759124087597,536.1861313868613
10.64047,0.05647000000000001,10.584000000000001,549.2,0,10.232178872727276,0.051946145454545435,10.180232727272733,536.2334545454546
9.92055,0.060550000000000014,9.86,467.5,0,10.231049782608704,0.0519773188405797,10.179072463768124,535.9844202898552
10.05909,0.05909,10.0,611.3000000000002,0,10.23042898916968,0.052002996389891684,10.17842599277979,536.2563176895306
10.3297,0.045700000000000005,10.284,738.3000000000002,0,10.230786079136696,0.05198032374100717,10.17880575539569,536.9830935251798
10.13154,0.043539999999999995,10.088,572.8000000000002,0,10.230430358422943,0.0519500716845878,10.178480286738358,537.1114695340501
10.10326,0.059260000000000014,10.044,449.8,0,10.229976178571434,0.05197617857142856,10.178000000000006,536.7996428571428
9.90366,0.02366,9.88,648.8000000000002,0,10.228814911032034,0.05187540925266902,10.176939501779367,537.1982206405693
10.35442,0.07842,10.276,622.5,0,10.22926031914894,0.051969539007092176,10.177290780141849,537.500709219858
10.312439999999999,0.04444,10.267999999999999,641.9000000000002,0,10.22955424028269,0.0519429328621908,10.177611307420502,537.8696113074203
10.13137,0.05537,10.076,441.6,0,10.229208521126766,0.05195499999999998,10.177253521126767,537.5306338028167
10.17702,0.06102000000000001,10.116,471.4,0,10.229025403508778,0.05198680701754384,10.177038596491236,537.2985964912278
10.44908,0.061079999999999995,10.388,524.2,0,10.22979482517483,0.05201860139860138,10.177776223776233,537.2527972027971
10.21975,0.04375,10.176,587.0,0,10.229759825783976,0.05198979094076653,10.177770034843212,537.4261324041811
10.30829,0.056290000000000014,10.252,331.7000000000001,0,10.230032500000004,0.0520047222222222,10.178027777777782,536.7118055555553
10.24791,0.04791,10.2,836.0,0,10.230094359861598,0.051990553633217966,10.178103806228377,537.7474048442906
10.181230000000001,0.04923,10.132,632.3000000000002,0,10.229925862068972,0.0519810344827586,10.177944827586213,538.0734482758619
10.13149,0.055490000000000005,10.076,438.1,0,10.229587594501725,0.05199309278350513,10.177594501718216,537.7298969072164
9.91457,0.026570000000000003,9.888,615.3000000000002,0,10.228508767123293,0.05190602739726025,10.176602739726032,537.9955479452053
10.08323,0.05923000000000001,10.024,623.6,0,10.228012935153592,0.05193102389078496,10.176081911262804,538.2877133105801
10.31776,0.04576,10.272,724.9000000000002,0,10.228318197278918,0.051910034013605416,10.176408163265313,538.9224489795916
10.14383,0.04383,10.1,566.8000000000002,0,10.228031796610175,0.05188264406779658,10.176149152542376,539.0169491525422
10.24136,0.04536,10.196,482.2000000000001,0,10.228076824324333,0.05186060810810809,10.17621621621622,538.8249999999998
10.2778,0.0498,10.228,443.7000000000001,0,10.228244242424248,0.051853670033670016,10.176390572390577,538.5047138047137
10.50982,0.053820000000000014,10.456,560.0,0,10.229189127516783,0.05186026845637581,10.177328859060408,538.5768456375838
10.2898,0.061800000000000015,10.228,190.3,0,10.22939183946489,0.05189351170568559,10.177498327759203,537.4120401337791
10.3307,0.0507,10.28,709.3000000000002,0,10.22972953333334,0.051889533333333314,10.177840000000003,537.9849999999999
10.11292,0.06092,10.052,474.3,1,10.11292,0.06092,10.052,474.3
10.28101,0.04501,10.236,548.6,1,10.196965,0.052965,10.144,511.4500000000001
10.398439999999999,0.062439999999999996,10.335999999999999,531.4,1,10.264123333333332,0.05612333333333333,10.208,518.1
10.28848,0.044480000000000006,10.244000000000002,568.5,1,10.2702125,0.0532125,10.217,530.7
9.98805,0.06405000000000001,9.924,515.7,1,10.21378,0.05538,10.1584,527.7
10.297039999999999,0.04504,10.252,601.9,1,10.227656666666666,0.053656666666666665,10.174,540.0666666666667
9.93495,0.06295,9.872,505.8,1,10.185841428571429,0.05498428571428572,10.130857142857142,535.1714285714286
10.30497,0.044969999999999996,10.26,623.8000000000002,1,10.200732499999999,0.0537325,10.147,546.25
9.89534,0.023340000000000003,9.872,496.9,1,10.166800000000002,0.05035555555555556,10.116444444444443,540.7666666666668
10.30983,0.04583,10.264000000000001,658.4000000000002,1,10.181103000000002,0.049902999999999996,10.1312,552.53
9.82122,0.021220000000000003,9.8,625.0,1,10.148386363636364,0.047295454545454536,10.101090909090908,559.1181818181817
10.321810000000001,0.04581,10.276,680.3000000000002,1,10.162838333333337,0.04717166666666667,10.115666666666666,569.2166666666667
10.01566,0.03166,9.984,622.0,1,10.151516923076924,0.04597846153846154,10.105538461538462,573.276923076923
10.31879,0.046790000000000005,10.272,717.2,1,10.163465000000002,0.046036428571428575,10.11742857142857,583.5571428571427
10.08092,0.06092,10.02,474.8,1,10.157962,0.04702866666666667,10.110933333333332,576.3066666666666
10.319,0.047000000000000014,10.272,743.1,1,10.168026875,0.047026875,10.121,586.7312499999998
10.3895,0.06150000000000001,10.328,468.0,1,10.181054705882351,0.04787823529411765,10.133176470588234,579.7470588235293
10.31611,0.048110000000000014,10.267999999999999,781.1,1,10.18855777777778,0.04789111111111111,10.140666666666666,590.9333333333333
10.3275,0.0595,10.267999999999999,465.2000000000001,1,10.195870526315788,0.048502105263157895,10.147368421052633,584.3157894736843
10.32438,0.048380000000000006,10.276,808.9000000000002,1,10.202296,0.048496,10.1538,595.545
10.13067,0.058670000000000014,10.072,457.4,1,10.198885238095238,0.0489804761904762,10.149904761904759,588.9666666666667
10.31775,0.04975,10.267999999999999,583.4,1,10.204288181818182,0.04901545454545455,10.155272727272726,588.7136363636363
10.13333,0.05733000000000001,10.076,457.0,1,10.20120304347826,0.04937695652173914,10.151826086956524,582.9869565217391
10.63005,0.05805,10.572,559.0,1,10.219071666666666,0.049738333333333336,10.169333333333332,581.9875
10.31616,0.052160000000000005,10.264000000000001,608.6,1,10.2229552,0.049835199999999996,10.173119999999999,583.052
10.11528,0.055279999999999996,10.06,448.4,1,10.218813846153846,0.05004461538461539,10.16876923076923,577.8730769230768
10.03826,0.04626,9.992,662.1,1,10.212126666666666,0.04990444444444445,10.162222222222224,580.9925925925926
10.13302,0.04502,10.088,565.2,1,10.209301428571427,0.04973,10.159571428571429,580.4285714285714
10.01397,0.049970000000000014,9.964,629.6,1,10.202565862068964,0.04973827586206897,10.152827586206897,582.1241379310344
10.14065,0.04465,10.096,572.6,1,10.200502,0.049568666666666684,10.150933333333334,581.8066666666666
9.971810000000001,0.039810000000000005,9.932,641.2,1,10.193124838709677,0.04925387096774194,10.143870967741936,583.7225806451613
10.289069999999999,0.045070000000000006,10.244000000000002,590.4,1,10.196123125,0.049123125,10.147000000000002,583.93125
10.30697,0.06297000000000001,10.244000000000002,514.1,1,10.19948212121212,0.049542727272727266,10.149939393939396,581.8151515151516
10.29679,0.044789999999999996,10.252,597.0,1,10.202344117647057,0.049402941176470594,10.152941176470591,582.2617647058822
10.189969999999999,0.06597,10.124,510.3,1,10.20199057142857,0.04987628571428572,10.152114285714287,580.2057142857143
10.31365,0.06165,10.252,227.5,1,10.205092222222222,0.050203333333333336,10.154888888888893,570.4083333333333
10.23917,0.06317,10.176,504.0,1,10.206013243243243,0.050553783783783786,10.155459459459463,568.6135135135135
10.28631,0.06231,10.224,172.9,1,10.208126315789473,0.05086315789473685,10.15726315789474,558.1999999999998
10.18568,0.04968,10.136,455.1,1,10.20755076923077,0.050832820512820516,10.156717948717953,555.5564102564102
10.27615,0.06415,10.212,237.1,1,10.209265749999998,0.05116575000000001,10.158100000000003,547.5949999999998
10.1935,0.0495,10.144,462.1,1,10.208881219512195,0.051125121951219515,10.15775609756098,545.5097560975609
9.84225,0.02225,9.82,622.1,1,10.200151904761904,0.05043761904761906,10.149714285714287,547.3333333333331
10.18924,0.049240000000000006,10.14,459.3,1,10.199898139534882,0.05040976744186048,10.149488372093025,545.2860465116278
10.10392,0.03592,10.068,639.6,1,10.197716818181817,0.05008045454545456,10.147636363636368,547.4295454545453
10.32248,0.04648,10.276,693.8000000000002,1,10.200489333333332,0.050000444444444465,10.15048888888889,550.682222222222
9.92298,0.02698,9.896,620.5,1,10.194456521739127,0.04950000000000001,10.144956521739132,552.1999999999998
10.31809,0.046090000000000006,10.272,695.3000000000002,1,10.197087021276593,0.04942744680851065,10.147659574468088,555.2446808510635
10.15013,0.06213000000000001,10.088,478.2000000000001,1,10.19610875,0.04969208333333334,10.146416666666667,553.6395833333331
10.33908,0.07107999999999999,10.267999999999999,413.3,1,10.199026530612244,0.05012857142857143,10.148897959183676,550.7755102040815
10.16532,0.06132000000000001,10.104,479.0,1,10.198352400000001,0.0503524,10.148000000000003,549.3399999999998
10.25104,0.07103999999999999,10.18,380.7000000000001,1,10.199385490196077,0.050758039215686265,10.148627450980396,546.0333333333332
10.20763,0.047630000000000006,10.16,473.0,1,10.199544038461537,0.05069788461538461,10.148846153846156,544.628846153846
10.36668,0.05068,10.315999999999999,616.8000000000002,1,10.202697547169807,0.05069754716981131,10.152000000000003,545.9905660377357
10.215489999999999,0.04749,10.168,768.9000000000002,1,10.202934444444443,0.05063814814814814,10.152296296296301,550.1185185185184
10.23108,0.04308,10.187999999999999,601.8000000000002,1,10.20344618181818,0.05050072727272726,10.152945454545458,551.0581818181817
10.32762,0.047619999999999996,10.28,771.6,1,10.205663571428572,0.0504492857142857,10.155214285714287,554.9964285714284
10.20143,0.08143,10.12,538.6,1,10.205589298245613,0.05099280701754385,10.154596491228073,554.7087719298244
10.62872,0.05672000000000001,10.572,455.3,1,10.212884655172413,0.05109155172413792,10.161793103448279,552.9948275862066
10.28125,0.045250000000000005,10.236,543.2,1,10.214043389830508,0.05099254237288135,10.163050847457631,552.8288135593218
10.30021,0.05621,10.244000000000002,352.4000000000001,1,10.2154795,0.05107949999999999,10.164400000000002,549.4883333333331
10.19806,0.06606000000000001,10.132,512.8000000000002,1,10.21519393442623,0.05132508196721311,10.163868852459016,548.8868852459015
10.17799,0.061989999999999996,10.116,485.4,1,10.214593870967745,0.051497096774193535,10.16309677419355,547.8629032258062
10.34765,0.07565000000000001,10.272,491.4,1,10.216705873015874,0.05188047619047618,10.164825396825401,546.9666666666667
10.47005,0.054050000000000015,10.415999999999999,586.5,1,10.220664375000002,0.051914375,10.168750000000003,547.5843749999998
10.129370000000002,0.05737,10.072,513.2,1,10.219259846153848,0.05199830769230769,10.167261538461544,547.0553846153845
10.32877,0.05277,10.276,659.3000000000002,1,10.220919090909092,0.05201,10.168909090909091,548.7560606060605
10.0327,0.0527,9.98,628.7,1,10.21810985074627,0.052020298507462696,10.166089552238807,549.9492537313431
10.29981,0.05181,10.248,453.3,1,10.219311323529412,0.05201720588235295,10.167294117647062,548.5279411764703
10.30561,0.045610000000000005,10.26,639.5,1,10.220562028985508,0.051924347826086965,10.168637681159424,549.8463768115942
10.26704,0.06704,10.2,386.1,1,10.221226,0.052140285714285715,10.169085714285718,547.5071428571428
10.18246,0.062460000000000016,10.12,489.0,1,10.22068,0.052285633802816915,10.168394366197187,546.6830985915492
10.33548,0.06748000000000001,10.267999999999999,303.0,1,10.222274444444443,0.052496666666666685,10.169777777777783,543.298611111111
10.15858,0.06258000000000001,10.096,482.5,1,10.22140191780822,0.052634794520547964,10.168767123287674,542.4657534246575
10.31044,0.046439999999999995,10.264000000000001,697.0,1,10.222605135135137,0.052551081081081086,10.170054054054056,544.5540540540541
10.16957,0.061570000000000014,10.107999999999999,481.2000000000001,1,10.221898,0.05267133333333335,10.16922666666667,543.7093333333332
10.31027,0.046270000000000006,10.264000000000001,369.0,1,10.223060789473683,0.052587105263157914,10.17047368421053,541.4105263157893
10.10686,0.06286,10.044,477.1,1,10.221551688311688,0.052720519480519486,10.168831168831172,540.5753246753245
10.315040000000002,0.047040000000000005,10.267999999999999,730.8000000000002,1,10.222750256410254,0.05264769230769232,10.170102564102569,543.0141025641025
10.15297,0.06097,10.092,474.6,1,10.221866962025317,0.05275303797468355,10.169113924050636,542.1481012658227
10.31899,0.04699,10.272,743.7,1,10.223080999999997,0.05268100000000001,10.170400000000004,544.6674999999998
10.27271,0.060710000000000014,10.212,468.2000000000001,1,10.223693703703699,0.05278012345679014,10.170913580246918,543.7234567901232
10.3199,0.047900000000000005,10.272,769.7,1,10.224866951219507,0.052720609756097575,10.17214634146342,546.4792682926827
10.23489,0.042890000000000005,10.192,598.7,1,10.224987710843369,0.052602168674698815,10.172385542168678,547.1084337349395
10.33183,0.04783,10.284,779.9000000000002,1,10.22625964285714,0.05254535714285717,10.173714285714288,549.8797619047616
10.4467,0.054700000000000006,10.392000000000001,607.3000000000002,1,10.228853058823523,0.052570705882352964,10.176282352941179,550.5552941176469
10.23092,0.046919999999999996,10.184,486.8,1,10.22887709302325,0.05250500000000002,10.176372093023259,549.8139534883719
10.35608,0.048080000000000005,10.308,593.6,1,10.230339195402292,0.05245413793103449,10.177885057471267,550.3172413793102
10.23035,0.04635,10.184,484.9,1,10.230339318181814,0.05238477272727275,10.177954545454547,549.5738636363635
10.18852,0.05252,10.136,590.4,1,10.229869438202243,0.05238629213483149,10.177483146067418,550.0325842696627
10.23458,0.04658,10.187999999999999,493.9,1,10.229921777777776,0.0523217777777778,10.177600000000004,549.4088888888888
10.215019999999999,0.07902,10.136,505.9,1,10.22975802197802,0.05261516483516485,10.17714285714286,548.9307692307691
10.086269999999999,0.046270000000000006,10.04,492.5,1,10.228198369565217,0.05254619565217393,10.175652173913042,548.3173913043477
10.20511,0.08111,10.124,598.4,1,10.227950107526876,0.05285333333333335,10.17509677419355,548.8559139784945
10.13495,0.05895,10.076,500.9,1,10.226960744680849,0.05291819148936172,10.174042553191493,548.345744680851
10.201989999999999,0.08199000000000001,10.12,542.7,1,10.226697894736839,0.05322421052631581,10.17347368421053,548.2863157894736
10.12261,0.05861,10.064,457.6,1,10.22561364583333,0.05328031250000002,10.172333333333336,547.3416666666667
10.16008,0.08408,10.076,575.8000000000002,1,10.224938041237113,0.05359783505154641,10.171340206185569,547.6350515463917
10.25795,0.045950000000000005,10.212,510.1,1,10.22527489795918,0.05351979591836737,10.17175510204082,547.2520408163264
10.596050000000002,0.05605,10.54,568.5,1,10.229020101010097,0.053545353535353564,10.17547474747475,547.4666666666667
10.146889999999999,0.08288999999999999,10.064,590.6,1,10.228198799999998,0.05383880000000002,10.174360000000002,547.8979999999998
10.10115,0.04515,10.056,525.7,1,10.226940891089106,0.05375277227722774,10.173188118811883,547.678217821782
10.1019,0.0619,10.04,652.6,1,10.225714999999996,0.05383264705882354,10.171882352941179,548.7068627450979
10.133289999999999,0.04529,10.088,539.4,1,10.224817669902908,0.05374970873786409,10.17106796116505,548.6165048543688
10.09715,0.06915,10.027999999999999,614.2,1,10.223590096153844,0.05389778846153847,10.169692307692307,549.2471153846152
10.2888,0.044800000000000006,10.244000000000002,543.0,1,10.22421114285714,0.05381114285714287,10.1704,549.1876190476189
10.06143,0.057429999999999995,10.004,633.8000000000002,1,10.222675471698109,0.053845283018867936,10.168830188679244,549.9858490566037
10.1857,0.045700000000000005,10.14,643.4000000000002,1,10.222329906542054,0.05376915887850468,10.168560747663554,550.8588785046728
10.52743,0.055430000000000014,10.472000000000001,456.0,1,10.225154907407406,0.053784537037037054,10.171370370370369,549.9805555555554
10.16659,0.08659,10.08,591.4,1,10.224617614678898,0.054085504587155976,10.170532110091745,550.3605504587155
10.25762,0.04562,10.212,517.7,1,10.224917636363637,0.05400854545454548,10.17090909090909,550.0636363636362
10.13802,0.05802,10.08,561.3000000000002,1,10.224134774774775,0.0540446846846847,10.170090090090088,550.1648648648646
10.31588,0.051879999999999996,10.264000000000001,748.6,1,10.224953928571429,0.05402535714285716,10.17092857142857,551.9366071428569
10.476640000000002,0.06464,10.412,561.3000000000002,1,10.227181238938057,0.05411929203539825,10.173061946902651,552.0194690265486
10.30902,0.053020000000000005,10.255999999999998,541.7,1,10.22789912280702,0.05410964912280703,10.173789473684211,551.9289473684211
10.54705,0.05505,10.492,452.4,1,10.230674347826087,0.05411782608695653,10.176556521739132,551.0634782608695
10.31317,0.05317,10.26,622.1,1,10.231385517241376,0.0541096551724138,10.177275862068964,551.6758620689653
10.45839,0.054390000000000015,10.404000000000002,447.7000000000001,1,10.233325726495726,0.054112051282051286,10.179213675213674,550.7871794871794
10.30646,0.05446,10.252,524.1,1,10.233945508474577,0.054114999999999996,10.179830508474577,550.5610169491524
10.15801,0.05401,10.104,451.6,1,10.233307394957984,0.054114117647058826,10.179193277310922,549.7294117647057
10.31457,0.054570000000000014,10.26,533.2,1,10.233984583333333,0.05411791666666667,10.179866666666666,549.5916666666667
10.30591,0.053910000000000007,10.252,448.4,1,10.234579008264463,0.05411619834710744,10.180462809917351,548.7553719008264
10.30388,0.055880000000000006,10.248,367.6,1,10.235147049180327,0.054130655737704925,10.181016393442624,547.2704918032787
10.38112,0.053120000000000014,10.328,451.7000000000001,1,10.236333821138214,0.05412243902439025,10.18221138211382,546.4934959349591
10.30818,0.056180000000000015,10.252,416.1,1,10.236913225806454,0.054139032258064525,10.182774193548383,545.4419354838708
10.14869,0.04469,10.104,588.6,1,10.23620744,0.05406344,10.182144000000001,545.7872
9.92843,0.03243,9.896,641.4000000000002,1,10.233764761904762,0.053891746031746034,10.179873015873014,546.5460317460316
10.30123,0.045230000000000006,10.255999999999998,609.5,1,10.234295984251967,0.05382354330708662,10.18047244094488,547.0417322834645
9.939,0.063,9.876,506.4,1,10.231988984375,0.053895234375,10.17809375,546.7242187499999
10.304960000000001,0.044960000000000014,10.26,618.5,1,10.232554651162788,0.05382596899224806,10.178728682170542,547.2806201550386
10.153480000000002,0.06548000000000001,10.088,501.6,1,10.231946384615384,0.05391561538461539,10.178030769230768,546.9292307692307
10.32391,0.06391000000000001,10.26,295.6,1,10.232648396946566,0.053991908396946564,10.178656488549617,545.0106870229007
10.20294,0.06294000000000001,10.14,496.5,1,10.232423333333333,0.054059696969696966,10.178363636363637,544.6431818181818
10.27256,0.06456,10.208,230.4,1,10.232725112781957,0.054138646616541365,10.178586466165413,542.2804511278193
10.19288,0.048880000000000014,10.144,458.8,1,10.232427761194028,0.054099402985074624,10.178328358208956,541.6574626865671
10.14407,0.04807,10.096,466.7000000000001,1,10.23177325925926,0.05405474074074074,10.177718518518516,541.1022222222222
10.250010000000001,0.07001,10.18,614.9000000000002,1,10.231907352941178,0.05417205882352941,10.177735294117648,541.6448529411764
10.20734,0.047340000000000014,10.16,739.3000000000002,1,10.23172802919708,0.0541221897810219,10.17760583941606,543.0875912408758
10.10053,0.03653,10.064,474.2000000000001,1,10.23077731884058,0.05399471014492754,10.176782608695653,542.5884057971014
10.323,0.047000000000000014,10.276,742.7,1,10.231440791366909,0.053944388489208635,10.177496402877699,544.0280575539567
10.097760000000001,0.06176,10.036,470.1,1,10.23048592857143,0.05400021428571428,10.176485714285716,543.4999999999999
10.22782,0.07582000000000001,10.152,550.4,1,10.230467021276596,0.05415496453900709,10.176312056737592,543.5489361702126
10.22696,0.04696,10.18,487.1,1,10.230442323943663,0.054104295774647884,10.176338028169015,543.1514084507041
10.32762,0.047619999999999996,10.28,594.3000000000002,1,10.23112188811189,0.05405895104895105,10.177062937062939,543.5090909090908
10.27709,0.045090000000000005,10.232,676.5,1,10.231441111111113,0.053996666666666665,10.177444444444447,544.4326388888887
10.20695,0.06295,10.144,463.4,1,10.231272206896554,0.05405841379310345,10.177213793103453,543.8737931034482
10.20467,0.048670000000000005,10.156,469.3,1,10.231090000000002,0.054021506849315074,10.177068493150687,543.3630136986302
10.01089,0.030890000000000008,9.98,617.1,1,10.229592040816328,0.05386414965986395,10.175727891156463,543.8646258503401
10.19838,0.046380000000000005,10.152,707.6,1,10.22938114864865,0.053813581081081086,10.17556756756757,544.9709459459459
10.109910000000001,0.061910000000000014,10.048,476.5,1,10.228579328859064,0.05386791946308725,10.174711409395975,544.5114093959731
10.343760000000001,0.07176,10.272,426.2000000000001,1,10.2293472,0.0539872,10.17536,543.7226666666667
10.147860000000001,0.047860000000000014,10.1,476.5,1,10.228807549668877,0.05394662251655629,10.17486092715232,543.2774834437085
10.25113,0.07113000000000001,10.18,605.5,1,10.22895440789474,0.054059671052631576,10.174894736842107,543.6868421052632
10.323089999999999,0.047090000000000014,10.276,443.8,1,10.229569673202619,0.05401411764705882,10.175555555555556,543.0339869281046
10.09792,0.06192,10.036,478.9,1,10.228714805194807,0.05406545454545456,10.174649350649354,542.6175324675323
10.20993,0.053930000000000006,10.156,609.4,1,10.228593612903227,0.054064580645161286,10.174529032258066,543.0483870967741
10.223139999999999,0.047139999999999994,10.176,785.7,1,10.228558653846157,0.05402019230769232,10.174538461538463,544.603846153846
10.27304,0.04504,10.228,598.0,1,10.228841974522297,0.05396299363057325,10.174878980891721,544.9439490445859
10.32375,0.04775,10.276,779.8000000000002,1,10.229442658227851,0.05392367088607596,10.175518987341777,546.4303797468353
10.12386,0.05986,10.064,463.6,1,10.228778616352203,0.05396100628930819,10.174817610062895,545.9094339622641
10.20679,0.07879000000000001,10.128,530.7,1,10.228641187500003,0.05411618750000001,10.174525000000003,545.8143749999998
10.23458,0.04658,10.187999999999999,492.9,1,10.228678074534164,0.0540693788819876,10.174608695652177,545.4857142857142
10.36947,0.049470000000000014,10.32,587.7,1,10.22954716049383,0.054040987654321,10.175506172839508,545.7462962962961
10.31674,0.048740000000000006,10.267999999999999,818.7,1,10.230082085889574,0.054008466257668725,10.176073619631904,547.4208588957054
10.02155,0.045550000000000014,9.976,493.3,1,10.22881054878049,0.05395689024390245,10.174853658536591,547.0908536585365
10.10262,0.05862000000000001,10.044,456.7000000000001,1,10.22804575757576,0.053985151515151535,10.17406060606061,546.5430303030302
10.17245,0.08045000000000001,10.092,627.2,1,10.227710843373497,0.05414457831325303,10.173566265060243,547.0289156626503
10.133989999999999,0.057990000000000014,10.076,511.7000000000001,1,10.227149640718565,0.05416760479041918,10.172982035928149,546.8173652694609
10.1806,0.08460000000000001,10.096,563.6,1,10.226872559523812,0.05434875000000002,10.172523809523817,546.9172619047616
10.24959,0.045590000000000006,10.204,504.1,1,10.227006982248524,0.054296923076923104,10.172710059171603,546.6639053254437
10.15797,0.057970000000000015,10.1,573.4,1,10.226600882352944,0.05431852941176472,10.17228235294118,546.8211764705882
10.31065,0.050650000000000014,10.26,837.4000000000002,1,10.22709239766082,0.05429707602339183,10.17279532163743,548.5204678362571
10.25765,0.04565,10.212,518.5,1,10.227270058139538,0.05424680232558141,10.173023255813957,548.345930232558
10.64926,0.05726000000000001,10.592,564.8000000000002,1,10.229709306358382,0.0542642196531792,10.175445086705206,548.4410404624276
10.32708,0.051080000000000014,10.276,821.0,1,10.230268908045977,0.0542459195402299,10.176022988505752,550.0074712643676
10.55733,0.05733000000000001,10.5,453.4,1,10.23213782857143,0.05426354285714288,10.177874285714289,549.4554285714283
10.31524,0.05124,10.264000000000001,695.1,1,10.23261,0.054246363636363655,10.178363636363642,550.2829545454543
10.12895,0.056950000000000014,10.072,456.7000000000001,1,10.232024350282488,0.05426163841807912,10.17776271186441,549.7542372881354
10.1697,0.08570000000000001,10.084,588.8000000000002,1,10.231674213483146,0.05443825842696631,10.177235955056183,549.9735955056178
10.11328,0.04528,10.068,515.9,1,10.23101279329609,0.054387094972067056,10.176625698324026,549.7832402234635
10.155270000000002,0.08327000000000001,10.072,601.7,1,10.230592,0.05454755555555557,10.176044444444448,550.0716666666665
10.25769,0.045689999999999995,10.212,518.9,1,10.230741712707182,0.054498618784530405,10.176243093922658,549.8994475138119
10.14126,0.05726000000000001,10.084,565.4,1,10.230250054945056,0.054513791208791226,10.175736263736267,549.9846153846152
10.25344,0.045439999999999994,10.208,511.0,1,10.230376775956282,0.05446420765027324,10.175912568306014,549.7715846994532
10.55524,0.06324,10.492,572.6,1,10.23214233695652,0.054511902173913065,10.177630434782614,549.8956521739128
10.31155,0.051550000000000006,10.26,671.6,1,10.232571567567566,0.05449589189189191,10.178075675675679,550.5535135135133
10.13655,0.05655,10.08,455.2000000000001,1,10.232055322580646,0.05450693548387098,10.177548387096778,550.0408602150536
10.34792,0.07992,10.267999999999999,599.6,1,10.232674919786094,0.05464283422459895,10.1780320855615,550.305882352941
10.12832,0.05632,10.072,450.8,1,10.232119840425533,0.05465175531914895,10.177468085106382,549.7765957446807
10.12617,0.07417,10.052,616.7,1,10.231559259259257,0.05475502645502647,10.176804232804237,550.1306878306876
10.2694,0.0454,10.224,531.8000000000002,1,10.231758421052632,0.05470578947368423,10.177052631578947,550.0342105263156
10.1197,0.0597,10.06,552.8000000000002,1,10.23117172774869,0.054731937172774886,10.176439790575918,550.0486910994763
10.26101,0.04501,10.216,527.6,1,10.231327135416663,0.05468130208333335,10.176645833333334,549.9317708333332
