psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.13838,0.05838,10.08,459.3,2,10.217972249999999,0.05727225000000001,10.160700000000002,498.30249999999995
10.215890000000002,0.07989,10.136000000000001,537.7,2,10.217921463414633,0.0578239024390244,10.160097560975613,499.26341463414633
10.165070000000002,0.061070000000000006,10.104000000000001,477.70000000000005,2,10.216663095238095,0.05790119047619048,10.158761904761908,498.75
10.272730000000001,0.06873,10.204,313.70000000000005,2,10.217966976744187,0.05815302325581396,10.159813953488374,494.446511627907
10.13799,0.04999000000000001,10.088000000000001,461.5,2,10.216149318181818,0.05796750000000001,10.158181818181822,493.69772727272726
10.28934,0.061340000000000006,10.228,205.0,2,10.217775777777778,0.05804244444444445,10.159733333333337,487.28222222222223
10.172670000000002,0.05267,10.120000000000001,456.3,2,10.216795217391304,0.05792565217391305,10.158869565217396,486.60869565217394
10.04963,0.053630000000000004,9.996,630.3000000000001,2,10.213238510638297,0.057834255319148944,10.155404255319151,489.6659574468085
10.13581,0.055810000000000005,10.08,538.1,2,10.211625416666665,0.05779208333333335,10.153833333333337,490.67499999999995
10.16755,0.08355000000000001,10.084,603.2,2,10.210725918367347,0.05831775510204083,10.152408163265308,492.97142857142853
10.25464,0.04664,10.208,504.3,2,10.2116042,0.058084200000000016,10.153520000000004,493.198
10.23538,0.07538,10.16,453.0,2,10.21207039215686,0.05842333333333335,10.153647058823532,492.4098039215686
10.208400000000001,0.048400000000000006,10.16,472.0,2,10.211999807692306,0.05823057692307694,10.153769230769232,492.01730769230767
10.09373,0.03373,10.06,646.1,2,10.209768301886792,0.05776830188679247,10.152000000000001,494.9245283018867
10.18306,0.05106,10.132,460.1,2,10.209273703703703,0.05764407407407409,10.15162962962963,494.27962962962954
9.964730000000001,0.036730000000000006,9.928,637.0,2,10.204827454545454,0.057263818181818193,10.147563636363635,496.87454545454534
10.30106,0.04506,10.256,564.0,2,10.206545892857141,0.057045892857142864,10.1495,498.0732142857142
10.48268,0.06268,10.42,452.0,2,10.211390350877192,0.05714473684210527,10.154245614035085,497.26491228070165
10.32396,0.051960000000000006,10.272,761.1,2,10.213331206896552,0.05705534482758621,10.156275862068965,501.8137931034482
10.15042,0.05842000000000001,10.092,464.1,2,10.212264915254238,0.05707847457627119,10.155186440677966,501.1745762711863
10.230200000000002,0.0782,10.152000000000001,491.3,2,10.212563833333332,0.0574305,10.155133333333334,501.0099999999999
10.10392,0.047920000000000004,10.056000000000001,477.5,2,10.210782786885247,0.05727459016393442,10.153508196721312,500.6245901639343
10.268030000000001,0.06803000000000001,10.200000000000001,401.1,2,10.211706129032258,0.05744806451612903,10.15425806451613,499.0193548387095
10.19446,0.050460000000000005,10.144,463.1,2,10.211432380952381,0.05733714285714286,10.15409523809524,498.4492063492062
10.27362,0.029620000000000004,10.244,637.1,2,10.212404062500001,0.0569040625,10.155500000000002,500.6156249999998
10.15726,0.05326,10.104000000000001,450.70000000000005,2,10.211555692307693,0.056847999999999996,10.154707692307694,499.8476923076921
10.066,0.058,10.008000000000001,636.2,2,10.209350303030304,0.05686545454545454,10.152484848484852,501.9136363636362
10.137820000000001,0.04582000000000001,10.092,532.4,2,10.208282686567165,0.056700597014925365,10.15158208955224,502.3686567164178
10.585560000000001,0.05756000000000001,10.528,460.90000000000003,2,10.213830882352942,0.05671323529411764,10.157117647058826,501.75882352941164
10.328949999999999,0.04895000000000001,10.28,817.3000000000001,2,10.215499275362319,0.056600724637681156,10.15889855072464,506.3318840579709
10.114049999999999,0.06205000000000001,10.052,473.6,2,10.21405,0.056678571428571425,10.157371428571432,505.8642857142856
10.25076,0.07076,10.18,464.8,2,10.214567042253522,0.056876901408450704,10.157690140845073,505.2859154929577
10.197659999999999,0.04966,10.148,467.3,2,10.214332222222223,0.05677666666666667,10.157555555555557,504.7583333333333
9.8689,0.020900000000000002,9.848,635.0,2,10.209600273972605,0.056285205479452066,10.153315068493152,506.54246575342466
10.31713,0.04513,10.272,598.6,2,10.21105337837838,0.056134459459459475,10.154918918918922,507.78648648648647
10.03622,0.06422,9.972,531.5,2,10.208722266666669,0.05624226666666667,10.152480000000002,508.1026666666666
10.28152,0.045520000000000005,10.236,545.5,2,10.20968013157895,0.056101184210526324,10.153578947368423,508.59473684210525
10.64195,0.05795,10.584,458.6,2,10.215294025974027,0.05612519480519481,10.159168831168833,507.9454545454545
10.32981,0.04981000000000001,10.28,853.7,2,10.21676217948718,0.05604423076923077,10.160717948717949,512.3782051282051
10.10904,0.061040000000000004,10.048,468.90000000000003,2,10.215398607594938,0.05610746835443039,10.159291139240507,511.8278481012658
10.241530000000001,0.07353000000000001,10.168000000000001,512.9,2,10.215725250000002,0.05632525000000001,10.159400000000002,511.84124999999995
10.20904,0.04904000000000001,10.16,472.1,2,10.215642716049384,0.05623530864197531,10.159407407407407,511.35061728395056
9.83035,0.01835,9.812,632.2,2,10.210944024390244,0.05577329268292683,10.155170731707317,512.8243902439024
10.31329,0.045290000000000004,10.268,614.6,2,10.212177108433735,0.055646987951807225,10.156530120481928,514.0506024096385
10.30441,0.06441000000000001,10.24,524.5,2,10.21327511904762,0.055751309523809515,10.157523809523811,514.1749999999998
10.31963,0.055630000000000006,10.264,485.70000000000005,2,10.214526352941176,0.05574988235294116,10.158776470588236,513.8399999999998
10.599350000000001,0.05935000000000001,10.540000000000001,457.0,2,10.219001046511627,0.0557917441860465,10.163209302325582,513.1790697674417
10.33057,0.050570000000000004,10.28,880.7,2,10.220283448275861,0.055731724137931024,10.164551724137931,517.4034482758619
10.1124,0.0604,10.052,465.8,2,10.219057499999998,0.05578477272727271,10.163272727272728,516.8170454545453
10.2394,0.07540000000000001,10.164,538.6,2,10.21928606741573,0.05600516853932583,10.163280898876405,517.0617977528088
10.220780000000001,0.048780000000000004,10.172,474.90000000000003,2,10.219302666666666,0.05592488888888887,10.163377777777779,516.5933333333331
10.244810000000001,0.020810000000000002,10.224,629.9000000000001,2,10.219582967032967,0.05553901098901097,10.164043956043956,517.8384615384614
10.18331,0.05131,10.132,454.20000000000005,2,10.219188695652173,0.05549304347826085,10.163695652173914,517.1467391304346
9.98244,0.03844,9.944,645.3000000000001,2,10.216643010752687,0.055309677419354816,10.161333333333333,518.5247311827956
10.31583,0.055830000000000005,10.26,472.1,2,10.217698191489362,0.055315212765957425,10.162382978723404,518.0308510638297
10.15189,0.05589,10.096,456.8,2,10.21700547368421,0.055321263157894714,10.161684210526316,517.3863157894735
10.17969,0.08769,10.092,574.8000000000001,2,10.216616770833333,0.055658437499999984,10.160958333333333,517.9843749999999
10.25458,0.04658,10.208,496.6,2,10.217008144329897,0.05556484536082472,10.161443298969072,517.7639175257731
10.2134,0.0534,10.16,614.9000000000001,2,10.216971326530611,0.05554275510204079,10.161428571428571,518.7551020408163
10.21272,0.048720000000000006,10.164,473.70000000000005,2,10.216928383838384,0.05547383838383836,10.161454545454545,518.2999999999998
9.86039,0.020390000000000002,9.84,630.1,2,10.213363000000001,0.05512299999999998,10.15824,519.4179999999999
10.30936,0.045360000000000004,10.264,620.4000000000001,2,10.214313465346535,0.05502633663366334,10.15928712871287,520.4178217821781
10.012450000000001,0.06445000000000001,9.948,522.4,2,10.212334411764706,0.05511872549019605,10.15721568627451,520.4372549019607
10.2855,0.045500000000000006,10.24,557.2,2,10.213044757281553,0.05502533980582521,10.158019417475728,520.7941747572814
10.599260000000001,0.05926000000000001,10.540000000000001,559.7,2,10.216758365384615,0.055066057692307664,10.161692307692308,521.168269230769
10.32635,0.050350000000000006,10.276,873.5,2,10.217802095238095,0.05502114285714283,10.162780952380952,524.5238095238094
10.104700000000001,0.060700000000000004,10.044,467.20000000000005,2,10.216735094339624,0.055074716981132046,10.161660377358492,523.9830188679243
10.2463,0.0743,10.172,522.7,2,10.21701140186916,0.055254392523364455,10.161757009345797,523.971028037383
10.173060000000001,0.049060000000000006,10.124,472.3,2,10.216604444444446,0.05519703703703701,10.16140740740741,523.4925925925925
10.24576,0.01776,10.228,632.1,2,10.216871926605506,0.054853577981651344,10.162018348623857,524.4889908256879
10.16774,0.05174,10.116,452.40000000000003,2,10.216425272727276,0.054825272727272695,10.161600000000004,523.8336363636362
10.00341,0.043410000000000004,9.96,644.2,2,10.21450621621622,0.0547224324324324,10.159783783783787,524.9180180180178
10.28157,0.045570000000000006,10.236,549.6,2,10.215105000000005,0.05464071428571425,10.160464285714289,525.1383928571427
10.64213,0.05813000000000001,10.584,565.7,2,10.21888398230089,0.05467159292035395,10.164212389380536,525.4973451327431
10.24577,0.04977,10.196,848.9000000000001,2,10.219119824561407,0.05462859649122803,10.16449122807018,528.3342105263156
10.45331,0.06131,10.392,469.90000000000003,2,10.22115626086957,0.05468669565217387,10.166469565217396,527.8260869565215
10.319370000000001,0.04737,10.272,726.9000000000001,2,10.222002931034487,0.054623620689655136,10.167379310344831,529.5422413793102
10.19081,0.06281,10.128,493.1,2,10.22173632478633,0.054693589743589704,10.167042735042738,529.230769230769
10.29061,0.06261,10.228,168.60000000000002,2,10.222320000000005,0.05476067796610166,10.167559322033902,526.1745762711862
10.171800000000001,0.051800000000000006,10.120000000000001,453.20000000000005,2,10.221895462184879,0.05473579831932769,10.167159663865549,525.5613445378149
10.293800000000001,0.041800000000000004,10.252,644.4000000000001,2,10.222494666666671,0.05462799999999997,10.167866666666669,526.5516666666665
10.14552,0.045520000000000005,10.1,554.6,2,10.221858512396699,0.05455272727272724,10.167305785123968,526.7834710743799
10.60398,0.05598,10.548,457.20000000000005,2,10.22499065573771,0.05456442622950816,10.170426229508198,526.2131147540981
10.363719999999999,0.08772,10.276,575.1,2,10.226118536585371,0.05483398373983736,10.17128455284553,526.6105691056908
10.25449,0.046490000000000004,10.208,497.6,2,10.226347338709683,0.05476669354838706,10.171580645161292,526.3766129032256
10.21416,0.05416000000000001,10.16,613.6,2,10.226249840000007,0.05476183999999997,10.171488000000004,527.0743999999997
10.21151,0.047510000000000004,10.164,730.2,2,10.226132857142863,0.054704285714285684,10.171428571428574,528.6865079365077
9.93483,0.06283000000000001,9.872,493.3,2,10.223839133858274,0.0547682677165354,10.169070866141736,528.4078740157478
10.29465,0.06265000000000001,10.232000000000001,167.60000000000002,2,10.224392343750006,0.05482984374999997,10.169562500000003,525.5890624999998
10.17191,0.051910000000000005,10.120000000000001,452.90000000000003,2,10.223985503875975,0.05480720930232555,10.169178294573646,525.0255813953486
10.01249,0.04449,9.968,643.6,2,10.222358615384621,0.05472784615384612,10.167630769230772,525.9376923076921
10.28156,0.04556,10.236,546.9,2,10.22281053435115,0.05465786259541982,10.16815267175573,526.097709923664
10.137830000000001,0.04583,10.092,535.0,2,10.222166742424248,0.05459098484848481,10.167575757575761,526.1651515151514
10.603720000000001,0.055720000000000006,10.548,574.7,2,10.22503556390978,0.054599473684210496,10.170436090225568,526.5300751879697
10.329099999999999,0.049100000000000005,10.28,818.8000000000001,2,10.225812164179109,0.05455843283582086,10.171253731343288,528.7111940298505
10.11407,0.06207000000000001,10.052,474.0,2,10.22498444444445,0.054614074074074044,10.170370370370375,528.3059259259257
10.254320000000002,0.07032000000000001,10.184000000000001,455.3,2,10.225200147058828,0.05472955882352938,10.170470588235297,527.7691176470587
10.19396,0.049960000000000004,10.144,465.6,2,10.224972116788328,0.05469474452554741,10.170277372262778,527.3153284671531
9.901399999999999,0.025400000000000002,9.876,636.3000000000001,2,10.222627391304353,0.05448246376811591,10.168144927536234,528.105072463768
10.297070000000001,0.045070000000000006,10.252,583.8000000000001,2,10.223162949640294,0.054414748201438816,10.168748201438852,528.5057553956834
10.40361,0.06361,10.34,541.3000000000001,2,10.224451857142864,0.05448042857142854,10.169971428571431,528.5971428571428
10.32093,0.052930000000000005,10.268,682.3000000000001,2,10.225136099290788,0.05446943262411344,10.17066666666667,529.6872340425532
10.14198,0.057980000000000004,10.084,462.20000000000005,2,10.224550492957755,0.05449415492957743,10.170056338028171,529.2119718309858
10.22288,0.07888,10.144,500.70000000000005,2,10.22453881118882,0.054664685314685275,10.169874125874129,529.0125874125873
10.215950000000001,0.047950000000000007,10.168000000000001,476.6,2,10.224479166666676,0.05461805555555552,10.169861111111112,528.6486111111111
10.13694,0.03694,10.1,642.2,2,10.223875448275871,0.05449613793103445,10.169379310344828,529.4317241379309
10.30996,0.04596,10.264,285.90000000000003,2,10.22446506849316,0.05443767123287668,10.170027397260274,527.7636986301369
10.284030000000001,0.05203000000000001,10.232000000000001,458.0,2,10.224870272108852,0.054421292517006774,10.170448979591837,527.2891156462584
10.30455,0.04855,10.256,633.8000000000001,2,10.225408648648658,0.05438162162162159,10.171027027027028,528.0087837837837
10.29327,0.045270000000000005,10.248,540.2,2,10.225864093959741,0.05432046979865769,10.171543624161075,528.0906040268455
10.615850000000002,0.05985000000000001,10.556000000000001,570.2,2,10.228464000000008,0.05435733333333331,10.174106666666669,528.3713333333333
10.32582,0.04982,10.276,837.9000000000001,2,10.229108741721863,0.05432728476821191,10.174781456953644,530.42119205298
10.16062,0.06062000000000001,10.1,475.5,2,10.228658157894746,0.0543686842105263,10.174289473684212,530.0598684210524
10.26522,0.06922,10.196,324.6,2,10.228897124183016,0.05446575163398691,10.17443137254902,528.7169934640522
10.186140000000002,0.050140000000000004,10.136000000000001,663.6,2,10.22861948051949,0.054437662337662326,10.174181818181818,529.592857142857
9.94215,0.06615,9.876,511.40000000000003,2,10.22677129032259,0.054513225806451605,10.172258064516129,529.4754838709677
10.30241,0.058410000000000004,10.244,284.6,2,10.227256153846163,0.05453820512820512,10.172717948717949,527.9057692307691
10.15462,0.05462,10.1,456.1,2,10.226793503184723,0.054538726114649674,10.172254777070062,527.4484076433121
10.14222,0.07822000000000001,10.064,605.2,2,10.22625822784811,0.0546886075949367,10.171569620253164,527.9405063291139
10.25796,0.04596,10.212,505.70000000000005,2,10.226457610062901,0.0546337106918239,10.171823899371068,527.8006289308175
10.43588,0.05988,10.376,465.70000000000005,2,10.227766500000008,0.05466649999999999,10.1731,527.4124999999999
10.34576,0.07376,10.272,454.6,2,10.228499378881995,0.05478509316770186,10.173714285714285,526.9602484472049
10.21327,0.04927,10.164,470.5,2,10.228405370370378,0.05475104938271604,10.173654320987653,526.6117283950616
9.85513,0.01913,9.836,631.6,2,10.22611533742332,0.054532515337423315,10.171582822085888,527.2558282208589
10.301210000000001,0.04521000000000001,10.256,598.7,2,10.226573231707325,0.054475670731707324,10.17209756097561,527.6914634146341
10.298560000000002,0.06656000000000001,10.232000000000001,538.7,2,10.227009515151522,0.0545489090909091,10.172460606060605,527.7581818181818
10.31372,0.053720000000000004,10.26,530.1,2,10.227531867469887,0.05454391566265061,10.172987951807228,527.7722891566265
10.141449999999999,0.05745000000000001,10.084,460.3,2,10.227016407185637,0.054561317365269466,10.172455089820359,527.3682634730538
10.18484,0.052840000000000005,10.132,587.3000000000001,2,10.226765357142865,0.054551071428571435,10.172214285714286,527.725
10.23263,0.07663,10.156,478.90000000000003,2,10.226800059171605,0.05468171597633136,10.172118343195265,527.4360946745562
10.204120000000001,0.04812,10.156,471.20000000000005,2,10.226666647058831,0.054643117647058835,10.172023529411764,527.1052941176471
9.92404,0.024040000000000002,9.9,634.9000000000001,2,10.224896900584804,0.05446415204678363,10.170432748538012,527.7356725146199
10.31802,0.062020000000000006,10.256,186.9,2,10.225438313953497,0.054508081395348844,10.17093023255814,525.7540697674417
10.17694,0.05294,10.124,456.70000000000005,2,10.225157976878622,0.054499017341040464,10.170658959537572,525.3549132947976
10.07413,0.062130000000000005,10.012,621.3000000000001,2,10.224290000000009,0.054542873563218394,10.169747126436782,525.9063218390803
10.26562,0.04562,10.22,525.2,2,10.224526171428579,0.05449188571428572,10.170034285714285,525.9022857142857
10.10205,0.04605,10.056000000000001,510.6,2,10.223830284090916,0.05444392045454545,10.169386363636365,525.8153409090909
10.53758,0.057580000000000006,10.48,604.3000000000001,2,10.22560288135594,0.05446163841807909,10.171141242937853,526.2587570621469
10.32391,0.04791,10.276,748.1,2,10.226155168539332,0.05442483146067415,10.171730337078653,527.5050561797752
10.186670000000001,0.06267,10.124,491.70000000000005,2,10.225934581005594,0.054470893854748605,10.171463687150839,527.3050279329608
10.28649,0.062490000000000004,10.224,633.5,2,10.226271000000008,0.05451544444444444,10.171755555555556,527.895
10.157210000000001,0.04521000000000001,10.112,601.3000000000001,2,10.22588944751382,0.054464033149171275,10.171425414364641,528.3005524861878
10.364130000000001,0.06413,10.3,533.5,2,10.226649010989018,0.05451714285714287,10.172131868131869,528.3291208791209
10.31777,0.053770000000000005,10.264,617.4000000000001,2,10.227146939890718,0.05451306010928963,10.17263387978142,528.8158469945355
10.149410000000001,0.05741,10.092,460.6,2,10.226724456521747,0.0545288043478261,10.172195652173913,528.4451086956522
10.2129,0.0809,10.132,522.2,2,10.226649729729736,0.054671351351351365,10.17197837837838,528.4113513513513
10.22753,0.04753,10.18,480.8,2,10.226654462365598,0.054632956989247326,10.172021505376346,528.155376344086
10.21775,0.04175,10.176,636.5,2,10.226606844919793,0.05456406417112301,10.172042780748665,528.7347593582888
10.310189999999999,0.04619,10.264,335.3,2,10.22705143617022,0.054519521276595755,10.172531914893618,527.7058510638298
10.25942,0.05142000000000001,10.208,459.6,2,10.227222698412705,0.05450312169312171,10.172719576719578,527.3455026455026
10.298210000000001,0.042210000000000004,10.256,636.3000000000001,2,10.22759631578948,0.054438421052631594,10.173157894736844,527.9189473684211
10.293149999999999,0.04515,10.248,550.3000000000001,2,10.227939528795817,0.054389790575916246,10.173549738219897,528.0361256544503
10.57316,0.061160000000000006,10.512,562.5,2,10.22973755208334,0.05442505208333334,10.175312500000002,528.215625
10.32254,0.05054,10.272,866.0,2,10.230218393782389,0.05440492227979275,10.175813471502591,529.9658031088084
10.14797,0.05997,10.088000000000001,471.6,2,10.229794432989696,0.05443360824742269,10.175360824742269,529.6649484536083
10.221850000000002,0.03785,10.184000000000001,610.9,2,10.229753692307696,0.05434856410256411,10.17540512820513,530.0815384615385
10.194379999999999,0.046380000000000005,10.148,682.7,2,10.229573214285718,0.05430790816326531,10.17526530612245,530.8602040816327
10.17387,0.06587000000000001,10.108,506.3,2,10.229290456852796,0.05436659898477158,10.17492385786802,530.7355329949239
10.29934,0.059340000000000004,10.24,245.20000000000002,2,10.229644242424246,0.05439171717171718,10.175252525252526,529.2934343434343
10.16211,0.054110000000000005,10.108,455.1,2,10.229304874371865,0.054390301507537694,10.174914572864322,528.9206030150755
10.12598,0.07398,10.052,553.8000000000001,2,10.228788250000004,0.05448825000000001,10.174299999999999,529.0450000000001
10.267000000000001,0.051000000000000004,10.216000000000001,856.4000000000001,2,10.228978358208959,0.05447089552238807,10.174507462686567,530.673631840796
10.13537,0.059370000000000006,10.076,463.6,2,10.228514950495054,0.054495148514851495,10.174019801980196,530.3415841584159
10.231020000000001,0.07502,10.156,476.90000000000003,2,10.228527290640399,0.05459625615763548,10.173931034482756,530.0783251231528
10.21289,0.04889,10.164,472.6,2,10.228450637254905,0.0545682843137255,10.173882352941176,529.796568627451
9.83299,0.01699,9.816,629.5,2,10.226521560975613,0.05438497560975611,10.172136585365852,530.2829268292684
9.8926,0.0246,9.868,633.4000000000001,2,10.224900582524276,0.05424038834951457,10.170660194174754,530.7834951456312
10.30116,0.045160000000000006,10.256,584.8000000000001,2,10.225268985507249,0.05419652173913044,10.171072463768112,531.0444444444445
10.334330000000001,0.06633,10.268,545.7,2,10.225793317307696,0.054254855769230774,10.171538461538459,531.1149038461539
10.324449999999999,0.060450000000000004,10.264,657.5,2,10.226265358851679,0.05428449760765551,10.171980861244016,531.7196172248804
10.25827,0.046270000000000006,10.212,516.1,2,10.226417761904765,0.054246333333333334,10.172171428571426,531.6452380952381
10.434050000000001,0.050050000000000004,10.384,594.1,2,10.22740180094787,0.05422644549763034,10.173175355450235,531.9412322274883
10.32339,0.04739,10.276,746.5,2,10.227854575471701,0.05419419811320755,10.173660377358487,532.9533018867926
10.15258,0.048580000000000005,10.104000000000001,468.8,2,10.227501173708923,0.054167840375586855,10.17333333333333,532.6521126760565
9.90676,0.022760000000000002,9.884,636.1,2,10.22600238317757,0.05402107476635514,10.171981308411212,533.1355140186918
10.305769999999999,0.045770000000000005,10.26,621.3000000000001,2,10.226373395348839,0.05398269767441861,10.172390697674416,533.545581395349
10.35101,0.06301000000000001,10.288,526.8000000000001,2,10.226950416666668,0.05402449074074074,10.172925925925924,533.514351851852
10.322610000000001,0.054610000000000006,10.268,566.5,2,10.227391244239632,0.05402718894009217,10.173364055299537,533.6663594470048
10.11346,0.04546,10.068,533.8000000000001,2,10.226868623853212,0.053987889908256884,10.172880733944952,533.6669724770644
10.58293,0.06293,10.52,580.3000000000001,2,10.228494474885846,0.054028721461187215,10.174465753424656,533.8799086757992
10.32157,0.04957,10.272,828.5,2,10.228917545454548,0.05400845454545455,10.17490909090909,535.219090909091
10.152750000000001,0.060750000000000005,10.092,474.5,2,10.228572895927604,0.0540389592760181,10.174533936651581,534.9443438914029
10.22325,0.035250000000000004,10.188,615.9000000000001,2,10.228548918918921,0.05395432432432432,10.174594594594593,535.3090090090092
10.19012,0.04612,10.144,674.2,2,10.228376591928255,0.05391919282511211,10.174457399103137,535.9318385650225
10.22414,0.06414,10.16,502.8,2,10.228357678571431,0.05396482142857143,10.174392857142854,535.7839285714288
10.29151,0.05951000000000001,10.232000000000001,281.0,2,10.228638355555558,0.053989466666666666,10.174648888888886,534.6515555555557
10.1617,0.053700000000000005,10.108,455.20000000000005,2,10.228342168141596,0.053988185840707956,10.174353982300882,534.3000000000002
10.101310000000002,0.06131,10.040000000000001,547.7,2,10.227782555066083,0.05402044052863436,10.173762114537443,534.3590308370045
10.32374,0.05174,10.272,804.6,2,10.228203421052633,0.054010438596491225,10.174192982456137,535.5442982456142
10.115390000000001,0.059390000000000005,10.056000000000001,462.0,2,10.227710786026202,0.05403393013100437,10.173676855895195,535.2231441048036
10.50862,0.06062000000000001,10.448,467.0,2,10.228932130434785,0.054062565217391306,10.174869565217389,534.9265217391306
10.23845,0.07445,10.164,526.5,2,10.228973333333336,0.05415082251082252,10.174822510822509,534.8900432900434
10.215190000000002,0.04719,10.168000000000001,712.6,2,10.228913922413794,0.05412081896551725,10.174793103448275,535.6560344827587
10.21117,0.06317,10.148,497.90000000000003,2,10.228837768240345,0.05415965665236052,10.174678111587982,535.4939914163092
10.29278,0.06078000000000001,10.232000000000001,232.3,2,10.229111025641028,0.05418794871794872,10.174923076923076,534.1982905982908
10.160670000000001,0.05267,10.108,451.40000000000003,2,10.228819787234047,0.05418148936170213,10.17463829787234,533.8459574468086
10.04955,0.05355000000000001,9.996,537.5,2,10.22806016949153,0.05417881355932204,10.173881355932204,533.8614406779662
10.28143,0.053430000000000005,10.228,642.7,2,10.228285358649794,0.05417565400843882,10.174109704641351,534.3206751054854
10.15758,0.057580000000000006,10.1,461.1,2,10.227988277310928,0.05418995798319328,10.173798319327732,534.0130252100842
10.20874,0.08074,10.128,520.4,2,10.227907740585778,0.05430104602510461,10.17360669456067,533.9560669456068
10.22347,0.047470000000000005,10.176,481.20000000000005,2,10.227889250000004,0.05427258333333334,10.173616666666668,533.7362500000002
10.24328,0.043280000000000006,10.200000000000001,633.8000000000001,2,10.2279531120332,0.05422697095435685,10.173726141078838,534.1514522821578
