psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.35832,0.08632000000000001,10.272,588.4,1,10.204527701149427,0.05091850574712644,10.153609195402298,567.7586206896555
10.13985,0.055850000000000004,10.084,452.70000000000005,1,10.20379272727273,0.05097454545454547,10.15281818181818,566.4511363636367
10.04081,0.048810000000000006,9.992,641.2,1,10.201961460674159,0.05095022471910113,10.151011235955055,567.2910112359554
10.1688,0.05280000000000001,10.116,455.90000000000003,1,10.201593,0.05097077777777779,10.15062222222222,566.0533333333336
9.90522,0.025220000000000003,9.88,632.7,1,10.198336153846155,0.05068780219780221,10.14764835164835,566.7857142857146
10.18224,0.05024000000000001,10.132,460.6,1,10.198161195652174,0.0506829347826087,10.147478260869562,565.6315217391307
10.23366,0.04166,10.192,636.7,1,10.198542903225807,0.05058591397849463,10.147956989247309,566.3956989247314
10.22399,0.047990000000000005,10.176,482.8,1,10.198813617021276,0.05055829787234044,10.148255319148934,565.5063829787237
10.14329,0.05929,10.084,466.6,1,10.198229157894737,0.0506502105263158,10.147578947368418,564.4652631578949
10.176190000000002,0.08819,10.088000000000001,581.5,1,10.197999583333333,0.05104125000000001,10.14695833333333,564.6427083333335
10.12931,0.04531,10.084,536.7,1,10.197291443298969,0.05098216494845362,10.146309278350513,564.354639175258
10.05392,0.05392,10.0,638.0,1,10.195828469387756,0.05101214285714286,10.14481632653061,565.1061224489797
10.289439999999999,0.04544,10.244,590.6,1,10.19677404040404,0.05095585858585859,10.145818181818179,565.3636363636365
10.19112,0.051120000000000006,10.14,460.5,1,10.1967175,0.05095750000000001,10.145759999999997,564.3150000000002
10.280690000000002,0.06469000000000001,10.216000000000001,625.9000000000001,1,10.19754891089109,0.05109346534653466,10.146455445544552,564.9247524752477
10.202950000000001,0.046950000000000006,10.156,721.9000000000001,1,10.197601862745099,0.0510528431372549,10.14654901960784,566.4637254901962
10.387500000000001,0.051500000000000004,10.336,619.5,1,10.199445533980585,0.051057184466019416,10.14838834951456,566.9786407766992
10.3176,0.049600000000000005,10.268,833.8000000000001,1,10.200581634615387,0.051043173076923076,10.149538461538459,569.5442307692309
10.56732,0.05532,10.512,460.8,1,10.204074380952385,0.05108390476190476,10.152990476190473,568.5085714285716
10.320260000000001,0.05226,10.268,726.7,1,10.205170471698116,0.051095,10.15407547169811,570.0009433962266
10.15858,0.054580000000000004,10.104000000000001,451.6,1,10.204735046728976,0.05112757009345795,10.15360747663551,568.8943925233647
10.2808,0.036800000000000006,10.244,644.7,1,10.205439351851854,0.05099490740740741,10.15444444444444,569.5962962962965
10.175640000000001,0.051640000000000005,10.124,458.70000000000005,1,10.205165963302754,0.051000825688073397,10.154165137614676,568.5788990825689
9.82972,0.017720000000000003,9.812,628.6,1,10.20175281818182,0.05069827272727273,10.15105454545454,569.1245454545456
10.198670000000002,0.04667,10.152000000000001,708.0,1,10.201725045045047,0.050661981981981984,10.15106306306306,570.3756756756758
10.35786,0.04986,10.308,622.8000000000001,1,10.203119107142859,0.050654821428571424,10.152464285714283,570.8437500000001
10.3213,0.049300000000000004,10.272,824.2,1,10.204164955752216,0.050642831858407074,10.1535221238938,573.0858407079647
10.15001,0.058010000000000006,10.092,461.70000000000005,1,10.203689912280705,0.050707456140350875,10.152982456140347,572.1087719298247
10.319980000000001,0.051980000000000005,10.268,609.6,1,10.204701130434787,0.05071852173913043,10.15398260869565,572.4347826086957
10.14268,0.054680000000000006,10.088000000000001,451.1,1,10.204166465517245,0.0507526724137931,10.153413793103445,571.3887931034485
9.986500000000001,0.038500000000000006,9.948,644.4000000000001,1,10.202306068376071,0.05064794871794872,10.151658119658117,572.0128205128207
10.16975,0.045750000000000006,10.124,626.4000000000001,1,10.202030169491529,0.0506064406779661,10.151423728813556,572.4737288135594
9.83656,0.016560000000000002,9.82,629.2,1,10.19895899159664,0.05032033613445378,10.148638655462182,572.9504201680672
10.31844,0.04644,10.272,700.9000000000001,1,10.199954666666669,0.050288,10.149666666666663,574.0166666666667
10.11439,0.06239000000000001,10.052,475.3,1,10.19924752066116,0.05038801652892562,10.148859504132227,573.200826446281
10.21335,0.08135,10.132,596.7,1,10.199363114754101,0.050641803278688516,10.148721311475406,573.3934426229508
10.134200000000002,0.046200000000000005,10.088000000000001,518.5,1,10.198833333333335,0.05060569105691056,10.148227642276419,572.9471544715448
10.13819,0.07819000000000001,10.06,603.6,1,10.19834427419355,0.05082814516129032,10.147516129032253,573.1943548387097
10.28506,0.04506,10.24,553.2,1,10.199038,0.050781999999999994,10.148255999999996,573.0344
10.31228,0.06428,10.248,526.3000000000001,1,10.199936746031748,0.05088912698412698,10.149047619047614,572.6634920634921
10.29343,0.061430000000000005,10.232000000000001,203.10000000000002,1,10.200672913385828,0.050972125984251965,10.14970078740157,569.7535433070867
10.21406,0.05006000000000001,10.164,465.8,1,10.200777500000001,0.050964999999999996,10.149812499999996,568.9414062500001
10.268650000000001,0.06865,10.200000000000001,310.6,1,10.201303643410853,0.05110209302325581,10.150201550387592,566.9387596899227
10.21962,0.04762,10.172,480.8,1,10.20144453846154,0.05107530769230769,10.150369230769227,566.276153846154
10.55906,0.05906,10.5,597.4,1,10.204174427480918,0.051136259541984724,10.153038167938927,566.5137404580154
10.29159,0.051590000000000004,10.24,673.7,1,10.204836666666669,0.05113969696969697,10.153696969696966,567.3257575757577
10.28957,0.045570000000000006,10.244,557.5,1,10.205473759398497,0.05109781954887217,10.15437593984962,567.2518796992482
10.34334,0.06334000000000001,10.28,525.8000000000001,1,10.2065026119403,0.05118917910447761,10.155313432835817,566.9425373134329
10.30162,0.06162000000000001,10.24,195.10000000000002,1,10.207207185185185,0.051266444444444434,10.155940740740737,564.1881481481483
10.177340000000001,0.04934,10.128,462.70000000000005,1,10.206987573529412,0.0512522794117647,10.155735294117642,563.441911764706
10.2515,0.07150000000000001,10.18,615.0,1,10.207312481751826,0.051400072992700725,10.15591240875912,563.8182481751826
10.231250000000001,0.04725000000000001,10.184000000000001,491.3,1,10.207485942028987,0.05136999999999999,10.15611594202898,563.2927536231886
10.5379,0.0539,10.484,578.1,1,10.209863021582734,0.05138820143884891,10.15847482014388,563.3992805755398
10.32028,0.05228000000000001,10.268,740.3000000000001,1,10.210651714285715,0.051394571428571414,10.159257142857138,564.6628571428573
10.13869,0.05469,10.084,451.5,1,10.21014134751773,0.051417943262411336,10.158723404255316,563.8602836879435
9.95077,0.026770000000000002,9.924,664.7,1,10.208314788732395,0.05124436619718309,10.157070422535208,564.5704225352115
10.31002,0.046020000000000005,10.264,650.5,1,10.209026013986014,0.05120783216783216,10.157818181818177,565.1713286713289
10.00236,0.062360000000000006,9.94,486.8,1,10.207590833333333,0.05128527777777777,10.156305555555551,564.6270833333335
10.35109,0.07509,10.276,454.8,1,10.20858048275862,0.051449448275862064,10.157131034482754,563.869655172414
10.12219,0.04619,10.076,499.5,1,10.207988767123288,0.05141342465753424,10.15657534246575,563.4287671232879
10.15667,0.08067,10.076,607.5,1,10.207639659863945,0.05161244897959183,10.15602721088435,563.7285714285716
10.26939,0.04539000000000001,10.224,553.5,1,10.208056891891891,0.051570405405405396,10.156486486486482,563.6594594594596
10.342799999999999,0.06280000000000001,10.28,524.7,1,10.20896120805369,0.05164577181208053,10.157315436241607,563.3979865771814
10.28576,0.06176,10.224,192.4,1,10.2094732,0.051713199999999994,10.157759999999996,560.9246666666669
10.1933,0.049300000000000004,10.144,464.5,1,10.20936609271523,0.05169721854304635,10.157668874172181,560.2860927152319
10.36174,0.049740000000000006,10.312,621.8000000000001,1,10.210368552631579,0.05168434210526315,10.15868421052631,560.6907894736844
10.199399999999999,0.0834,10.116,611.5,1,10.210296862745096,0.051891633986928094,10.158405228758165,561.0228758169936
10.261730000000002,0.04573000000000001,10.216000000000001,529.6,1,10.210630844155842,0.051851623376623364,10.158779220779214,560.8188311688314
10.44608,0.06208,10.384,541.1,1,10.21214987096774,0.0519176129032258,10.16023225806451,560.6916129032261
10.29839,0.058390000000000004,10.24,322.40000000000003,1,10.21270269230769,0.051959102564102556,10.160743589743584,559.1641025641028
10.182269999999999,0.05027,10.132,456.5,1,10.212508853503182,0.05194834394904457,10.160560509554134,558.5101910828027
10.08483,0.032830000000000005,10.052,624.2,1,10.211700759493668,0.05182734177215189,10.159873417721514,558.9259493670888
10.31616,0.04816,10.268,777.5,1,10.212357735849055,0.051804276729559735,10.160553459119491,560.3006289308178
10.146590000000002,0.05859,10.088000000000001,510.8,1,10.2119466875,0.05184668749999999,10.160099999999995,559.9912500000003
10.1354,0.0594,10.076,556.9,1,10.211471242236023,0.051893602484472036,10.159577639751546,559.9720496894412
10.29162,0.05562,10.236,490.5,1,10.211965987654319,0.05191660493827159,10.160049382716045,559.5432098765434
10.31731,0.06131,10.256,214.70000000000002,1,10.212612269938647,0.05197423312883435,10.16063803680981,557.4276073619634
10.17342,0.06142,10.112,480.20000000000005,1,10.212373292682924,0.052031829268292674,10.16034146341463,556.9567073170733
10.22247,0.07847000000000001,10.144,492.8,1,10.212434484848481,0.05219206060606059,10.160242424242421,556.567878787879
10.25395,0.045950000000000005,10.208,508.8,1,10.212684578313251,0.05215445783132528,10.160530120481924,556.2801204819278
10.445170000000001,0.06517,10.38,561.2,1,10.214076706586823,0.05223239520958082,10.161844311377243,556.3095808383235
10.30411,0.05611000000000001,10.248,369.90000000000003,1,10.214612619047617,0.05225547619047618,10.162357142857141,555.2000000000002
10.17214,0.052140000000000006,10.120000000000001,456.8,1,10.214361301775146,0.052254792899408264,10.162106508875736,554.6177514792901
10.21507,0.06307,10.152000000000001,467.0,1,10.214365470588232,0.05231841176470586,10.162047058823527,554.1023529411766
10.26181,0.06981000000000001,10.192,350.8,1,10.214642923976605,0.05242070175438595,10.16222222222222,552.9134502923978
10.22825,0.04825,10.18,793.8000000000001,1,10.214722034883717,0.052396453488372075,10.162325581395347,554.3139534883722
10.53847,0.05847000000000001,10.48,459.0,1,10.21659341040462,0.0524315606936416,10.16416184971098,553.763005780347
10.3333,0.0733,10.26,619.8000000000001,1,10.21726413793103,0.05255149425287354,10.16471264367816,554.1425287356324
10.145489999999999,0.04549,10.1,562.7,1,10.216853999999996,0.05251114285714283,10.164342857142854,554.1914285714288
10.33506,0.06306,10.272,522.0,1,10.217525624999997,0.05257107954545452,10.164954545454542,554.0085227272729
10.29833,0.06233,10.236,178.60000000000002,1,10.217982146892654,0.05262621468926551,10.165355932203388,551.8875706214691
10.19746,0.049460000000000004,10.148,465.0,1,10.217866853932582,0.05260842696629211,10.16525842696629,551.3994382022474
10.34034,0.04834,10.292,625.7,1,10.218551061452512,0.05258458100558656,10.165966480446924,551.814525139665
10.32511,0.04911,10.276,814.4000000000001,1,10.219143055555554,0.05256527777777775,10.166577777777775,553.2733333333334
10.146120000000002,0.058120000000000005,10.088000000000001,461.6,1,10.218739613259666,0.05259596685082871,10.166143646408837,552.7668508287295
10.131170000000001,0.07517,10.056000000000001,608.1,1,10.218258461538461,0.052719999999999975,10.165538461538459,553.0708791208793
10.289019999999999,0.045020000000000004,10.244,559.9,1,10.21864513661202,0.05267792349726773,10.165967213114751,553.1081967213116
10.280370000000001,0.06437000000000001,10.216000000000001,519.1,1,10.218980597826086,0.05274146739130432,10.166239130434779,552.9233695652176
10.28312,0.06312000000000001,10.22,197.10000000000002,1,10.219327297297296,0.05279756756756754,10.166529729729726,551.0000000000002
10.201270000000001,0.04927,10.152000000000001,469.3,1,10.219230215053763,0.052778602150537604,10.166451612903222,550.5607526881723
10.190040000000002,0.038040000000000004,10.152000000000001,608.3000000000001,1,10.219074117647057,0.05269978609625666,10.166374331550799,550.8695187165778
10.32874,0.048740000000000006,10.28,814.1,1,10.219657446808508,0.05267872340425529,10.166978723404252,552.2696808510641
10.11462,0.058620000000000005,10.056000000000001,458.20000000000005,1,10.219101693121692,0.052710158730158704,10.166391534391531,551.7719576719579
10.10344,0.05944000000000001,10.044,657.5,1,10.21849294736842,0.05274557894736839,10.16574736842105,552.3284210526318
10.28135,0.04535,10.236,568.1,1,10.218822041884815,0.052706858638743435,10.166115183246072,552.4109947643982
10.30744,0.06344000000000001,10.244,520.4,1,10.21928359375,0.052762760416666644,10.166520833333331,552.2442708333336
10.29041,0.06241000000000001,10.228,166.70000000000002,1,10.219652124352331,0.05281274611398962,10.16683937823834,550.2466321243526
10.19703,0.049030000000000004,10.148,463.6,1,10.219535515463917,0.05279324742268039,10.166742268041235,549.8000000000003
10.23312,0.041120000000000004,10.192,614.7,1,10.21960517948718,0.05273338461538459,10.166871794871792,550.1328205128208
10.31685,0.048850000000000005,10.268,541.9,1,10.220101326530612,0.05271357142857141,10.16738775510204,550.0908163265309
10.13423,0.04623000000000001,10.088000000000001,515.8000000000001,1,10.21966543147208,0.05268065989847713,10.1669847715736,549.9167512690358
10.131390000000001,0.059390000000000005,10.072000000000001,558.1,1,10.219219595959595,0.05271454545454543,10.166505050505048,549.958080808081
10.322970000000002,0.054970000000000005,10.268,535.7,1,10.219740954773869,0.05272587939698491,10.16701507537688,549.8864321608042
10.14904,0.053040000000000004,10.096,452.40000000000003,1,10.21938745,0.05272744999999998,10.166659999999997,549.3990000000002
9.87976,0.019760000000000003,9.86,659.6,1,10.217697761194028,0.05256343283582087,10.165134328358205,549.9472636815923
10.31035,0.04635,10.264,676.7,1,10.218156435643564,0.05253267326732671,10.165623762376233,550.5747524752478
10.17391,0.06191000000000001,10.112,483.3,1,10.217938472906404,0.052578866995073865,10.165359605911327,550.2433497536948
10.23227,0.07627,10.156,473.0,1,10.218008725490195,0.05269499999999997,10.165313725490192,549.8647058823532
10.25394,0.049940000000000005,10.204,864.3000000000001,1,10.218183999999999,0.05268156097560973,10.165502439024387,551.3985365853662
10.60082,0.05682,10.544,454.6,1,10.22004145631068,0.05270165048543686,10.16733980582524,550.9286407766994
10.15404,0.054040000000000005,10.1,450.40000000000003,1,10.219722608695651,0.052708115942028955,10.16701449275362,550.4429951690823
9.949390000000001,0.03339,9.916,644.5,1,10.218422932692308,0.05261524038461536,10.16580769230769,550.8951923076926
10.30178,0.04578,10.256,635.5,1,10.218821770334928,0.05258253588516744,10.166239234449757,551.3000000000003
10.210609999999999,0.06261,10.148,493.90000000000003,1,10.218782666666666,0.05263028571428569,10.166152380952377,551.0266666666669
10.220160000000002,0.036160000000000005,10.184000000000001,611.0,1,10.218789194312796,0.05255222748815164,10.166236966824643,551.3109004739339
10.33242,0.048420000000000005,10.284,796.2,1,10.219325188679246,0.052532735849056586,10.166792452830187,552.4660377358492
10.115400000000001,0.0594,10.056000000000001,461.5,1,10.218837276995306,0.05256497652582157,10.166272300469481,552.0389671361504
10.13631,0.06831000000000001,10.068,648.9000000000001,1,10.218451635514018,0.05263855140186914,10.165813084112148,552.4915887850469
10.27346,0.04546,10.228,426.20000000000005,1,10.218707488372093,0.05260516279069766,10.166102325581395,551.9041860465118
10.35707,0.053070000000000006,10.304,455.8,1,10.219348055555555,0.052607314814814794,10.16674074074074,551.4592592592594
10.26632,0.026320000000000003,10.24,636.1,1,10.219564516129033,0.052486175115207354,10.167078341013823,551.8493087557606
10.31779,0.045790000000000004,10.272,661.6,1,10.22001509174312,0.052455458715596315,10.167559633027523,552.3527522935782
10.1585,0.0625,10.096,482.1,1,10.219734200913242,0.052501324200913226,10.167232876712328,552.0319634703199
10.23588,0.07588,10.16,487.3,1,10.219807590909092,0.052607590909090896,10.167199999999998,551.7377272727275
10.24272,0.046720000000000005,10.196,502.1,1,10.219911266968328,0.05258095022624433,10.16733031674208,551.513122171946
10.62039,0.05639,10.564,570.6,1,10.221715225225228,0.052598108108108096,10.169117117117114,551.5990990990995
10.335230000000001,0.06723000000000001,10.268,615.1,1,10.222224260089689,0.05266372197309416,10.16956053811659,551.8838565022425
10.29312,0.04512,10.248,575.4,1,10.222540758928574,0.052630044642857136,10.169910714285711,551.9888392857146
10.20645,0.06645000000000001,10.14,515.8000000000001,1,10.222469244444447,0.05269146666666666,10.169777777777774,551.8280000000003
10.27711,0.06511,10.212,318.3,1,10.222711017699117,0.05274641592920353,10.169964601769909,550.794690265487
10.21276,0.048760000000000005,10.164,473.70000000000005,1,10.222667180616742,0.05272885462555065,10.169938325991188,550.4550660792955
10.283430000000001,0.04343,10.24,471.8,1,10.222933684210528,0.05268807017543859,10.170245614035085,550.1100877192986
10.35621,0.08421000000000001,10.272,555.2,1,10.223515676855897,0.05282572052401747,10.170689956331875,550.1323144104807
10.269400000000001,0.0454,10.224,524.5,1,10.223715173913046,0.0527934347826087,10.170921739130433,550.0208695652177
10.41923,0.06323000000000001,10.356,542.8000000000001,1,10.224561558441561,0.05283861471861472,10.171722943722942,549.9896103896107
10.29799,0.05799000000000001,10.24,340.1,1,10.22487806034483,0.052860818965517246,10.172017241379308,549.0849137931039
10.1833,0.051300000000000005,10.132,459.0,1,10.22469961373391,0.052854120171673825,10.17184549356223,548.6982832618029
9.851640000000002,0.01964,9.832,626.1,1,10.223105341880345,0.052712179487179496,10.17039316239316,549.0290598290602
10.343720000000001,0.07172,10.272,382.20000000000005,1,10.223618595744682,0.05279306382978725,10.170825531914891,548.3191489361706
10.1137,0.061700000000000005,10.052,470.70000000000005,1,10.223152838983053,0.052830805084745774,10.170322033898303,547.9902542372885
10.199869999999999,0.08387,10.116,613.9,1,10.22305459915612,0.05296177215189874,10.170092827004217,548.2683544303801
10.320770000000001,0.052770000000000004,10.268,590.2,1,10.223465168067227,0.052960966386554634,10.17050420168067,548.4445378151264
10.158520000000001,0.054520000000000006,10.104000000000001,454.8,1,10.223193430962343,0.05296748953974897,10.170225941422592,548.0527196652723
9.99087,0.03887,9.952,635.4000000000001,1,10.222225416666667,0.05290875000000001,10.169316666666665,548.4166666666671
10.16933,0.04533,10.124,629.6,1,10.22200593360996,0.05287730290456432,10.16912863070539,548.7535269709548
9.93622,0.024220000000000002,9.912,489.6,1,10.220825000000001,0.05275888429752067,10.168066115702477,548.5090909090914
