psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.23176,0.019760000000000003,10.212,629.4000000000001,2,10.259634782608698,0.05337391304347825,10.206260869565217,571.1260869565216
10.186770000000001,0.05077,10.136000000000001,461.8,2,10.256598750000002,0.053265416666666655,10.203333333333333,566.5708333333332
10.14235,0.050350000000000006,10.092,463.6,2,10.252028800000003,0.05314879999999999,10.19888,562.4519999999999
10.32002,0.06402000000000001,10.256,274.3,2,10.254643846153849,0.05356692307692306,10.201076923076924,551.3692307692306
9.94777,0.06377000000000001,9.884,512.3000000000001,2,10.24327814814815,0.05394481481481481,10.189333333333334,549.9222222222221
10.30142,0.04542,10.256,609.8000000000001,2,10.245354642857146,0.053640357142857135,10.191714285714287,552.0607142857141
9.95796,0.033960000000000004,9.924,646.8000000000001,2,10.235444482758624,0.05296172413793103,10.18248275862069,555.3275862068964
10.16557,0.053570000000000007,10.112,457.70000000000005,2,10.233115333333336,0.052981999999999994,10.180133333333336,552.0733333333332
10.3117,0.055700000000000006,10.256,509.6,2,10.235650322580646,0.05306967741935484,10.182580645161293,550.7032258064513
10.355400000000001,0.055400000000000005,10.3,455.20000000000005,2,10.239392500000001,0.053142499999999995,10.186250000000003,547.7187499999998
10.31427,0.054270000000000006,10.26,510.0,2,10.241661515151517,0.053176666666666664,10.188484848484851,546.5757575757574
10.58778,0.05978000000000001,10.528,564.1,2,10.251841470588237,0.05337088235294117,10.198470588235297,547.0911764705879
10.25785,0.04585,10.212,795.5,2,10.252013142857145,0.053155999999999995,10.198857142857145,554.1885714285712
10.63471,0.058710000000000005,10.576,578.1,2,10.262643611111113,0.053310277777777776,10.209333333333337,554.8527777777775
10.2468,0.0468,10.200000000000001,509.40000000000003,2,10.262215405405408,0.05313432432432432,10.209081081081084,553.6243243243241
10.21592,0.07992,10.136000000000001,507.20000000000005,2,10.26099710526316,0.05383921052631579,10.207157894736845,552.4026315789472
10.113909999999999,0.06191000000000001,10.052,490.8,2,10.257225641025641,0.05404615384615385,10.203179487179492,550.8230769230767
10.339699999999999,0.0757,10.264,537.7,2,10.259287500000001,0.0545875,10.204700000000004,550.4949999999998
10.16993,0.061930000000000006,10.108,484.20000000000005,2,10.25710804878049,0.05476658536585365,10.202341463414639,548.8780487804876
10.31478,0.04678,10.268,705.3000000000001,2,10.258481190476191,0.05457642857142857,10.203904761904766,552.6023809523807
9.9792,0.027200000000000002,9.952,633.9000000000001,2,10.251986279069769,0.053939767441860464,10.198046511627911,554.4930232558138
10.1866,0.0466,10.14,671.0,2,10.250500227272727,0.05377295454545455,10.196727272727276,557.140909090909
9.85955,0.01955,9.84,633.5,2,10.241812444444445,0.05301244444444445,10.188800000000004,558.8377777777777
10.1678,0.051800000000000006,10.116,457.70000000000005,2,10.24020347826087,0.052986086956521745,10.187217391304351,556.6391304347825
10.254980000000002,0.02298,10.232000000000001,665.6,2,10.240517872340426,0.052347659574468096,10.18817021276596,558.9574468085104
10.16496,0.05296000000000001,10.112,459.0,2,10.23894375,0.05236041666666668,10.186583333333337,556.8749999999999
10.30491,0.05691,10.248,422.70000000000005,2,10.240290000000002,0.05245326530612245,10.187836734693882,554.1367346938774
10.379950000000001,0.06395,10.316,453.8,2,10.243083200000001,0.05268320000000001,10.190400000000004,552.1299999999999
10.31154,0.055540000000000006,10.256,507.6,2,10.24442549019608,0.05273921568627452,10.191686274509808,551.2568627450979
10.54069,0.06069000000000001,10.48,554.9,2,10.250122884615386,0.0528921153846154,10.197230769230773,551.326923076923
10.26576,0.04576,10.22,530.8000000000001,2,10.250417924528303,0.052757547169811334,10.197660377358496,550.9396226415092
10.14434,0.06434000000000001,10.08,575.9,2,10.24845351851852,0.052972037037037054,10.195481481481487,551.4018518518517
10.2545,0.04650000000000001,10.208,519.7,2,10.248563454545456,0.05285436363636365,10.195709090909094,550.8254545454545
10.203690000000002,0.08369,10.120000000000001,551.3000000000001,2,10.247762142857145,0.053405000000000015,10.194357142857147,550.8339285714285
10.242609999999999,0.046610000000000006,10.196,499.6,2,10.247671754385967,0.05328578947368422,10.194385964912286,549.935087719298
10.21945,0.07945,10.14,597.0,2,10.247185172413797,0.053736896551724145,10.193448275862073,550.7465517241378
10.24367,0.047670000000000004,10.196,493.40000000000003,2,10.247125593220341,0.05363406779661018,10.193491525423733,549.7745762711863
10.23833,0.07433000000000001,10.164,427.70000000000005,2,10.246979000000003,0.05397900000000001,10.193000000000005,547.7399999999999
10.1235,0.0635,10.06,483.8,2,10.244954754098364,0.054135081967213124,10.190819672131152,546.6918032786884
10.335059999999999,0.07106000000000001,10.264,462.0,2,10.246408064516132,0.05440806451612905,10.192000000000004,545.3258064516128
10.311459999999999,0.04746,10.264,722.3000000000001,2,10.247440634920638,0.05429777777777779,10.193142857142862,548.1349206349206
9.97869,0.026690000000000002,9.952,490.40000000000003,2,10.243241406250004,0.05386640625000001,10.189375000000004,547.2328125
10.31437,0.04637,10.268,680.1,2,10.244335692307697,0.053751076923076936,10.19058461538462,549.276923076923
9.902410000000001,0.022410000000000003,9.88,638.1,2,10.239155000000006,0.053276212121212134,10.185878787878792,550.6227272727273
10.18688,0.05088,10.136000000000001,464.0,2,10.238374776119407,0.053240447761194035,10.185134328358211,549.3298507462687
10.23936,0.06336,10.176,506.70000000000005,2,10.238389264705887,0.05338926470588236,10.185000000000004,548.7029411764705
10.30157,0.045570000000000006,10.256,623.7,2,10.239304927536237,0.053275942028985515,10.18602898550725,549.7898550724636
10.20255,0.06655000000000001,10.136000000000001,517.5,2,10.23877985714286,0.05346557142857143,10.18531428571429,549.3285714285713
10.29375,0.045750000000000006,10.248,606.3000000000001,2,10.239554084507047,0.05335690140845071,10.186197183098596,550.1309859154929
10.007710000000001,0.06371,9.944,525.6,2,10.236334027777781,0.05350069444444445,10.182833333333337,549.7902777777776
10.28919,0.04519,10.244,579.7,2,10.237058082191785,0.05338684931506849,10.183671232876716,550.1999999999999
10.02768,0.04768000000000001,9.98,643.6,2,10.234228648648653,0.053309729729729735,10.180918918918923,551.462162162162
10.2857,0.045700000000000005,10.24,565.5,2,10.234914933333338,0.05320826666666667,10.18170666666667,551.6493333333332
10.095360000000001,0.06736,10.028,617.2,2,10.23307868421053,0.05339447368421053,10.17968421052632,552.511842105263
10.27767,0.04567,10.232000000000001,540.0,2,10.233657792207797,0.05329415584415586,10.180363636363639,552.3493506493505
10.12683,0.06683,10.06,652.1,2,10.23228820512821,0.05346769230769233,10.178820512820515,553.628205128205
10.26633,0.04633,10.22,526.0,2,10.232719113924057,0.05337734177215192,10.179341772151902,553.2784810126581
10.19345,0.08545000000000001,10.108,564.1,2,10.232228250000006,0.053778250000000014,10.178450000000002,553.4137499999998
10.250570000000002,0.04657000000000001,10.204,502.1,2,10.232454691358031,0.05368925925925928,10.178765432098768,552.7802469135801
10.177200000000001,0.053200000000000004,10.124,596.3000000000001,2,10.231780853658542,0.05368329268292685,10.178097560975612,553.3109756097559
10.23169,0.04769,10.184000000000001,492.6,2,10.231779759036149,0.05361108433734942,10.178168674698796,552.5795180722889
10.26136,0.04136,10.22,608.2,2,10.232131904761909,0.05346523809523812,10.178666666666668,553.2416666666664
10.216520000000001,0.04852,10.168000000000001,476.0,2,10.231948235294121,0.05340705882352943,10.17854117647059,552.3329411764704
10.247390000000001,0.043390000000000005,10.204,637.2,2,10.232127790697678,0.053290581395348854,10.178837209302326,553.3197674418602
10.20964,0.049640000000000004,10.16,472.40000000000003,2,10.231869310344832,0.05324862068965519,10.178620689655173,552.3896551724135
10.27689,0.06489,10.212,631.5,2,10.232380909090914,0.05338090909090911,10.179,553.2886363636361
10.186630000000001,0.05063,10.136000000000001,460.90000000000003,2,10.231866853932589,0.053350000000000015,10.178516853932585,552.2505617977527
10.28596,0.06196000000000001,10.224,193.9,2,10.232467888888893,0.05344566666666668,10.179022222222223,548.2688888888887
10.17617,0.05217,10.124,461.20000000000005,2,10.231849230769235,0.053431648351648375,10.178417582417584,547.3120879120877
10.306109999999999,0.05811,10.248,370.5,2,10.232656413043483,0.05348250000000002,10.17917391304348,545.3902173913041
10.15405,0.05405000000000001,10.1,455.0,2,10.231811182795703,0.053488602150537655,10.178322580645164,544.4182795698922
10.289209999999999,0.041210000000000004,10.248,669.3000000000001,2,10.232421808510642,0.05335797872340428,10.179063829787236,545.7468085106381
10.1514,0.055400000000000005,10.096,458.40000000000003,2,10.231568947368425,0.05337947368421055,10.178189473684213,544.8273684210525
10.11991,0.07191,10.048,615.1,2,10.230405833333338,0.05357250000000002,10.176833333333336,545.5593749999998
10.13709,0.05709,10.08,457.40000000000003,2,10.229443814432994,0.05360876288659796,10.175835051546395,544.6505154639174
10.35256,0.08456000000000001,10.268,602.9,2,10.23070010204082,0.05392459183673471,10.176775510204084,545.2448979591835
10.14264,0.058640000000000005,10.084,466.90000000000003,2,10.22981060606061,0.053972222222222234,10.175838383838386,544.4535353535352
10.35806,0.08206000000000001,10.276,528.7,2,10.231093100000004,0.05425310000000001,10.176840000000002,544.2959999999998
10.35473,0.08273000000000001,10.272,535.0,2,10.232317227722778,0.05453504950495051,10.177782178217823,544.2039603960394
10.09904,0.047040000000000005,10.052,496.8,2,10.2310105882353,0.05446156862745099,10.176549019607844,543.7392156862744
10.221870000000001,0.07787000000000001,10.144,564.2,2,10.2309218446602,0.05468883495145632,10.176233009708739,543.9378640776697
10.22792,0.047920000000000004,10.18,489.40000000000003,2,10.230892980769237,0.05462375000000001,10.176269230769233,543.4134615384614
10.23274,0.040740000000000005,10.192,612.1,2,10.230910571428577,0.05449152380952383,10.17641904761905,544.0676190476189
10.21142,0.047420000000000004,10.164,737.8000000000001,2,10.230726698113214,0.05442481132075473,10.176301886792453,545.8952830188678
10.15055,0.06255000000000001,10.088000000000001,483.5,2,10.229977383177577,0.05450074766355142,10.17547663551402,545.3121495327101
10.311,0.04700000000000001,10.264,700.0,2,10.230727592592599,0.05443129629629631,10.176296296296297,546.7444444444443
10.34628,0.04628,10.3,473.70000000000005,2,10.231787706422024,0.054356513761467905,10.17743119266055,546.0743119266053
10.322700000000001,0.054700000000000006,10.268,638.7,2,10.232614181818187,0.05435963636363638,10.178254545454545,546.9163636363635
10.05459,0.05459000000000001,10.0,640.5,2,10.231010360360365,0.05436171171171173,10.176648648648648,547.7594594594593
10.14587,0.04587,10.1,552.7,2,10.230250178571435,0.05428589285714287,10.175964285714285,547.8035714285712
10.116320000000002,0.060320000000000006,10.056000000000001,558.0,2,10.229241946902661,0.054339292035398244,10.174902654867255,547.8938053097344
10.26446,0.05246000000000001,10.212,767.5,2,10.22955087719299,0.05432280701754388,10.175228070175438,549.8201754385963
10.566170000000001,0.058170000000000006,10.508000000000001,460.1,2,10.232478000000008,0.05435626086956523,10.178121739130434,549.0399999999998
10.315,0.051000000000000004,10.264,779.9000000000001,2,10.233189396551733,0.05432732758620691,10.178862068965516,551.0301724137929
10.143049999999999,0.059050000000000005,10.084,467.70000000000005,2,10.232418974358982,0.054367692307692325,10.178051282051282,550.3179487179485
10.21704,0.08104,10.136000000000001,527.0,2,10.232288644067804,0.05459372881355933,10.177694915254236,550.1203389830506
10.23502,0.047020000000000006,10.188,491.6,2,10.232311596638663,0.05453008403361346,10.177781512605042,549.6285714285713
10.364410000000001,0.04841,10.316,607.0,2,10.233412416666674,0.05447908333333334,10.178933333333333,550.1066666666665
10.32035,0.048350000000000004,10.272,765.9000000000001,2,10.234130909090915,0.054428429752066125,10.179702479338843,551.8900826446278
10.22427,0.04827000000000001,10.176,485.20000000000005,2,10.234050081967219,0.05437795081967214,10.179672131147539,551.3434426229505
10.139050000000001,0.035050000000000005,10.104000000000001,615.4000000000001,2,10.233277723577242,0.054220813008130087,10.179056910569106,551.8642276422761
10.33102,0.047020000000000006,10.284,712.4000000000001,2,10.234065967741943,0.05416274193548388,10.179903225806452,553.1588709677416
10.14056,0.06456,10.076,491.90000000000003,2,10.233317920000006,0.05424592,10.179072,552.6687999999996
10.331299999999999,0.0673,10.264,370.70000000000005,2,10.234095555555562,0.05434952380952382,10.179746031746031,551.2246031746027
10.219510000000001,0.06351000000000001,10.156,467.6,2,10.233980708661424,0.054421653543307094,10.179559055118109,550.5661417322831
10.24139,0.017390000000000003,10.224,635.4000000000001,2,10.234038593750006,0.054132343750000006,10.179906249999998,551.2289062499996
10.1737,0.045700000000000005,10.128,630.5,2,10.233570852713184,0.054066976744186056,10.17950387596899,551.8434108527127
9.95659,0.06459000000000001,9.892,513.5,2,10.231440230769238,0.05414792307692308,10.177292307692307,551.5484615384611
10.2962,0.060200000000000004,10.236,261.90000000000003,2,10.231934580152677,0.054194122137404585,10.177740458015267,549.3374045801522
10.168809999999999,0.05281,10.116,459.1,2,10.231456363636369,0.05418363636363637,10.177272727272726,548.6537878787875
9.991290000000001,0.04329,9.948,633.7,2,10.229650601503764,0.05410172932330828,10.175548872180451,549.2932330827064
10.28938,0.045380000000000004,10.244,574.4,2,10.230096343283586,0.05403664179104478,10.176059701492536,549.4805970149249
10.31068,0.06668,10.244,544.3000000000001,2,10.230693259259263,0.0541302962962963,10.176562962962961,549.4422222222217
10.307350000000001,0.05535,10.252,436.70000000000005,2,10.23125691176471,0.05413926470588235,10.177117647058822,548.6132352941172
10.2817,0.045700000000000005,10.236,557.8000000000001,2,10.231625109489055,0.05407766423357664,10.177547445255474,548.6802919708025
10.50942,0.06142,10.448,553.3000000000001,2,10.233638115942034,0.05413086956521739,10.179507246376811,548.7137681159417
10.31312,0.05312000000000001,10.26,683.3000000000001,2,10.23420992805756,0.05412359712230216,10.180086330935252,549.6820143884888
10.14046,0.05646,10.084,455.40000000000003,2,10.233540285714291,0.05414028571428572,10.1794,549.008571428571
10.13709,0.07709,10.06,616.1,2,10.232856241134757,0.054303049645390074,10.17855319148936,549.4843971631202
10.262220000000001,0.046220000000000004,10.216000000000001,525.0,2,10.23306302816902,0.05424612676056338,10.17881690140845,549.3119718309855
10.59189,0.05589,10.536,576.4,2,10.235572307692314,0.054257622377622376,10.181314685314684,549.5013986013981
10.362779999999999,0.08678000000000001,10.276,567.3000000000001,2,10.23645569444445,0.054483472222222225,10.181972222222221,549.6249999999995
10.10255,0.04655,10.056000000000001,506.40000000000003,2,10.235532206896558,0.05442875862068965,10.181103448275863,549.3268965517237
10.57155,0.059550000000000006,10.512,600.2,2,10.23783369863014,0.054463835616438354,10.183369863013699,549.6753424657529
10.329569999999999,0.04957,10.28,821.3000000000001,2,10.238457755102045,0.05443054421768707,10.184027210884354,551.5231292517002
10.15651,0.06051000000000001,10.096,474.40000000000003,2,10.23790405405406,0.05447162162162162,10.183432432432431,551.0020270270265
10.2359,0.07590000000000001,10.16,463.1,2,10.23789060402685,0.05461543624161074,10.183275167785235,550.4120805369123
10.227829999999999,0.047830000000000004,10.18,480.70000000000005,2,10.237823533333339,0.0545702,10.183253333333333,549.9473333333328
10.241570000000001,0.04157,10.200000000000001,617.9000000000001,2,10.237848344370866,0.0544841059602649,10.183364238410597,550.397350993377
10.31957,0.04757,10.272,728.0,2,10.23838598684211,0.05443861842105263,10.183947368421054,551.5657894736837
10.18631,0.062310000000000004,10.124,477.6,2,10.238045620915038,0.054490065359477126,10.183555555555555,551.082352941176
10.227950000000002,0.027950000000000003,10.200000000000001,622.4000000000001,2,10.23798006493507,0.05431772727272728,10.183662337662339,551.545454545454
10.18252,0.046520000000000006,10.136000000000001,685.6,2,10.23762225806452,0.05426741935483871,10.183354838709677,552.4103225806447
10.14521,0.06521,10.08,498.1,2,10.237029871794876,0.05433756410256411,10.182692307692308,552.0621794871792
10.27309,0.06509000000000001,10.208,307.90000000000003,2,10.237259554140131,0.054406050955414016,10.182853503184713,550.5070063694263
10.18297,0.05097,10.132,464.20000000000005,2,10.236915949367093,0.05438430379746836,10.182531645569622,549.9607594936705
9.8925,0.0245,9.868,637.9000000000001,2,10.234749811320759,0.05419635220125786,10.180553459119498,550.513836477987
10.30135,0.04535,10.256,610.2,2,10.235166062500003,0.05414106249999999,10.181025000000002,550.8868749999995
10.27656,0.06456,10.212,521.1,2,10.235423167701867,0.054205776397515525,10.181217391304349,550.7018633540368
10.29434,0.05834,10.236,341.8,2,10.235786851851856,0.054231296296296284,10.181555555555557,549.4123456790119
10.161710000000001,0.05371000000000001,10.108,457.5,2,10.23533239263804,0.05422809815950919,10.181104294478528,548.8484662576683
10.04321,0.05521,9.988,627.4000000000001,2,10.23416091463415,0.054234085365853654,10.179926829268295,549.3274390243898
10.3153,0.0553,10.26,539.7,2,10.23465266666667,0.05424054545454546,10.180412121212123,549.2690909090904
10.13181,0.055810000000000005,10.076,455.40000000000003,2,10.234033132530124,0.05425,10.179783132530122,548.7036144578308
10.093309999999999,0.05731000000000001,10.036,661.1,2,10.23319047904192,0.05426832335329341,10.178922155688625,549.3766467065864
10.26997,0.045970000000000004,10.224,536.3000000000001,2,10.23340940476191,0.05421892857142857,10.179190476190477,549.298809523809
10.630350000000002,0.058350000000000006,10.572000000000001,461.20000000000005,2,10.235758165680478,0.05424337278106509,10.18151479289941,548.777514792899
10.35939,0.08739000000000001,10.272,588.1,2,10.23648541176471,0.054438352941176466,10.18204705882353,549.0088235294113
10.266160000000001,0.04616000000000001,10.22,512.0,2,10.236658947368424,0.05438994152046783,10.182269005847955,548.7923976608183
10.560469999999999,0.056470000000000006,10.504,586.3000000000001,2,10.238541569767445,0.054402034883720925,10.184139534883721,549.0104651162786
10.31793,0.04993,10.268,837.6,2,10.239000462427748,0.05437618497109826,10.184624277456647,550.6786127167626
10.24722,0.047220000000000005,10.200000000000001,500.8,2,10.239047701149428,0.05433505747126436,10.18471264367816,550.3919540229881
10.360000000000001,0.060000000000000005,10.3,472.20000000000005,2,10.239738857142859,0.05436742857142857,10.185371428571429,549.9451428571425
10.3466,0.0466,10.3,599.8000000000001,2,10.240346022727275,0.054323295454545444,10.186022727272727,550.2284090909087
10.316080000000001,0.048080000000000005,10.268,769.3000000000001,2,10.240773898305088,0.05428802259887005,10.186485875706214,551.4661016949149
10.11894,0.06294000000000001,10.056000000000001,479.90000000000003,2,10.24008943820225,0.05433662921348314,10.185752808988765,551.0640449438199
10.243640000000001,0.07164000000000001,10.172,475.5,2,10.24010927374302,0.05443329608938547,10.185675977653633,550.6418994413405
10.20518,0.04918,10.156,719.4000000000001,2,10.239915222222225,0.054404111111111104,10.185511111111111,551.5794444444441
9.96284,0.06284000000000001,9.9,492.8,2,10.238384419889504,0.054450718232044185,10.183933701657459,551.2546961325963
10.28212,0.06612000000000001,10.216000000000001,249.5,2,10.238624725274727,0.05451483516483515,10.184109890109891,549.5967032967029
10.190230000000001,0.050230000000000004,10.14,461.8,2,10.238360273224046,0.05449142076502732,10.183868852459018,549.11693989071
9.85363,0.01763,9.836,642.1,2,10.23626934782609,0.05429108695652173,10.181978260869567,549.6222826086953
10.30195,0.045950000000000005,10.256,629.8000000000001,2,10.23662437837838,0.054245999999999996,10.18237837837838,550.0556756756754
10.28746,0.06346,10.224,518.7,2,10.236897688172045,0.05429553763440859,10.182602150537635,549.8870967741932
10.30651,0.058510000000000006,10.248,349.0,2,10.237269946524066,0.05431807486631015,10.182951871657755,548.8128342245986
10.14577,0.053770000000000005,10.092,454.70000000000005,2,10.236783244680852,0.05431515957446807,10.182468085106384,548.3122340425529
10.0211,0.041100000000000005,9.98,539.9,2,10.235642063492065,0.05424523809523808,10.181396825396828,548.2677248677245
10.2878,0.0558,10.232000000000001,415.3,2,10.23591657894737,0.05425342105263157,10.181663157894738,547.5678947368418
10.527619999999999,0.05562,10.472,459.20000000000005,2,10.237443821989531,0.054260575916230354,10.1831832460733,547.1052356020939
10.13197,0.07597000000000001,10.056000000000001,609.7,2,10.236894479166669,0.05437364583333332,10.182520833333335,547.4312499999996
10.261820000000002,0.04582000000000001,10.216000000000001,522.7,2,10.237023626943007,0.054329326424870455,10.182694300518136,547.3031088082898
10.63057,0.058570000000000004,10.572000000000001,578.3000000000001,2,10.239052216494848,0.054351185567010296,10.184701030927835,547.4628865979378
10.318570000000001,0.050570000000000004,10.268,586.2,2,10.239460000000001,0.05433179487179486,10.185128205128207,547.661538461538
10.13892,0.04692,10.092,506.8,2,10.238947040816328,0.054293979591836725,10.184653061224491,547.4530612244895
10.413170000000001,0.049170000000000005,10.364,594.7,2,10.2398314213198,0.0542679695431472,10.185563451776652,547.6928934010149
10.32448,0.04848,10.276,787.5,2,10.240258939393941,0.05423873737373736,10.186020202020204,548.9040404040401
10.114519999999999,0.06252,10.052,477.5,2,10.239627085427138,0.054280351758793956,10.185346733668343,548.5452261306528
10.244860000000001,0.07286000000000001,10.172,496.6,2,10.239653250000002,0.054373249999999984,10.18528,548.2854999999996
10.20764,0.04764,10.16,730.6,2,10.239493980099503,0.05433975124378108,10.185154228855723,549.1925373134326
10.1866,0.0626,10.124,490.40000000000003,2,10.239232128712873,0.054380643564356415,10.184851485148515,548.9014851485146
10.270660000000001,0.06666000000000001,10.204,263.2,2,10.23938694581281,0.0544411330049261,10.184945812807884,547.4940886699504
10.190140000000001,0.050140000000000004,10.14,461.8,2,10.23914553921569,0.054420049019607834,10.18472549019608,547.0740196078428
9.85775,0.017750000000000002,9.84,503.20000000000005,2,10.237285073170735,0.054241170731707304,10.183043902439026,546.8599999999997
10.31427,0.062270000000000006,10.252,183.20000000000002,2,10.23765878640777,0.05428014563106795,10.1833786407767,545.0946601941744
10.17624,0.05224,10.124,460.6,2,10.237362077294687,0.05427028985507245,10.183091787439613,544.6864734299513
9.98002,0.04002,9.94,634.7,2,10.236124855769232,0.054201778846153834,10.181923076923077,545.1192307692304
10.285350000000001,0.04535,10.24,575.8000000000001,2,10.236360382775121,0.054159425837320564,10.182200956937798,545.2660287081336
10.31463,0.06663000000000001,10.248,545.7,2,10.236733095238097,0.05421880952380951,10.182514285714285,545.2680952380949
10.022670000000002,0.04667,9.976,547.1,2,10.235718578199053,0.054183033175355444,10.181535545023698,545.2767772511845
10.28692,0.054920000000000004,10.232000000000001,469.8,2,10.235960094339623,0.05418650943396225,10.181773584905661,544.9207547169808
10.14418,0.05618000000000001,10.088000000000001,459.6,2,10.235529201877934,0.05419586854460092,10.181333333333335,544.520187793427
10.14902,0.08102000000000001,10.068,601.0,2,10.235124953271027,0.05432121495327102,10.18080373831776,544.7841121495325
10.26595,0.045950000000000005,10.22,516.8000000000001,2,10.235268325581394,0.05428227906976743,10.180986046511629,544.6539534883718
10.581270000000002,0.05727,10.524000000000001,460.70000000000005,2,10.236870185185184,0.0542961111111111,10.182574074074076,544.2652777777776
10.19237,0.08437,10.108,573.5,2,10.236665115207373,0.05443470046082948,10.182230414746545,544.3999999999997
10.23905,0.04705,10.192,502.1,2,10.236676055045873,0.05440082568807338,10.1822752293578,544.205963302752
10.35872,0.046720000000000005,10.312,598.8000000000001,2,10.237233333333336,0.05436575342465753,10.182867579908677,544.4552511415523
10.3491,0.0771,10.272,470.90000000000003,2,10.237741818181819,0.054469090909090905,10.183272727272728,544.1209090909089
10.22392,0.047920000000000004,10.176,482.40000000000003,2,10.2376792760181,0.05443945701357465,10.183239819004525,543.8416289592758
10.332130000000001,0.048130000000000006,10.284,628.8000000000001,2,10.238104729729729,0.05441103603603603,10.183693693693694,544.2243243243241
10.31544,0.04744,10.268,724.7,2,10.238451524663676,0.05437977578475336,10.184071748878925,545.0336322869953
10.17855,0.06255000000000001,10.116,490.3,2,10.238184107142857,0.05441624999999999,10.183767857142858,544.7892857142855
10.23108,0.027080000000000003,10.204,625.8000000000001,2,10.238152533333333,0.054294755555555546,10.18385777777778,545.1493333333331
10.186250000000001,0.046250000000000006,10.14,674.9000000000001,2,10.237922876106195,0.05425915929203539,10.183663716814161,545.7234513274334
10.183940000000002,0.06394000000000001,10.120000000000001,498.3,2,10.237685066079296,0.05430180616740088,10.183383259911896,545.5145374449337
10.279940000000002,0.06394000000000001,10.216000000000001,210.10000000000002,2,10.237870394736841,0.05434407894736842,10.183526315789473,544.0434210526314
10.179310000000001,0.05131,10.128,462.20000000000005,2,10.237614672489082,0.054330829694323145,10.183283842794761,543.6860262008731
10.187270000000002,0.05127,10.136000000000001,463.40000000000003,2,10.237395782608695,0.05431752173913044,10.183078260869566,543.3369565217389
9.9162,0.028200000000000003,9.888,635.6,2,10.236005324675324,0.05420445887445888,10.181800865800867,543.7363636363634
10.31638,0.06038,10.256,267.8,2,10.23635176724138,0.054231077586206905,10.182120689655171,542.5469827586205
10.16477,0.052770000000000004,10.112,455.6,2,10.236044549356222,0.054224806866952795,10.181819742489271,542.1738197424891
9.96731,0.031310000000000004,9.936,668.5,2,10.23489611111111,0.054126880341880346,10.180769230769231,542.7136752136751
10.28966,0.045660000000000006,10.244,580.9,2,10.23512914893617,0.05409085106382979,10.181038297872341,542.8761702127657
10.410770000000001,0.06277,10.348,540.3000000000001,2,10.235873389830507,0.05412762711864408,10.181745762711866,542.8652542372879
10.3129,0.056900000000000006,10.256,629.3000000000001,2,10.236198396624472,0.05413932489451478,10.182059071729958,543.229957805907
10.133370000000001,0.04537,10.088000000000001,548.2,2,10.235766344537813,0.05410247899159665,10.18166386554622,543.2508403361343
